calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-03,17.6,22.1,13.3,0.0,,,,,2.0,,,,,
2016-04-04,16.0,21.5,12.5,14.0,,,,,2.6,,,,,
2016-04-05,14.2,17.4,10.9,0.0,,,,,2.1,,,,,
2016-04-06,16.3,22.7,9.0,0.0,,,,,1.6,,,,,
2016-04-07,17.9,23.2,13.5,32.5,,,,,4.4,,,,,
2016-04-08,15.4,18.4,12.2,0.0,,,,,2.0,,,,,
2016-04-09,16.4,22.8,10.2,0.0,,,,,2.0,,,,,
2016-04-10,16.6,20.9,12.6,0.0,,,,,1.5,,,,,
2016-04-11,11.3,14.7,6.0,0.0,,,,,4.7,,,,,
2016-04-12,11.8,18.3,4.3,0.0,,,,,2.2,,,,,
2016-04-13,16.9,21.2,14.5,9.5,,,,,2.1,,,,,
2016-04-14,18.4,23.3,15.0,6.5,,,,,3.1,,,,,
2016-04-15,15.2,20.4,10.1,0.0,,,,,3.7,,,,,
2016-04-16,16.4,24.1,7.7,0.0,,,,,1.9,,,,,
2016-04-17,20.5,27.2,14.7,2.5,,,,,4.5,,,,,
2016-04-18,14.6,18.0,11.7,0.5,,,,,2.6,,,,,
2016-04-19,14.4,20.7,8.0,0.0,,,,,3.6,,,,,
2016-04-20,15.7,21.9,7.7,0.0,,,,,2.2,,,,,
2016-04-21,15.9,17.5,14.4,18.0,,,,,2.4,,,,,
2016-04-22,19.2,23.8,15.7,4.5,,,,,2.3,,,,,
2016-04-23,18.7,24.8,13.0,1.0,,,,,2.1,,,,,
2016-04-24,17.7,22.6,14.6,0.5,,,,,2.0,,,,,
2016-04-25,19.0,24.5,13.0,0.0,,,,,1.6,,,,,
2016-04-26,20.3,26.9,13.6,0.0,,,,,2.1,,,,,
2016-04-27,18.5,21.1,17.1,1.5,,,,,2.9,,,,,
2016-04-28,17.0,19.8,13.3,7.0,,,,,3.7,,,,,
2016-04-29,13.3,17.1,8.3,0.0,,,,,5.0,,,,,
2016-04-30,14.7,21.4,6.2,0.0,,,,,2.4,,,,,
2016-05-01,18.9,24.8,11.1,0.0,,,,,2.4,,,,,
2016-05-02,20.7,28.3,13.5,0.0,,,,,2.1,,,,,
2016-05-03,21.3,25.4,13.9,0.0,,,,,3.8,,,,,
2016-05-04,20.3,24.9,15.2,6.0,,,,,5.7,,,,,
2016-05-05,20.8,24.3,17.2,0.0,,,,,4.8,,,,,
2016-05-06,17.6,21.3,15.8,4.5,,,,,1.9,,,,,
2016-05-07,18.8,22.6,15.1,0.0,,,,,2.6,,,,,
2016-05-08,19.1,25.6,11.6,0.0,,,,,1.7,,,,,
2016-05-09,16.9,19.4,14.4,26.0,,,,,1.7,,,,,
2016-05-10,19.6,22.6,15.9,10.0,,,,,1.1,,,,,
2016-05-11,19.0,25.0,14.3,12.5,,,,,4.1,,,,,
2016-05-12,18.5,25.3,11.0,0.0,,,,,1.7,,,,,
2016-05-13,20.6,25.2,14.2,0.0,,,,,2.5,,,,,
2016-05-14,21.7,27.8,15.6,0.0,,,,,2.0,,,,,
2016-05-15,22.5,27.0,17.3,0.0,,,,,2.6,,,,,
2016-05-16,22.6,27.5,13.9,37.5,,,,,3.8,,,,,
2016-05-17,17.4,23.9,12.6,2.5,,,,,3.1,,,,,
2016-05-18,19.3,27.1,10.6,0.0,,,,,2.1,,,,,
2016-05-19,21.7,28.0,15.8,0.0,,,,,2.1,,,,,
2016-05-20,22.0,28.0,17.6,0.0,,,,,2.1,,,,,
2016-05-21,22.4,28.6,16.7,0.0,,,,,2.4,,,,,
2016-05-22,22.1,26.9,16.4,0.0,,,,,2.5,,,,,
2016-05-23,23.9,30.4,17.4,0.0,,,,,2.1,,,,,
2016-05-24,23.8,29.2,17.7,0.0,,,,,2.1,,,,,
2016-05-25,23.6,26.4,20.4,0.0,,,,,2.2,,,,,
2016-05-26,24.3,28.9,21.5,9.5,,,,,2.3,,,,,
2016-05-27,23.7,28.6,19.0,3.0,,,,,2.7,,,,,
2016-05-28,20.8,23.6,18.0,0.0,,,,,1.4,,,,,
2016-05-29,21.4,27.5,16.9,3.5,,,,,2.0,,,,,
2016-05-30,21.5,25.1,18.2,4.0,,,,,1.6,,,,,
2016-05-31,23.8,28.2,19.1,0.0,,,,,3.2,,,,,
2016-06-01,21.2,25.2,17.4,0.0,,,,,4.2,,,,,
2016-06-02,19.5,24.8,15.1,0.0,,,,,3.7,,,,,
2016-06-03,20.2,26.0,13.0,0.0,,,,,2.5,,,,,
2016-06-04,21.3,25.6,17.3,0.0,,,,,2.4,,,,,
2016-06-05,19.8,23.3,16.3,13.5,,,,,3.5,,,,,
2016-06-06,22.5,29.4,16.3,0.0,,,,,2.2,,,,,
2016-06-07,20.9,23.5,17.9,19.5,,,,,2.2,,,,,
2016-06-08,22.8,28.5,16.9,0.0,,,,,2.0,,,,,
2016-06-09,23.5,28.2,20.3,0.0,,,,,2.0,,,,,
2016-06-10,25.5,31.3,20.1,0.0,,,,,2.1,,,,,
2016-06-11,25.6,30.3,21.4,0.0,,,,,2.3,,,,,
2016-06-12,24.7,29.0,22.1,5.5,,,,,2.5,,,,,
2016-06-13,22.5,25.0,20.8,3.0,,,,,2.7,,,,,
2016-06-14,24.1,28.4,19.8,0.0,,,,,1.4,,,,,
2016-06-15,25.9,30.1,21.4,0.0,,,,,2.4,,,,,
2016-06-16,22.9,24.8,20.9,25.5,,,,,2.4,,,,,
2016-06-17,24.2,26.9,21.2,1.5,,,,,3.7,,,,,
2016-06-18,25.8,32.0,19.3,0.0,,,,,2.1,,,,,
2016-06-19,22.8,24.7,21.0,8.0,,,,,1.5,,,,,
2016-06-20,25.3,28.7,21.9,0.5,,,,,2.7,,,,,
2016-06-21,25.1,29.5,20.6,42.5,,,,,3.0,,,,,
2016-06-22,24.5,27.6,22.5,4.0,,,,,1.5,,,,,
2016-06-23,25.1,29.5,21.1,10.5,,,,,3.6,,,,,
2016-06-24,23.3,28.5,18.8,6.5,,,,,1.6,,,,,
2016-06-25,23.9,28.9,19.3,11.0,,,,,4.1,,,,,
2016-06-26,23.1,28.0,18.1,0.0,,,,,2.9,,,,,
2016-06-27,23.3,30.3,18.4,19.0,,,,,2.2,,,,,
2016-06-28,21.0,23.4,18.8,10.0,,,,,1.2,,,,,
2016-06-29,23.6,27.6,20.2,6.5,,,,,1.2,,,,,
2016-06-30,25.2,27.7,23.1,0.0,,,,,1.9,,,,,
2016-07-01,27.0,32.1,22.1,0.0,,,,,2.4,,,,,
2016-07-02,29.7,34.9,24.9,0.0,,,,,3.2,,,,,
2016-07-03,30.1,34.7,26.0,0.0,,,,,3.7,,,,,
2016-07-04,30.1,34.9,26.0,0.0,,,,,2.9,,,,,
2016-07-05,30.2,36.2,25.9,0.0,,,,,2.4,,,,,
2016-07-06,29.3,33.6,25.2,0.0,,,,,3.7,,,,,
2016-07-07,29.6,34.4,25.1,0.0,,,,,2.5,,,,,
2016-07-08,26.8,30.6,23.3,4.0,,,,,1.6,,,,,
2016-07-09,24.3,27.9,22.2,49.0,,,,,2.2,,,,,
2016-07-10,27.8,32.6,23.3,0.5,,,,,1.7,,,,,
2016-07-11,28.6,33.4,24.8,0.0,,,,,2.8,,,,,
2016-07-12,28.3,31.9,25.8,5.0,,,,,2.0,,,,,
2016-07-13,28.1,30.4,25.4,20.0,,,,,2.4,,,,,
2016-07-14,27.7,33.2,25.6,0.0,,,,,3.2,,,,,
2016-07-15,25.1,27.6,23.4,0.5,,,,,4.0,,,,,
2016-07-16,27.0,31.0,22.9,0.0,,,,,1.9,,,,,
2016-07-17,28.0,30.5,25.7,2.5,,,,,2.2,,,,,
2016-07-18,28.6,32.7,25.0,0.0,,,,,2.6,,,,,
2016-07-19,28.4,34.1,23.4,0.0,,,,,2.2,,,,,
2016-07-20,28.1,34.2,22.8,0.0,,,,,2.7,,,,,
2016-07-21,27.8,32.5,23.0,0.0,,,,,2.3,,,,,
2016-07-22,27.7,33.2,23.3,0.0,,,,,2.6,,,,,
2016-07-23,27.6,32.6,23.9,0.0,,,,,2.3,,,,,
2016-07-24,27.1,31.1,23.7,0.0,,,,,2.5,,,,,
2016-07-25,27.0,30.4,24.7,0.0,,,,,2.3,,,,,
2016-07-26,26.1,28.8,23.8,6.5,,,,,2.0,,,,,
2016-07-27,27.7,32.0,23.9,0.0,,,,,2.1,,,,,
2016-07-28,28.3,32.6,25.5,0.0,,,,,2.0,,,,,
2016-07-29,28.6,33.0,24.5,0.0,,,,,2.6,,,,,
2016-07-30,29.2,34.1,25.1,0.0,,,,,2.2,,,,,
2016-07-31,29.2,34.5,25.0,0.0,,,,,2.0,,,,,
2016-08-01,29.4,34.3,26.0,9.5,,,,,2.1,,,,,
2016-08-02,28.0,33.5,25.1,9.5,,,,,1.9,,,,,
2016-08-03,28.8,33.8,24.1,0.0,,,,,1.9,,,,,
2016-08-04,29.6,34.9,24.8,0.0,,,,,2.1,,,,,
2016-08-05,30.2,35.4,26.4,0.0,,,,,2.5,,,,,
2016-08-06,28.9,35.3,26.1,5.0,,,,,1.8,,,,,
2016-08-07,29.8,35.7,25.0,0.0,,,,,2.6,,,,,
2016-08-08,30.2,35.4,25.1,0.0,,,,,3.3,,,,,
2016-08-09,29.8,34.2,24.9,0.0,,,,,3.4,,,,,
2016-08-10,28.9,35.0,23.8,0.0,,,,,2.5,,,,,
2016-08-11,28.5,35.1,22.4,0.0,,,,,1.7,,,,,
2016-08-12,29.3,34.1,23.9,0.0,,,,,2.3,,,,,
2016-08-13,29.9,34.4,25.7,0.0,,,,,2.7,,,,,
2016-08-14,29.5,34.9,26.0,0.5,,,,,2.2,,,,,
2016-08-15,29.9,35.7,26.1,0.0,,,,,2.4,,,,,
2016-08-16,29.4,35.1,25.8,2.0,,,,,2.3,,,,,
2016-08-17,28.6,32.9,25.8,7.5,,,,,2.2,,,,,
2016-08-18,30.2,35.8,26.0,0.0,,,,,2.2,,,,,
2016-08-19,30.8,37.5,27.2,0.0,,,,,2.2,,,,,
2016-08-20,31.3,37.1,27.1,0.0,,,,,2.5,,,,,
2016-08-21,31.5,36.8,27.6,0.0,,,,,4.2,,,,,
2016-08-22,31.0,35.8,28.2,1.5,,,,,3.5,,,,,
2016-08-23,30.3,34.7,27.2,0.0,,,,,3.0,,,,,
2016-08-24,29.9,36.0,26.2,1.5,,,,,2.3,,,,,
2016-08-25,29.5,35.0,25.8,2.5,,,,,2.4,,,,,
2016-08-26,29.2,34.8,25.2,0.0,,,,,2.9,,,,,
2016-08-27,27.5,31.0,25.3,0.0,,,,,3.1,,,,,
2016-08-28,27.3,32.5,23.8,0.0,,,,,3.4,,,,,
2016-08-29,24.7,29.0,21.0,114.5,,,,,3.5,,,,,
2016-08-30,24.1,27.3,21.0,3.5,,,,,5.4,,,,,
2016-08-31,26.8,31.9,21.3,0.0,,,,,3.4,,,,,
2016-09-01,26.7,32.2,22.1,0.0,,,,,2.1,,,,,
2016-09-02,27.3,33.0,21.9,0.0,,,,,2.5,,,,,
2016-09-03,28.4,33.5,23.6,0.0,,,,,3.6,,,,,
2016-09-04,28.5,33.6,25.2,3.5,,,,,3.4,,,,,
2016-09-05,27.3,31.3,24.6,0.0,,,,,1.9,,,,,
2016-09-06,27.5,33.4,25.0,0.0,,,,,1.9,,,,,
2016-09-07,28.3,34.4,24.8,19.5,,,,,2.2,,,,,
2016-09-08,26.3,29.1,22.9,25.0,,,,,3.0,,,,,
2016-09-09,25.2,30.5,21.0,0.0,,,,,2.4,,,,,
2016-09-10,25.3,31.3,19.5,0.0,,,,,1.9,,,,,
2016-09-11,26.9,32.1,22.1,0.0,,,,,1.8,,,,,
2016-09-12,27.2,31.4,24.1,4.0,,,,,2.8,,,,,
2016-09-13,24.6,25.8,23.7,46.0,,,,,1.4,,,,,
2016-09-14,24.9,28.0,22.7,0.5,,,,,1.2,,,,,
2016-09-15,25.2,28.3,22.4,0.0,,,,,1.6,,,,,
2016-09-16,26.2,31.0,22.8,0.0,,,,,1.5,,,,,
2016-09-17,27.6,31.6,24.1,0.0,,,,,1.9,,,,,
2016-09-18,25.7,28.6,22.9,12.5,,,,,1.9,,,,,
2016-09-19,24.7,28.0,21.7,2.5,,,,,2.4,,,,,
2016-09-20,21.5,23.1,20.3,62.5,,,,,4.5,,,,,
2016-09-21,22.8,26.2,20.4,0.0,,,,,1.3,,,,,
2016-09-22,23.8,28.7,21.0,19.5,,,,,1.8,,,,,
2016-09-23,23.2,26.3,21.3,4.0,,,,,2.0,,,,,
2016-09-24,22.3,24.9,19.7,0.0,,,,,1.3,,,,,
2016-09-25,25.9,31.5,21.2,7.5,,,,,1.8,,,,,
2016-09-26,,30.9,22.7,,,,,,1.4,,,,,
2016-09-27,,,,,,,,,,,,,,
2016-09-28,26.5,30.0,24.5,2.5,,,,,2.2,,,,,
2016-09-29,23.0,26.6,19.9,17.0,,,,,2.3,,,,,
2016-09-30,23.0,28.2,18.2,0.0,,,,,1.3,,,,,
2016-10-01,24.7,28.7,21.7,1.5,,,,,1.2,,,,,
2016-10-02,27.3,31.9,23.8,0.0,,,,,1.6,,,,,
2016-10-03,24.0,27.7,20.7,4.0,,,,,1.8,,,,,
2016-10-04,24.1,29.0,20.2,0.0,,,,,1.7,,,,,
2016-10-05,24.8,29.5,19.4,0.5,,,,,3.4,,,,,
2016-10-06,24.0,28.9,18.4,0.0,,,,,3.3,,,,,
2016-10-07,22.0,27.0,16.3,0.0,,,,,2.0,,,,,
2016-10-08,26.3,32.0,21.0,0.0,,,,,2.3,,,,,
2016-10-09,21.3,27.0,15.2,10.0,,,,,3.3,,,,,
2016-10-10,17.9,23.3,13.6,0.0,,,,,2.4,,,,,
2016-10-11,18.4,22.9,14.0,0.0,,,,,1.9,,,,,
2016-10-12,18.5,24.8,14.1,0.0,,,,,2.1,,,,,
2016-10-13,17.2,21.3,14.2,0.0,,,,,2.1,,,,,
2016-10-14,17.2,22.8,13.7,0.0,,,,,1.2,,,,,
2016-10-15,18.2,24.8,11.4,0.0,,,,,2.4,,,,,
2016-10-16,21.2,27.0,15.2,0.0,,,,,3.4,,,,,
2016-10-17,22.2,26.7,18.9,9.5,,,,,1.8,,,,,
2016-10-18,22.9,28.3,19.0,0.0,,,,,1.8,,,,,
2016-10-19,22.8,27.3,18.3,0.0,,,,,1.4,,,,,
2016-10-20,22.6,27.2,18.2,0.0,,,,,2.8,,,,,
2016-10-21,18.5,22.4,15.8,0.0,,,,,2.3,,,,,
2016-10-22,17.5,20.0,13.9,0.0,,,,,1.1,,,,,
2016-10-23,18.2,21.1,15.8,0.5,,,,,2.6,,,,,
2016-10-24,15.8,21.8,10.5,0.0,,,,,2.4,,,,,
2016-10-25,16.8,20.5,11.4,3.5,,,,,1.2,,,,,
2016-10-26,21.1,26.8,16.3,2.0,,,,,2.0,,,,,
2016-10-27,18.1,22.7,12.5,0.0,,,,,2.9,,,,,
2016-10-28,16.5,19.6,12.8,2.0,,,,,1.2,,,,,
2016-10-29,16.7,21.3,10.8,6.5,,,,,3.5,,,,,
2016-10-30,13.4,19.0,8.2,0.0,,,,,1.2,,,,,
2016-10-31,14.8,20.2,9.3,0.0,,,,,1.2,,,,,
2016-11-01,14.2,20.4,10.4,9.5,,,,,2.7,,,,,
2016-11-02,12.6,18.5,7.0,0.0,,,,,1.7,,,,,
2016-11-03,13.4,17.7,8.6,0.0,,,,,2.9,,,,,
2016-11-04,13.0,18.3,7.4,0.0,,,,,1.7,,,,,
2016-11-05,13.7,19.8,8.1,0.0,,,,,1.8,,,,,
2016-11-06,12.4,16.8,7.4,0.0,,,,,2.3,,,,,
2016-11-07,12.3,18.5,6.0,0.0,,,,,1.4,,,,,
2016-11-08,12.8,14.4,9.9,10.5,,,,,1.8,,,,,
2016-11-09,10.2,13.2,6.7,0.5,,,,,3.9,,,,,
2016-11-10,9.4,12.7,5.6,0.0,,,,,1.9,,,,,
2016-11-11,13.6,18.3,9.3,2.5,,,,,2.0,,,,,
2016-11-12,13.9,19.6,9.2,0.0,,,,,1.3,,,,,
2016-11-13,15.6,22.0,10.2,0.0,,,,,1.3,,,,,
2016-11-14,16.2,18.9,13.8,4.5,,,,,2.2,,,,,
2016-11-15,16.5,22.1,12.3,1.0,,,,,2.9,,,,,
2016-11-16,12.0,15.8,8.2,0.0,,,,,2.8,,,,,
2016-11-17,11.9,18.5,6.0,0.0,,,,,2.1,,,,,
2016-11-18,13.5,20.5,6.1,0.0,,,,,1.0,,,,,
2016-11-19,16.6,19.0,14.3,6.5,,,,,1.4,,,,,
2016-11-20,18.1,21.5,14.9,0.0,,,,,1.4,,,,,
2016-11-21,14.9,17.2,12.5,0.0,,,,,1.0,,,,,
2016-11-22,16.6,21.1,14.1,0.5,,,,,2.1,,,,,
2016-11-23,11.3,15.4,8.2,0.0,,,,,4.2,,,,,
2016-11-24,9.3,14.7,6.0,3.5,,,,,2.3,,,,,
2016-11-25,9.3,14.8,4.6,0.0,,,,,1.5,,,,,
2016-11-26,11.5,17.0,5.2,4.0,,,,,1.4,,,,,
2016-11-27,12.0,12.7,11.1,28.0,,,,,1.4,,,,,
2016-11-28,11.2,14.0,7.7,0.5,,,,,3.3,,,,,
2016-11-29,9.8,14.5,6.9,0.0,,,,,2.3,,,,,
2016-11-30,9.9,13.3,5.2,0.0,,,,,1.3,,,,,
2016-12-01,12.9,16.0,9.2,0.0,,,,,2.6,,,,,
2016-12-02,10.8,15.1,6.9,0.0,,,,,2.2,,,,,
2016-12-03,10.2,17.0,4.8,0.0,,,,,1.2,,,,,
2016-12-04,11.5,16.5,5.3,16.0,,,,,1.0,,,,,
2016-12-05,14.2,17.7,11.5,0.0,,,,,3.2,,,,,
2016-12-06,11.0,14.4,4.4,0.0,,,,,4.0,,,,,
2016-12-07,7.8,13.1,2.5,0.0,,,,,2.1,,,,,
2016-12-08,9.6,13.5,6.3,0.0,,,,,2.0,,,,,
2016-12-09,10.6,16.6,5.2,1.0,,,,,2.8,,,,,
2016-12-10,8.2,11.6,4.4,0.0,,,,,2.9,,,,,
2016-12-11,6.2,10.8,2.8,0.0,,,,,1.9,,,,,
2016-12-12,6.2,10.2,0.5,0.0,,,,,1.3,,,,,
2016-12-13,8.9,10.1,7.0,37.5,,,,,1.2,,,,,
2016-12-14,8.2,11.3,2.3,1.5,,,,,4.0,,,,,
2016-12-15,4.6,8.8,0.4,0.0,,,,,1.9,,,,,
2016-12-16,5.1,8.2,1.2,0.0,,,,,3.8,,,,,
2016-12-17,6.1,11.4,0.5,0.0,,,,,3.0,,,,,
2016-12-18,7.6,12.9,2.8,0.0,,,,,2.2,,,,,
2016-12-19,8.4,14.7,2.7,0.0,,,,,1.1,,,,,
2016-12-20,9.4,13.2,5.6,0.0,,,,,0.9,,,,,
2016-12-21,10.2,16.9,2.7,0.0,,,,,0.9,,,,,
2016-12-22,17.0,22.5,10.9,27.0,,,,,3.2,,,,,
2016-12-23,11.3,14.9,8.0,0.5,,,,,7.8,,,,,
2016-12-24,8.0,10.7,5.4,0.0,,,,,2.6,,,,,
2016-12-25,8.0,12.2,4.2,0.0,,,,,1.6,,,,,
2016-12-26,9.5,13.8,4.3,0.0,,,,,1.0,,,,,
2016-12-27,10.6,13.8,5.7,21.0,,,,,3.5,,,,,
2016-12-28,4.6,7.0,1.8,0.0,,,,,4.1,,,,,
2016-12-29,5.1,8.5,0.7,0.0,,,,,3.0,,,,,
2016-12-30,4.9,8.9,1.4,0.0,,,,,1.3,,,,,
2016-12-31,5.4,11.3,-0.5,0.0,,,,,1.8,,,,,
2017-01-01,6.8,12.3,2.5,0.0,,,,,2.3,,,,,
2017-01-02,6.8,12.4,1.3,0.0,,,,,1.7,,,,,
2017-01-03,7.9,13.5,3.5,0.0,,,,,2.3,,,,,
2017-01-04,7.5,13.4,0.6,0.0,,,,,3.0,,,,,
2017-01-05,6.6,9.7,3.1,0.0,,,,,3.6,,,,,
2017-01-06,6.1,10.1,2.3,0.0,,,,,2.1,,,,,
2017-01-07,5.8,10.9,-0.6,0.0,,,,,0.8,,,,,
2017-01-08,6.4,8.3,5.5,20.5,,,,,1.6,,,,,
2017-01-09,8.8,11.5,4.8,0.0,,,,,3.0,,,,,
2017-01-10,9.2,12.3,5.9,0.0,,,,,3.9,,,,,
2017-01-11,7.2,10.4,4.5,0.0,,,,,5.1,,,,,
2017-01-12,6.6,9.0,4.1,0.0,,,,,6.2,,,,,
2017-01-13,6.4,9.1,4.2,0.0,,,,,6.9,,,,,
2017-01-14,3.2,6.9,-0.4,0.0,,,,,9.0,,,,,
2017-01-15,1.8,4.8,-1.3,0.0,,,,,4.9,,,,,
2017-01-16,3.9,6.9,0.0,0.5,,,,,4.1,,,,,
