calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-19,15.9,18.3,14.2,0.0,7.1,,,,4.9,,,,,
2016-09-20,15.8,17.8,13.7,0.0,2.2,,,,2.6,,,,,
2016-09-21,16.9,18.1,15.1,0.0,11.4,,,,6.1,,,,,
2016-09-22,17.3,18.4,15.7,0.0,5.8,,,,3.7,,,,,
2016-09-23,16.6,17.6,15.9,5.0,0.0,,,,10.0,,,,,
2016-09-24,17.9,19.8,15.8,1.0,3.0,,,,3.5,,,,,
2016-09-25,19.2,21.0,17.3,0.0,6.2,,,,3.8,,,,,
2016-09-26,19.5,20.8,18.3,0.0,7.5,,,,6.9,,,,,
2016-09-27,18.4,20.0,17.0,0.0,2.9,,,,3.8,,,,,
2016-09-28,19.3,21.5,16.5,0.5,2.0,,,,6.6,,,,,
2016-09-29,14.7,16.8,13.7,7.5,0.0,,,,9.5,,,,,
2016-09-30,16.4,18.1,13.0,0.0,8.3,,,,7.6,,,,,
2016-10-01,17.8,19.8,15.6,0.0,11.0,,,,6.3,,,,,
2016-10-02,18.0,20.0,15.7,0.0,8.2,,,,6.5,,,,,
2016-10-03,18.9,21.2,17.0,24.5,0.3,,,,6.4,,,,,
2016-10-04,16.2,21.2,11.2,0.0,9.9,,,,17.7,,,,,
2016-10-05,12.7,14.9,9.6,5.5,8.1,,,,4.4,,,,,
2016-10-06,14.1,16.3,10.3,4.0,7.8,,,,9.9,,,,,
2016-10-07,11.1,12.8,8.4,0.0,10.4,,,,13.9,,,,,
2016-10-08,13.3,17.5,11.8,8.5,0.0,,,,4.7,,,,,
2016-10-09,14.2,17.7,10.4,0.5,4.2,,,,15.0,,,,,
2016-10-10,10.7,12.3,9.6,0.0,8.0,,,,10.8,,,,,
2016-10-11,12.2,15.0,8.7,1.5,10.2,,,,7.2,,,,,
2016-10-12,11.2,14.7,8.8,1.0,8.1,,,,8.6,,,,,
2016-10-13,11.2,12.8,8.4,0.0,9.6,,,,6.7,,,,,
2016-10-14,11.2,13.3,9.1,0.5,9.7,,,,7.4,,,,,
2016-10-15,11.3,13.5,7.7,0.0,10.8,,,,8.5,,,,,
2016-10-16,14.2,16.0,12.5,0.0,9.5,,,,8.2,,,,,
2016-10-17,15.1,16.4,13.6,0.0,1.8,,,,4.6,,,,,
2016-10-18,13.9,15.3,11.6,0.0,10.5,,,,10.3,,,,,
2016-10-19,11.7,13.9,9.2,0.0,8.7,,,,6.0,,,,,
2016-10-20,10.2,15.1,5.1,3.5,3.8,,,,14.3,,,,,
2016-10-21,6.0,7.7,4.0,0.0,9.1,,,,16.4,,,,,
2016-10-22,7.4,9.2,5.0,0.0,0.5,,,,8.9,,,,,
2016-10-23,7.6,9.6,5.3,0.0,9.1,,,,11.1,,,,,
2016-10-24,6.4,7.9,4.2,1.0,2.7,,,,14.4,,,,,
2016-10-25,9.3,10.9,6.1,5.0,7.9,,,,7.7,,,,,
2016-10-26,11.8,14.5,8.6,1.0,9.2,,,,10.4,,,,,
2016-10-27,7.4,8.7,6.0,0.0,9.2,,,,16.1,,,,,
2016-10-28,8.7,9.7,7.3,0.0,5.4,,,,12.1,,,,,
2016-10-29,6.5,9.3,4.2,0.0,6.8,,,,12.7,,,,,
2016-10-30,5.2,6.8,4.4,0.0,5.6,,,,12.2,,,,,
2016-10-31,8.5,12.6,5.1,2.0,2.1,,,,11.1,,,,,
2016-11-01,4.6,5.8,2.4,0.0,0.0,,,,8.5,,,,,
2016-11-02,4.6,6.9,2.1,0.0,8.6,,,,7.3,,,,,
2016-11-03,6.1,7.9,4.8,9.0,0.5,,,,9.5,,,,,
2016-11-04,4.6,5.8,3.9,0.5,0.6,,,,14.8,,,,,
2016-11-05,7.2,13.3,4.1,8.5,0.0,,,,8.3,,,,,
2016-11-06,3.9,9.3,0.4,0.0,6.3,,,,14.7,,,,,
2016-11-07,2.8,5.3,-0.6,0.0,3.5,,,,4.7,,,,,
2016-11-08,8.7,12.3,5.2,8.5,0.0,,,,10.2,,,,,
2016-11-09,2.9,6.9,-0.6,0.5,2.0,,,,17.8,,,,,
2016-11-10,2.0,3.9,0.4,0.0,3.2,,,,15.5,,,,,
2016-11-11,2.8,4.4,0.2,1.5,0.8,,,,11.1,,,,,
2016-11-12,6.7,10.2,3.1,1.0,6.0,,,,7.4,,,,,
2016-11-13,9.3,12.1,6.5,5.5,2.8,,,,9.1,,,,,
2016-11-14,7.9,13.4,3.6,0.0,9.1,,,,4.8,,,,,
2016-11-15,10.0,13.9,4.2,2.5,2.6,,,,13.1,,,,,
2016-11-16,2.8,4.5,0.7,0.0,6.8,,,,17.0,,,,,
2016-11-17,2.1,3.8,0.8,0.0,5.6,,,,12.8,,,,,
2016-11-18,7.6,11.8,2.2,0.0,7.2,,,,17.5,,,,,
2016-11-19,11.4,12.7,7.7,0.0,0.9,,,,9.0,,,,,
2016-11-20,8.5,12.6,5.3,0.0,3.3,,,,10.1,,,,,
2016-11-21,3.5,5.9,1.7,0.0,4.5,,,,12.0,,,,,
2016-11-22,3.6,6.5,1.9,0.5,1.6,,,,9.7,,,,,
2016-11-23,-1.9,2.1,-4.1,0.0,2.2,,,,16.8,,,,,
2016-11-24,-1.9,0.7,-5.0,0.0,7.2,,,,9.3,,,,,
2016-11-25,0.5,2.3,-1.6,0.0,4.2,,,,10.0,,,,,
2016-11-26,1.5,3.4,-0.9,0.0,6.9,,,,8.0,,,,,
2016-11-27,4.9,8.9,1.5,3.5,1.5,,,,7.0,,,,,
2016-11-28,4.0,5.8,1.9,0.0,7.7,,,,10.2,,,,,
2016-11-29,1.5,3.0,-0.7,0.0,8.1,,,,12.9,,,,,
2016-11-30,0.6,2.1,-1.9,0.0,6.8,,,,6.5,,,,,
2016-12-01,6.0,11.0,1.9,19.0,0.0,,,,9.0,,,,,
2016-12-02,3.1,6.4,0.7,4.0,0.3,,,,20.9,,,,,
2016-12-03,4.8,6.1,2.8,0.0,8.1,,,,12.7,,,,,
2016-12-04,9.3,11.7,6.0,0.0,3.7,,,,7.7,,,,,
2016-12-05,8.2,11.8,4.6,0.0,2.8,,,,4.6,,,,,
2016-12-06,2.8,9.1,-4.3,3.0,2.4,,,,13.8,,,,,
2016-12-07,-2.5,-1.0,-4.6,0.0,6.0,,,,15.0,,,,,
2016-12-08,0.3,2.5,-1.6,0.0,3.2,,,,11.0,,,,,
2016-12-09,3.0,5.7,0.9,9.0,0.0,,,,6.1,,,,,
2016-12-10,0.5,2.7,-2.5,0.0,3.1,,,,10.0,,,,,
2016-12-11,-3.1,-1.2,-5.0,0.0,8.0,,,,11.0,,,,,
2016-12-12,-1.4,1.3,-4.9,0.0,8.3,,,,7.6,,,,,
2016-12-13,2.1,6.5,-1.9,0.5,0.0,,,,9.0,,,,,
