calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-28,5.5,13.9,-1.5,0.0,8.9,,,,1.4,,,,,
2016-03-29,7.0,16.1,-2.6,0.0,7.1,,,,1.5,,,,,
2016-03-30,9.9,17.8,2.0,0.0,6.1,,,,1.7,,,,,
2016-03-31,10.9,18.6,3.1,0.5,2.9,,,,0.9,,,,,
2016-04-01,12.6,14.5,10.2,5.5,0.0,,,,1.7,,,,,
2016-04-02,13.2,18.6,8.8,0.0,0.7,,,,1.1,,,,,
2016-04-03,13.4,17.6,8.9,3.5,0.2,,,,1.1,,,,,
2016-04-04,12.9,16.9,9.1,6.5,0.1,,,,1.3,,,,,
2016-04-05,10.9,17.2,5.6,0.0,6.3,,,,1.5,,,,,
2016-04-06,11.8,20.8,3.1,0.5,7.8,,,,1.2,,,,,
2016-04-07,13.7,20.0,9.8,37.5,0.0,,,,2.9,,,,,
2016-04-08,12.6,19.7,7.9,0.0,6.2,,,,1.2,,,,,
2016-04-09,13.3,21.9,6.4,0.0,9.9,,,,1.2,,,,,
2016-04-10,12.6,20.1,6.1,0.0,1.4,,,,1.0,,,,,
2016-04-11,8.9,13.6,2.8,0.0,8.0,,,,2.8,,,,,
2016-04-12,7.6,16.0,-1.1,0.0,9.1,,,,1.5,,,,,
2016-04-13,11.9,20.9,3.1,15.5,4.3,,,,1.2,,,,,
2016-04-14,15.3,21.6,9.6,0.0,8.0,,,,1.9,,,,,
2016-04-15,12.0,20.9,5.2,0.0,11.9,,,,1.4,,,,,
2016-04-16,13.4,22.5,2.6,0.0,9.1,,,,1.7,,,,,
2016-04-17,15.5,21.8,8.3,21.5,10.0,,,,3.3,,,,,
2016-04-18,10.3,15.7,4.3,0.0,0.3,,,,1.7,,,,,
2016-04-19,9.7,17.6,1.5,0.0,11.3,,,,2.1,,,,,
2016-04-20,12.2,21.7,1.9,0.0,11.2,,,,1.4,,,,,
2016-04-21,12.5,15.3,10.9,39.0,0.0,,,,2.0,,,,,
2016-04-22,16.5,22.9,12.2,0.0,9.1,,,,1.8,,,,,
2016-04-23,14.0,19.5,9.6,1.0,0.7,,,,1.0,,,,,
2016-04-24,14.7,20.3,9.0,0.0,6.0,,,,1.1,,,,,
2016-04-25,13.4,21.3,5.8,0.0,5.2,,,,1.0,,,,,
2016-04-26,16.1,25.7,7.0,0.0,11.0,,,,1.2,,,,,
2016-04-27,15.2,17.5,13.6,12.0,0.0,,,,2.3,,,,,
2016-04-28,13.0,17.2,7.8,18.0,0.0,,,,2.2,,,,,
2016-04-29,9.9,16.5,4.3,0.0,8.9,,,,2.0,,,,,
2016-04-30,12.6,21.1,3.1,0.0,12.6,,,,1.9,,,,,
2016-05-01,16.5,24.9,8.3,0.0,11.5,,,,1.5,,,,,
2016-05-02,17.2,25.8,8.4,0.0,11.9,,,,1.4,,,,,
2016-05-03,15.0,19.4,11.1,19.0,0.0,,,,2.2,,,,,
2016-05-04,16.7,22.9,8.7,0.0,12.5,,,,3.8,,,,,
2016-05-05,16.3,23.9,8.3,0.0,10.2,,,,2.1,,,,,
2016-05-06,13.4,15.1,12.0,7.0,0.0,,,,1.1,,,,,
2016-05-07,15.8,21.8,10.5,0.0,3.6,,,,1.5,,,,,
2016-05-08,15.0,22.6,6.6,0.0,9.4,,,,1.3,,,,,
2016-05-09,13.6,14.9,11.4,10.5,0.0,,,,1.6,,,,,
2016-05-10,16.7,19.1,14.4,9.5,0.0,,,,1.4,,,,,
2016-05-11,13.6,19.2,7.8,7.0,1.6,,,,2.8,,,,,
2016-05-12,14.6,24.6,6.2,0.0,10.5,,,,1.2,,,,,
2016-05-13,16.5,23.7,9.2,0.0,7.5,,,,1.5,,,,,
2016-05-14,17.8,25.3,10.9,0.0,12.5,,,,1.3,,,,,
2016-05-15,18.9,23.7,13.1,0.0,3.2,,,,1.5,,,,,
2016-05-16,15.3,20.4,9.3,34.5,1.1,,,,2.1,,,,,
2016-05-17,14.3,23.5,6.2,0.0,11.4,,,,1.5,,,,,
2016-05-18,16.7,26.7,6.8,0.0,13.4,,,,1.2,,,,,
2016-05-19,17.4,26.5,8.8,0.0,10.5,,,,1.1,,,,,
2016-05-20,18.9,27.2,10.8,0.0,12.2,,,,1.3,,,,,
2016-05-21,18.9,27.6,10.7,0.0,13.0,,,,1.2,,,,,
2016-05-22,18.7,27.6,10.5,0.0,12.7,,,,1.1,,,,,
2016-05-23,19.4,29.1,10.6,0.0,12.6,,,,1.3,,,,,
2016-05-24,19.0,26.0,10.8,1.5,8.0,,,,1.4,,,,,
2016-05-25,18.6,22.1,15.7,6.0,0.4,,,,1.5,,,,,
2016-05-26,21.6,24.9,19.0,0.5,0.5,,,,1.3,,,,,
2016-05-27,21.2,27.9,16.6,1.5,8.8,,,,1.5,,,,,
2016-05-28,18.1,21.4,14.2,0.0,0.7,,,,1.1,,,,,
2016-05-29,17.4,18.4,14.2,14.5,0.0,,,,1.2,,,,,
2016-05-30,19.6,24.4,14.9,0.5,8.9,,,,1.8,,,,,
2016-05-31,20.2,27.5,12.9,0.0,10.7,,,,1.7,,,,,
2016-06-01,17.7,24.4,11.1,0.0,9.2,,,,1.8,,,,,
2016-06-02,15.9,23.7,8.6,0.0,12.9,,,,1.9,,,,,
2016-06-03,16.7,25.8,7.3,0.0,13.2,,,,1.2,,,,,
2016-06-04,15.9,20.8,11.9,23.5,0.3,,,,1.5,,,,,
2016-06-05,16.8,19.9,14.6,14.0,0.0,,,,2.1,,,,,
2016-06-06,20.4,25.2,15.9,0.0,2.9,,,,1.4,,,,,
2016-06-07,18.5,22.2,16.6,67.0,3.1,,,,1.6,,,,,
2016-06-08,20.4,24.5,17.6,0.0,0.4,,,,1.6,,,,,
2016-06-09,20.3,25.4,17.7,19.0,3.0,,,,1.0,,,,,
2016-06-10,21.5,28.5,16.8,0.0,8.5,,,,1.2,,,,,
2016-06-11,21.7,27.3,16.5,0.0,4.1,,,,1.3,,,,,
2016-06-12,20.1,22.7,18.2,35.0,0.0,,,,1.6,,,,,
2016-06-13,20.6,24.9,17.0,2.5,1.4,,,,1.3,,,,,
2016-06-14,21.0,27.6,15.6,0.0,8.7,,,,1.3,,,,,
2016-06-15,21.9,27.4,16.2,0.0,2.3,,,,1.5,,,,,
2016-06-16,21.1,22.4,19.8,6.5,0.0,,,,1.6,,,,,
2016-06-17,20.4,24.7,16.3,0.0,3.8,,,,1.9,,,,,
2016-06-18,21.4,29.3,14.6,0.0,10.0,,,,1.2,,,,,
2016-06-19,20.7,24.7,18.3,20.5,0.9,,,,1.7,,,,,
2016-06-20,22.1,27.1,19.1,13.5,2.1,,,,1.7,,,,,
2016-06-21,22.4,25.8,19.5,35.5,2.3,,,,1.4,,,,,
2016-06-22,20.9,23.0,19.5,40.5,0.0,,,,0.8,,,,,
2016-06-23,23.0,28.4,19.4,44.0,6.6,,,,1.6,,,,,
2016-06-24,21.1,23.5,18.9,52.0,0.1,,,,1.9,,,,,
2016-06-25,20.3,23.6,16.6,0.0,0.0,,,,2.3,,,,,
2016-06-26,20.0,24.8,14.9,0.0,8.3,,,,1.8,,,,,
2016-06-27,18.9,24.0,14.6,21.5,3.2,,,,1.3,,,,,
2016-06-28,19.8,23.3,16.8,3.0,0.0,,,,0.8,,,,,
2016-06-29,20.2,21.5,19.0,23.0,0.0,,,,1.2,,,,,
2016-06-30,22.7,26.0,20.4,0.0,1.1,,,,1.3,,,,,
2016-07-01,24.5,29.9,19.4,0.0,7.6,,,,1.4,,,,,
2016-07-02,25.2,29.8,21.9,0.0,4.6,,,,1.8,,,,,
2016-07-03,25.7,31.2,22.8,8.0,4.2,,,,2.2,,,,,
2016-07-04,25.7,31.7,22.2,4.0,5.5,,,,1.5,,,,,
2016-07-05,26.3,31.9,22.4,0.0,6.0,,,,1.4,,,,,
2016-07-06,25.7,31.4,21.1,0.0,10.6,,,,1.6,,,,,
2016-07-07,25.6,32.1,20.3,0.0,5.7,,,,1.3,,,,,
2016-07-08,21.5,23.2,20.1,54.5,0.0,,,,1.6,,,,,
2016-07-09,23.6,28.5,19.8,26.0,4.8,,,,1.2,,,,,
2016-07-10,25.4,29.7,21.9,0.0,4.6,,,,0.9,,,,,
2016-07-11,24.4,28.1,21.4,0.0,0.0,,,,1.2,,,,,
2016-07-12,25.3,29.1,22.4,0.0,0.3,,,,1.4,,,,,
2016-07-13,23.6,24.8,22.9,32.0,0.0,,,,2.1,,,,,
2016-07-14,24.9,30.1,21.3,0.5,7.3,,,,1.9,,,,,
2016-07-15,20.0,23.4,17.0,0.0,0.3,,,,1.9,,,,,
2016-07-16,21.7,26.1,16.5,0.0,2.5,,,,1.1,,,,,
2016-07-17,24.5,29.7,20.3,3.5,7.7,,,,1.4,,,,,
2016-07-18,23.9,30.4,18.8,0.0,7.6,,,,1.1,,,,,
2016-07-19,24.6,31.3,18.9,0.0,12.1,,,,1.2,,,,,
2016-07-20,23.9,30.3,19.8,14.0,6.4,,,,1.1,,,,,
2016-07-21,24.2,29.5,19.9,0.0,7.2,,,,1.2,,,,,
2016-07-22,23.5,29.8,18.4,0.0,6.5,,,,1.0,,,,,
2016-07-23,24.1,30.5,18.5,0.0,9.1,,,,1.2,,,,,
2016-07-24,24.6,29.3,19.8,0.0,3.7,,,,1.0,,,,,
2016-07-25,24.2,27.0,21.8,0.0,0.2,,,,1.1,,,,,
2016-07-26,24.7,28.7,22.0,1.0,3.2,,,,1.4,,,,,
2016-07-27,25.2,30.6,20.7,0.0,8.0,,,,1.2,,,,,
2016-07-28,25.4,31.4,20.0,0.0,9.5,,,,1.2,,,,,
2016-07-29,25.4,31.1,21.0,0.0,7.2,,,,1.1,,,,,
2016-07-30,25.5,30.5,20.7,0.0,5.6,,,,0.9,,,,,
2016-07-31,24.4,30.9,21.3,12.5,3.8,,,,0.8,,,,,
2016-08-01,25.3,31.8,20.7,0.0,7.3,,,,1.2,,,,,
2016-08-02,24.3,30.8,20.5,0.5,5.1,,,,1.0,,,,,
2016-08-03,24.4,30.5,20.8,0.0,6.0,,,,0.9,,,,,
2016-08-04,25.4,32.0,20.7,0.0,6.1,,,,0.9,,,,,
2016-08-05,26.1,32.5,20.9,0.0,11.5,,,,1.2,,,,,
2016-08-06,26.5,33.5,21.1,0.0,10.1,,,,1.1,,,,,
2016-08-07,26.2,32.8,21.3,0.0,11.3,,,,1.2,,,,,
2016-08-08,25.4,33.4,21.5,10.5,7.5,,,,1.2,,,,,
2016-08-09,25.9,32.2,21.4,0.0,8.7,,,,1.3,,,,,
2016-08-10,25.4,32.8,19.6,0.0,11.2,,,,1.3,,,,,
2016-08-11,25.3,33.6,18.1,0.0,13.0,,,,1.1,,,,,
2016-08-12,25.8,33.7,19.5,0.0,12.0,,,,1.1,,,,,
2016-08-13,25.9,33.1,19.5,0.0,10.9,,,,1.1,,,,,
2016-08-14,26.6,33.5,21.2,0.0,8.8,,,,1.0,,,,,
2016-08-15,25.6,30.3,22.5,6.5,6.3,,,,1.0,,,,,
2016-08-16,24.5,28.8,22.6,19.0,1.5,,,,0.7,,,,,
2016-08-17,25.5,31.1,20.4,0.0,3.9,,,,1.3,,,,,
2016-08-18,25.1,32.5,19.2,0.0,12.2,,,,1.1,,,,,
2016-08-19,26.4,33.1,20.6,0.0,8.7,,,,1.0,,,,,
2016-08-20,26.4,32.6,22.0,0.0,9.0,,,,1.1,,,,,
2016-08-21,26.9,33.6,21.5,0.0,10.8,,,,1.4,,,,,
2016-08-22,26.3,33.5,21.3,0.0,9.8,,,,1.9,,,,,
2016-08-23,25.2,32.4,19.6,0.0,9.4,,,,1.5,,,,,
2016-08-24,24.9,31.2,20.2,0.0,2.7,,,,1.2,,,,,
2016-08-25,25.7,32.0,20.7,1.0,5.0,,,,1.0,,,,,
2016-08-26,24.7,31.9,21.3,12.5,4.5,,,,0.9,,,,,
2016-08-27,22.5,25.5,20.8,0.0,0.2,,,,1.5,,,,,
2016-08-28,22.8,26.2,18.6,0.0,0.9,,,,1.6,,,,,
2016-08-29,20.9,26.1,17.4,31.5,2.2,,,,2.8,,,,,
2016-08-30,19.7,24.1,14.9,0.0,6.1,,,,2.6,,,,,
2016-08-31,21.4,26.6,16.9,0.5,10.1,,,,3.0,,,,,
2016-09-01,20.9,27.2,14.8,0.0,7.5,,,,1.1,,,,,
2016-09-02,22.2,28.8,16.0,0.0,7.7,,,,1.2,,,,,
2016-09-03,24.2,29.2,17.5,0.0,4.9,,,,1.8,,,,,
2016-09-04,24.4,27.6,22.1,0.0,0.1,,,,1.7,,,,,
2016-09-05,23.1,25.9,22.1,9.0,0.4,,,,1.4,,,,,
2016-09-06,24.7,31.3,21.5,0.5,3.4,,,,0.9,,,,,
2016-09-07,23.9,29.8,21.0,20.0,0.8,,,,0.9,,,,,
2016-09-08,21.8,25.2,17.9,13.0,4.3,,,,2.0,,,,,
2016-09-09,21.5,28.0,16.7,0.0,9.7,,,,1.3,,,,,
2016-09-10,21.7,28.3,16.8,0.0,5.9,,,,0.9,,,,,
2016-09-11,23.2,30.2,18.3,0.0,8.5,,,,0.9,,,,,
2016-09-12,21.5,23.7,19.6,23.5,0.0,,,,0.9,,,,,
2016-09-13,22.1,26.7,18.9,17.0,1.3,,,,1.1,,,,,
2016-09-14,21.6,26.4,18.4,0.0,1.4,,,,0.9,,,,,
2016-09-15,22.7,27.1,20.1,0.0,1.7,,,,0.7,,,,,
2016-09-16,23.1,28.7,20.0,0.0,2.3,,,,0.9,,,,,
2016-09-17,23.6,28.0,20.3,22.5,1.6,,,,1.3,,,,,
2016-09-18,22.5,24.5,21.2,47.0,0.0,,,,0.9,,,,,
2016-09-19,20.5,25.1,17.2,17.5,0.2,,,,1.3,,,,,
2016-09-20,18.1,21.1,16.8,47.5,0.1,,,,2.4,,,,,
2016-09-21,18.5,22.2,14.3,0.0,0.0,,,,1.0,,,,,
2016-09-22,18.7,20.6,17.7,24.0,0.0,,,,0.5,,,,,
2016-09-23,19.8,25.3,16.6,0.0,3.4,,,,1.0,,,,,
2016-09-24,20.9,27.0,16.5,0.0,9.2,,,,1.1,,,,,
2016-09-25,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,
2016-09-27,23.9,29.3,19.2,1.5,5.8,,,,1.3,,,,,
2016-09-28,23.6,26.4,21.9,8.0,0.0,,,,1.1,,,,,
2016-09-29,19.6,22.3,16.2,15.5,0.0,,,,0.9,,,,,
2016-09-30,18.0,20.4,15.8,4.5,0.0,,,,0.9,,,,,
2016-10-01,20.4,23.1,18.6,2.0,0.0,,,,0.6,,,,,
2016-10-02,23.3,28.6,20.1,0.0,2.5,,,,0.7,,,,,
2016-10-03,23.1,27.5,20.7,0.5,1.5,,,,0.9,,,,,
2016-10-04,22.5,26.6,19.4,0.0,0.2,,,,1.1,,,,,
2016-10-05,21.5,26.0,18.9,1.5,0.8,,,,2.9,,,,,
2016-10-06,19.2,25.5,12.6,0.0,6.8,,,,1.5,,,,,
2016-10-07,16.1,21.9,10.4,0.0,3.7,,,,1.3,,,,,
2016-10-08,20.2,25.5,14.9,12.0,0.9,,,,1.3,,,,,
2016-10-09,16.7,21.4,10.6,12.5,4.3,,,,2.0,,,,,
2016-10-10,14.4,20.6,9.1,0.0,8.4,,,,1.5,,,,,
2016-10-11,12.8,17.3,9.6,0.0,0.2,,,,0.8,,,,,
2016-10-12,13.5,21.1,8.3,0.0,6.0,,,,1.4,,,,,
2016-10-13,12.9,19.3,9.3,0.0,1.9,,,,1.0,,,,,
2016-10-14,12.1,21.7,7.1,0.0,7.4,,,,0.8,,,,,
2016-10-15,12.1,21.4,4.3,0.0,8.8,,,,1.0,,,,,
2016-10-16,15.6,21.1,8.5,25.0,0.4,,,,1.3,,,,,
2016-10-17,18.3,22.4,16.3,16.5,0.8,,,,0.7,,,,,
2016-10-18,20.1,25.3,17.2,0.0,5.2,,,,0.9,,,,,
2016-10-19,18.4,22.7,14.8,0.0,0.8,,,,0.7,,,,,
2016-10-20,17.4,22.3,13.8,0.0,5.5,,,,1.2,,,,,
2016-10-21,14.3,17.9,10.3,0.0,0.5,,,,1.0,,,,,
2016-10-22,13.2,14.9,10.2,12.5,0.0,,,,0.6,,,,,
2016-10-23,14.4,18.2,10.5,0.0,0.4,,,,1.6,,,,,
2016-10-24,11.8,19.5,6.2,0.0,9.7,,,,1.2,,,,,
2016-10-25,14.0,22.0,5.8,0.0,4.0,,,,1.0,,,,,
2016-10-26,17.3,21.3,14.3,2.0,0.1,,,,1.0,,,,,
2016-10-27,14.4,20.3,8.7,0.0,6.5,,,,1.2,,,,,
2016-10-28,13.8,15.6,12.1,3.5,0.0,,,,1.4,,,,,
2016-10-29,13.2,17.2,7.0,0.0,4.9,,,,2.0,,,,,
2016-10-30,9.9,17.1,4.5,0.0,7.8,,,,0.9,,,,,
2016-10-31,10.2,15.7,5.3,2.0,0.5,,,,0.6,,,,,
2016-11-01,9.9,14.2,4.3,0.0,4.6,,,,1.8,,,,,
2016-11-02,8.7,15.4,2.9,0.0,2.7,,,,0.8,,,,,
2016-11-03,7.3,13.4,2.4,0.0,7.1,,,,1.8,,,,,
2016-11-04,7.3,16.1,0.4,0.0,9.1,,,,0.7,,,,,
2016-11-05,8.5,17.8,1.2,0.0,7.4,,,,0.9,,,,,
2016-11-06,8.3,15.4,1.9,0.0,2.7,,,,1.6,,,,,
2016-11-07,6.7,15.1,-0.6,0.0,9.1,,,,0.9,,,,,
2016-11-08,10.5,15.9,6.0,0.5,0.0,,,,0.9,,,,,
2016-11-09,6.1,10.9,-0.2,0.0,4.0,,,,2.0,,,,,
2016-11-10,5.3,8.8,0.5,3.5,0.2,,,,1.3,,,,,
2016-11-11,8.5,14.9,3.9,2.0,2.7,,,,1.2,,,,,
2016-11-12,8.0,17.7,2.3,0.0,7.0,,,,0.7,,,,,
2016-11-13,10.6,18.5,3.9,0.0,5.2,,,,0.7,,,,,
2016-11-14,12.6,15.2,9.5,3.5,0.1,,,,1.0,,,,,
2016-11-15,13.0,17.6,5.7,0.0,0.7,,,,1.4,,,,,
2016-11-16,7.3,15.0,1.9,0.0,8.3,,,,0.8,,,,,
2016-11-17,7.9,16.4,0.9,0.0,7.5,,,,0.8,,,,,
2016-11-18,9.3,16.1,2.2,8.0,3.3,,,,1.0,,,,,
2016-11-19,14.8,18.3,12.1,14.5,0.2,,,,1.6,,,,,
2016-11-20,12.9,17.9,8.7,0.5,0.8,,,,0.9,,,,,
2016-11-21,11.7,14.9,8.4,0.0,0.2,,,,0.9,,,,,
2016-11-22,12.8,17.9,9.2,0.0,5.6,,,,1.7,,,,,
2016-11-23,8.3,10.9,6.1,0.0,0.1,,,,1.9,,,,,
2016-11-24,6.6,10.8,2.8,0.0,5.2,,,,2.1,,,,,
2016-11-25,5.7,10.8,0.2,0.0,7.6,,,,1.5,,,,,
2016-11-26,5.7,12.9,-2.1,8.0,5.5,,,,0.9,,,,,
2016-11-27,8.3,9.1,7.2,15.5,0.0,,,,0.6,,,,,
2016-11-28,6.1,10.0,1.0,0.0,1.0,,,,1.2,,,,,
2016-11-29,4.4,11.3,-0.3,0.0,3.5,,,,1.3,,,,,
2016-11-30,4.4,8.8,-1.1,0.0,1.0,,,,1.1,,,,,
2016-12-01,9.2,13.5,4.3,0.0,1.3,,,,1.6,,,,,
2016-12-02,5.0,13.1,0.2,0.0,8.1,,,,0.8,,,,,
2016-12-03,4.6,15.4,-1.9,0.0,7.8,,,,0.5,,,,,
2016-12-04,5.4,9.2,-0.8,16.0,1.0,,,,0.4,,,,,
2016-12-05,8.4,14.5,2.8,0.0,4.7,,,,1.1,,,,,
2016-12-06,5.9,10.0,0.4,0.5,3.6,,,,2.0,,,,,
2016-12-07,3.3,9.8,-1.7,0.5,3.1,,,,0.9,,,,,
2016-12-08,3.4,11.2,-0.8,0.0,6.1,,,,0.9,,,,,
2016-12-09,6.6,12.9,0.9,0.0,5.0,,,,1.8,,,,,
2016-12-10,4.1,9.3,-0.8,0.5,3.1,,,,0.9,,,,,
2016-12-11,2.4,8.8,-2.1,0.0,5.2,,,,1.1,,,,,
2016-12-12,2.6,8.1,-3.4,1.5,1.1,,,,0.7,,,,,
2016-12-13,7.1,8.5,4.8,15.5,0.0,,,,0.6,,,,,
2016-12-14,4.7,8.7,-1.5,0.5,0.5,,,,1.6,,,,,
2016-12-15,1.8,5.3,-1.8,0.5,0.6,,,,1.2,,,,,
2016-12-16,0.8,5.3,-2.4,0.5,4.3,,,,1.5,,,,,
