calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.7,10.9,-0.9,0.0,4.7,,,,1.1,,,,,
2016-12-18,5.2,13.7,-0.9,0.0,8.2,,,,0.6,,,,,
2016-12-19,7.3,15.9,0.5,0.0,8.3,,,,0.4,,,,,
2016-12-20,9.8,15.5,6.8,0.5,1.5,,,,0.3,,,,,
2016-12-21,9.3,15.5,4.9,0.0,2.2,,,,0.5,,,,,
2016-12-22,11.6,16.0,7.6,9.0,0.0,,,,0.9,,,,,
2016-12-23,8.0,12.4,5.5,6.0,0.6,,,,2.7,,,,,
2016-12-24,7.0,11.5,2.9,0.0,4.3,,,,1.1,,,,,
2016-12-25,7.1,12.3,4.1,0.0,5.5,,,,0.6,,,,,
2016-12-26,6.4,8.5,3.6,17.5,0.0,,,,0.2,,,,,
2016-12-27,9.5,12.6,5.0,15.5,1.8,,,,2.9,,,,,
2016-12-28,3.5,6.9,0.2,0.0,3.0,,,,1.6,,,,,
2016-12-29,2.5,6.6,-1.1,0.0,0.2,,,,1.2,,,,,
2016-12-30,3.2,9.5,-1.4,0.0,4.3,,,,0.9,,,,,
2016-12-31,3.8,11.4,-1.9,0.0,6.3,,,,0.9,,,,,
2017-01-01,4.6,12.7,-0.8,0.0,7.2,,,,0.6,,,,,
2017-01-02,5.4,13.6,-0.8,0.0,3.6,,,,0.9,,,,,
2017-01-03,6.3,13.3,1.4,0.0,7.0,,,,1.2,,,,,
2017-01-04,6.1,13.9,-0.7,0.0,7.9,,,,1.6,,,,,
2017-01-05,5.2,9.8,1.9,0.0,2.8,,,,1.4,,,,,
2017-01-06,4.9,10.7,0.3,0.0,7.0,,,,0.6,,,,,
2017-01-07,3.8,9.9,-2.0,0.0,3.2,,,,0.4,,,,,
2017-01-08,6.0,7.7,4.5,12.0,0.0,,,,0.4,,,,,
2017-01-09,6.8,10.8,3.1,0.5,3.0,,,,2.4,,,,,
2017-01-10,5.8,12.5,0.4,0.0,7.7,,,,1.9,,,,,
2017-01-11,3.6,8.5,-0.2,0.0,6.4,,,,1.9,,,,,
2017-01-12,3.7,8.2,-0.9,0.0,5.2,,,,2.1,,,,,
2017-01-13,3.6,6.4,1.0,0.5,6.5,,,,3.4,,,,,
2017-01-14,0.6,3.1,-2.2,1.0,5.1,,,,3.9,,,,,
2017-01-15,0.3,3.8,-2.7,1.0,3.7,,,,2.7,,,,,
2017-01-16,1.6,5.6,-1.8,1.0,4.7,,,,1.9,,,,,
2017-01-17,3.0,9.0,-1.8,0.0,6.0,,,,1.1,,,,,
2017-01-18,3.5,10.7,-2.6,0.0,8.2,,,,0.6,,,,,
2017-01-19,5.7,11.2,2.3,0.0,4.5,,,,0.6,,,,,
2017-01-20,3.1,7.6,0.7,2.5,1.2,,,,2.6,,,,,
2017-01-21,3.5,8.2,-1.0,0.0,7.1,,,,1.9,,,,,
2017-01-22,3.2,8.4,-0.1,0.0,6.1,,,,2.9,,,,,
2017-01-23,0.8,4.6,-1.3,0.5,7.1,,,,3.3,,,,,
2017-01-24,0.8,4.7,-2.9,0.5,6.0,,,,2.4,,,,,
2017-01-25,1.3,7.5,-3.1,0.0,8.3,,,,1.1,,,,,
2017-01-26,1.8,10.4,-4.0,0.0,9.3,,,,0.7,,,,,
2017-01-27,4.5,12.4,-2.0,0.0,2.9,,,,1.2,,,,,
2017-01-28,4.6,12.8,-1.5,0.0,8.8,,,,0.6,,,,,
2017-01-29,4.3,7.9,-0.4,13.5,0.3,,,,0.4,,,,,
2017-01-30,7.2,12.2,3.7,1.0,4.3,,,,3.1,,,,,
2017-01-31,3.1,8.1,-1.0,0.0,6.9,,,,1.0,,,,,
2017-02-01,2.7,8.5,-1.9,0.0,1.3,,,,1.6,,,,,
2017-02-02,4.2,10.1,-1.4,0.0,6.3,,,,2.1,,,,,
2017-02-03,4.9,13.3,-1.6,0.0,9.0,,,,1.4,,,,,
2017-02-04,5.3,13.3,-1.4,0.0,9.0,,,,0.8,,,,,
2017-02-05,6.1,9.6,4.0,10.0,0.0,,,,0.8,,,,,
2017-02-06,5.8,9.1,2.9,2.5,6.7,,,,3.8,,,,,
2017-02-07,3.1,8.1,-0.8,0.0,4.0,,,,1.3,,,,,
2017-02-08,3.4,9.6,-2.2,0.0,5.8,,,,0.9,,,,,
2017-02-09,3.4,7.4,0.9,4.0,1.7,,,,1.9,,,,,
2017-02-10,1.0,3.1,-0.9,0.5,7.2,,,,4.3,,,,,
2017-02-11,0.8,3.8,-3.8,0.0,5.9,,,,3.6,,,,,
2017-02-12,1.4,6.2,-3.8,0.0,8.7,,,,2.2,,,,,
2017-02-13,3.2,8.3,-2.5,0.0,8.5,,,,2.4,,,,,
2017-02-14,2.8,8.1,-1.3,0.0,6.2,,,,1.9,,,,,
2017-02-15,3.4,10.2,-2.8,0.0,8.9,,,,1.0,,,,,
2017-02-16,6.0,16.6,-2.0,0.0,8.8,,,,0.8,,,,,
2017-02-17,8.0,14.4,3.4,2.5,0.2,,,,1.0,,,,,
2017-02-18,7.1,12.1,3.8,0.0,3.9,,,,2.5,,,,,
2017-02-19,5.3,11.6,-0.3,0.0,8.7,,,,1.3,,,,,
2017-02-20,5.8,13.7,2.4,8.0,0.1,,,,2.2,,,,,
2017-02-21,4.4,10.3,-0.2,0.0,8.4,,,,2.1,,,,,
2017-02-22,2.9,8.3,-2.8,3.0,3.0,,,,0.7,,,,,
2017-02-23,8.8,13.3,4.2,11.0,5.2,,,,2.9,,,,,
2017-02-24,5.4,10.3,0.8,0.0,7.5,,,,2.3,,,,,
2017-02-25,5.1,10.9,-0.8,0.0,5.2,,,,1.4,,,,,
2017-02-26,5.2,11.1,-0.9,0.0,2.1,,,,1.1,,,,,
2017-02-27,5.0,12.3,-0.2,0.0,6.8,,,,0.9,,,,,
2017-02-28,4.0,11.7,-2.3,0.0,10.4,,,,0.9,,,,,
2017-03-01,4.5,12.3,-1.6,0.0,4.1,,,,0.6,,,,,
2017-03-02,5.9,11.0,1.0,1.0,2.7,,,,2.0,,,,,
2017-03-03,6.5,13.2,1.2,0.0,5.5,,,,1.3,,,,,
2017-03-04,8.0,16.4,1.1,0.0,9.7,,,,1.2,,,,,
2017-03-05,7.6,14.0,1.0,0.0,3.9,,,,0.8,,,,,
2017-03-06,7.2,13.3,2.7,0.0,3.6,,,,1.9,,,,,
2017-03-07,3.9,8.0,-1.5,0.5,5.5,,,,3.1,,,,,
2017-03-08,2.1,7.2,-2.0,0.0,7.0,,,,2.2,,,,,
2017-03-09,3.7,9.6,-2.6,0.0,6.0,,,,2.0,,,,,
2017-03-10,8.0,14.2,-0.4,0.0,9.9,,,,2.9,,,,,
2017-03-11,6.1,14.8,-0.9,0.0,9.4,,,,1.2,,,,,
2017-03-12,6.5,16.0,-1.1,0.0,10.4,,,,0.7,,,,,
2017-03-13,9.0,15.1,4.3,0.0,1.2,,,,0.8,,,,,
2017-03-14,8.4,13.0,4.9,0.0,4.3,,,,2.1,,,,,
2017-03-15,6.4,10.1,3.7,0.0,8.1,,,,3.8,,,,,
2017-03-16,6.7,12.9,0.2,0.0,5.9,,,,1.2,,,,,
2017-03-17,7.1,14.9,-0.4,0.0,9.6,,,,1.0,,,,,
2017-03-18,7.4,14.6,-0.3,0.0,5.1,,,,0.8,,,,,
2017-03-19,8.6,18.0,0.2,0.0,10.6,,,,0.9,,,,,
2017-03-20,8.9,15.6,1.4,9.5,6.3,,,,1.0,,,,,
2017-03-21,8.6,12.2,5.8,11.0,1.7,,,,2.1,,,,,
2017-03-22,7.7,13.5,1.1,0.0,9.9,,,,1.7,,,,,
2017-03-23,8.5,15.2,4.1,0.0,3.6,,,,1.0,,,,,
2017-03-24,7.8,14.0,2.2,0.0,9.3,,,,1.3,,,,,
2017-03-25,6.4,12.5,2.3,0.0,5.1,,,,0.9,,,,,
2017-03-26,8.0,15.1,1.1,0.0,5.9,,,,1.0,,,,,
2017-03-27,8.3,13.6,5.3,0.0,4.5,,,,2.2,,,,,
2017-03-28,8.2,13.4,3.5,0.5,6.2,,,,1.9,,,,,
2017-03-29,9.8,16.2,4.1,0.0,4.6,,,,1.2,,,,,
2017-03-30,13.2,19.7,8.1,0.0,4.9,,,,1.1,,,,,
2017-03-31,5.8,11.2,1.5,27.0,0.0,,,,0.6,,,,,
2017-04-01,7.5,14.4,2.8,0.0,4.5,,,,0.8,,,,,
2017-04-02,7.3,15.2,2.7,3.5,3.6,,,,1.0,,,,,
2017-04-03,10.4,18.2,1.5,0.0,11.1,,,,2.0,,,,,
2017-04-04,12.7,22.1,3.1,0.0,11.1,,,,1.4,,,,,
2017-04-05,12.8,19.6,6.8,0.0,1.8,,,,0.7,,,,,
2017-04-06,13.0,18.1,8.3,12.0,0.3,,,,0.3,,,,,
2017-04-07,15.4,17.7,13.2,6.5,0.0,,,,0.3,,,,,
2017-04-08,16.9,18.7,15.3,3.5,0.0,,,,0.2,,,,,
2017-04-09,16.2,21.6,9.9,1.5,1.1,,,,1.2,,,,,
2017-04-10,11.1,14.2,6.5,1.0,0.1,,,,1.4,,,,,
2017-04-11,12.5,14.6,10.7,10.5,0.0,,,,1.9,,,,,
2017-04-12,12.1,17.6,7.1,0.0,3.8,,,,1.7,,,,,
2017-04-13,12.4,21.2,2.9,0.0,11.7,,,,2.1,,,,,
2017-04-14,15.3,24.1,6.0,0.0,11.7,,,,1.5,,,,,
2017-04-15,15.3,23.5,9.1,2.5,3.4,,,,1.3,,,,,
2017-04-16,18.3,26.4,11.3,0.0,10.7,,,,1.3,,,,,
2017-04-17,15.4,18.2,12.1,55.0,0.0,,,,0.5,,,,,
2017-04-18,16.3,20.8,11.9,0.5,3.7,,,,2.5,,,,,
2017-04-19,15.6,20.7,8.7,0.0,11.8,,,,3.0,,,,,
2017-04-20,13.0,18.4,6.3,0.0,3.0,,,,0.7,,,,,
2017-04-21,15.3,20.6,10.9,0.0,3.9,,,,1.0,,,,,
2017-04-22,14.2,20.7,7.8,0.0,6.4,,,,1.2,,,,,
2017-04-23,12.5,20.7,3.8,0.0,12.2,,,,1.1,,,,,
2017-04-24,15.3,24.1,5.7,0.0,11.7,,,,1.2,,,,,
2017-04-25,17.5,23.8,10.8,0.0,4.9,,,,1.1,,,,,
2017-04-26,14.8,17.2,13.6,20.0,0.0,,,,0.6,,,,,
2017-04-27,14.2,19.2,9.0,0.0,5.7,,,,1.5,,,,,
2017-04-28,13.9,21.8,6.0,0.0,11.6,,,,1.6,,,,,
2017-04-29,15.6,22.9,9.4,0.0,8.4,,,,1.8,,,,,
2017-04-30,17.9,27.6,6.9,0.0,12.2,,,,1.4,,,,,
2017-05-01,18.4,26.9,11.5,0.0,7.1,,,,1.2,,,,,
2017-05-02,15.9,23.7,8.0,0.0,11.5,,,,1.0,,,,,
2017-05-03,17.2,25.4,9.9,0.0,5.7,,,,1.0,,,,,
2017-05-04,19.1,26.1,11.9,0.0,8.3,,,,1.2,,,,,
2017-05-05,21.3,27.7,16.2,0.0,8.1,,,,1.2,,,,,
2017-05-06,19.7,23.3,16.7,0.0,0.9,,,,0.9,,,,,
2017-05-07,19.4,26.3,13.4,0.0,10.9,,,,1.8,,,,,
2017-05-08,19.4,27.8,10.0,0.0,9.9,,,,1.5,,,,,
2017-05-09,16.1,19.3,13.1,11.5,0.0,,,,0.9,,,,,
2017-05-10,16.9,21.7,13.9,0.0,0.7,,,,1.0,,,,,
2017-05-11,19.9,26.7,13.2,0.0,10.9,,,,1.6,,,,,
2017-05-12,19.3,24.9,14.5,7.0,1.7,,,,0.9,,,,,
2017-05-13,18.0,24.0,14.4,9.5,2.4,,,,1.3,,,,,
2017-05-14,19.5,26.6,13.6,0.0,10.7,,,,1.6,,,,,
2017-05-15,18.2,24.5,12.2,0.0,7.7,,,,1.9,,,,,
2017-05-16,16.2,22.1,11.1,0.0,2.2,,,,0.9,,,,,
2017-05-17,16.7,24.4,12.0,0.0,2.5,,,,0.9,,,,,
2017-05-18,18.6,25.6,11.6,0.0,12.3,,,,1.2,,,,,
2017-05-19,20.3,28.7,11.6,0.0,12.9,,,,1.3,,,,,
2017-05-20,21.8,30.7,13.2,0.0,12.7,,,,1.0,,,,,
2017-05-21,21.5,29.1,14.8,0.0,10.0,,,,0.9,,,,,
2017-05-22,22.0,30.1,14.5,0.0,12.8,,,,1.1,,,,,
2017-05-23,21.7,29.5,14.6,0.0,11.4,,,,1.1,,,,,
2017-05-24,18.8,20.1,17.6,10.5,0.0,,,,0.5,,,,,
2017-05-25,20.7,26.3,17.1,4.5,6.7,,,,0.9,,,,,
2017-05-26,18.5,24.4,13.1,0.0,8.2,,,,2.5,,,,,
2017-05-27,16.9,24.8,9.6,0.0,8.4,,,,1.4,,,,,
2017-05-28,19.1,26.5,10.9,0.0,13.1,,,,1.2,,,,,
2017-05-29,22.0,30.2,13.7,0.0,12.9,,,,1.2,,,,,
2017-05-30,23.7,32.2,15.8,0.0,11.7,,,,0.9,,,,,
2017-05-31,21.5,27.7,17.1,1.5,2.0,,,,1.1,,,,,
