calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.8,12.5,1.4,0.0,8.5,,,,1.4,,,,,
2016-12-19,9.4,14.7,4.1,0.0,8.4,,,,1.0,,,,,
2016-12-20,11.2,15.3,8.7,1.0,3.6,,,,0.8,,,,,
2016-12-21,10.9,14.2,7.0,0.5,1.1,,,,0.7,,,,,
2016-12-22,14.1,20.0,10.4,16.5,0.0,,,,3.1,,,,,
2016-12-23,9.2,11.9,5.4,0.5,8.3,,,,3.3,,,,,
2016-12-24,8.6,12.4,4.6,0.5,4.7,,,,2.4,,,,,
2016-12-25,9.2,12.7,5.4,0.0,5.5,,,,1.9,,,,,
2016-12-26,8.8,9.6,7.6,19.0,0.0,,,,1.4,,,,,
2016-12-27,10.1,14.2,5.6,15.5,2.2,,,,2.4,,,,,
2016-12-28,5.1,7.8,3.2,0.0,3.4,,,,4.0,,,,,
2016-12-29,4.3,10.1,1.6,0.0,2.1,,,,2.1,,,,,
2016-12-30,5.7,10.7,2.0,0.0,7.1,,,,2.9,,,,,
2016-12-31,5.8,12.0,0.2,0.0,8.5,,,,2.2,,,,,
2017-01-01,6.4,12.8,0.9,0.0,8.7,,,,1.2,,,,,
2017-01-02,7.5,13.6,2.9,0.0,2.9,,,,1.7,,,,,
2017-01-03,8.0,14.7,3.0,0.0,8.7,,,,2.4,,,,,
2017-01-04,7.6,13.9,1.8,0.0,8.5,,,,1.4,,,,,
2017-01-05,7.4,10.6,3.6,0.0,2.8,,,,3.8,,,,,
2017-01-06,7.2,11.6,3.7,0.0,7.3,,,,3.2,,,,,
2017-01-07,5.8,9.5,0.5,0.0,0.2,,,,1.2,,,,,
2017-01-08,8.7,11.0,6.7,16.5,0.0,,,,2.8,,,,,
2017-01-09,8.6,12.6,6.1,0.0,5.3,,,,3.1,,,,,
2017-01-10,7.5,13.8,3.5,0.0,8.4,,,,4.4,,,,,
2017-01-11,4.9,9.9,2.2,0.0,8.6,,,,3.6,,,,,
2017-01-12,5.4,9.2,1.8,0.0,5.0,,,,2.2,,,,,
2017-01-13,5.6,7.7,3.0,0.0,5.9,,,,2.9,,,,,
2017-01-14,1.9,5.8,-1.2,0.0,6.4,,,,3.0,,,,,
2017-01-15,1.0,4.9,-1.6,1.0,3.9,,,,2.5,,,,,
2017-01-16,3.0,7.4,-0.6,0.0,6.3,,,,2.9,,,,,
2017-01-17,4.7,9.7,-0.3,0.0,6.1,,,,2.0,,,,,
2017-01-18,5.8,10.7,0.7,0.0,7.6,,,,1.1,,,,,
2017-01-19,7.0,11.3,3.3,0.0,5.5,,,,1.5,,,,,
2017-01-20,4.2,8.2,1.6,11.0,4.1,,,,2.8,,,,,
2017-01-21,4.3,8.3,1.1,2.5,4.9,,,,2.1,,,,,
2017-01-22,3.9,8.0,0.4,0.5,4.2,,,,2.1,,,,,
2017-01-23,1.6,5.2,-1.2,0.0,8.5,,,,2.4,,,,,
2017-01-24,1.9,6.6,-1.7,0.0,6.6,,,,2.3,,,,,
2017-01-25,3.6,7.4,0.8,0.0,2.6,,,,2.1,,,,,
2017-01-26,4.3,9.6,-0.9,0.0,9.1,,,,2.1,,,,,
2017-01-27,6.2,11.9,0.7,0.0,2.3,,,,2.2,,,,,
2017-01-28,6.0,12.0,0.3,0.0,9.1,,,,1.1,,,,,
2017-01-29,6.1,8.0,2.5,15.0,0.2,,,,0.7,,,,,
2017-01-30,8.6,13.6,4.8,3.5,3.1,,,,2.2,,,,,
2017-01-31,5.2,8.9,2.6,0.0,7.3,,,,2.7,,,,,
2017-02-01,5.6,11.4,1.7,0.0,3.4,,,,1.7,,,,,
2017-02-02,5.9,12.9,0.9,0.0,7.5,,,,2.8,,,,,
2017-02-03,6.7,12.5,0.3,0.0,9.3,,,,2.2,,,,,
2017-02-04,7.2,12.3,1.3,0.0,6.4,,,,1.0,,,,,
2017-02-05,7.8,10.9,6.2,16.5,0.0,,,,1.3,,,,,
2017-02-06,6.4,10.6,2.8,0.0,5.0,,,,2.4,,,,,
2017-02-07,5.6,9.2,2.1,0.0,3.3,,,,2.6,,,,,
2017-02-08,4.6,8.2,0.0,0.5,2.6,,,,1.7,,,,,
2017-02-09,4.5,8.7,1.6,3.0,3.6,,,,2.8,,,,,
2017-02-10,0.9,3.3,-0.9,0.5,5.0,,,,2.3,,,,,
2017-02-11,1.7,5.6,-2.1,0.0,8.7,,,,2.7,,,,,
2017-02-12,3.1,8.4,-1.5,0.0,8.8,,,,2.8,,,,,
2017-02-13,5.1,11.1,1.0,0.0,8.2,,,,3.7,,,,,
2017-02-14,5.1,10.6,1.0,0.5,3.8,,,,2.8,,,,,
2017-02-15,5.5,10.6,0.5,0.0,9.6,,,,2.2,,,,,
2017-02-16,7.7,14.1,0.7,0.0,9.6,,,,1.5,,,,,
2017-02-17,11.1,16.4,8.2,3.0,1.7,,,,1.5,,,,,
2017-02-18,8.9,13.2,5.1,0.0,7.8,,,,3.0,,,,,
2017-02-19,7.3,12.3,2.4,0.0,9.8,,,,3.2,,,,,
2017-02-20,9.2,13.6,5.5,6.0,0.2,,,,2.9,,,,,
2017-02-21,6.4,10.3,3.7,0.0,8.1,,,,3.4,,,,,
2017-02-22,4.9,8.7,0.4,26.5,2.1,,,,1.5,,,,,
2017-02-23,9.8,15.4,6.0,11.5,2.9,,,,2.3,,,,,
2017-02-24,5.7,9.5,2.2,0.0,4.2,,,,1.9,,,,,
2017-02-25,5.7,11.0,0.3,0.0,8.0,,,,2.1,,,,,
2017-02-26,6.4,11.0,1.9,0.0,1.8,,,,1.4,,,,,
2017-02-27,6.7,12.8,1.2,0.0,8.2,,,,2.2,,,,,
2017-02-28,6.1,11.9,0.4,0.0,10.2,,,,1.6,,,,,
2017-03-01,6.1,11.8,1.9,0.0,2.3,,,,1.1,,,,,
2017-03-02,6.5,10.3,4.2,15.0,2.1,,,,2.3,,,,,
2017-03-03,7.6,12.5,3.4,0.0,6.4,,,,2.0,,,,,
2017-03-04,8.9,14.6,3.9,0.0,10.1,,,,1.4,,,,,
2017-03-05,8.5,12.2,4.4,0.0,3.7,,,,1.5,,,,,
2017-03-06,8.5,15.3,4.9,0.0,3.5,,,,2.4,,,,,
2017-03-07,5.6,9.0,2.1,0.0,7.8,,,,3.2,,,,,
2017-03-08,4.4,8.7,1.3,0.0,7.7,,,,2.7,,,,,
2017-03-09,6.2,12.8,1.9,0.0,6.9,,,,2.1,,,,,
2017-03-10,8.8,16.0,2.3,0.0,10.5,,,,2.6,,,,,
2017-03-11,8.1,14.6,1.6,0.0,10.1,,,,1.6,,,,,
2017-03-12,8.5,15.0,1.8,0.0,10.6,,,,1.1,,,,,
2017-03-13,10.5,13.7,7.6,0.0,0.1,,,,1.6,,,,,
2017-03-14,10.0,14.3,5.7,0.0,6.3,,,,3.8,,,,,
2017-03-15,7.0,12.1,3.0,0.0,5.1,,,,3.6,,,,,
2017-03-16,8.1,13.2,1.9,0.0,7.3,,,,2.0,,,,,
2017-03-17,8.9,15.0,3.4,0.0,9.8,,,,1.9,,,,,
2017-03-18,8.9,14.1,3.7,0.0,4.9,,,,1.4,,,,,
2017-03-19,10.8,18.5,3.7,0.0,10.5,,,,1.2,,,,,
2017-03-20,10.0,15.3,4.4,9.0,4.1,,,,1.9,,,,,
2017-03-21,9.9,14.5,6.3,11.5,0.9,,,,2.3,,,,,
2017-03-22,8.7,13.9,3.0,0.0,9.0,,,,2.1,,,,,
2017-03-23,9.9,13.8,6.8,0.0,3.6,,,,2.0,,,,,
2017-03-24,9.3,14.2,4.6,0.0,7.6,,,,2.4,,,,,
2017-03-25,8.5,12.0,6.6,0.0,1.5,,,,3.0,,,,,
2017-03-26,9.0,14.6,5.5,1.0,5.2,,,,2.6,,,,,
2017-03-27,8.4,11.6,5.7,2.0,4.3,,,,3.3,,,,,
2017-03-28,9.0,14.0,4.8,0.0,5.7,,,,2.8,,,,,
2017-03-29,10.4,14.1,7.2,3.5,0.9,,,,1.8,,,,,
2017-03-30,13.1,18.2,9.0,0.0,8.0,,,,1.4,,,,,
2017-03-31,8.3,13.7,5.0,27.0,0.0,,,,4.2,,,,,
2017-04-01,9.4,14.2,4.7,0.0,7.7,,,,2.2,,,,,
2017-04-02,8.6,12.1,6.1,2.5,3.0,,,,1.9,,,,,
2017-04-03,11.2,19.1,3.9,0.0,11.1,,,,2.4,,,,,
2017-04-04,12.6,20.0,4.8,0.0,10.8,,,,1.3,,,,,
2017-04-05,14.1,19.4,9.8,0.0,1.2,,,,1.0,,,,,
2017-04-06,15.8,18.6,12.6,32.5,0.0,,,,2.4,,,,,
2017-04-07,16.2,17.6,14.7,18.0,0.0,,,,1.2,,,,,
2017-04-08,17.0,18.4,15.9,1.0,0.0,,,,0.6,,,,,
2017-04-09,17.2,21.7,13.2,0.0,0.9,,,,2.7,,,,,
2017-04-10,12.1,13.5,10.5,2.0,0.0,,,,3.4,,,,,
2017-04-11,13.2,15.2,10.4,8.0,0.0,,,,3.3,,,,,
2017-04-12,13.4,18.5,8.1,0.0,6.6,,,,2.5,,,,,
2017-04-13,13.9,19.9,5.6,0.0,11.5,,,,2.6,,,,,
2017-04-14,16.5,23.8,9.5,0.0,11.4,,,,2.6,,,,,
2017-04-15,16.7,24.7,12.0,7.5,4.8,,,,2.3,,,,,
2017-04-16,18.5,23.8,13.6,0.0,10.7,,,,1.5,,,,,
2017-04-17,18.2,20.5,16.3,100.5,0.0,,,,1.6,,,,,
2017-04-18,18.0,22.2,13.7,0.0,6.7,,,,3.2,,,,,
2017-04-19,17.1,23.3,11.4,0.5,11.5,,,,3.2,,,,,
2017-04-20,14.5,18.4,9.3,0.0,0.5,,,,1.3,,,,,
2017-04-21,16.5,20.5,12.9,0.0,5.0,,,,1.8,,,,,
2017-04-22,16.4,20.8,10.6,0.0,6.8,,,,2.5,,,,,
2017-04-23,14.1,20.4,7.6,0.0,11.9,,,,1.8,,,,,
2017-04-24,16.0,22.3,8.6,0.0,11.3,,,,1.7,,,,,
2017-04-25,18.1,22.9,13.4,0.5,2.3,,,,2.0,,,,,
2017-04-26,15.6,19.0,14.3,49.5,0.0,,,,1.2,,,,,
2017-04-27,15.2,19.6,11.2,0.0,6.3,,,,2.0,,,,,
2017-04-28,15.5,22.9,7.8,0.0,11.1,,,,3.3,,,,,
2017-04-29,18.0,25.2,11.4,0.0,10.1,,,,2.3,,,,,
2017-04-30,19.4,28.6,10.1,0.0,11.7,,,,2.7,,,,,
2017-05-01,20.1,25.9,14.7,0.0,9.8,,,,2.4,,,,,
2017-05-02,17.9,23.2,11.9,0.0,11.2,,,,1.6,,,,,
2017-05-03,19.0,24.8,13.7,0.0,8.4,,,,1.4,,,,,
2017-05-04,20.5,25.8,15.8,0.0,9.0,,,,1.7,,,,,
2017-05-05,22.0,26.6,19.2,0.0,4.4,,,,2.5,,,,,
2017-05-06,20.8,24.6,17.4,1.5,2.9,,,,1.7,,,,,
2017-05-07,21.6,28.5,16.0,0.0,8.7,,,,3.3,,,,,
2017-05-08,19.8,25.4,13.8,0.0,9.2,,,,1.8,,,,,
2017-05-09,16.5,19.0,14.1,16.5,0.0,,,,1.7,,,,,
2017-05-10,17.4,21.9,14.3,0.5,0.5,,,,2.3,,,,,
2017-05-11,21.1,28.2,13.9,0.0,10.8,,,,3.6,,,,,
2017-05-12,19.7,23.5,15.8,41.5,0.4,,,,2.1,,,,,
2017-05-13,18.6,23.3,15.7,4.5,5.4,,,,1.8,,,,,
2017-05-14,21.4,27.8,14.6,0.0,11.8,,,,2.7,,,,,
2017-05-15,19.7,25.0,15.5,0.0,9.0,,,,3.2,,,,,
2017-05-16,17.2,21.6,13.2,0.0,3.3,,,,1.3,,,,,
2017-05-17,17.7,22.9,13.7,0.0,5.3,,,,1.5,,,,,
2017-05-18,19.4,25.9,12.5,0.0,12.5,,,,2.0,,,,,
2017-05-19,19.7,25.9,13.2,0.0,12.5,,,,1.4,,,,,
2017-05-20,21.6,27.1,15.6,0.0,12.0,,,,2.1,,,,,
2017-05-21,21.7,26.5,17.0,0.0,9.4,,,,1.7,,,,,
2017-05-22,22.0,27.6,16.4,0.0,12.4,,,,2.5,,,,,
2017-05-23,22.6,26.9,17.4,0.0,10.6,,,,2.5,,,,,
2017-05-24,19.6,21.7,18.9,13.0,0.0,,,,1.0,,,,,
2017-05-25,21.4,25.7,18.7,4.5,5.7,,,,1.5,,,,,
2017-05-26,20.1,26.3,13.9,0.0,12.2,,,,2.9,,,,,
2017-05-27,18.5,24.4,12.4,0.0,11.8,,,,2.3,,,,,
2017-05-28,20.1,25.8,13.7,0.0,12.6,,,,2.0,,,,,
2017-05-29,22.2,28.0,16.7,0.0,12.2,,,,1.7,,,,,
2017-05-30,23.6,29.0,17.6,0.0,11.7,,,,1.5,,,,,
2017-05-31,22.9,26.0,19.8,0.0,1.4,,,,2.3,,,,,
