calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-26,-0.4,3.3,-3.2,0.0,0.4,,12,0,0.8,,,,,
2016-11-27,2.9,7.5,-2.7,1.5,1.4,,8,0,1.4,,,,,
2016-11-28,-0.3,2.2,-3.4,1.5,0.5,,0,0,1.6,,,,,
2016-11-29,-1.8,1.2,-7.5,2.5,2.1,,2,5,1.9,,,,,
2016-11-30,-1.9,1.7,-6.7,0.0,1.4,,3,1,0.6,,,,,
2016-12-01,2.8,8.9,-3.1,13.5,0.5,,2,1,1.6,,,,,
2016-12-02,2.2,3.9,-0.2,5.0,0.0,,2,5,4.0,,,,,
2016-12-03,2.6,7.4,-3.6,0.0,8.5,,1,0,1.9,,,,,
2016-12-04,4.1,12.7,-4.5,10.5,0.8,,0,0,0.9,,,,,
2016-12-05,4.5,8.7,-0.1,1.0,2.0,,0,0,0.7,,,,,
2016-12-06,-1.1,3.8,-5.7,7.0,1.9,,3,3,2.2,,,,,
2016-12-07,-3.9,-0.8,-5.6,4.0,4.0,,8,5,1.9,,,,,
2016-12-08,-2.5,1.2,-7.2,0.0,0.4,,4,3,1.2,,,,,
2016-12-09,-0.3,3.3,-4.2,3.0,0.7,,5,2,0.6,,,,,
2016-12-10,-3.0,0.2,-8.1,3.5,4.2,,6,5,1.5,,,,,
2016-12-11,-7.7,-2.5,-14.0,0.5,1.5,,7,6,0.8,,,,,
2016-12-12,-7.4,0.3,-15.9,0.0,5.8,,7,3,0.5,,,,,
2016-12-13,1.0,4.3,-4.8,8.0,0.0,,9,2,1.4,,,,,
2016-12-14,-1.3,2.3,-6.2,0.0,3.4,,5,1,0.8,,,,,
2016-12-15,-5.4,-2.2,-10.5,6.0,0.0,,14,10,1.2,,,,,
2016-12-16,-4.9,-2.9,-6.8,12.0,0.0,,30,18,1.5,,,,,
2016-12-17,-1.7,1.8,-4.4,2.0,2.2,,28,2,2.9,,,,,
2016-12-18,4.9,7.2,1.6,0.0,3.7,,24,0,3.1,,,,,
2016-12-19,0.7,5.8,-7.2,0.0,8.1,,10,0,1.4,,,,,
2016-12-20,-1.8,5.3,-7.2,0.0,0.6,,9,0,0.9,,,,,
2016-12-21,0.1,5.9,-5.8,0.0,0.5,,9,0,0.8,,,,,
2016-12-22,1.9,4.7,-3.8,45.5,0.0,,9,1,2.0,,,,,
2016-12-23,3.3,7.8,-1.7,18.0,0.0,,10,7,,,,,,
2016-12-24,-3.2,-1.0,-5.3,0.0,4.9,,9,2,,,,,,
2016-12-25,-1.4,2.5,-4.5,0.0,3.7,,7,0,,,,,,
2016-12-26,3.4,8.1,-1.3,18.0,2.0,,6,1,1.9,,,,,
2016-12-27,-1.2,0.3,-4.9,2.0,0.0,,0,0,,,,,,
2016-12-28,-3.4,-0.6,-7.8,0.0,5.6,,2,2,,,,,,
2016-12-29,-1.9,1.3,-5.2,5.0,0.3,,9,9,2.3,,,,,
2016-12-30,-2.1,0.8,-6.5,5.0,0.7,,13,6,2.4,,,,,
2016-12-31,-0.6,0.3,-2.3,1.0,0.4,,12,1,1.9,,,,,
2017-01-01,0.6,2.8,-3.4,0.0,0.1,,10,0,1.6,,,,,
2017-01-02,1.2,4.3,-5.7,0.0,0.6,,8,0,1.3,,,,,
2017-01-03,-2.3,3.2,-6.6,0.0,1.7,,7,1,0.6,,,,,
2017-01-04,-2.3,2.8,-7.7,2.0,3.0,,13,6,0.7,,,,,
2017-01-05,-5.0,0.3,-11.7,0.5,5.0,,11,1,0.8,,,,,
2017-01-06,-4.3,2.4,-14.8,0.0,2.9,,11,2,1.1,,,,,
2017-01-07,1.3,4.7,-6.4,0.0,2.8,,10,0,1.9,,,,,
2017-01-08,-2.6,3.2,-8.1,0.0,6.5,,10,0,1.3,,,,,
2017-01-09,0.7,6.6,-3.9,3.0,2.8,,10,0,1.2,,,,,
2017-01-10,-3.6,-0.2,-6.8,2.5,0.0,,16,8,2.1,,,,,
2017-01-11,-7.5,-6.0,-8.7,0.5,0.0,,16,1,3.0,,,,,
2017-01-12,-7.3,-6.0,-9.1,10.5,0.1,,27,14,3.0,,,,,
2017-01-13,-7.9,-4.5,-12.2,3.0,1.5,,32,6,0.7,,,,,
2017-01-14,-8.6,-4.0,-15.1,7.5,0.6,,36,12,0.8,,,,,
2017-01-15,-7.4,0.1,-17.8,4.0,5.4,,34,5,0.7,,,,,
2017-01-16,-3.7,2.7,-12.9,0.0,0.7,,32,0,1.0,,,,,
2017-01-17,-4.5,1.8,-11.1,0.0,2.9,,30,1,0.8,,,,,
2017-01-18,-3.9,2.4,-10.9,0.0,2.8,,28,2,0.8,,,,,
2017-01-19,-1.4,2.5,-7.0,0.5,4.2,,33,6,1.5,,,,,
2017-01-20,-4.9,0.5,-10.1,0.0,6.1,,28,1,0.7,,,,,
2017-01-21,-7.2,-0.1,-14.2,0.0,3.5,,28,0,0.6,,,,,
2017-01-22,-3.6,2.5,-11.7,4.0,1.2,,34,8,1.7,,,,,
2017-01-23,-6.7,-0.8,-14.5,0.0,5.5,,33,8,1.2,,,,,
2017-01-24,-9.3,-2.9,-14.6,0.5,6.5,,34,3,1.0,,,,,
2017-01-25,-6.1,-1.1,-14.0,1.5,0.0,,39,7,1.1,,,,,
2017-01-26,-1.5,0.8,-7.5,0.5,1.8,,38,1,1.8,,,,,
2017-01-27,-0.1,5.8,-5.0,26.5,0.0,,34,7,2.8,,,,,
2017-01-28,-1.8,-0.7,-4.3,0.5,1.3,,31,1,4.1,,,,,
2017-01-29,-2.7,0.8,-10.2,0.5,4.4,,30,2,1.1,,,,,
2017-01-30,-3.5,-0.2,-11.8,0.5,0.1,,32,4,0.9,,,,,
2017-01-31,-5.5,-1.0,-14.1,1.5,0.6,,35,8,1.6,,,,,
2017-02-01,-3.0,0.6,-8.5,7.5,0.0,,43,12,2.3,,,,,
2017-02-02,-8.6,-6.4,-12.5,4.0,0.6,,47,8,2.0,,,,,
2017-02-03,-4.5,0.1,-14.3,0.0,0.3,,45,0,1.8,,,,,
2017-02-04,1.3,3.1,-0.1,0.0,2.4,,41,0,1.8,,,,,
2017-02-05,-1.7,5.8,-10.6,0.0,8.0,,38,0,0.9,,,,,
2017-02-06,1.4,3.5,-0.9,0.0,0.0,,38,1,1.2,,,,,
2017-02-07,-3.1,0.3,-10.8,0.0,4.3,,36,1,1.3,,,,,
2017-02-08,-4.0,-0.4,-12.2,0.0,0.0,,36,2,1.2,,,,,
2017-02-09,-2.4,2.3,-6.9,0.5,3.3,,36,2,0.9,,,,,
2017-02-10,-0.7,2.2,-5.0,2.5,0.0,,41,6,1.3,,,,,
2017-02-11,-2.3,2.3,-7.0,0.0,2.0,,41,3,,,,,,
2017-02-12,0.3,5.2,-3.8,0.0,0.6,,38,0,0.7,,,,,
2017-02-13,0.4,4.6,-3.2,1.0,1.2,,36,1,0.8,,,,,
2017-02-14,0.9,3.5,-1.8,0.0,3.4,,35,1,1.2,,,,,
2017-02-15,0.2,2.2,-2.1,4.5,0.4,,41,7,1.4,,,,,
2017-02-16,5.3,8.5,-0.5,0.0,0.0,,37,0,2.2,,,,,
2017-02-17,1.4,7.9,-4.3,20.5,0.0,,26,6,2.5,,,,,
2017-02-18,-5.9,-4.1,-8.2,1.0,2.9,,26,1,3.2,,,,,
2017-02-19,-5.5,-3.0,-7.7,5.5,0.9,,33,8,1.4,,,,,
2017-02-20,-2.5,0.2,-5.8,4.0,0.0,,38,10,1.3,,,,,
2017-02-21,-5.6,-2.1,-12.3,0.0,6.4,,36,0,1.8,,,,,
2017-02-22,-3.6,1.5,-11.4,6.0,1.6,,41,9,0.9,,,,,
2017-02-23,0.1,3.0,-2.6,6.5,0.0,,42,4,,,,,,
2017-02-24,-2.8,-1.0,-4.0,4.0,1.0,,40,6,2.7,,,,,
2017-02-25,-1.1,2.4,-8.0,1.5,0.6,,41,6,1.9,,,,,
2017-02-26,-3.4,-0.1,-9.2,0.0,1.5,,37,0,1.5,,,,,
2017-02-27,-7.5,-0.2,-16.2,0.0,8.9,,36,0,0.8,,,,,
2017-02-28,-2.3,4.4,-9.7,0.0,5.6,,36,0,0.6,,,,,
2017-03-01,1.9,6.4,-1.6,0.0,1.7,,35,1,0.9,,,,,
2017-03-02,1.8,9.2,-4.6,0.0,7.7,,32,0,0.8,,,,,
2017-03-03,-0.6,3.0,-4.6,0.0,5.9,,30,3,2.7,,,,,
2017-03-04,-0.9,0.6,-2.4,0.0,0.3,,28,1,2.6,,,,,
2017-03-05,-0.4,0.9,-2.4,0.0,1.0,,28,2,2.5,,,,,
2017-03-06,-2.1,1.6,-7.2,1.5,0.9,,31,4,1.0,,,,,
2017-03-07,-2.6,-1.4,-4.1,5.5,1.4,,37,10,1.9,,,,,
2017-03-08,-1.5,1.6,-5.6,5.0,2.3,,39,6,1.8,,,,,
2017-03-09,-0.6,2.3,-2.3,13.0,1.5,,49,18,1.5,,,,,
2017-03-10,-3.2,1.1,-11.4,9.5,1.2,,55,9,0.8,,,,,
2017-03-11,-4.1,5.0,-14.1,0.0,9.5,,48,2,,,,,,
2017-03-12,-2.4,6.2,-10.7,0.0,10.6,,39,0,0.6,,,,,
2017-03-13,-0.4,5.3,-7.6,0.0,5.5,,37,0,1.8,,,,,
2017-03-14,2.2,3.5,0.7,0.5,0.1,,36,1,3.4,,,,,
2017-03-15,1.6,7.6,-5.3,0.0,10.2,,33,0,1.1,,,,,
2017-03-16,-0.9,5.3,-9.0,0.0,10.8,,30,1,1.3,,,,,
2017-03-17,0.0,5.9,-5.8,0.0,6.8,,28,0,0.9,,,,,
2017-03-18,-0.8,6.5,-8.4,0.0,8.7,,24,1,1.1,,,,,
2017-03-19,-0.3,6.9,-8.6,0.0,9.7,,21,0,1.4,,,,,
2017-03-20,0.5,7.9,-8.0,0.0,10.6,,17,0,1.0,,,,,
2017-03-21,3.1,8.5,-2.5,2.0,0.9,,12,0,1.7,,,,,
2017-03-22,2.0,5.1,-3.1,2.0,3.0,,8,2,1.8,,,,,
2017-03-23,-0.7,4.4,-7.3,2.0,6.8,,11,4,1.2,,,,,
2017-03-24,-0.8,5.4,-5.0,0.0,3.7,,5,0,0.8,,,,,
2017-03-25,0.6,6.1,-4.8,0.0,5.1,,3,0,1.1,,,,,
2017-03-26,0.8,7.0,-5.0,0.0,3.9,,1,0,1.0,,,,,
2017-03-27,1.0,7.8,-5.6,0.0,7.1,,0,0,1.0,,,,,
2017-03-28,0.9,7.0,-5.1,0.5,7.8,,1,1,1.2,,,,,
2017-03-29,2.4,7.9,-3.4,2.0,1.4,,0,0,1.2,,,,,
2017-03-30,3.5,8.9,1.4,13.5,0.0,,0,0,1.1,,,,,
2017-03-31,2.1,7.4,-2.5,0.0,6.0,,0,0,1.0,,,,,
2017-04-01,1.0,6.8,-3.6,1.0,3.5,,0,0,1.0,,,,,
2017-04-02,2.3,8.3,-4.2,0.5,6.3,,0,0,1.0,,,,,
2017-04-03,3.9,9.9,-0.9,0.0,4.8,,0,0,1.0,,,,,
2017-04-04,5.4,10.0,-1.2,0.0,3.3,,0,0,1.2,,,,,
2017-04-05,6.9,15.2,-1.3,0.0,11.1,,0,0,1.1,,,,,
2017-04-06,9.4,19.1,0.5,7.5,4.3,,0,0,1.5,,,,,
2017-04-07,7.9,11.9,2.3,7.5,0.4,,0,0,1.7,,,,,
2017-04-08,6.6,11.0,1.5,1.0,0.7,,0,0,2.8,,,,,
2017-04-09,5.5,9.6,-2.8,0.0,7.7,,0,0,1.8,,,,,
2017-04-10,3.3,10.6,-5.1,0.0,12.0,,0,0,1.1,,,,,
2017-04-11,5.7,12.0,-4.1,7.5,2.5,,0,0,1.6,,,,,
2017-04-12,3.4,7.0,-2.4,4.0,5.4,,0,0,2.0,,,,,
2017-04-13,3.3,7.6,-1.4,2.0,5.0,,2,2,3.5,,,,,
2017-04-14,12.1,16.1,7.5,0.0,7.5,,0,0,3.2,,,,,
2017-04-15,10.8,13.2,4.2,0.0,1.9,,0,0,2.1,,,,,
2017-04-16,8.5,14.0,-0.3,0.0,5.3,,0,0,1.9,,,,,
2017-04-17,7.8,16.3,-2.9,0.0,9.9,,0,0,2.2,,,,,
2017-04-18,7.2,9.7,5.2,33.5,0.1,,0,0,4.7,,,,,
2017-04-19,6.0,10.4,3.5,6.5,0.2,,0,0,1.5,,,,,
2017-04-20,4.6,8.2,1.8,0.5,6.0,,0,0,2.0,,,,,
2017-04-21,6.6,12.4,2.6,2.5,4.1,,0,0,2.1,,,,,
2017-04-22,5.4,6.5,4.0,5.0,0.0,,0,0,1.0,,,,,
2017-04-23,5.3,11.3,-0.5,0.0,10.1,,0,0,1.2,,,,,
2017-04-24,6.9,16.1,-1.9,0.0,12.1,,0,0,1.1,,,,,
2017-04-25,10.1,19.6,0.8,19.5,5.9,,0,0,1.6,,,,,
2017-04-26,8.0,13.0,2.5,4.5,0.6,,0,0,0.8,,,,,
2017-04-27,6.8,10.9,0.5,0.5,4.6,,0,0,2.0,,,,,
2017-04-28,9.6,14.1,6.3,4.0,6.2,,0,0,1.8,,,,,
2017-04-29,9.5,14.5,4.2,0.0,8.8,,0,0,1.3,,,,,
2017-04-30,10.1,17.3,1.4,0.0,3.3,,0,0,2.0,,,,,
2017-05-01,8.5,13.8,2.3,0.0,7.9,,0,0,1.4,,,,,
2017-05-02,7.7,13.9,0.6,0.0,13.0,,0,0,1.4,,,,,
2017-05-03,9.0,15.6,1.2,0.0,12.4,,0,0,1.4,,,,,
2017-05-04,11.0,20.3,-1.2,0.0,13.2,,0,0,1.2,,,,,
2017-05-05,13.3,20.6,2.8,0.0,11.0,,0,0,1.3,,,,,
2017-05-06,10.2,16.1,1.6,6.0,4.2,,0,0,1.4,,,,,
2017-05-07,10.6,15.0,1.0,0.0,11.4,,0,0,2.6,,,,,
2017-05-08,9.2,13.3,1.5,2.5,8.6,,0,0,2.4,,,,,
2017-05-09,8.5,15.0,1.4,0.0,13.1,,0,0,1.4,,,,,
2017-05-10,12.4,20.4,2.0,0.0,1.5,,0,0,1.7,,,,,
2017-05-11,11.6,13.9,9.2,2.0,0.0,,0,0,1.0,,,,,
2017-05-12,11.9,16.3,8.8,0.0,1.7,,0,0,1.2,,,,,
2017-05-13,9.5,11.2,7.6,0.0,0.0,,0,0,4.0,,,,,
2017-05-14,7.7,8.7,7.1,2.0,0.0,,0,0,4.7,,,,,
2017-05-15,9.3,10.5,8.0,5.5,0.0,,0,0,3.6,,,,,
2017-05-16,10.2,12.4,8.7,4.5,0.4,,0,0,1.4,,,,,
2017-05-17,10.0,13.2,8.3,0.5,0.1,,0,0,1.1,,,,,
2017-05-18,12.0,14.6,9.2,0.0,0.2,,0,0,1.4,,,,,
2017-05-19,14.0,19.2,7.4,0.0,11.1,,0,0,1.7,,,,,
2017-05-20,14.2,20.6,6.3,0.0,13.0,,0,0,1.3,,,,,
2017-05-21,15.2,22.1,7.5,0.0,9.1,,0,0,1.2,,,,,
2017-05-22,15.4,22.3,10.9,0.0,3.9,,0,0,1.5,,,,,
2017-05-23,14.6,23.8,7.4,0.0,8.6,,0,0,1.7,,,,,
2017-05-24,13.2,16.5,9.4,0.5,1.6,,0,0,1.0,,,,,
2017-05-25,15.2,21.5,8.2,0.0,9.0,,0,0,2.6,,,,,
2017-05-26,13.8,16.7,12.2,0.0,0.1,,0,0,3.9,,,,,
2017-05-27,12.2,15.3,10.9,13.0,0.3,,0,0,1.9,,,,,
2017-05-28,12.3,13.8,11.0,6.0,0.1,,0,0,1.3,,,,,
2017-05-29,16.3,20.6,11.3,0.0,9.3,,0,0,1.8,,,,,
2017-05-30,15.3,20.8,10.4,0.0,6.9,,0,0,1.4,,,,,
2017-05-31,16.5,22.3,11.7,0.0,6.6,,0,0,1.1,,,,,
