calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-26,19.2,24.3,12.7,,10.7,,,,3.1,16.4,1012.7,75,1018.8,
2016-09-27,18.1,25.4,11.9,,6.5,,,,3.3,14.0,1010.6,70,1016.7,
2016-09-28,18.5,22.4,12.9,5.5,0.2,,,,4.0,18.5,1003.5,87,1009.5,
2016-09-29,14.2,20.2,10.2,,5.7,,,,3.0,12.9,1006.0,81,1012.1,
2016-09-30,14.6,20.6,7.5,,10.3,,,,3.6,12.1,1008.7,75,1014.9,
2016-10-01,15.9,22.5,10.4,,10.6,,,,2.0,12.1,1011.5,70,1017.6,
2016-10-02,16.4,23.0,8.9,,7.5,,,,2.7,14.3,1010.8,78,1016.9,
2016-10-03,16.9,20.9,12.6,9.0,0.0,,,,3.2,17.6,1001.7,91,1007.7,
2016-10-04,14.0,18.4,8.7,1.5,5.9,,,,5.7,11.0,1003.0,67,1009.1,
2016-10-05,11.0,16.4,5.3,6.0,6.3,,,,2.4,9.3,1010.1,73,1016.3,
2016-10-06,10.5,16.2,6.8,16.0,2.3,,,,4.1,10.6,1004.1,83,1010.4,
2016-10-07,9.4,14.0,4.5,0.0,4.8,,,,4.0,7.7,1014.6,67,1020.9,
2016-10-08,12.2,16.4,7.7,1.5,0.3,,,,2.9,11.6,1002.7,82,1008.9,
2016-10-09,11.6,16.3,7.4,10.0,1.2,,,,4.5,10.8,997.3,79,1003.5,
2016-10-10,7.8,11.6,6.1,4.0,1.5,,,,3.1,8.1,1009.4,77,1015.7,
2016-10-11,9.9,14.2,5.5,6.5,4.7,,,,3.8,8.9,1008.6,74,1014.9,
2016-10-12,8.2,12.2,5.9,6.0,2.5,,,,3.1,8.4,1008.8,78,1015.1,
2016-10-13,8.6,13.8,5.4,2.0,4.4,,,,2.4,7.9,1012.4,72,1018.7,
2016-10-14,8.1,14.5,3.6,2.5,7.8,,,,2.9,7.4,1016.1,71,1022.5,
2016-10-15,9.8,16.1,2.0,,10.3,,,,4.1,7.8,1018.9,67,1025.2,
2016-10-16,15.8,21.0,11.6,,8.9,,,,4.2,13.4,1017.3,74,1023.5,
2016-10-17,14.9,16.8,11.9,0.5,0.0,,,,3.1,15.1,1009.5,89,1015.7,
2016-10-18,11.5,15.4,6.4,0.5,8.4,,,,2.8,10.8,1010.8,79,1017.0,
2016-10-19,10.4,17.3,4.6,,10.2,,,,1.9,9.3,1010.2,76,1016.5,
2016-10-20,7.5,13.3,1.9,15.5,0.9,,,,5.7,8.6,1002.1,80,1008.4,
2016-10-21,4.4,7.1,0.6,0.0,0.0,,,,3.5,5.5,1011.2,66,1017.6,
2016-10-22,4.5,8.7,-0.2,3.0,0.0,,,,1.5,7.2,1008.1,85,1014.5,
2016-10-23,4.6,7.3,1.6,2.0,0.8,,,,2.5,6.8,1004.5,81,1010.9,
2016-10-24,5.0,6.6,2.6,3.5,0.7,,,,5.4,5.1,1004.5,59,1010.9,
2016-10-25,7.5,12.0,2.2,,5.4,,,,3.1,6.3,1008.9,62,1015.2,
2016-10-26,9.2,17.8,4.8,3.5,4.8,,,,4.4,8.3,1003.4,71,1009.6,
2016-10-27,5.7,7.7,4.3,1.0,0.9,,,,4.4,5.3,1010.6,57,1017.0,
2016-10-28,6.7,10.0,5.2,0.0,2.6,,,,2.7,6.3,1009.1,65,1015.5,
2016-10-29,3.4,5.3,2.2,2.0,1.8,,,,4.3,5.0,1009.3,65,1015.7,
2016-10-30,2.1,4.3,0.4,1.5,0.6,,,,3.7,4.5,1017.6,64,1024.1,
2016-10-31,3.7,7.8,1.0,6.0,0.0,,,,4.4,6.6,1012.1,81,1018.5,
2016-11-01,1.1,2.4,-0.3,1.5,0.0,,,,1.8,5.5,1014.8,84,1021.3,
2016-11-02,1.6,5.5,-0.8,0.0,1.5,,,,2.4,4.9,1017.8,72,1024.3,
2016-11-03,0.7,2.2,-0.1,,0.1,,1,1,1.8,6.1,1006.9,95,1013.4,
2016-11-04,1.2,2.0,0.1,,0.0,,1,2,2.7,5.1,1004.9,76,1011.3,
2016-11-05,0.5,1.3,-0.2,,0.0,,6,6,2.9,6.1,1000.3,97,1006.7,
2016-11-06,-0.5,2.5,-2.4,,0.5,,9,10,3.4,5.0,1012.4,85,1018.9,
2016-11-07,0.2,2.9,-1.5,,4.5,,7,,1.5,4.9,1021.7,80,1028.2,
2016-11-08,4.6,10.5,-0.3,,0.0,,3,,4.9,7.6,1005.0,87,1011.3,
2016-11-09,-1.2,2.3,-3.1,,1.7,,13,16,5.4,5.1,1004.1,91,1010.6,
2016-11-10,-0.9,1.7,-3.3,,0.3,,17,7,3.1,4.6,1014.7,80,1021.3,
2016-11-11,-0.5,3.1,-5.7,,7.4,,12,,2.8,4.7,1015.8,79,1022.4,
2016-11-12,3.2,7.8,0.4,,4.6,,6,,,7.1,1014.7,92,1021.2,
2016-11-13,5.7,11.3,1.3,4.5,1.4,,,,3.1,8.0,1013.7,86,1020.1,
2016-11-14,5.8,12.6,-1.6,,6.4,,,,4.4,6.7,1012.7,73,1019.1,
2016-11-15,5.8,13.4,0.3,,0.2,,,,4.2,7.9,1000.5,84,1006.9,
2016-11-16,-0.5,1.0,-1.7,,1.3,,2,3,3.9,4.8,1007.8,81,1014.3,
2016-11-17,0.0,2.8,-2.3,,4.6,,1,1,3.5,4.4,1012.4,72,1019.0,
2016-11-18,4.4,8.0,-0.3,1.0,0.5,,,,5.1,6.6,1011.5,75,1017.9,
2016-11-19,8.6,13.1,4.9,0.5,4.7,,,,3.1,9.8,1007.6,88,1013.9,
2016-11-20,5.9,11.4,-0.3,1.5,0.4,,,,4.8,7.8,1005.9,80,1012.2,
2016-11-21,-0.4,2.1,-2.1,,2.1,,1,1,3.1,4.6,1015.8,78,1022.4,
2016-11-22,-0.9,1.5,-2.8,,0.5,,3,4,2.2,5.4,1007.7,95,1014.2,
2016-11-23,-6.5,-2.1,-8.4,,0.0,,14,14,4.3,3.1,1011.5,84,1018.2,
2016-11-24,-6.7,-2.6,-9.4,2.0,2.4,,15,3,2.1,3.1,1014.1,84,1020.8,
2016-11-25,-4.6,-1.6,-9.9,11.0,0.0,,28,21,2.2,4.0,1013.6,90,1020.2,
2016-11-26,-1.9,0.9,-4.4,2.0,3.3,,29,5,2.1,4.3,1018.8,82,1025.4,
2016-11-27,1.2,8.2,-2.9,0.5,1.9,,18,,2.7,6.0,1008.2,90,1014.7,
2016-11-28,-0.2,3.7,-2.6,3.0,3.2,,11,7,3.6,5.5,1004.7,91,1011.2,
2016-11-29,-2.3,-0.9,-5.6,13.5,0.0,,33,23,2.8,5.0,1014.0,96,1020.6,
2016-11-30,-2.9,-0.5,-5.4,0.5,3.2,,33,1,1.4,4.3,1024.2,87,1030.8,
2016-12-01,3.7,8.7,-4.6,2.0,0.2,,25,,4.7,7.1,1005.5,86,1011.9,
2016-12-02,0.5,3.9,-2.1,6.5,0.1,,8,5,6.9,4.7,1002.9,74,1009.3,
2016-12-03,2.2,5.5,-1.6,0.0,1.8,,8,,4.0,4.6,1015.3,64,1021.8,
2016-12-04,7.4,10.1,2.2,,1.9,,5,,6.5,7.7,1009.3,74,1015.6,
2016-12-05,5.4,10.0,1.5,0.0,0.3,,,,2.1,8.1,1002.6,90,1009.0,
2016-12-06,-2.8,1.6,-6.8,8.0,0.5,,11,14,5.5,4.6,999.9,90,1006.4,
2016-12-07,-5.8,-3.9,-7.9,2.0,1.1,,11,1,4.2,3.0,1009.6,77,1016.3,
2016-12-08,-3.6,-0.6,-8.3,0.0,2.5,,7,,3.1,3.3,1009.3,70,1016.0,
2016-12-09,-1.7,-0.5,-3.4,1.0,0.0,,6,1,4.1,4.9,1003.2,91,1009.7,
2016-12-10,-4.4,-2.2,-7.9,5.5,1.1,,19,15,2.6,3.9,1004.4,89,1011.0,
2016-12-11,-7.9,-4.1,-14.7,3.5,0.7,,20,3,2.4,3.1,1011.5,91,1018.2,
2016-12-12,-8.8,-2.1,-15.2,0.0,1.7,,15,2,1.4,2.9,1018.2,89,1025.0,
2016-12-13,-1.8,5.5,-10.8,2.5,0.8,,13,2,2.9,4.5,1007.9,83,1014.4,
2016-12-14,-3.2,-0.3,-6.4,0.0,5.3,,8,,4.4,3.8,1001.2,79,1007.7,
2016-12-15,-7.2,-4.3,-10.3,0.5,8.1,,10,2,3.2,2.8,1001.8,79,1008.5,
2016-12-16,-7.3,-2.9,-11.1,1.0,7.0,,14,7,1.8,3.0,1002.4,85,1009.0,
2016-12-17,-4.6,-2.0,-7.2,18.5,0.0,,46,33,3.2,3.8,1007.0,88,1013.6,
2016-12-18,1.1,5.9,-2.7,0.0,3.0,,38,,3.9,4.7,1011.0,70,1017.5,
2016-12-19,-1.3,3.6,-5.6,,7.9,,22,,1.7,4.3,1015.9,78,1022.5,
2016-12-20,-3.4,0.1,-8.1,0.0,0.4,,21,,1.7,4.4,1017.9,90,1024.5,
2016-12-21,0.9,3.2,-2.6,0.0,1.0,,21,,2.0,5.5,1021.5,85,1028.1,
2016-12-22,-1.4,0.4,-2.8,13.5,0.0,,36,18,4.5,5.2,1011.9,95,1018.4,
2016-12-23,-2.6,-0.3,-5.9,9.0,0.0,,39,3,9.2,4.8,992.7,95,999.2,
2016-12-24,-7.7,-4.2,-10.6,0.0,7.7,,36,1,3.2,2.5,1015.0,73,1021.7,
2016-12-25,-4.1,-0.9,-9.3,0.0,1.7,,36,2,2.3,3.4,1020.0,77,1026.6,
2016-12-26,0.9,5.2,-2.1,1.0,0.1,,34,1,4.3,5.4,1011.7,83,1018.2,
2016-12-27,-4.5,-0.6,-9.8,2.0,0.0,,31,1,5.1,3.7,1003.4,81,1009.9,
2016-12-28,-9.4,-5.8,-13.6,0.0,6.3,,29,,2.7,2.3,1012.8,77,1019.6,
2016-12-29,-3.9,-1.4,-5.9,2.0,1.4,,34,7,4.4,3.8,1005.8,82,1012.4,
2016-12-30,-4.2,-0.9,-7.2,6.5,4.1,,45,16,3.3,3.6,1010.2,80,1016.8,
2016-12-31,-3.4,-1.9,-4.8,6.0,0.4,,53,9,2.4,4.0,1013.6,85,1020.2,
2017-01-01,-2.0,1.1,-5.6,0.0,0.1,,45,,2.2,3.9,1012.9,74,1019.5,
2017-01-02,-0.4,1.7,-2.9,0.0,0.8,,41,,2.1,4.2,1008.5,72,1015.0,
2017-01-03,-2.3,-0.9,-4.1,0.0,1.5,,38,1,1.2,4.8,1008.1,93,1014.6,
2017-01-04,-4.0,-1.7,-6.5,0.5,0.6,,39,1,1.7,4.4,1007.7,96,1014.3,
2017-01-05,-7.1,-4.0,-13.4,,7.0,,37,,4.5,2.6,1014.0,74,1020.7,
2017-01-06,-8.3,-3.6,-14.6,0.5,2.5,,36,1,1.9,2.8,1016.5,83,1023.3,
2017-01-07,-2.2,2.3,-5.1,0.0,3.8,,35,,2.1,4.2,1010.8,81,1017.3,
2017-01-08,-4.8,-2.7,-8.5,0.0,8.1,,34,,3.3,3.3,1012.3,78,1019.0,
2017-01-09,-3.0,1.2,-7.6,2.5,0.0,,35,2,2.0,4.5,998.3,88,1004.8,
2017-01-10,-5.0,-0.8,-9.3,3.0,4.2,,41,7,3.2,3.5,1000.8,81,1007.4,
2017-01-11,-9.6,-8.0,-11.7,15.0,0.0,,57,21,4.2,2.5,999.2,85,1005.9,
2017-01-12,-9.2,-7.3,-11.5,0.5,3.2,,56,,4.1,2.1,992.8,71,999.5,
2017-01-13,-10.8,-6.4,-17.1,0.5,7.2,,50,4,1.7,2.2,996.2,79,1002.9,
2017-01-14,-11.3,-6.6,-15.7,0.0,5.7,,49,,2.1,2.1,995.8,83,1002.5,
2017-01-15,-10.9,-6.5,-17.2,0.0,1.7,,46,1,2.4,2.3,996.7,86,1003.4,
2017-01-16,-3.1,0.3,-8.7,1.0,0.0,,45,,5.2,3.9,1004.6,81,1011.1,
2017-01-17,-5.3,-1.1,-9.4,,5.1,,43,,3.5,3.0,1017.1,73,1023.7,
2017-01-18,-5.2,-2.4,-7.7,,0.1,,42,,1.4,3.2,1018.2,77,1024.9,
2017-01-19,-4.8,-1.7,-8.1,0.0,3.1,,42,1,2.9,3.7,1011.2,85,1017.9,
2017-01-20,-6.9,-1.9,-11.3,0.0,5.5,,41,,2.2,3.1,1009.0,84,1015.6,
2017-01-21,-8.8,-4.1,-13.5,0.0,7.8,,41,,3.4,2.5,1012.3,81,1019.1,
2017-01-22,-8.6,-5.2,-14.2,2.5,0.0,,47,6,4.2,2.9,1004.0,88,1010.6,
2017-01-23,-7.6,-5.1,-13.1,2.0,4.6,,47,,5.6,2.7,1001.7,76,1008.4,
2017-01-24,-13.9,-9.1,-19.5,0.0,7.1,,43,,2.1,1.7,1010.3,80,1017.1,
2017-01-25,-8.8,-4.0,-14.6,0.0,2.9,,45,3,1.4,2.7,1014.9,84,1021.7,
2017-01-26,-3.7,-0.5,-6.2,1.5,3.2,,53,8,2.1,3.5,1015.3,76,1021.9,
2017-01-27,0.7,5.2,-5.9,4.5,0.0,,47,1,8.1,5.2,1000.7,79,1007.1,
2017-01-28,-5.1,-3.1,-6.5,3.5,1.7,,43,8,6.5,3.6,1010.2,85,1016.8,
2017-01-29,-3.8,-1.0,-6.0,0.5,3.7,,41,,2.1,3.5,1014.4,76,1021.0,
2017-01-30,-6.0,-3.3,-8.8,2.5,0.8,,56,18,3.5,3.3,1002.4,84,1009.0,
2017-01-31,-8.3,-4.1,-15.5,1.5,1.0,,56,2,2.1,2.8,1009.8,83,1016.5,
2017-02-01,-4.3,0.6,-10.3,3.5,3.2,,51,5,4.3,3.3,1001.9,74,1008.5,
2017-02-02,-8.8,-6.4,-11.3,5.0,1.1,,55,7,4.1,2.8,999.2,87,1005.8,
2017-02-03,-7.8,-5.0,-13.7,6.0,0.2,,64,13,1.6,3.1,1005.8,88,1012.4,
2017-02-04,-3.2,-0.5,-5.7,0.5,0.6,,63,1,1.6,4.3,1008.1,89,1014.7,
2017-02-05,-3.0,0.7,-5.9,0.0,7.9,,56,,1.5,4.2,1006.0,86,1012.6,
2017-02-06,-3.9,-1.7,-6.9,,0.0,,52,,5.8,3.5,995.8,78,1002.3,
2017-02-07,-5.7,-2.2,-9.0,,7.9,,50,,4.0,2.9,1001.3,73,1007.9,
2017-02-08,-3.5,-0.9,-8.5,1.0,0.0,,53,7,2.3,4.2,1002.7,89,1009.3,
2017-02-09,-2.8,2.7,-7.2,0.0,8.3,,52,,2.1,3.7,1000.0,76,1006.5,
2017-02-10,-5.3,-2.4,-9.1,,6.6,,50,,4.9,3.2,993.9,77,1000.4,
2017-02-11,-4.5,-1.0,-9.9,0.0,3.0,,49,,3.3,3.6,997.2,81,1003.8,
2017-02-12,-0.6,2.5,-4.5,0.0,1.3,,48,,3.7,4.8,1004.6,82,1011.1,
2017-02-13,-0.4,2.6,-3.7,0.0,3.1,,46,1,2.7,4.9,1012.8,83,1019.3,
2017-02-14,-1.1,0.9,-3.7,0.0,5.2,,45,,2.2,4.6,1014.5,82,1021.0,
2017-02-15,-1.1,1.9,-3.8,0.5,4.2,,46,2,1.7,4.5,1014.5,80,1021.0,
2017-02-16,1.7,6.6,-4.8,,1.9,,44,,5.1,5.4,1008.5,76,1015.0,
2017-02-17,0.4,6.7,-5.6,3.0,0.0,,39,2,3.6,5.2,998.1,82,1004.5,
2017-02-18,-7.0,-3.5,-9.4,9.0,3.7,,54,18,5.3,3.1,1002.3,86,1008.9,
2017-02-19,-6.7,-2.4,-9.7,5.0,3.6,,57,6,2.9,3.2,1004.4,86,1011.1,
2017-02-20,-6.4,-2.9,-11.6,0.5,1.2,,54,,4.0,3.0,998.5,79,1005.1,
2017-02-21,-7.9,-4.0,-11.1,0.0,6.1,,49,,4.0,2.7,1006.7,78,1013.4,
2017-02-22,-3.9,0.2,-11.2,0.0,4.6,,48,,3.2,3.5,1013.4,75,1020.0,
2017-02-23,-0.1,3.7,-3.8,3.0,0.0,,47,2,2.7,5.5,994.9,90,1001.3,
2017-02-24,-2.7,-0.5,-4.8,5.5,1.8,,51,6,5.4,4.2,999.4,85,1005.9,
2017-02-25,-2.6,1.9,-7.6,4.5,5.2,,55,10,3.7,4.0,1004.7,79,1011.2,
2017-02-26,-6.6,-2.7,-13.7,5.0,0.0,,64,11,2.5,3.3,1011.4,86,1018.1,
2017-02-27,-9.0,-1.2,-16.9,0.0,9.9,,61,,1.7,2.3,1021.3,75,1028.1,
2017-02-28,-3.2,1.8,-10.2,,4.3,,54,,2.0,3.6,1019.8,74,1026.5,
2017-03-01,2.4,5.0,-3.9,,5.8,,50,,5.7,5.1,1013.0,70,1019.5,
2017-03-02,2.8,5.3,-0.5,0.5,1.5,,45,,2.7,5.9,1004.1,80,1010.5,
2017-03-03,-0.7,2.8,-4.3,0.5,2.6,,44,2,4.8,4.9,1000.0,83,1006.4,
2017-03-04,-3.2,-0.5,-5.9,0.5,2.2,,46,4,4.6,3.3,1005.7,70,1012.3,
2017-03-05,-2.7,0.4,-6.5,2.0,5.9,,49,3,4.6,2.9,1006.0,59,1012.6,
2017-03-06,-2.0,0.4,-4.2,0.0,7.9,,43,,1.9,3.5,999.3,66,1005.8,
2017-03-07,-2.4,0.3,-4.1,4.5,6.6,,49,11,2.7,4.1,992.1,81,998.6,
2017-03-08,-1.9,1.5,-4.9,4.0,7.1,,52,7,2.6,4.3,992.1,82,998.5,
2017-03-09,-1.2,2.1,-4.0,0.0,5.1,,49,1,2.3,4.4,994.0,80,1000.5,
2017-03-10,-2.2,1.5,-7.1,2.0,1.7,,48,4,2.0,4.8,1001.1,92,1007.6,
2017-03-11,-2.9,2.1,-7.6,0.0,9.4,,46,,1.9,3.9,1013.6,80,1020.2,
2017-03-12,-2.9,3.0,-8.4,,11.3,,43,,1.6,3.5,1017.6,73,1024.3,
2017-03-13,-1.6,3.2,-8.0,,11.1,,42,,1.9,4.0,1015.3,75,1021.9,
2017-03-14,-1.1,4.4,-6.1,,4.7,,41,,2.8,4.2,1010.5,76,1017.1,
2017-03-15,-1.8,4.0,-5.8,,11.0,,39,,3.6,3.8,1007.4,72,1013.9,
2017-03-16,-0.4,3.7,-5.5,0.0,2.6,,37,,2.7,4.9,1006.5,82,1013.0,
2017-03-17,0.8,4.4,-2.9,,9.4,,34,,2.2,4.7,1010.0,73,1016.5,
2017-03-18,0.3,4.9,-4.7,,10.7,,31,,2.7,4.5,1011.0,73,1017.5,
2017-03-19,1.4,5.9,-2.8,,10.9,,28,,2.6,4.3,1010.7,65,1017.2,
2017-03-20,2.2,7.0,-2.9,,10.7,,25,,2.5,4.5,1012.1,65,1018.6,
2017-03-21,2.4,6.4,-2.0,0.5,0.0,,21,3,3.0,5.2,1003.6,73,1010.0,
2017-03-22,1.2,3.4,-0.5,5.5,0.2,,26,8,3.0,5.8,1001.6,88,1008.1,
2017-03-23,-0.9,2.2,-4.7,1.5,6.2,,29,4,2.4,4.7,1006.3,82,1012.8,
2017-03-24,-1.6,2.3,-5.9,1.0,2.7,,20,1,1.7,4.8,1007.5,87,1014.1,
2017-03-25,1.0,5.1,-3.3,0.0,7.7,,20,,1.8,5.0,1012.7,77,1019.2,
2017-03-26,2.0,7.2,-4.1,,10.6,,16,,1.7,4.3,1014.2,64,1020.7,
2017-03-27,1.8,8.3,-3.7,,10.2,,11,,2.0,4.5,1009.7,66,1016.2,
2017-03-28,1.8,7.1,-1.7,1.0,4.6,,8,3,2.2,5.6,1008.7,81,1015.2,
2017-03-29,3.4,9.0,-1.8,0.0,8.6,,4,,2.5,5.1,1010.2,67,1016.7,
2017-03-30,1.2,4.8,-2.0,3.5,1.4,,,,1.9,5.8,1010.2,87,1016.7,
2017-03-31,0.9,5.8,-3.1,0.0,11.5,,1,1,2.8,4.8,1012.8,74,1019.3,
2017-04-01,1.5,7.6,-2.7,,8.0,,,,2.5,4.8,1010.2,72,1016.7,
2017-04-02,3.0,7.3,-2.9,,10.8,,,,4.1,5.2,1006.0,69,1012.4,
2017-04-03,5.3,11.3,-0.5,,10.6,,,,1.9,5.7,1008.4,67,1014.8,
2017-04-04,6.2,11.4,1.8,,7.8,,,,1.8,6.7,1015.3,72,1021.7,
2017-04-05,8.6,14.2,0.3,,11.9,,,,5.3,6.4,1014.3,60,1020.7,
2017-04-06,12.4,17.6,6.7,3.0,5.4,,,,5.4,8.5,1009.5,59,1015.7,
2017-04-07,7.6,11.1,1.3,2.0,4.1,,,,4.9,8.3,1005.8,79,1012.1,
2017-04-08,4.0,6.9,0.6,0.5,0.6,,,,4.8,5.6,1007.2,70,1013.6,
2017-04-09,5.3,9.8,2.0,0.0,8.2,,,,3.3,5.5,1001.7,65,1008.1,
2017-04-10,5.5,10.7,1.0,,12.2,,,,3.1,4.2,1010.7,49,1017.0,
2017-04-11,6.7,12.9,-0.5,5.0,7.2,,,,6.3,6.0,1004.0,62,1010.3,
2017-04-12,2.1,5.1,0.4,11.5,3.0,,,,4.7,5.1,993.4,71,999.8,
2017-04-13,0.8,3.1,-1.5,3.0,2.2,,1,1,6.1,4.0,997.6,62,1004.0,
2017-04-14,9.3,14.6,0.9,,7.8,,,,7.8,7.2,999.0,60,1005.2,
2017-04-15,12.9,18.1,9.7,,8.7,,,,8.4,9.8,997.4,67,1003.5,
2017-04-16,10.8,17.0,2.9,,8.3,,,,6.3,7.6,998.2,59,1004.4,
2017-04-17,8.3,15.0,0.3,,10.3,,,,2.6,5.0,1008.4,51,1014.7,
2017-04-18,8.5,11.6,5.1,2.0,0.0,,,,4.7,7.4,989.3,67,995.5,
2017-04-19,6.0,8.1,1.4,3.0,0.1,,,,3.2,8.3,986.6,89,992.8,
2017-04-20,3.3,6.0,1.3,0.0,1.4,,,,3.7,5.6,1003.9,72,1010.3,
2017-04-21,5.8,13.0,-0.4,0.0,12.4,,,,2.5,5.8,1003.3,65,1009.7,
2017-04-22,3.1,4.7,1.6,9.5,0.0,,,,2.3,7.4,1002.7,97,1009.1,
2017-04-23,4.7,10.3,0.3,0.5,8.4,,,,3.0,6.5,1011.9,77,1018.3,
2017-04-24,7.1,15.2,-0.7,,12.3,,,,3.2,5.8,1018.9,62,1025.3,
2017-04-25,10.5,17.6,2.7,5.0,7.8,,,,4.8,8.4,1013.6,67,1019.8,
2017-04-26,10.0,15.2,6.0,0.5,5.8,,,,4.0,9.5,1004.7,79,1010.9,
2017-04-27,7.5,11.7,3.6,1.5,2.5,,,,2.9,7.9,995.1,77,1001.3,
2017-04-28,8.8,14.3,4.6,1.0,5.9,,,,3.3,7.8,996.9,71,1003.2,
2017-04-29,11.3,16.6,6.8,0.5,10.0,,,,4.1,7.9,996.8,61,1003.0,
2017-04-30,10.7,16.7,5.0,0.5,2.3,,,,5.6,8.4,996.8,68,1003.0,
2017-05-01,8.6,12.4,6.5,0.5,4.2,,,,3.6,8.6,1004.8,77,1011.1,
2017-05-02,10.2,16.6,6.3,,9.6,,,,2.8,8.0,1015.2,67,1021.5,
2017-05-03,13.5,22.4,4.3,,10.2,,,,2.4,6.5,1016.4,47,1022.6,
2017-05-04,16.1,25.0,5.9,,13.4,,,,4.6,7.1,1013.4,42,1019.5,
2017-05-05,16.5,24.7,8.2,,10.2,,,,2.6,9.4,1006.4,53,1012.5,
2017-05-06,12.4,17.3,5.1,1.0,0.3,,,,3.9,10.9,1000.2,74,1006.4,
2017-05-07,11.4,15.9,4.4,0.0,4.3,,,,5.6,6.3,995.1,48,1001.3,
2017-05-08,7.9,12.3,2.9,2.5,2.4,,,,5.0,7.9,997.0,75,1003.3,
2017-05-09,11.3,19.3,2.0,,13.4,,,,2.9,7.2,1009.1,58,1015.3,
2017-05-10,13.2,20.4,5.6,0.5,6.1,,,,4.1,9.2,1006.5,63,1012.7,
2017-05-11,11.6,12.9,10.4,19.5,0.0,,,,1.4,13.6,998.9,100,1005.0,
2017-05-12,12.6,19.4,8.6,0.0,4.9,,,,2.9,12.4,1008.3,86,1014.5,
2017-05-13,9.3,14.4,6.3,,2.8,,,,4.1,8.2,1012.2,71,1018.5,
2017-05-14,8.9,14.0,5.6,0.0,3.0,,,,4.0,7.7,1010.4,69,1016.7,
2017-05-15,9.2,11.7,7.0,2.0,0.0,,,,2.6,9.6,1007.5,83,1013.8,
2017-05-16,9.4,12.1,7.5,17.0,0.0,,,,2.4,11.1,1002.0,95,1008.3,
2017-05-17,13.7,20.6,8.1,,10.2,,,,1.7,11.3,1003.0,75,1009.1,
2017-05-18,16.3,24.9,8.1,,14.2,,,,2.2,10.9,1005.6,63,1011.6,
2017-05-19,17.4,23.8,8.9,,13.9,,,,5.4,9.6,1005.5,52,1011.6,
2017-05-20,19.0,26.2,12.2,,13.0,,,,3.7,11.2,1005.3,52,1011.4,
2017-05-21,15.7,22.0,10.5,0.0,7.7,,,,3.4,12.7,1008.0,72,1014.1,
2017-05-22,14.2,17.1,11.0,0.0,0.1,,,,2.7,12.8,1008.9,80,1015.0,
2017-05-23,12.6,15.6,9.8,0.0,0.0,,,,4.9,11.9,1004.6,82,1010.8,
2017-05-24,13.2,16.9,10.2,1.0,0.0,,,,2.5,13.5,1003.0,89,1009.1,
2017-05-25,14.7,20.5,10.7,,7.4,,,,2.2,13.8,1003.9,83,1010.0,
2017-05-26,16.5,24.6,9.4,,9.4,,,,2.8,13.8,1001.7,76,1007.8,
2017-05-27,12.7,15.4,10.4,20.5,0.1,,,,2.4,14.1,1002.4,95,1008.6,
2017-05-28,12.0,15.7,9.6,2.0,0.8,,,,3.4,12.8,1001.7,91,1007.8,
2017-05-29,17.8,25.1,10.9,,10.9,,,,3.4,13.0,1000.6,66,1006.7,
2017-05-30,18.8,25.0,13.7,,11.9,,,,3.1,13.8,999.6,66,1005.6,
2017-05-31,17.7,24.5,11.3,,8.7,,,,2.5,15.3,998.0,76,1004.0,
