calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-03,25.9,28.6,23.1,1.5,0.0,8.42,,,1.6,28.3,1006.1,85,1007.8,10.0
2016-09-04,26.6,29.2,24.5,1.5,0.3,5.88,,,2.3,28.4,1006.4,82,1008.1,10.0
2016-09-05,26.7,30.9,24.0,4.5,4.3,17.05,,,2.8,29.6,1007.2,85,1008.9,8.5
2016-09-06,27.0,31.5,24.7,0.0,7.1,20.30,,,2.3,30.0,1006.4,85,1008.1,8.8
2016-09-07,26.5,30.4,21.9,44.5,1.2,12.22,,,2.7,30.5,1002.8,89,1004.5,9.8
2016-09-08,24.7,28.8,20.9,5.5,10.2,21.54,,,2.2,24.8,1004.9,80,1006.6,6.3
2016-09-09,25.8,30.5,22.2,,10.1,22.45,,,2.3,23.9,1007.9,73,1009.6,3.5
2016-09-10,26.1,30.2,22.3,,5.3,15.28,,,1.9,25.2,1009.5,75,1011.2,7.8
2016-09-11,26.6,30.4,23.5,0.0,6.3,17.20,,,2.2,27.3,1011.2,79,1012.9,9.5
2016-09-12,22.5,26.5,20.7,96.0,0.0,1.33,,,2.4,25.6,1011.7,94,1013.4,10.0
2016-09-13,24.7,28.6,22.1,0.0,6.3,16.82,,,3.4,25.7,1014.3,83,1016.0,7.0
2016-09-14,24.9,27.3,23.5,0.0,0.2,6.80,,,2.1,26.5,1014.6,84,1016.3,10.0
2016-09-15,25.5,29.5,23.3,0.0,5.1,16.62,,,2.4,26.3,1013.6,81,1015.3,10.0
2016-09-16,26.2,30.3,23.6,0.0,5.4,15.38,,,2.0,27.4,1012.3,81,1014.0,10.0
2016-09-17,27.8,33.0,24.9,8.0,5.4,14.91,,,3.1,28.2,1008.2,77,1009.9,9.3
2016-09-18,24.7,26.9,23.6,135.0,0.0,3.24,,,1.5,30.5,1006.1,98,1007.8,10.0
2016-09-19,23.2,25.1,21.2,16.0,0.0,3.49,,,3.9,27.4,1004.2,96,1005.9,10.0
2016-09-20,21.8,22.7,20.5,2.0,0.0,3.54,,,7.6,20.4,1007.6,78,1009.4,10.0
2016-09-21,22.9,26.8,20.0,,3.6,14.50,,,3.2,19.2,1015.0,69,1016.8,10.0
2016-09-22,22.7,25.3,20.1,0.0,0.0,5.46,,,1.8,23.4,1013.7,85,1015.4,9.3
2016-09-23,23.9,28.1,21.3,0.0,7.5,19.22,,,2.8,24.3,1013.4,82,1015.1,8.0
2016-09-24,24.5,28.8,21.7,,8.7,18.10,,,2.1,24.7,1012.8,81,1014.5,8.5
2016-09-25,25.1,28.5,22.1,0.0,1.0,8.79,,,1.5,26.3,1013.5,83,1015.2,8.3
2016-09-26,27.6,32.0,23.9,0.5,6.7,17.56,,,2.1,28.2,1013.1,77,1014.8,6.3
2016-09-27,27.7,32.4,24.0,59.0,7.7,16.80,,,2.2,28.0,1012.7,76,1014.4,5.8
2016-09-28,25.0,25.7,23.7,142.0,0.0,1.55,,,1.4,31.0,1011.5,98,1013.2,10.0
2016-09-29,22.6,24.1,21.2,54.5,0.0,3.56,,,3.0,26.7,1012.2,97,1013.9,10.0
2016-09-30,23.4,27.4,21.1,27.0,0.4,7.48,,,1.5,27.3,1012.0,95,1013.7,9.8
2016-10-01,24.3,28.8,22.5,1.5,2.7,11.65,,,1.7,27.7,1014.5,91,1016.2,9.5
2016-10-02,26.0,31.1,23.0,0.0,6.5,16.60,,,1.7,29.4,1013.5,88,1015.2,8.5
2016-10-03,27.2,32.8,24.3,,4.7,13.16,,,1.8,29.1,1009.1,82,1010.8,8.8
2016-10-04,27.0,29.7,25.0,0.0,1.0,7.95,,,1.8,27.3,1010.5,77,1012.2,10.0
2016-10-05,26.3,30.0,23.1,29.0,3.6,11.03,,,4.6,26.7,1007.2,78,1008.9,6.0
2016-10-06,24.0,27.9,21.4,,8.0,17.13,,,3.1,23.7,1016.2,80,1018.0,2.8
2016-10-07,23.8,27.9,20.8,0.0,2.5,11.21,,,1.8,20.7,1017.0,70,1018.7,10.0
2016-10-08,24.3,27.8,20.6,71.0,0.3,3.05,,,2.5,25.8,1009.5,85,1011.2,10.0
2016-10-09,20.6,24.6,18.1,3.0,7.0,16.45,,,4.7,17.2,1012.3,71,1014.1,4.5
2016-10-10,19.6,24.2,16.0,,10.6,19.97,,,3.8,13.9,1015.1,62,1016.9,2.8
2016-10-11,19.5,23.9,16.4,0.0,2.4,10.97,,,2.4,15.7,1015.2,69,1017.0,8.3
2016-10-12,20.4,24.7,17.4,,5.0,13.98,,,3.2,16.4,1017.4,69,1019.2,9.8
2016-10-13,19.5,21.2,17.9,,0.0,6.53,,,2.1,13.2,1019.4,58,1021.2,10.0
2016-10-14,19.9,24.6,17.0,,3.9,11.50,,,1.9,13.9,1021.3,61,1023.0,8.3
2016-10-15,19.8,25.2,14.1,0.0,6.0,13.79,,,2.1,14.6,1021.7,64,1023.5,7.5
2016-10-16,19.8,22.7,16.8,24.0,0.0,6.01,,,1.8,21.6,1017.7,93,1019.5,10.0
2016-10-17,22.5,26.8,19.9,0.0,4.8,13.31,,,1.8,24.2,1014.5,89,1016.3,3.8
2016-10-18,22.6,26.9,19.9,,8.0,17.14,,,2.5,23.0,1015.7,84,1017.4,9.3
2016-10-19,21.8,24.0,20.6,0.0,0.0,6.90,,,2.2,22.2,1014.6,85,1016.3,10.0
2016-10-20,21.2,24.8,18.1,,3.4,11.56,,,2.4,19.6,1015.5,78,1017.3,9.8
2016-10-21,19.8,21.3,18.5,2.5,0.0,3.87,,,1.8,19.2,1016.1,83,1017.9,10.0
2016-10-22,19.1,20.6,17.6,19.0,0.0,2.33,,,1.7,21.3,1010.4,96,1012.1,10.0
2016-10-23,19.5,22.6,18.0,0.5,0.4,7.11,,,3.5,17.1,1009.8,76,1011.5,9.8
2016-10-24,18.6,23.5,15.8,,10.4,17.54,,,3.4,12.8,1014.0,60,1015.8,0.5
2016-10-25,21.0,24.3,16.9,1.0,1.8,5.87,,,2.3,18.8,1011.9,74,1013.6,7.3
2016-10-26,21.3,24.8,18.6,4.5,1.2,4.94,,,1.9,21.7,1015.1,86,1016.8,9.8
2016-10-27,20.3,23.9,17.0,0.0,4.2,11.13,,,2.5,15.6,1018.3,67,1020.1,9.3
2016-10-28,20.0,24.6,17.2,20.5,0.2,3.95,,,3.2,21.4,1011.0,91,1012.8,10.0
2016-10-29,18.6,22.0,15.9,3.0,7.9,14.14,,,3.8,14.9,1018.4,70,1020.2,7.0
2016-10-30,16.9,21.4,13.9,,6.5,12.81,,,2.2,13.8,1023.8,72,1025.6,7.0
2016-10-31,15.6,18.0,13.8,1.5,0.0,2.50,,,1.2,14.1,1021.8,80,1023.6,8.8
2016-11-01,14.2,16.7,10.3,,4.7,11.25,,,4.0,10.4,1022.7,64,1024.5,5.3
2016-11-02,12.8,17.4,9.6,,6.9,13.74,,,2.1,9.1,1022.5,63,1024.3,4.3
2016-11-03,13.9,18.4,9.7,,8.9,15.11,,,2.6,9.1,1020.7,58,1022.5,3.5
2016-11-04,14.2,19.5,9.7,,9.5,15.50,,,1.9,10.7,1016.7,67,1018.5,0.3
2016-11-05,16.4,22.8,10.8,,8.4,13.68,,,2.2,12.7,1013.9,69,1015.7,1.5
2016-11-06,17.0,22.7,13.2,0.0,7.0,11.99,,,3.3,14.0,1019.4,73,1021.2,4.0
2016-11-07,14.5,19.7,11.4,,9.7,15.79,,,2.8,9.6,1021.1,58,1022.9,0.3
2016-11-08,14.6,16.2,12.0,10.0,0.0,2.53,,,1.9,13.6,1017.5,81,1019.3,10.0
2016-11-09,14.2,17.6,11.5,1.5,6.0,12.20,,,5.4,10.3,1021.7,64,1023.5,6.8
2016-11-10,11.9,13.4,10.3,19.0,0.0,2.83,,,2.7,10.5,1018.0,76,1019.8,10.0
2016-11-11,15.0,19.3,11.6,0.0,5.8,12.04,,,2.4,12.3,1017.5,73,1019.3,7.3
2016-11-12,14.4,19.7,10.0,,5.8,11.59,,,1.7,11.9,1021.8,74,1023.6,5.0
2016-11-13,17.2,22.6,11.4,0.5,5.6,10.52,,,1.6,14.5,1020.8,74,1022.6,9.8
2016-11-14,17.8,20.1,15.7,15.5,0.0,2.48,,,2.3,18.4,1014.2,91,1016.0,10.0
2016-11-15,17.9,20.6,14.3,0.0,1.2,4.78,,,3.3,17.1,1013.7,83,1015.5,7.5
2016-11-16,14.6,19.1,10.8,,9.3,14.52,,,2.2,11.3,1019.2,69,1021.0,1.0
2016-11-17,14.5,20.0,9.5,,5.3,10.27,,,1.9,12.3,1020.6,75,1022.4,6.8
2016-11-18,15.6,20.7,10.6,8.5,2.8,7.14,,,2.3,13.9,1016.9,79,1018.7,5.8
2016-11-19,20.1,22.6,17.2,28.5,0.6,4.94,,,2.5,20.2,1012.3,86,1014.1,10.0
2016-11-20,18.3,21.6,14.7,0.0,1.0,7.35,,,2.0,17.9,1016.8,85,1018.6,10.0
2016-11-21,16.7,19.6,13.4,0.5,0.7,5.94,,,1.7,16.0,1014.1,84,1015.9,10.0
2016-11-22,17.1,21.4,14.0,0.0,4.3,9.95,,,2.5,15.8,1014.6,81,1016.4,8.0
2016-11-23,14.2,16.0,12.4,3.5,0.5,4.32,,,2.7,12.0,1016.6,75,1018.4,10.0
2016-11-24,10.0,12.5,6.2,13.0,6.2,10.84,,,4.9,7.8,1019.8,63,1021.7,4.3
2016-11-25,9.5,13.5,5.9,,3.2,8.52,,,2.2,7.4,1023.1,63,1024.9,8.5
2016-11-26,10.8,15.8,6.3,7.0,3.7,7.95,,,1.6,9.6,1020.7,74,1022.5,5.3
2016-11-27,12.5,13.9,11.0,22.5,0.0,1.27,,,2.3,12.8,1015.6,89,1017.4,10.0
2016-11-28,11.6,13.8,7.7,,0.8,5.83,,,4.2,7.6,1022.1,56,1023.9,8.8
2016-11-29,10.8,15.7,6.0,,6.1,10.86,,,2.1,8.8,1027.5,69,1029.3,7.0
2016-11-30,13.0,17.0,8.4,2.5,2.5,7.56,,,2.0,9.9,1024.4,67,1026.2,8.3
2016-12-01,14.2,16.1,12.5,0.5,0.5,4.51,,,2.8,10.5,1022.5,65,1024.3,10.0
2016-12-02,11.6,15.1,7.7,,8.9,11.32,,,2.5,8.3,1026.0,61,1027.8,5.8
2016-12-03,10.6,17.1,5.8,,7.8,11.68,,,1.4,8.6,1023.8,68,1025.7,3.5
2016-12-04,11.3,13.9,7.8,6.5,0.1,2.05,,,1.5,11.6,1017.1,86,1018.9,8.3
2016-12-05,12.4,16.1,8.7,,3.2,7.55,,,1.4,12.4,1016.1,87,1017.9,8.5
2016-12-06,11.3,15.6,6.2,0.0,6.3,10.32,,,4.0,7.6,1020.4,57,1022.2,2.8
2016-12-07,8.8,13.3,4.5,0.0,5.4,9.08,,,2.4,7.3,1019.9,66,1021.7,4.0
2016-12-08,10.6,14.5,6.5,0.0,7.3,10.49,,,1.9,8.3,1017.4,66,1019.3,4.5
2016-12-09,12.4,16.5,8.7,3.0,5.3,8.64,,,2.5,9.7,1015.1,68,1016.9,6.3
2016-12-10,10.6,15.4,7.4,,7.0,10.75,,,2.1,8.1,1019.8,64,1021.7,5.0
2016-12-11,9.4,14.7,4.8,,8.5,12.60,,,2.0,7.1,1023.4,62,1025.2,4.8
2016-12-12,11.0,15.8,6.6,9.0,2.2,6.48,,,1.7,8.7,1021.3,67,1023.2,10.0
2016-12-13,12.3,13.7,10.5,14.5,0.0,1.47,,,1.5,13.6,1012.7,95,1014.5,10.0
2016-12-14,10.8,14.0,8.1,25.5,0.1,2.10,,,3.8,10.8,1011.7,84,1013.5,10.0
2016-12-15,7.9,10.1,6.2,13.5,2.2,6.39,,,3.8,7.4,1016.1,70,1017.9,9.5
2016-12-16,6.1,9.0,3.1,0.0,5.3,9.10,,,4.0,5.0,1022.2,53,1024.1,5.5
2016-12-17,7.4,12.0,3.0,,6.8,11.12,,,1.8,7.0,1027.6,68,1029.5,4.3
2016-12-18,8.9,13.5,4.6,,6.6,10.33,,,2.3,7.9,1028.5,70,1030.3,5.8
2016-12-19,12.4,18.1,6.0,0.0,3.4,8.61,,,1.7,9.5,1023.7,67,1025.5,6.5
2016-12-20,14.0,17.6,11.0,1.0,2.4,6.33,,,1.8,13.2,1023.0,83,1024.8,8.8
2016-12-21,16.1,20.2,10.8,0.0,2.7,5.06,,,2.6,14.0,1021.7,78,1023.5,6.3
2016-12-22,15.8,20.6,11.6,13.5,0.2,1.54,,,4.8,14.6,1010.6,81,1012.4,10.0
2016-12-23,9.7,11.9,8.1,1.0,2.9,6.70,,,5.0,7.1,1016.1,59,1017.9,9.8
2016-12-24,9.1,11.4,8.0,,3.3,7.10,,,2.7,6.9,1024.5,60,1026.4,10.0
2016-12-25,10.8,15.6,6.2,,7.0,10.48,,,1.7,8.9,1025.9,70,1027.7,5.0
2016-12-26,13.3,16.8,11.1,21.5,0.0,1.77,,,1.8,12.7,1016.6,82,1018.4,10.0
2016-12-27,10.7,15.4,8.1,22.0,2.0,3.58,,,5.8,9.4,1014.1,71,1015.9,8.8
2016-12-28,6.8,9.0,4.8,9.5,2.0,6.97,,,2.8,6.8,1023.8,69,1025.7,9.0
2016-12-29,6.8,8.9,4.6,0.0,1.0,3.22,,,3.4,5.9,1024.2,61,1026.1,8.5
2016-12-30,6.6,10.7,2.6,,8.9,13.15,,,2.1,6.0,1027.9,62,1029.8,1.3
2016-12-31,7.3,12.7,3.1,,5.8,10.24,,,2.0,7.0,1026.9,69,1028.8,3.3
2017-01-01,8.1,13.8,4.9,,7.7,11.78,,,1.6,8.0,1025.8,75,1027.6,2.8
2017-01-02,8.2,10.9,5.0,0.5,0.0,2.04,,,1.7,9.4,1020.8,86,1022.7,5.5
2017-01-03,9.0,14.8,5.6,,8.1,11.74,,,1.8,8.6,1020.5,77,1022.4,2.8
2017-01-04,9.8,15.8,5.3,,8.3,12.06,,,2.1,8.6,1020.1,72,1022.0,4.5
2017-01-05,9.4,12.3,5.9,,1.1,6.33,,,2.7,7.6,1022.1,66,1023.9,10.0
2017-01-06,9.2,13.3,6.2,,8.3,12.54,,,3.0,6.3,1022.7,54,1024.6,7.0
2017-01-07,8.0,11.0,3.8,8.0,1.0,4.16,,,0.8,8.4,1017.7,78,1019.6,8.3
2017-01-08,11.1,13.7,9.1,24.5,0.7,5.18,,,2.2,12.2,1008.3,93,1010.1,10.0
2017-01-09,10.8,12.3,8.1,1.0,3.0,6.86,,,3.2,8.9,1011.9,69,1013.7,7.8
2017-01-10,8.2,12.1,6.2,,3.0,6.98,,,2.5,7.3,1017.5,68,1019.3,7.3
2017-01-11,6.5,8.8,4.1,0.0,6.0,10.99,,,3.6,5.3,1020.3,54,1022.2,6.0
2017-01-12,7.3,10.0,3.4,0.0,2.0,5.27,,,2.8,5.9,1016.0,58,1017.8,9.3
2017-01-13,7.8,9.6,6.4,0.5,3.8,8.39,,,5.1,5.1,1012.9,48,1014.7,7.3
2017-01-14,4.9,6.8,3.2,0.0,2.5,6.89,,,6.6,4.1,1017.1,47,1019.0,7.8
2017-01-15,3.0,6.9,0.6,0.0,5.7,11.56,,,4.3,4.2,1021.5,57,1023.4,5.5
2017-01-16,3.9,10.1,0.0,3.0,4.2,9.97,,,2.5,5.8,1023.0,72,1024.9,7.5
2017-01-17,5.9,11.1,2.2,0.0,7.3,11.60,,,1.5,6.7,1027.6,74,1029.5,9.5
2017-01-18,8.2,15.3,2.7,,5.6,11.45,,,1.8,6.7,1025.3,62,1027.2,7.3
2017-01-19,8.8,13.0,5.7,0.0,3.4,7.62,,,1.2,8.1,1019.0,72,1020.8,10.0
2017-01-20,6.8,9.7,3.5,8.0,1.1,3.98,,,5.7,6.2,1015.9,62,1017.7,9.3
2017-01-21,6.5,9.5,3.4,0.0,6.2,11.70,,,3.3,5.3,1023.7,56,1025.6,8.3
2017-01-22,5.1,7.0,3.4,9.5,2.3,6.71,,,4.1,5.8,1021.4,66,1023.3,8.8
2017-01-23,3.2,5.2,0.2,2.5,4.8,9.91,2,2,5.5,4.3,1024.8,56,1026.7,7.5
2017-01-24,3.6,6.1,1.2,,3.9,8.16,,,3.2,3.8,1028.8,49,1030.7,6.3
2017-01-25,3.6,9.4,-0.6,,7.5,12.82,,,1.9,4.9,1029.6,62,1031.5,2.3
2017-01-26,5.7,11.3,0.9,,9.5,14.96,,,1.8,5.6,1026.7,63,1028.6,0.8
2017-01-27,8.8,14.9,3.8,0.0,2.1,5.78,,,2.7,7.9,1023.2,69,1025.1,6.3
2017-01-28,7.8,13.9,2.7,,9.3,14.89,,,1.9,7.2,1023.5,69,1025.4,2.5
2017-01-29,12.2,19.0,5.8,9.0,1.2,5.92,,,2.1,11.5,1015.7,77,1017.5,10.0
2017-01-30,10.2,16.0,7.1,2.5,4.5,9.85,,,4.4,8.9,1016.6,67,1018.4,8.0
2017-01-31,7.8,12.5,5.7,0.5,5.4,13.24,,,2.1,6.5,1022.9,62,1024.8,9.3
2017-02-01,7.9,9.9,7.1,0.0,1.2,6.15,,,3.2,6.2,1021.9,58,1023.8,8.3
2017-02-02,7.8,11.4,3.7,,9.7,16.85,,,3.2,4.9,1024.2,47,1026.1,0.0
2017-02-03,7.7,13.6,2.7,,9.4,15.97,,,2.1,5.8,1022.8,56,1024.6,4.0
2017-02-04,10.7,16.2,6.6,1.0,3.1,10.27,,,1.6,6.8,1018.8,53,1020.6,9.8
2017-02-05,10.6,13.0,8.4,17.5,0.0,1.74,,,3.0,10.5,1009.9,81,1011.7,8.8
2017-02-06,8.5,11.0,7.3,0.0,8.7,16.18,,,5.3,5.4,1015.9,48,1017.7,4.3
2017-02-07,8.6,13.1,5.6,,7.4,13.86,,,3.2,6.1,1020.1,55,1021.9,5.5
2017-02-08,7.5,11.2,5.5,5.5,1.0,6.48,,,1.9,7.6,1015.1,74,1016.9,8.3
2017-02-09,5.4,7.8,3.8,8.0,1.6,6.78,,,4.4,5.7,1008.9,63,1010.8,8.3
2017-02-10,3.1,4.9,0.5,0.0,3.0,7.56,0,,5.6,4.0,1012.8,53,1014.7,9.3
2017-02-11,3.7,6.1,0.3,1.5,2.4,7.97,1,1,4.3,4.5,1019.2,57,1021.1,9.3
2017-02-12,5.2,9.9,1.8,0.0,5.8,14.32,,,2.6,4.8,1024.5,56,1026.4,5.5
2017-02-13,5.4,10.8,1.2,,8.1,16.04,,,2.4,5.0,1027.6,58,1029.5,3.5
2017-02-14,6.5,11.0,3.5,0.0,5.5,9.30,,,2.7,6.0,1028.4,62,1030.3,5.0
2017-02-15,7.5,12.9,2.8,,10.4,17.81,,,2.0,6.5,1028.4,64,1030.2,0.8
2017-02-16,11.3,18.6,4.2,,9.9,18.03,,,3.0,8.2,1022.3,61,1024.1,1.5
2017-02-17,15.2,19.5,10.6,1.5,2.4,7.23,,,3.5,12.6,1016.3,72,1018.1,7.0
2017-02-18,9.3,12.0,6.8,,9.0,17.39,,,4.5,5.4,1019.2,46,1021.1,3.8
2017-02-19,8.7,13.4,2.6,,10.4,18.75,,,3.0,5.3,1018.3,47,1020.1,2.3
2017-02-20,12.9,18.6,8.2,2.5,1.2,1.81,,,5.0,10.6,1010.3,69,1012.1,8.8
2017-02-21,7.8,11.5,4.7,,6.4,14.97,,,5.2,5.7,1025.3,55,1027.2,5.0
2017-02-22,10.2,16.0,4.7,10.5,0.0,1.82,,,3.8,9.4,1014.4,70,1016.3,9.5
2017-02-23,10.3,13.9,8.1,1.5,2.2,8.48,,,4.4,8.5,1011.3,67,1013.1,8.8
2017-02-24,7.5,11.3,4.6,0.0,6.3,13.85,,,3.3,6.3,1019.1,61,1020.9,6.8
2017-02-25,6.8,11.5,2.4,0.0,3.8,12.89,,,2.1,5.9,1020.4,60,1022.2,7.3
2017-02-26,8.3,12.5,4.7,,3.5,11.68,,,2.1,6.7,1021.0,62,1022.8,10.0
2017-02-27,8.6,14.3,3.9,,9.7,19.88,,,2.4,7.1,1022.8,65,1024.7,1.8
2017-02-28,8.7,14.6,3.8,,10.6,19.50,,,2.1,6.5,1022.9,59,1024.8,2.5
2017-03-01,9.6,15.4,5.1,0.0,5.5,14.26,,,1.6,6.2,1015.7,53,1017.5,4.8
2017-03-02,9.7,11.8,8.7,5.0,2.5,10.02,,,4.1,8.0,1010.2,67,1012.0,9.0
2017-03-03,9.9,13.8,7.8,,8.7,19.16,,,2.4,7.1,1017.2,59,1019.0,7.0
2017-03-04,10.7,16.7,6.3,,10.6,19.95,,,2.0,7.8,1017.0,61,1018.9,5.3
2017-03-05,11.0,16.0,7.3,,0.9,8.87,,,1.7,8.6,1014.0,66,1015.8,6.5
2017-03-06,10.1,13.9,7.2,0.0,3.9,10.63,,,3.4,7.2,1009.9,58,1011.7,8.3
2017-03-07,7.7,10.0,6.4,0.5,5.3,12.42,,,4.8,5.3,1012.7,50,1014.5,7.5
2017-03-08,6.0,8.4,4.2,0.5,2.4,9.06,,,3.9,5.3,1013.0,57,1014.8,9.8
2017-03-09,9.1,12.0,6.1,0.0,6.4,15.88,,,4.0,5.4,1013.0,47,1014.8,6.3
2017-03-10,11.0,15.3,7.4,,10.5,21.15,,,3.3,6.1,1016.6,47,1018.4,3.0
2017-03-11,10.0,15.5,4.1,,10.9,21.61,,,2.1,6.5,1020.7,54,1022.6,0.3
2017-03-12,10.7,16.7,4.9,,10.4,20.48,,,1.9,7.5,1019.1,59,1020.9,5.8
2017-03-13,11.2,12.6,9.0,1.0,0.0,5.27,,,2.0,9.0,1014.2,68,1016.0,10.0
2017-03-14,11.1,14.8,7.2,2.5,6.9,18.06,,,4.6,7.9,1013.2,61,1015.1,8.5
2017-03-15,9.1,12.6,6.8,2.0,3.7,12.62,,,5.1,7.4,1018.9,65,1020.8,8.5
2017-03-16,9.6,15.6,5.0,0.0,7.7,19.56,,,2.6,6.8,1019.4,58,1021.3,8.3
2017-03-17,10.1,16.1,5.0,,9.4,21.23,,,2.1,7.1,1020.8,59,1022.7,3.0
2017-03-18,10.1,15.3,5.8,,4.7,11.71,,,1.7,6.7,1022.0,55,1023.8,6.3
2017-03-19,11.9,17.9,5.9,,10.0,21.61,,,2.8,8.8,1022.3,64,1024.1,5.0
2017-03-20,11.6,15.7,8.9,14.5,0.0,4.95,,,1.8,9.5,1015.7,71,1017.5,9.5
2017-03-21,11.2,15.1,9.0,5.5,4.1,10.28,,,4.0,10.6,1010.8,81,1012.6,9.0
2017-03-22,10.8,14.3,8.2,,8.5,17.86,,,2.6,7.0,1018.4,54,1020.2,7.8
2017-03-23,11.3,15.1,9.0,,2.7,12.80,,,1.8,7.1,1017.1,54,1018.9,7.5
2017-03-24,10.7,15.1,7.0,,3.4,12.51,,,2.8,7.2,1018.5,57,1020.3,8.0
2017-03-25,11.0,15.9,8.7,0.0,3.3,14.21,,,2.5,6.8,1016.4,52,1018.2,10.0
2017-03-26,10.6,15.4,7.7,2.5,5.7,15.50,,,2.5,8.5,1014.8,67,1016.6,7.8
2017-03-27,10.1,13.3,7.4,1.5,3.1,11.27,,,3.8,8.0,1017.3,66,1019.1,9.8
2017-03-28,11.3,16.2,5.8,,10.8,24.34,,,2.9,6.3,1021.6,49,1023.4,3.5
2017-03-29,12.6,15.9,9.7,0.0,1.1,9.20,,,2.5,8.4,1020.4,58,1022.2,9.8
2017-03-30,14.6,19.4,11.4,,6.1,17.15,,,3.0,12.2,1017.7,74,1019.5,6.8
2017-03-31,10.5,13.9,8.7,10.5,0.0,3.37,,,2.6,10.9,1013.3,85,1015.1,10.0
2017-04-01,10.8,15.4,6.8,2.5,7.2,21.15,,,2.7,9.0,1012.4,71,1014.2,10.0
2017-04-02,10.2,14.7,7.4,8.0,7.1,19.15,,,3.9,8.7,1015.6,71,1017.4,5.3
2017-04-03,12.2,19.1,5.8,,12.0,25.40,,,2.7,7.9,1021.0,60,1022.8,0.0
2017-04-04,14.7,22.1,8.8,,11.8,25.37,,,2.5,9.6,1023.3,58,1025.1,4.0
2017-04-05,17.8,20.8,13.9,0.0,0.0,7.20,,,3.6,11.3,1020.1,56,1021.9,10.0
2017-04-06,18.0,19.3,16.7,12.5,0.0,3.02,,,3.5,15.6,1013.8,76,1015.6,10.0
2017-04-07,17.3,19.4,15.9,13.0,0.0,5.85,,,1.7,18.9,1011.3,96,1013.1,10.0
2017-04-08,17.6,23.6,15.6,4.0,1.0,8.68,,,1.4,19.4,1008.7,96,1010.5,10.0
2017-04-09,16.1,19.7,14.1,0.0,1.8,10.08,,,3.6,15.2,1010.5,83,1012.3,9.8
2017-04-10,13.3,14.6,12.1,24.0,0.0,3.09,,,1.7,13.8,1007.6,91,1009.4,10.0
2017-04-11,13.1,14.6,10.1,16.5,0.0,2.63,,,3.2,14.0,1001.2,93,1003.0,10.0
2017-04-12,13.7,19.1,10.0,0.0,10.3,23.29,,,3.1,12.1,1010.8,77,1012.6,4.8
2017-04-13,14.9,20.8,8.9,,12.0,25.37,,,2.3,8.7,1017.2,54,1019.0,0.8
2017-04-14,18.0,24.1,11.0,,12.0,26.63,,,3.4,8.5,1015.8,44,1017.6,0.0
2017-04-15,20.0,25.4,15.9,10.5,4.4,12.43,,,2.4,16.2,1014.2,70,1016.0,6.5
2017-04-16,19.4,24.4,16.6,,8.9,23.04,,,2.1,19.7,1013.7,88,1015.5,5.8
2017-04-17,19.9,22.6,16.5,81.0,0.0,1.15,,,3.3,21.1,1001.2,91,1002.9,10.0
2017-04-18,18.6,24.1,13.9,3.0,9.4,25.34,,,3.6,15.1,999.9,73,1001.6,7.3
2017-04-19,16.5,20.4,13.9,,11.6,25.52,,,3.6,8.9,1008.7,48,1010.5,3.8
2017-04-20,15.6,19.0,13.0,0.0,0.0,6.49,,,1.7,10.5,1010.5,60,1012.3,10.0
2017-04-21,16.6,21.0,12.7,,5.6,17.97,,,2.5,12.7,1007.7,68,1009.5,9.3
2017-04-22,16.4,20.5,13.1,,12.0,25.87,,,4.5,11.9,1009.9,65,1011.7,3.3
2017-04-23,15.5,21.6,9.9,,12.6,28.44,,,2.7,9.1,1016.0,53,1017.8,0.0
2017-04-24,18.3,24.2,11.7,,12.1,27.80,,,2.7,9.7,1018.7,46,1020.5,2.5
2017-04-25,19.9,24.0,16.1,0.0,3.5,14.24,,,2.1,12.9,1018.4,56,1020.2,8.3
2017-04-26,16.7,21.0,14.9,17.5,0.0,4.35,,,2.1,17.0,1013.0,90,1014.8,10.0
2017-04-27,16.1,19.5,12.8,0.0,7.2,19.00,,,3.2,13.3,1009.3,73,1011.1,10.0
2017-04-28,17.4,23.7,10.5,,12.4,28.43,,,2.9,8.3,1008.1,46,1009.9,0.0
2017-04-29,19.9,25.1,15.7,,11.5,26.45,,,2.9,12.3,1007.6,54,1009.4,1.3
2017-04-30,21.9,28.2,16.6,,11.6,24.70,,,3.4,13.1,1010.6,52,1012.4,0.5
2017-05-01,19.4,24.4,16.4,,9.8,23.12,,,3.2,15.0,1015.4,67,1017.1,5.8
2017-05-02,18.7,25.3,14.5,,7.6,20.02,,,2.2,14.7,1019.0,69,1020.8,8.5
2017-05-03,19.4,25.6,16.8,11.5,6.4,18.36,,,1.9,16.2,1019.6,73,1021.4,7.8
2017-05-04,22.0,27.8,16.9,0.0,6.2,19.99,,,1.9,17.6,1014.7,67,1016.4,8.3
2017-05-05,22.2,27.4,19.4,1.5,4.7,19.52,,,2.2,20.6,1012.8,78,1014.5,9.5
2017-05-06,20.3,23.2,17.5,0.5,5.6,15.52,,,2.6,18.5,1012.9,77,1014.7,7.3
2017-05-07,20.9,26.2,16.8,,8.8,24.85,,,2.9,8.7,1014.1,37,1015.8,6.5
2017-05-08,21.1,27.3,15.8,,7.8,21.19,,,2.3,10.3,1013.5,43,1015.2,10.0
