calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,6.5,10.7,2.1,0.0,,,,,4.4,,,,,
2017-01-18,6.8,9.9,2.1,0.0,,,,,3.8,,,,,
2017-01-19,7.3,11.2,4.5,0.0,,,,,4.5,,,,,
2017-01-20,4.0,5.0,3.2,0.0,,,,,4.9,,,,,
2017-01-21,6.9,11.2,1.8,0.0,,,,,7.5,,,,,
2017-01-22,7.0,14.0,1.2,0.0,,,,,3.5,,,,,
2017-01-23,4.4,8.1,0.5,0.0,,,,,7.7,,,,,
2017-01-24,3.3,7.7,-0.9,0.0,,,,,5.2,,,,,
2017-01-25,4.7,9.2,0.6,0.0,,,,,5.3,,,,,
2017-01-26,5.7,9.2,0.0,0.0,,,,,3.4,,,,,
2017-01-27,11.3,16.4,3.4,0.0,,,,,8.7,,,,,
2017-01-28,9.3,11.5,6.9,0.0,,,,,3.8,,,,,
2017-01-29,8.9,11.7,5.9,0.0,,,,,2.8,,,,,
2017-01-30,11.9,21.1,7.3,0.0,,,,,5.9,,,,,
2017-01-31,6.6,10.0,3.5,0.0,,,,,7.9,,,,,
2017-02-01,6.6,9.6,2.8,0.0,,,,,4.0,,,,,
2017-02-02,5.5,10.5,2.4,0.0,,,,,7.2,,,,,
2017-02-03,8.0,13.2,3.2,0.0,,,,,5.8,,,,,
2017-02-04,8.6,12.1,6.0,0.0,,,,,5.2,,,,,
2017-02-05,7.3,8.6,4.2,0.0,,,,,2.5,,,,,
2017-02-06,8.9,13.7,4.9,0.0,,,,,5.5,,,,,
2017-02-07,6.1,10.1,3.9,0.0,,,,,8.9,,,,,
2017-02-08,7.1,10.0,3.6,0.0,,,,,6.0,,,,,
2017-02-09,3.3,7.0,1.6,6.5,,,,,4.7,,,,,
2017-02-10,4.6,9.4,2.3,1.0,,,,,5.8,,,,,
2017-02-11,4.7,10.6,-0.7,0.0,,,,,4.3,,,,,
2017-02-12,5.5,11.3,0.6,0.0,,,,,5.8,,,,,
2017-02-13,7.2,11.2,3.0,0.0,,,,,5.6,,,,,
2017-02-14,6.7,10.3,3.0,0.0,,,,,5.9,,,,,
2017-02-15,6.9,11.2,2.2,0.0,,,,,4.3,,,,,
2017-02-16,8.3,13.0,3.9,0.0,,,,,4.1,,,,,
2017-02-17,14.0,19.9,6.4,0.0,,,,,9.0,,,,,
2017-02-18,8.5,10.2,7.2,0.0,,,,,5.6,,,,,
2017-02-19,6.6,10.1,2.6,0.0,,,,,6.4,,,,,
2017-02-20,11.2,19.0,3.6,9.5,,,,,8.4,,,,,
2017-02-21,6.5,9.6,4.4,0.0,,,,,9.1,,,,,
2017-02-22,7.5,11.6,2.8,0.0,,,,,6.0,,,,,
2017-02-23,12.7,17.4,9.4,1.0,,,,,7.9,,,,,
2017-02-24,7.8,10.6,5.2,0.0,,,,,8.2,,,,,
2017-02-25,7.5,11.5,4.8,0.0,,,,,3.8,,,,,
2017-02-26,8.5,11.9,4.3,0.0,,,,,3.2,,,,,
2017-02-27,6.4,8.8,4.6,0.0,,,,,7.1,,,,,
2017-02-28,5.6,7.9,3.8,0.0,,,,,6.2,,,,,
2017-03-01,6.8,11.7,2.7,6.0,,,,,2.9,,,,,
2017-03-02,7.6,9.1,6.7,10.5,,,,,3.9,,,,,
2017-03-03,9.3,15.9,4.5,0.0,,,,,4.9,,,,,
2017-03-04,9.3,13.6,5.8,0.0,,,,,4.5,,,,,
2017-03-05,10.7,15.0,5.5,0.0,,,,,3.2,,,,,
2017-03-06,9.6,12.3,8.3,3.5,,,,,3.0,,,,,
2017-03-07,6.9,9.7,3.7,1.0,,,,,6.1,,,,,
2017-03-08,6.5,10.4,2.5,0.0,,,,,2.8,,,,,
2017-03-09,7.8,12.7,2.2,0.0,,,,,3.7,,,,,
2017-03-10,8.9,13.1,4.3,0.0,,,,,4.5,,,,,
2017-03-11,7.9,11.5,5.5,0.0,,,,,6.5,,,,,
2017-03-12,7.7,10.3,4.6,0.0,,,,,4.2,,,,,
2017-03-13,9.0,11.8,6.7,11.5,,,,,3.5,,,,,
2017-03-14,8.6,10.9,7.2,2.0,,,,,6.5,,,,,
2017-03-15,5.9,7.8,4.6,0.5,,,,,7.6,,,,,
2017-03-16,8.5,13.7,3.7,0.0,,,,,4.1,,,,,
2017-03-17,9.7,13.0,5.7,0.0,,,,,4.8,,,,,
2017-03-18,10.5,14.0,5.0,0.0,,,,,4.0,,,,,
2017-03-19,12.3,17.6,6.3,0.0,,,,,4.4,,,,,
2017-03-20,12.6,16.6,8.0,0.0,,,,,6.0,,,,,
2017-03-21,9.9,13.0,7.8,14.0,,,,,5.5,,,,,
2017-03-22,10.3,14.6,6.7,0.0,,,,,8.4,,,,,
2017-03-23,10.0,13.1,6.7,0.0,,,,,3.9,,,,,
2017-03-24,8.9,12.9,5.9,0.0,,,,,7.3,,,,,
2017-03-25,8.0,11.1,4.9,0.0,,,,,5.8,,,,,
2017-03-26,6.9,9.0,5.8,8.5,,,,,5.9,,,,,
2017-03-27,6.2,8.5,2.8,15.0,,,,,8.2,,,,,
2017-03-28,8.9,12.7,5.1,0.0,,,,,4.9,,,,,
2017-03-29,9.2,13.5,5.7,0.0,,,,,3.8,,,,,
2017-03-30,12.1,16.7,6.7,0.0,,,,,3.6,,,,,
2017-03-31,9.1,13.5,5.7,6.5,,,,,6.3,,,,,
2017-04-01,7.0,9.0,5.4,5.0,,,,,7.2,,,,,
2017-04-02,8.8,12.1,5.9,0.0,,,,,4.6,,,,,
2017-04-03,10.1,15.3,7.4,2.0,,,,,5.3,,,,,
2017-04-04,11.1,15.5,6.6,0.0,,,,,4.7,,,,,
2017-04-05,14.7,18.7,8.7,0.0,,,,,6.6,,,,,
2017-04-06,17.0,20.5,14.8,0.5,,,,,9.4,,,,,
2017-04-07,17.4,20.2,16.0,1.0,,,,,9.6,,,,,
2017-04-08,15.9,18.0,13.1,9.0,,,,,4.5,,,,,
2017-04-09,14.1,18.0,12.5,12.0,,,,,4.6,,,,,
2017-04-10,11.0,13.5,8.6,0.0,,,,,4.4,,,,,
2017-04-11,9.6,11.4,7.5,30.5,,,,,6.2,,,,,
2017-04-12,14.5,20.6,8.5,0.0,,,,,5.6,,,,,
2017-04-13,12.6,16.3,9.4,0.0,,,,,5.3,,,,,
2017-04-14,15.2,19.3,8.6,0.0,,,,,5.9,,,,,
2017-04-15,19.0,22.5,15.3,0.0,,,,,8.7,,,,,
2017-04-16,18.4,23.9,13.0,0.0,,,,,4.5,,,,,
2017-04-17,17.1,22.0,14.1,10.5,,,,,4.2,,,,,
2017-04-18,19.1,22.5,14.5,24.5,,,,,8.9,,,,,
2017-04-19,18.5,25.9,13.8,0.0,,,,,7.9,,,,,
2017-04-20,15.3,19.3,10.6,0.0,,,,,5.0,,,,,
2017-04-21,15.6,17.7,14.0,0.0,,,,,2.8,,,,,
2017-04-22,14.8,17.7,11.1,9.0,,,,,4.2,,,,,
2017-04-23,13.8,18.0,10.9,0.0,,,,,5.5,,,,,
2017-04-24,14.6,17.6,12.1,0.0,,,,,4.3,,,,,
2017-04-25,16.0,20.8,11.6,0.0,,,,,7.3,,,,,
2017-04-26,16.9,18.8,15.0,0.0,,,,,8.6,,,,,
2017-04-27,14.7,18.1,12.2,4.5,,,,,6.2,,,,,
2017-04-28,15.9,20.7,12.6,0.0,,,,,3.6,,,,,
2017-04-29,16.9,22.7,12.2,0.0,,,,,5.0,,,,,
2017-04-30,18.4,23.7,12.8,0.0,,,,,4.9,,,,,
2017-05-01,17.7,22.9,15.2,1.0,,,,,3.6,,,,,
2017-05-02,16.6,21.4,13.8,0.0,,,,,5.6,,,,,
2017-05-03,17.2,21.4,14.0,0.0,,,,,6.7,,,,,
2017-05-04,18.2,23.0,15.4,0.0,,,,,6.9,,,,,
2017-05-05,19.2,24.9,15.7,0.0,,,,,4.6,,,,,
2017-05-06,21.3,26.5,16.6,0.0,,,,,6.4,,,,,
2017-05-07,19.6,22.4,15.9,0.0,,,,,4.8,,,,,
2017-05-08,20.5,26.5,14.7,0.0,,,,,4.9,,,,,
2017-05-09,19.0,21.1,17.2,0.0,,,,,4.2,,,,,
2017-05-10,16.6,17.6,15.4,3.5,,,,,2.4,,,,,
2017-05-11,20.8,26.6,15.6,0.0,,,,,3.6,,,,,
2017-05-12,20.8,25.9,18.0,0.0,,,,,4.5,,,,,
2017-05-13,18.2,19.8,16.6,24.5,,,,,5.4,,,,,
2017-05-14,18.1,20.3,15.6,0.0,,,,,5.9,,,,,
2017-05-15,17.8,21.5,15.3,0.0,,,,,4.3,,,,,
2017-05-16,18.6,21.6,16.7,0.0,,,,,4.8,,,,,
2017-05-17,17.3,19.2,16.4,0.0,,,,,5.2,,,,,
2017-05-18,18.3,22.6,16.4,4.0,,,,,3.6,,,,,
2017-05-19,20.0,25.5,16.1,0.0,,,,,4.3,,,,,
2017-05-20,21.6,27.4,17.6,0.0,,,,,4.3,,,,,
2017-05-21,23.4,29.6,17.9,0.0,,,,,4.5,,,,,
2017-05-22,22.4,26.4,20.1,0.0,,,,,7.0,,,,,
2017-05-23,21.9,25.2,19.7,0.0,,,,,8.7,,,,,
2017-05-24,22.1,25.8,19.6,0.0,,,,,6.8,,,,,
2017-05-25,21.2,24.4,19.1,0.5,,,,,3.4,,,,,
2017-05-26,19.3,20.9,18.0,16.0,,,,,5.0,,,,,
2017-05-27,21.3,26.5,18.2,0.0,,,,,7.0,,,,,
2017-05-28,20.8,25.3,18.2,0.0,,,,,4.7,,,,,
2017-05-29,21.5,25.8,17.9,0.0,,,,,6.0,,,,,
2017-05-30,22.8,26.5,18.9,0.0,,,,,5.6,,,,,
2017-05-31,23.1,25.9,21.5,0.0,,,,,7.4,,,,,
