calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-10.6,-3.1,-18.5,0.0,8.6,,,,2.1,,,,,
2016-12-12,-9.4,-0.9,-19.1,0.0,8.7,,,,1.7,,,,,
2016-12-13,-9.4,-5.1,-14.7,1.0,0.0,,,,1.1,,,,,
2016-12-14,-5.3,-1.3,-8.6,0.0,0.0,,,,2.1,,,,,
2016-12-15,-8.2,-2.9,-16.1,0.0,8.2,,,,1.2,,,,,
2016-12-16,-11.2,-5.8,-18.1,0.0,7.9,,,,1.0,,,,,
2016-12-17,-10.0,-2.1,-20.2,0.0,7.7,,,,2.1,,,,,
2016-12-18,-0.6,6.4,-12.8,0.0,8.0,,,,3.9,,,,,
2016-12-19,-0.6,4.8,-8.3,0.0,8.4,,,,1.9,,,,,
2016-12-20,-5.8,0.4,-10.3,0.0,7.6,,,,1.2,,,,,
2016-12-21,-2.0,2.8,-7.6,0.0,5.5,,,,1.6,,,,,
2016-12-22,-3.6,-2.3,-6.5,23.0,0.0,,,,,,,,,
2016-12-23,-2.4,-0.6,-4.5,10.0,0.0,,,,,,,,,
2016-12-24,-8.4,-4.4,-20.1,0.0,8.4,,,,3.7,,,,,
2016-12-25,-11.2,-0.9,-22.3,0.0,7.9,,,,1.8,,,,,
2016-12-26,-7.3,-0.7,-17.1,0.0,5.9,,,,1.0,,,,,
2016-12-27,-3.8,-0.2,-9.4,0.0,0.0,,,,5.9,,,,,
2016-12-28,-10.1,-4.6,-18.3,0.0,8.7,,,,1.6,,,,,
2016-12-29,-10.4,-2.6,-19.0,0.5,3.2,,,,1.9,,,,,
2016-12-30,-9.4,-2.0,-19.7,0.0,8.5,,,,2.0,,,,,
2016-12-31,-6.3,-1.4,-17.4,0.0,8.6,,,,2.8,,,,,
2017-01-01,-13.0,-6.7,-19.5,0.0,6.9,,,,1.0,,,,,
2017-01-02,-9.0,-1.2,-15.3,0.0,7.0,,,,1.1,,,,,
2017-01-03,-9.2,-3.0,-14.4,0.0,6.2,,,,1.1,,,,,
2017-01-04,-6.7,-3.0,-13.0,0.0,2.6,,,,1.1,,,,,
2017-01-05,-6.9,-2.8,-18.5,0.0,7.0,,,,2.2,,,,,
2017-01-06,-13.5,-4.8,-21.9,0.0,8.6,,,,1.2,,,,,
2017-01-07,-9.2,-1.4,-17.6,0.0,8.2,,,,1.3,,,,,
2017-01-08,-9.1,-3.5,-16.9,0.0,8.4,,,,1.0,,,,,
2017-01-09,-7.1,-4.6,-11.5,1.5,0.0,,,,0.9,,,,,
2017-01-10,-4.4,-1.3,-11.0,0.5,7.9,,,,,,,,,
2017-01-11,-12.5,-6.7,-23.2,0.0,8.6,,,,2.1,,,,,
2017-01-12,-14.2,-6.0,-23.2,0.0,8.8,,,,1.3,,,,,
2017-01-13,-16.6,-8.4,-24.0,0.0,8.4,,,,1.2,,,,,
2017-01-14,-16.1,-7.9,-23.9,0.0,8.2,,,,1.3,,,,,
2017-01-15,-13.5,-5.7,-23.3,0.0,8.2,,,,1.4,,,,,
2017-01-16,-2.9,1.1,-9.6,0.0,0.7,,,,5.1,,,,,
2017-01-17,-6.1,0.0,-11.7,0.0,8.9,,,,1.9,,,,,
2017-01-18,-6.9,-2.4,-11.4,0.0,5.0,,,,1.0,,,,,
2017-01-19,-8.0,-3.3,-13.2,1.0,0.9,,,,1.4,,,,,
2017-01-20,-12.6,-6.5,-17.6,0.0,4.6,,,,1.0,,,,,
2017-01-21,-8.8,-3.5,-14.5,0.0,8.0,,,,1.7,,,,,
2017-01-22,-9.9,-5.0,-16.4,5.0,0.0,,,,1.5,,,,,
2017-01-23,-6.8,-4.3,-15.2,0.5,3.3,,,,5.9,,,,,
2017-01-24,-15.2,-6.4,-23.0,0.0,9.1,,,,1.7,,,,,
2017-01-25,-16.0,-6.1,-23.7,0.0,9.2,,,,1.0,,,,,
2017-01-26,-12.3,-2.8,-20.9,0.0,8.2,,,,1.3,,,,,
2017-01-27,-5.9,3.3,-15.8,0.0,2.2,,,,2.4,,,,,
2017-01-28,-4.6,-2.5,-6.1,0.0,8.7,,,,5.5,,,,,
2017-01-29,-3.7,-0.4,-8.7,0.0,8.5,,,,2.8,,,,,
2017-01-30,-5.4,-3.4,-6.9,1.0,0.0,,,,2.8,,,,,
2017-01-31,-8.4,-2.3,-19.3,0.0,9.3,,,,2.6,,,,,
2017-02-01,-9.1,-0.7,-19.1,0.0,7.8,,,,1.9,,,,,
2017-02-02,-8.2,-5.3,-13.8,0.0,8.4,,,,3.9,,,,,
2017-02-03,-12.4,-4.0,-22.3,0.0,9.4,,,,2.2,,,,,
2017-02-04,-8.6,0.6,-19.8,0.0,9.4,,,,2.7,,,,,
2017-02-05,-7.7,-1.4,-15.4,0.0,7.7,,,,1.2,,,,,
2017-02-06,-3.3,-1.8,-4.9,6.0,0.0,,,,2.1,,,,,
2017-02-07,-7.2,-2.6,-17.8,0.0,8.3,,,,2.2,,,,,
2017-02-08,-7.9,0.6,-20.2,0.0,9.5,,,,2.4,,,,,
2017-02-09,-8.3,0.0,-16.8,0.0,8.4,,,,1.4,,,,,
2017-02-10,-6.3,-1.3,-14.3,0.0,4.7,,,,2.5,,,,,
2017-02-11,-4.9,0.6,-10.8,0.0,5.6,,,,2.1,,,,,
2017-02-12,-0.5,3.4,-3.8,0.0,4.8,,,,2.0,,,,,
2017-02-13,-0.7,3.0,-4.5,0.0,7.2,,,,2.0,,,,,
2017-02-14,-1.9,1.2,-5.5,0.0,5.3,,,,1.6,,,,,
2017-02-15,-3.9,2.2,-11.8,0.0,9.8,,,,1.6,,,,,
2017-02-16,-3.4,1.8,-11.6,0.0,7.2,,,,1.4,,,,,
2017-02-17,0.4,6.6,-5.1,0.0,0.2,,,,2.3,,,,,
2017-02-18,-5.9,-3.1,-9.0,0.0,10.1,,,,4.3,,,,,
2017-02-19,-5.1,-1.1,-11.2,0.0,10.1,,,,3.8,,,,,
2017-02-20,-8.0,-2.4,-16.7,7.0,4.3,,,,1.7,,,,,
2017-02-21,-6.2,-2.4,-9.5,0.0,10.2,,,,3.7,,,,,
2017-02-22,-7.3,0.3,-17.8,0.0,8.3,,,,1.7,,,,,
2017-02-23,-5.4,-1.9,-11.7,4.0,0.0,,,,1.0,,,,,
2017-02-24,-1.1,2.4,-3.6,0.0,10.4,,,,4.9,,,,,
2017-02-25,-4.6,2.7,-14.1,0.0,10.1,,,,1.0,,,,,
2017-02-26,-3.7,-0.5,-9.8,0.0,9.6,,,,2.9,,,,,
2017-02-27,-9.8,-1.1,-18.7,0.0,10.7,,,,1.2,,,,,
2017-02-28,-8.1,1.3,-16.5,0.0,10.7,,,,1.4,,,,,
2017-03-01,-4.9,3.7,-13.6,0.0,7.8,,,,0.8,,,,,
2017-03-02,-1.4,1.7,-6.3,0.0,0.0,,,,0.7,,,,,
2017-03-03,0.6,5.9,-4.2,0.0,6.5,,,,3.9,,,,,
2017-03-04,-2.3,1.8,-5.2,0.0,10.3,,,,3.2,,,,,
2017-03-05,-2.5,2.1,-10.3,0.0,9.9,,,,3.1,,,,,
2017-03-06,-1.5,2.7,-4.0,2.0,8.8,,,,2.5,,,,,
2017-03-07,-2.9,1.9,-9.0,0.0,10.2,,,,1.6,,,,,
2017-03-08,-3.6,3.0,-11.9,0.0,9.4,,,,1.2,,,,,
2017-03-09,-2.6,3.5,-9.4,0.0,8.6,,,,1.2,,,,,
2017-03-10,-0.6,3.9,-4.5,2.0,4.4,,,,1.6,,,,,
2017-03-11,-2.3,3.5,-10.7,0.0,10.7,,,,2.0,,,,,
2017-03-12,-3.0,3.3,-7.4,0.0,10.9,,,,1.7,,,,,
2017-03-13,-4.0,2.2,-9.3,0.0,6.9,,,,1.5,,,,,
2017-03-14,-3.3,2.5,-6.4,0.0,6.9,,,,1.6,,,,,
2017-03-15,-2.6,3.0,-7.0,0.0,10.6,,,,2.5,,,,,
2017-03-16,-1.7,4.8,-10.0,0.0,3.1,,,,1.8,,,,,
2017-03-17,0.7,6.9,-5.2,0.0,8.7,,,,1.9,,,,,
2017-03-18,-0.2,5.7,-8.4,0.0,11.6,,,,2.9,,,,,
2017-03-19,1.6,7.1,-6.5,0.0,10.0,,,,3.1,,,,,
2017-03-20,3.5,9.1,-3.9,0.0,10.9,,,,2.9,,,,,
2017-03-21,-0.4,5.0,-5.7,4.0,3.8,,,,1.6,,,,,
2017-03-22,1.9,6.4,-0.3,10.5,7.7,,,,,,,,,
2017-03-23,0.9,5.6,-3.2,0.0,9.2,,,,3.0,,,,,
2017-03-24,-0.9,4.6,-6.2,0.0,6.8,,,,1.9,,,,,
2017-03-25,0.8,7.0,-6.2,0.0,10.1,,,,1.6,,,,,
2017-03-26,0.5,7.1,-4.7,0.0,11.3,,,,1.8,,,,,
2017-03-27,-0.9,5.8,-5.3,0.0,6.9,,,,1.8,,,,,
2017-03-28,0.4,7.7,-4.0,0.0,7.5,,,,1.4,,,,,
2017-03-29,1.5,9.6,-5.2,0.0,9.6,,,,1.7,,,,,
2017-03-30,-1.3,2.3,-4.9,3.0,0.1,,,,1.8,,,,,
2017-03-31,-1.1,1.7,-3.9,1.5,0.5,,,,0.9,,,,,
2017-04-01,0.3,5.2,-3.4,0.0,9.1,,,,2.1,,,,,
2017-04-02,1.2,7.3,-2.7,0.0,9.5,,,,1.8,,,,,
2017-04-03,1.6,9.7,-4.2,0.0,4.5,,,,1.4,,,,,
2017-04-04,2.7,13.0,-3.0,0.0,11.5,,,,1.7,,,,,
2017-04-05,5.8,17.6,-4.4,0.0,11.7,,,,1.3,,,,,
2017-04-06,10.7,22.5,-1.6,0.0,9.8,,,,2.4,,,,,
2017-04-07,9.6,16.5,-0.2,0.0,7.9,,,,3.7,,,,,
2017-04-08,1.6,5.8,-2.9,0.0,0.3,,,,2.5,,,,,
2017-04-09,5.2,12.1,-1.2,0.0,5.9,,,,3.1,,,,,
2017-04-10,5.1,11.2,-1.5,0.0,12.8,,,,4.1,,,,,
2017-04-11,2.8,9.8,-5.8,3.5,6.8,,,,4.1,,,,,
2017-04-12,2.2,8.4,-0.4,17.0,5.3,,,,3.3,,,,,
2017-04-13,0.3,4.0,-3.9,0.0,7.2,,,,3.6,,,,,
2017-04-14,8.0,18.2,-5.5,0.0,9.9,,,,2.9,,,,,
2017-04-15,13.6,20.5,2.7,0.0,10.2,,,,3.1,,,,,
2017-04-16,10.8,22.0,-0.4,0.0,11.2,,,,3.1,,,,,
2017-04-17,8.4,15.5,2.1,0.0,11.4,,,,3.1,,,,,
2017-04-18,1.7,3.9,0.2,33.0,0.0,,,,1.4,,,,,
2017-04-19,5.5,13.5,0.5,0.0,4.2,,,,2.7,,,,,
2017-04-20,4.6,9.8,1.6,0.0,6.3,,,,3.5,,,,,
2017-04-21,3.0,10.0,-2.4,0.0,12.5,,,,2.5,,,,,
2017-04-22,1.0,4.6,-2.1,3.5,0.0,,,,1.0,,,,,
2017-04-23,3.2,7.7,-0.1,1.0,1.1,,,,1.7,,,,,
2017-04-24,4.3,10.7,1.1,0.0,9.5,,,,2.3,,,,,
2017-04-25,6.6,13.6,1.0,0.5,5.7,,,,2.2,,,,,
2017-04-26,7.4,13.2,2.7,0.0,0.0,,,,1.3,,,,,
2017-04-27,7.3,16.0,-0.6,0.0,7.0,,,,1.8,,,,,
2017-04-28,9.1,16.7,0.2,0.0,12.4,,,,2.3,,,,,
2017-04-29,9.8,18.6,0.3,0.0,4.6,,,,2.3,,,,,
2017-04-30,8.5,16.6,-0.8,0.0,10.8,,,,4.1,,,,,
2017-05-01,10.9,17.8,0.8,0.0,11.2,,,,2.9,,,,,
2017-05-02,8.4,17.4,0.2,0.0,12.7,,,,3.0,,,,,
2017-05-03,15.2,26.5,-1.6,0.0,12.1,,,,3.5,,,,,
2017-05-04,14.9,27.9,1.3,0.0,13.3,,,,1.9,,,,,
2017-05-05,13.7,27.1,3.0,0.0,8.1,,,,1.8,,,,,
2017-05-06,13.1,21.2,3.6,0.0,1.6,,,,2.6,,,,,
2017-05-07,11.3,18.4,-0.7,0.0,11.5,,,,3.7,,,,,
2017-05-08,9.6,14.7,2.4,1.5,7.6,,,,4.3,,,,,
2017-05-09,12.1,20.4,-0.6,0.0,13.1,,,,2.8,,,,,
2017-05-10,11.0,19.6,0.5,6.0,8.5,,,,3.4,,,,,
2017-05-11,10.5,12.4,9.4,16.5,0.0,,,,0.6,,,,,
2017-05-12,10.3,17.2,6.0,0.0,8.0,,,,3.4,,,,,
2017-05-13,6.4,12.2,3.9,0.0,4.2,,,,3.3,,,,,
2017-05-14,5.0,9.5,3.3,0.0,1.8,,,,2.8,,,,,
2017-05-15,4.9,6.5,3.7,1.0,0.0,,,,1.6,,,,,
2017-05-16,6.8,9.4,5.0,6.5,0.0,,,,1.3,,,,,
2017-05-17,10.8,19.8,4.6,0.0,10.3,,,,1.8,,,,,
2017-05-18,17.5,27.7,1.7,0.0,13.9,,,,2.1,,,,,
2017-05-19,19.1,28.8,6.1,0.0,13.9,,,,1.6,,,,,
2017-05-20,18.7,31.8,7.3,0.0,11.9,,,,2.3,,,,,
2017-05-21,13.2,21.9,6.6,0.0,9.9,,,,1.9,,,,,
2017-05-22,12.1,15.2,8.8,0.0,0.1,,,,1.5,,,,,
2017-05-23,11.5,17.2,7.9,0.0,1.2,,,,2.4,,,,,
2017-05-24,11.3,16.3,7.9,0.5,0.4,,,,1.2,,,,,
2017-05-25,13.0,16.9,8.6,2.0,0.2,,,,1.3,,,,,
2017-05-26,13.6,18.7,10.6,0.0,0.1,,,,2.2,,,,,
2017-05-27,10.7,13.8,8.5,18.5,0.0,,,,1.3,,,,,
2017-05-28,11.5,18.6,7.1,2.5,4.7,,,,2.1,,,,,
2017-05-29,18.7,26.9,10.0,0.0,11.5,,,,2.4,,,,,
2017-05-30,18.9,27.5,10.7,0.0,10.8,,,,1.5,,,,,
2017-05-31,17.2,26.8,7.5,0.0,12.9,,,,2.0,,,,,
