calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-26,-1.1,1.2,-3.0,0.0,1.1,,7,1,5.8,,,,,
2016-11-27,-0.4,1.2,-3.8,2.0,0.0,,6,2,2.1,,,,,
2016-11-28,-1.3,2.3,-5.9,4.0,1.4,,11,7,2.7,,,,,
2016-11-29,-2.7,-0.2,-4.6,8.0,4.9,,29,21,2.6,,,,,
2016-11-30,-1.4,0.5,-4.5,0.5,0.2,,29,2,4.5,,,,,
2016-12-01,3.9,7.3,-1.6,3.5,0.3,,20,0,5.9,,,,,
2016-12-02,1.1,4.8,-1.4,0.5,0.0,,0,0,13.4,,,,,
2016-12-03,4.0,7.0,-0.3,0.0,5.8,,0,0,10.1,,,,,
2016-12-04,7.3,10.4,3.6,0.0,1.0,,0,0,5.3,,,,,
2016-12-05,1.4,6.9,-1.4,0.0,1.0,,0,0,3.1,,,,,
2016-12-06,-3.0,-1.2,-6.8,1.0,0.0,,4,4,7.7,,,,,
2016-12-07,-5.2,-3.5,-7.1,0.0,1.1,,0,0,8.7,,,,,
2016-12-08,-2.6,-0.6,-4.8,0.0,0.1,,0,0,9.3,,,,,
2016-12-09,-1.4,0.4,-3.8,0.0,1.0,,0,0,4.4,,,,,
2016-12-10,-5.0,-3.6,-6.6,0.0,6.1,,2,4,4.2,,,,,
2016-12-11,-6.2,-4.1,-7.7,14.0,0.7,,20,22,4.2,,,,,
2016-12-12,-3.7,-1.5,-5.8,5.5,1.2,,29,13,3.0,,,,,
2016-12-13,-3.9,-2.3,-6.6,3.5,1.0,,33,9,2.6,,,,,
2016-12-14,-5.0,-2.4,-11.6,0.0,1.8,,30,2,5.0,,,,,
2016-12-15,-8.8,-4.6,-13.9,0.0,0.4,,27,2,3.3,,,,,
2016-12-16,-6.3,-3.2,-14.1,3.0,0.4,,39,19,4.8,,,,,
2016-12-17,-3.2,0.3,-5.4,0.5,0.0,,40,3,8.3,,,,,
2016-12-18,3.0,4.8,0.2,0.0,1.2,,32,1,10.5,,,,,
2016-12-19,1.9,3.6,-2.1,0.0,6.9,,22,1,4.6,,,,,
2016-12-20,0.7,3.2,-3.6,0.0,0.0,,20,0,2.1,,,,,
2016-12-21,0.0,2.6,-4.1,1.5,0.1,,21,2,4.1,,,,,
2016-12-22,-1.6,0.9,-2.8,0.0,0.0,,19,0,4.6,,,,,
2016-12-23,-4.0,-1.1,-8.3,1.0,0.0,,30,18,6.5,,,,,
2016-12-24,-7.2,-1.5,-16.7,1.0,3.7,,28,4,3.1,,,,,
2016-12-25,-0.7,1.5,-2.3,0.0,0.9,,27,1,7.6,,,,,
2016-12-26,0.1,2.1,-2.9,10.5,0.0,,41,19,5.4,,,,,
2016-12-27,-6.9,-2.6,-15.5,0.0,0.9,,42,3,4.0,,,,,
2016-12-28,-7.5,-2.8,-16.8,1.0,3.6,,43,5,3.8,,,,,
2016-12-29,-3.4,0.1,-5.6,3.0,0.0,,47,8,7.9,,,,,
2016-12-30,-3.1,-1.8,-4.8,0.0,0.5,,46,0,9.5,,,,,
2016-12-31,-2.7,-0.9,-4.0,0.0,0.0,,39,0,6.4,,,,,
2017-01-01,-0.6,0.9,-4.8,0.0,0.3,,37,1,5.7,,,,,
2017-01-02,0.1,1.1,-3.3,0.0,0.6,,35,0,6.0,,,,,
2017-01-03,-3.2,0.4,-6.3,0.0,2.6,,34,3,2.3,,,,,
2017-01-04,-3.6,-0.2,-5.9,0.0,1.0,,34,0,2.8,,,,,
2017-01-05,-7.2,-4.9,-12.1,0.0,7.0,,33,1,3.6,,,,,
2017-01-06,-4.6,-1.0,-11.5,0.0,3.0,,33,3,3.0,,,,,
2017-01-07,-1.3,1.4,-4.1,0.0,0.0,,33,2,4.0,,,,,
2017-01-08,-5.1,-1.1,-11.2,0.0,4.2,,33,1,2.8,,,,,
2017-01-09,-3.2,2.0,-11.9,2.0,0.0,,34,3,4.7,,,,,
2017-01-10,-5.1,-0.2,-8.8,0.0,0.3,,33,0,10.8,,,,,
2017-01-11,-9.1,-6.8,-10.4,0.0,0.5,,33,0,10.1,,,,,
2017-01-12,-8.3,-6.5,-10.3,0.0,0.0,,32,4,11.0,,,,,
2017-01-13,-7.0,-4.3,-9.8,3.5,2.1,,42,12,3.4,,,,,
2017-01-14,-7.2,-4.3,-10.7,3.0,0.4,,50,9,3.6,,,,,
2017-01-15,-4.5,-0.4,-14.4,1.0,1.0,,46,3,2.8,,,,,
2017-01-16,-1.8,-0.1,-4.5,0.0,2.1,,56,11,5.1,,,,,
2017-01-17,-4.4,-2.3,-10.9,0.0,2.4,,50,0,2.6,,,,,
2017-01-18,-4.0,-1.0,-6.7,1.0,0.8,,50,6,2.4,,,,,
2017-01-19,-4.7,-1.9,-8.9,0.0,3.9,,48,1,3.3,,,,,
2017-01-20,-7.8,-3.2,-14.2,0.0,3.4,,52,7,3.1,,,,,
2017-01-21,-10.8,-3.9,-16.9,0.0,8.5,,49,0,3.3,,,,,
2017-01-22,-5.4,-1.7,-14.3,0.0,1.9,,46,2,4.2,,,,,
2017-01-23,-9.1,-4.2,-18.4,0.0,6.3,,43,1,4.8,,,,,
2017-01-24,-12.4,-8.5,-18.8,0.0,0.1,,44,3,3.1,,,,,
2017-01-25,-6.6,-2.4,-13.7,0.0,1.2,,50,9,4.3,,,,,
2017-01-26,-3.1,-0.9,-6.0,0.5,1.0,,53,4,3.5,,,,,
2017-01-27,0.4,3.6,-4.5,11.0,0.0,,50,3,8.8,,,,,
2017-01-28,-4.5,-2.9,-6.1,0.0,0.0,,39,0,12.9,,,,,
2017-01-29,-3.3,-2.5,-5.4,0.0,0.5,,39,1,5.6,,,,,
2017-01-30,-6.4,-3.1,-9.1,0.0,5.8,,39,1,3.7,,,,,
2017-01-31,-7.2,-1.7,-14.7,0.0,1.7,,42,5,5.0,,,,,
2017-02-01,-3.0,-1.1,-7.1,0.0,1.0,,40,2,8.5,,,,,
2017-02-02,-9.3,-5.7,-10.9,2.0,0.0,,47,8,4.8,,,,,
2017-02-03,-5.9,-2.3,-10.9,0.0,0.6,,48,3,5.7,,,,,
2017-02-04,-4.2,-0.8,-11.9,0.0,3.3,,46,0,4.0,,,,,
2017-02-05,-4.7,0.9,-12.8,0.0,5.5,,44,0,3.9,,,,,
2017-02-06,-4.3,0.6,-10.6,0.0,6.4,,43,0,4.0,,,,,
2017-02-07,-4.8,-2.1,-7.6,0.5,4.1,,45,4,3.5,,,,,
2017-02-08,-2.0,-0.6,-5.1,0.0,0.0,,46,3,6.6,,,,,
2017-02-09,-3.4,1.1,-9.6,0.0,3.6,,46,2,3.2,,,,,
2017-02-10,-6.1,-1.4,-13.6,0.0,9.5,,46,0,3.6,,,,,
2017-02-11,-3.6,-0.5,-9.8,0.5,0.2,,45,3,2.2,,,,,
2017-02-12,-0.8,0.9,-2.9,0.0,2.2,,46,2,2.9,,,,,
2017-02-13,-1.0,0.3,-3.3,0.0,2.5,,44,0,2.3,,,,,
2017-02-14,-2.2,-0.7,-5.8,0.0,0.3,,42,0,2.0,,,,,
2017-02-15,-0.4,1.8,-3.7,0.0,2.3,,42,0,4.5,,,,,
2017-02-16,2.6,5.1,-0.7,3.5,0.0,,41,0,5.4,,,,,
2017-02-17,-0.3,4.1,-5.2,2.5,0.0,,35,3,8.4,,,,,
2017-02-18,-5.9,-4.4,-7.4,0.0,1.2,,33,3,9.9,,,,,
2017-02-19,-4.2,-2.9,-5.9,0.0,3.1,,36,4,7.0,,,,,
2017-02-20,-5.0,-2.5,-10.0,0.0,3.8,,35,0,4.4,,,,,
2017-02-21,-6.6,-3.4,-11.3,1.0,0.8,,40,7,5.4,,,,,
2017-02-22,-1.5,-0.1,-3.7,1.5,1.7,,42,6,5.9,,,,,
2017-02-23,0.9,3.9,-2.3,1.5,0.4,,44,5,4.5,,,,,
2017-02-24,-2.0,0.3,-4.3,0.5,1.3,,48,14,9.8,,,,,
2017-02-25,-2.3,0.2,-4.3,0.0,1.2,,44,2,8.3,,,,,
2017-02-26,-6.2,-2.9,-11.5,0.0,2.8,,41,2,7.4,,,,,
2017-02-27,-4.2,-0.5,-11.9,0.0,5.0,,39,2,5.1,,,,,
2017-02-28,0.0,2.5,-2.8,0.0,0.8,,38,0,4.0,,,,,
2017-03-01,1.9,4.9,0.5,8.0,0.2,,37,0,3.8,,,,,
2017-03-02,2.8,7.4,-1.3,2.0,3.4,,35,0,3.3,,,,,
2017-03-03,-1.3,0.9,-4.1,0.0,0.6,,33,2,7.3,,,,,
2017-03-04,-4.5,-2.4,-7.3,0.0,1.0,,32,3,10.2,,,,,
2017-03-05,-4.2,-2.7,-6.3,0.0,0.3,,31,4,11.0,,,,,
2017-03-06,-3.2,-1.6,-6.1,0.0,2.7,,30,2,3.9,,,,,
2017-03-07,-3.6,-1.4,-6.6,1.5,1.3,,35,5,2.1,,,,,
2017-03-08,-1.0,0.4,-4.9,1.0,3.0,,39,5,6.0,,,,,
2017-03-09,-1.3,1.1,-3.9,2.0,2.8,,40,11,3.5,,,,,
2017-03-10,-2.3,0.6,-6.3,0.0,9.3,,38,3,3.4,,,,,
2017-03-11,-3.2,1.5,-8.7,0.5,11.2,,38,5,3.1,,,,,
2017-03-12,-4.0,1.3,-10.0,0.0,11.1,,34,1,3.1,,,,,
2017-03-13,-2.3,3.0,-8.5,0.0,10.9,,32,0,3.3,,,,,
2017-03-14,-1.6,5.1,-8.5,0.0,10.5,,31,0,2.7,,,,,
2017-03-15,-2.6,1.0,-8.9,0.0,10.4,,31,0,4.0,,,,,
2017-03-16,0.9,2.5,-1.0,0.0,3.5,,31,2,5.6,,,,,
2017-03-17,0.7,2.0,-1.0,0.0,7.6,,29,0,4.2,,,,,
2017-03-18,1.5,2.9,-0.2,0.0,7.0,,28,0,5.5,,,,,
2017-03-19,1.9,3.2,-2.3,0.0,9.6,,23,0,5.0,,,,,
2017-03-20,0.6,4.0,-4.2,0.0,10.5,,21,1,2.5,,,,,
2017-03-21,2.8,6.5,-2.7,0.0,0.0,,17,1,3.7,,,,,
2017-03-22,1.4,3.3,-1.0,1.5,0.6,,14,2,5.2,,,,,
2017-03-23,-1.8,0.2,-4.5,0.0,9.6,,9,1,3.5,,,,,
2017-03-24,-1.6,0.8,-4.9,1.0,4.3,,12,6,2.3,,,,,
2017-03-25,0.1,3.3,-3.4,0.5,6.9,,10,0,2.9,,,,,
2017-03-26,0.6,4.7,-4.1,1.0,7.2,,8,3,3.5,,,,,
2017-03-27,1.9,5.5,-2.1,0.0,10.9,,3,0,3.1,,,,,
2017-03-28,1.6,4.8,-2.2,1.0,5.8,,0,0,3.0,,,,,
2017-03-29,1.8,6.1,-3.6,0.0,8.8,,0,0,3.2,,,,,
2017-03-30,0.6,6.7,-5.3,0.0,10.2,,0,0,3.8,,,,,
2017-03-31,-1.0,3.7,-6.7,0.0,12.2,,0,0,3.4,,,,,
2017-04-01,-0.1,5.1,-5.9,0.0,12.3,,0,0,3.5,,,,,
2017-04-02,3.3,5.8,-2.8,0.0,1.9,,0,0,3.7,,,,,
2017-04-03,4.8,8.3,0.6,0.0,1.7,,0,0,2.7,,,,,
2017-04-04,4.5,6.3,1.3,0.0,0.3,,0,0,3.4,,,,,
2017-04-05,9.7,12.4,4.8,0.0,11.9,,0,0,4.7,,,,,
2017-04-06,10.7,14.0,8.1,3.5,3.8,,0,0,4.9,,,,,
2017-04-07,4.8,9.4,-1.6,11.0,7.9,,0,0,4.5,,,,,
2017-04-08,3.9,8.5,-1.7,3.5,0.4,,0,0,4.6,,,,,
2017-04-09,5.2,8.0,2.8,0.0,8.0,,0,0,5.5,,,,,
2017-04-10,3.5,5.5,0.9,0.0,9.6,,0,0,4.3,,,,,
2017-04-11,9.1,15.1,2.3,2.0,9.2,,0,0,5.4,,,,,
2017-04-12,3.1,5.7,0.5,12.5,2.8,,0,0,7.2,,,,,
2017-04-13,2.0,4.2,-1.1,0.0,4.7,,0,0,10.7,,,,,
2017-04-14,8.1,10.6,4.1,0.0,0.1,,0,0,7.5,,,,,
2017-04-15,10.2,12.6,7.6,0.0,7.2,,0,0,5.9,,,,,
2017-04-16,8.5,12.7,3.3,0.0,8.0,,0,0,5.9,,,,,
2017-04-17,4.6,8.8,0.0,0.0,7.8,,0,0,3.5,,,,,
2017-04-18,6.3,10.3,1.3,4.5,0.0,,0,0,3.2,,,,,
2017-04-19,3.8,6.6,0.2,4.0,0.0,,0,0,3.8,,,,,
2017-04-20,2.2,5.7,-0.4,0.0,1.3,,0,0,3.7,,,,,
2017-04-21,3.5,7.3,-0.8,0.0,7.9,,0,0,3.2,,,,,
2017-04-22,4.5,9.7,-0.8,0.0,1.2,,0,0,2.9,,,,,
2017-04-23,3.2,8.7,-1.9,0.0,12.4,,0,0,3.9,,,,,
2017-04-24,5.3,12.3,-2.4,0.0,8.5,,0,0,3.0,,,,,
2017-04-25,12.2,20.6,1.6,10.0,8.4,,0,0,4.4,,,,,
2017-04-26,7.5,11.8,1.8,0.0,5.9,,0,0,4.2,,,,,
2017-04-27,5.9,10.0,0.6,0.0,5.0,,0,0,4.7,,,,,
2017-04-28,7.2,9.2,5.6,1.5,7.3,,0,0,3.8,,,,,
2017-04-29,7.3,10.0,3.6,3.5,4.1,,0,0,4.0,,,,,
2017-04-30,10.7,15.2,3.8,1.0,0.8,,0,0,4.8,,,,,
2017-05-01,6.3,8.3,4.9,0.5,0.0,,0,0,4.5,,,,,
2017-05-02,6.7,9.6,1.5,0.0,11.0,,0,0,3.2,,,,,
2017-05-03,13.1,15.7,9.4,0.0,10.2,,0,0,7.0,,,,,
2017-05-04,13.5,20.0,4.0,0.0,13.1,,0,0,4.5,,,,,
2017-05-05,14.3,18.8,7.5,0.0,6.4,,0,0,5.0,,,,,
2017-05-06,12.4,20.5,3.1,0.0,4.4,,0,0,5.1,,,,,
2017-05-07,9.1,12.2,2.5,0.0,2.4,,0,0,6.8,,,,,
2017-05-08,7.3,9.5,5.0,0.5,0.6,,0,0,5.1,,,,,
2017-05-09,9.6,12.7,2.5,0.0,12.9,,0,0,4.9,,,,,
2017-05-10,12.2,18.2,4.7,0.0,11.3,,0,0,2.3,,,,,
2017-05-11,12.8,18.7,7.8,0.5,1.0,,0,0,2.8,,,,,
2017-05-12,11.2,17.1,4.8,0.0,13.4,,0,0,2.6,,,,,
2017-05-13,12.7,18.1,6.2,0.0,10.9,,0,0,2.7,,,,,
2017-05-14,10.8,18.6,4.6,2.0,7.5,,0,0,2.4,,,,,
2017-05-15,10.2,14.4,6.0,1.0,0.9,,0,0,2.5,,,,,
2017-05-16,10.4,14.2,6.8,4.0,1.4,,0,0,2.0,,,,,
2017-05-17,10.5,12.6,9.1,0.0,0.2,,0,0,5.0,,,,,
2017-05-18,12.7,15.8,10.8,0.0,4.5,,0,0,4.8,,,,,
2017-05-19,15.8,18.8,12.3,0.0,13.8,,0,0,5.5,,,,,
2017-05-20,13.7,18.5,7.8,0.0,10.5,,0,0,4.4,,,,,
2017-05-21,12.3,15.8,8.0,0.0,0.4,,0,0,2.8,,,,,
2017-05-22,11.5,15.4,8.1,0.0,2.0,,0,0,2.2,,,,,
2017-05-23,12.4,17.8,8.4,3.0,0.0,,0,0,2.5,,,,,
2017-05-24,10.1,12.9,7.0,3.0,8.6,,0,0,3.0,,,,,
2017-05-25,11.4,17.0,5.5,0.0,10.6,,0,0,3.1,,,,,
2017-05-26,14.6,23.9,6.4,0.0,14.6,,0,0,3.3,,,,,
2017-05-27,13.3,18.5,7.9,5.0,3.3,,0,0,2.1,,,,,
2017-05-28,12.7,14.9,11.0,4.0,0.7,,0,0,4.1,,,,,
2017-05-29,14.1,16.8,11.3,1.0,2.0,,0,0,5.2,,,,,
2017-05-30,14.9,18.0,10.2,0.0,7.7,,0,0,3.4,,,,,
2017-05-31,13.4,16.8,8.2,3.0,3.6,,0,0,2.4,,,,,
