calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,5.6,13.3,-0.5,0.0,6.8,,,,1.0,,,,,
2016-12-19,9.3,18.6,1.8,0.0,8.0,,,,1.0,,,,,
2016-12-20,11.9,16.8,9.7,0.5,0.1,,,,0.9,,,,,
2016-12-21,13.3,19.1,8.0,0.0,2.6,,,,0.7,,,,,
2016-12-22,14.8,18.6,11.3,18.0,0.0,,,,3.2,,,,,
2016-12-23,9.2,11.4,7.1,0.0,1.1,,,,4.0,,,,,
2016-12-24,7.1,11.0,2.0,0.0,6.1,,,,1.7,,,,,
2016-12-25,8.8,14.7,3.2,0.0,7.5,,,,0.9,,,,,
2016-12-26,12.3,17.0,8.5,26.0,0.0,,,,1.4,,,,,
2016-12-27,10.4,16.6,6.1,12.5,0.6,,,,5.4,,,,,
2016-12-28,5.2,9.6,1.7,0.5,4.8,,,,2.1,,,,,
2016-12-29,4.5,8.6,0.2,0.0,2.2,,,,2.0,,,,,
2016-12-30,3.5,10.3,-1.6,0.0,9.4,,,,1.6,,,,,
2016-12-31,5.4,12.3,-0.5,0.0,8.0,,,,1.5,,,,,
2017-01-01,5.9,13.2,0.6,0.0,9.3,,,,1.4,,,,,
2017-01-02,7.5,11.9,1.8,0.0,1.8,,,,1.2,,,,,
2017-01-03,7.9,14.6,2.9,0.0,9.1,,,,1.6,,,,,
2017-01-04,7.7,15.1,1.9,0.0,8.3,,,,1.3,,,,,
2017-01-05,8.8,13.0,4.3,0.0,0.2,,,,2.2,,,,,
2017-01-06,8.3,13.5,2.5,0.0,7.2,,,,2.0,,,,,
2017-01-07,6.1,10.8,0.0,5.0,1.6,,,,1.0,,,,,
2017-01-08,11.0,14.6,8.6,34.5,2.2,,,,2.3,,,,,
2017-01-09,9.2,12.6,3.4,0.0,1.9,,,,2.7,,,,,
2017-01-10,6.1,10.6,1.3,0.0,1.4,,,,2.2,,,,,
2017-01-11,4.2,8.9,0.3,0.0,6.0,,,,2.4,,,,,
2017-01-12,4.7,9.4,0.0,0.0,3.7,,,,1.4,,,,,
2017-01-13,6.9,9.4,3.2,0.0,7.7,,,,3.6,,,,,
2017-01-14,4.3,6.9,0.3,0.0,7.3,,,,4.6,,,,,
2017-01-15,1.5,6.4,-2.2,0.0,7.4,,,,2.6,,,,,
2017-01-16,2.4,9.6,-4.2,0.0,9.5,,,,1.9,,,,,
2017-01-17,3.3,10.0,-2.4,0.0,8.2,,,,1.3,,,,,
2017-01-18,5.9,12.2,-0.6,0.0,3.2,,,,1.0,,,,,
2017-01-19,6.8,12.0,2.4,0.0,0.0,,,,0.8,,,,,
2017-01-20,6.0,9.0,2.6,1.5,2.9,,,,5.2,,,,,
2017-01-21,4.5,8.7,-1.5,0.0,8.4,,,,1.7,,,,,
2017-01-22,4.2,7.6,2.3,3.0,1.8,,,,3.4,,,,,
2017-01-23,1.8,5.0,-2.7,0.0,4.1,,,,4.1,,,,,
2017-01-24,1.0,6.6,-2.8,0.0,5.2,,,,2.4,,,,,
2017-01-25,1.4,8.6,-4.7,0.0,9.6,,,,1.6,,,,,
2017-01-26,3.0,11.1,-3.0,0.0,9.8,,,,1.4,,,,,
2017-01-27,6.6,15.5,0.5,0.0,3.7,,,,1.6,,,,,
2017-01-28,5.4,12.7,-0.9,0.0,9.3,,,,1.2,,,,,
2017-01-29,11.4,19.3,3.2,2.0,1.1,,,,1.8,,,,,
2017-01-30,9.9,16.2,0.9,0.0,4.8,,,,4.1,,,,,
2017-01-31,5.0,10.6,-0.9,0.0,9.4,,,,1.4,,,,,
2017-02-01,6.2,10.3,-0.1,0.0,3.8,,,,2.2,,,,,
2017-02-02,4.3,12.2,-1.8,0.0,10.1,,,,1.9,,,,,
2017-02-03,5.9,13.9,-1.3,0.0,10.0,,,,1.6,,,,,
2017-02-04,8.7,12.9,4.3,0.0,0.6,,,,1.2,,,,,
2017-02-05,9.8,13.0,7.5,25.5,0.2,,,,2.1,,,,,
2017-02-06,6.7,10.6,1.4,0.0,8.6,,,,3.6,,,,,
2017-02-07,5.7,11.8,0.3,0.0,7.9,,,,2.0,,,,,
2017-02-08,5.5,11.1,-0.6,3.0,2.8,,,,1.2,,,,,
2017-02-09,4.3,6.7,0.2,6.0,1.1,,,,4.6,,,,,
2017-02-10,1.2,4.0,-0.8,0.5,3.4,,,,4.7,,,,,
2017-02-11,2.5,5.6,-0.5,0.0,7.7,,,,3.7,,,,,
2017-02-12,2.7,8.7,-2.8,0.0,10.2,,,,2.3,,,,,
2017-02-13,3.6,10.8,-2.2,0.0,10.1,,,,1.9,,,,,
2017-02-14,5.0,10.9,0.0,1.5,7.5,,,,2.0,,,,,
2017-02-15,4.9,12.5,-1.8,0.0,10.3,,,,1.6,,,,,
2017-02-16,8.9,16.7,-1.0,0.0,9.5,,,,1.9,,,,,
2017-02-17,14.1,20.1,9.7,7.0,3.8,,,,2.6,,,,,
2017-02-18,7.7,11.6,0.9,0.0,7.9,,,,3.4,,,,,
2017-02-19,5.9,12.6,-0.9,0.0,10.3,,,,1.8,,,,,
2017-02-20,11.7,16.1,4.8,6.5,0.0,,,,3.6,,,,,
2017-02-21,7.1,12.0,1.7,0.0,8.2,,,,2.6,,,,,
2017-02-22,8.3,14.8,0.9,24.5,0.0,,,,1.6,,,,,
2017-02-23,9.2,13.8,3.9,3.5,1.0,,,,3.5,,,,,
2017-02-24,5.9,10.8,0.7,0.0,6.4,,,,2.0,,,,,
2017-02-25,4.9,10.8,-0.1,0.0,8.3,,,,1.8,,,,,
2017-02-26,6.3,10.9,2.1,0.0,0.5,,,,1.4,,,,,
2017-02-27,6.7,14.1,-1.0,0.0,10.7,,,,1.7,,,,,
2017-02-28,7.2,14.6,-0.9,0.0,10.9,,,,1.6,,,,,
2017-03-01,6.8,14.9,0.6,0.0,2.9,,,,1.0,,,,,
2017-03-02,8.3,11.2,5.9,6.0,0.9,,,,3.4,,,,,
2017-03-03,7.0,13.8,1.3,0.0,10.4,,,,1.5,,,,,
2017-03-04,8.7,16.6,2.5,0.0,10.7,,,,1.5,,,,,
2017-03-05,8.2,11.9,3.1,0.0,1.3,,,,1.4,,,,,
2017-03-06,8.9,14.3,2.4,0.0,5.7,,,,2.6,,,,,
2017-03-07,6.1,10.3,0.7,0.0,6.6,,,,3.2,,,,,
2017-03-08,5.7,8.7,3.9,0.0,5.7,,,,3.6,,,,,
2017-03-09,6.8,12.6,1.6,0.5,7.9,,,,2.6,,,,,
2017-03-10,8.4,15.5,2.1,0.0,9.8,,,,2.6,,,,,
2017-03-11,8.2,16.9,-0.1,0.0,11.3,,,,1.9,,,,,
2017-03-12,9.4,18.0,0.6,0.0,9.9,,,,1.3,,,,,
2017-03-13,9.0,11.0,7.8,4.5,0.0,,,,1.2,,,,,
2017-03-14,10.5,14.9,6.6,0.0,8.1,,,,3.1,,,,,
2017-03-15,7.5,12.8,3.1,0.0,6.0,,,,2.7,,,,,
2017-03-16,7.9,15.0,-0.2,0.0,9.5,,,,2.0,,,,,
2017-03-17,8.8,16.4,0.5,0.0,11.0,,,,1.8,,,,,
2017-03-18,8.1,14.3,1.2,0.0,2.6,,,,1.3,,,,,
2017-03-19,11.7,20.3,2.6,0.0,10.8,,,,1.8,,,,,
2017-03-20,9.9,13.1,6.2,22.0,0.0,,,,1.1,,,,,
2017-03-21,11.3,15.0,9.0,8.5,3.0,,,,2.9,,,,,
2017-03-22,9.7,13.9,2.9,0.0,6.9,,,,1.9,,,,,
2017-03-23,7.6,10.0,3.7,6.5,0.0,,,,0.9,,,,,
2017-03-24,8.6,13.7,2.1,0.0,1.4,,,,1.4,,,,,
2017-03-25,9.3,12.9,6.0,0.0,0.1,,,,0.9,,,,,
2017-03-26,10.0,14.2,6.5,0.0,3.4,,,,2.0,,,,,
2017-03-27,8.9,12.8,5.5,1.0,4.1,,,,3.0,,,,,
2017-03-28,9.0,15.7,2.6,0.0,11.2,,,,1.7,,,,,
2017-03-29,9.9,12.6,7.0,1.0,0.0,,,,0.9,,,,,
2017-03-30,14.6,20.7,9.0,0.0,7.9,,,,1.4,,,,,
2017-03-31,10.1,12.8,7.1,15.5,0.0,,,,2.3,,,,,
2017-04-01,10.0,16.2,5.1,0.0,6.6,,,,2.3,,,,,
2017-04-02,9.6,14.9,4.0,0.5,7.3,,,,3.1,,,,,
2017-04-03,10.5,18.5,3.3,0.0,12.0,,,,1.6,,,,,
2017-04-04,12.7,22.0,3.7,0.0,11.9,,,,1.7,,,,,
2017-04-05,15.9,20.5,10.8,0.0,0.0,,,,1.6,,,,,
2017-04-06,16.0,17.2,14.7,15.5,0.0,,,,2.1,,,,,
2017-04-07,18.3,20.2,16.4,34.0,0.0,,,,1.3,,,,,
2017-04-08,18.7,21.7,17.1,12.0,0.4,,,,1.7,,,,,
2017-04-09,17.1,21.0,13.7,0.5,1.0,,,,2.1,,,,,
2017-04-10,14.2,16.2,12.7,16.0,0.0,,,,1.5,,,,,
2017-04-11,14.1,19.6,9.0,14.0,0.3,,,,2.8,,,,,
2017-04-12,13.7,20.1,9.1,0.0,9.1,,,,2.2,,,,,
2017-04-13,13.5,21.5,6.3,0.0,12.0,,,,1.9,,,,,
2017-04-14,15.9,22.2,7.3,0.0,11.5,,,,2.4,,,,,
2017-04-15,19.9,25.5,14.7,7.0,8.4,,,,2.2,,,,,
2017-04-16,21.3,27.8,17.2,0.0,9.8,,,,1.6,,,,,
2017-04-17,19.0,20.9,17.4,43.5,0.0,,,,3.5,,,,,
2017-04-18,17.9,21.6,15.5,0.0,7.3,,,,3.0,,,,,
2017-04-19,16.3,21.3,10.7,0.0,12.2,,,,3.1,,,,,
2017-04-20,13.8,17.1,10.5,0.0,0.0,,,,1.3,,,,,
2017-04-21,16.8,21.2,13.1,0.0,2.6,,,,2.0,,,,,
2017-04-22,17.0,23.1,11.1,0.0,12.0,,,,3.9,,,,,
2017-04-23,15.2,23.1,5.6,0.0,12.8,,,,2.2,,,,,
2017-04-24,16.8,24.5,7.6,0.0,11.9,,,,1.9,,,,,
2017-04-25,19.0,25.5,11.5,0.0,7.8,,,,1.9,,,,,
2017-04-26,16.2,18.9,13.7,20.0,0.0,,,,1.4,,,,,
2017-04-27,15.8,20.7,9.9,0.0,5.8,,,,3.0,,,,,
2017-04-28,14.6,21.8,7.2,0.0,12.5,,,,1.9,,,,,
2017-04-29,17.9,24.7,10.7,0.0,11.9,,,,1.9,,,,,
2017-04-30,18.7,25.6,13.1,0.0,11.9,,,,2.3,,,,,
2017-05-01,18.4,24.2,12.1,0.0,9.7,,,,1.6,,,,,
2017-05-02,19.0,26.4,11.9,0.0,6.3,,,,1.5,,,,,
2017-05-03,20.8,27.2,15.4,0.0,9.4,,,,1.8,,,,,
2017-05-04,22.0,26.6,16.4,0.0,5.3,,,,2.3,,,,,
2017-05-05,22.0,28.2,17.8,1.5,6.8,,,,1.6,,,,,
2017-05-06,20.6,25.3,16.0,1.0,5.5,,,,1.8,,,,,
2017-05-07,18.5,25.4,12.6,0.0,7.8,,,,1.7,,,,,
2017-05-08,18.9,26.3,11.4,0.0,8.6,,,,1.3,,,,,
2017-05-09,16.2,18.6,14.9,19.5,0.0,,,,1.6,,,,,
2017-05-10,17.2,18.8,13.5,0.5,0.0,,,,3.3,,,,,
2017-05-11,19.7,26.2,12.7,0.0,10.8,,,,2.3,,,,,
2017-05-12,17.9,20.7,16.4,70.0,0.0,,,,1.3,,,,,
2017-05-13,20.3,26.3,16.7,4.5,10.0,,,,2.1,,,,,
2017-05-14,19.7,26.3,13.3,0.0,10.4,,,,1.7,,,,,
2017-05-15,17.1,23.5,11.4,0.0,8.4,,,,2.0,,,,,
2017-05-16,16.0,20.3,11.8,0.0,1.6,,,,1.2,,,,,
2017-05-17,18.5,25.0,12.4,0.0,11.7,,,,1.8,,,,,
2017-05-18,19.3,27.1,11.0,0.0,13.3,,,,1.7,,,,,
2017-05-19,20.5,28.2,13.1,0.0,13.1,,,,1.7,,,,,
2017-05-20,20.9,28.5,13.4,0.0,10.4,,,,1.7,,,,,
2017-05-21,21.0,27.8,14.2,0.0,10.5,,,,1.5,,,,,
2017-05-22,22.4,28.7,14.3,0.0,10.6,,,,1.7,,,,,
2017-05-23,22.3,27.5,16.1,0.0,6.3,,,,1.9,,,,,
2017-05-24,19.9,21.8,18.8,8.0,0.0,,,,0.8,,,,,
2017-05-25,22.0,28.2,17.6,1.5,8.7,,,,1.8,,,,,
2017-05-26,19.3,24.7,13.3,0.0,12.2,,,,2.6,,,,,
2017-05-27,18.8,25.9,10.8,0.0,13.3,,,,1.9,,,,,
2017-05-28,20.6,28.4,12.9,0.0,12.9,,,,1.5,,,,,
2017-05-29,22.5,30.1,15.1,0.0,12.7,,,,1.4,,,,,
2017-05-30,23.3,30.3,16.1,0.0,10.4,,,,1.5,,,,,
2017-05-31,21.9,27.2,18.7,0.0,3.6,,,,1.2,,,,,
