calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-12,-5.4,-2.0,-13.2,0.0,3.2,,,,6.1,,,,,
2016-12-13,-5.5,-0.3,-13.3,0.0,2.3,,,,4.4,,,,,
2016-12-14,-3.1,-1.6,-5.1,0.0,0.0,,,,5.3,,,,,
2016-12-15,-7.6,-4.4,-15.0,0.0,7.6,,,,4.7,,,,,
2016-12-16,-10.5,-3.0,-17.9,0.0,8.1,,,,2.6,,,,,
2016-12-17,-9.5,-4.0,-18.3,0.0,1.0,,,,3.2,,,,,
2016-12-18,-2.8,5.6,-12.6,0.0,5.9,,,,5.9,,,,,
2016-12-19,-3.7,0.7,-8.9,0.0,3.5,,,,2.5,,,,,
2016-12-20,-2.5,3.1,-10.1,0.0,3.0,,,,3.2,,,,,
2016-12-21,-0.7,2.4,-5.0,0.0,2.2,,,,2.3,,,,,
2016-12-22,-1.1,0.2,-2.2,2.5,0.0,,,,4.5,,,,,
2016-12-23,-2.5,-0.9,-5.5,1.0,0.0,,,,10.4,,,,,
2016-12-24,-5.9,-4.1,-9.4,0.0,0.0,,,,6.8,,,,,
2016-12-25,-7.2,-1.6,-13.1,0.0,4.6,,,,3.7,,,,,
2016-12-26,-2.3,3.2,-10.6,0.5,2.7,,,,4.7,,,,,
2016-12-27,-4.3,-1.9,-7.5,0.0,0.0,,,,7.1,,,,,
2016-12-28,-8.6,-5.8,-13.9,0.0,3.7,,,,6.0,,,,,
2016-12-29,-5.6,-2.1,-12.2,0.5,3.0,,,,6.6,,,,,
2016-12-30,-8.1,-2.7,-14.8,0.0,8.4,,,,3.3,,,,,
2016-12-31,-4.8,-3.0,-9.2,0.0,5.1,,,,4.8,,,,,
2017-01-01,-6.6,-2.2,-12.5,0.0,5.9,,,,4.2,,,,,
2017-01-02,-4.2,-1.5,-6.9,0.0,2.6,,,,1.7,,,,,
2017-01-03,-4.8,-1.4,-7.3,1.0,3.6,,,,1.1,,,,,
2017-01-04,-5.2,-2.2,-9.0,0.0,2.1,,,,1.6,,,,,
2017-01-05,-5.6,-3.6,-7.0,3.0,0.9,,,,7.5,,,,,
2017-01-06,-6.7,-2.8,-11.9,0.0,6.6,,,,4.5,,,,,
2017-01-07,-5.0,-1.0,-10.4,1.0,3.4,,,,4.0,,,,,
2017-01-08,-7.2,-3.3,-14.8,0.0,3.6,,,,4.7,,,,,
2017-01-09,-5.6,0.5,-18.0,0.0,3.8,,,,4.2,,,,,
2017-01-10,-3.7,-0.2,-9.0,0.0,7.0,,,,4.6,,,,,
2017-01-11,-13.1,-7.3,-20.0,0.0,3.9,,,,3.6,,,,,
2017-01-12,-12.5,-6.4,-18.0,0.0,7.7,,,,3.2,,,,,
2017-01-13,-13.8,-5.9,-19.9,0.0,8.7,,,,2.7,,,,,
2017-01-14,-14.3,-5.0,-20.6,0.0,7.5,,,,1.9,,,,,
2017-01-15,-4.5,-0.4,-18.7,0.5,0.0,,,,3.2,,,,,
2017-01-16,-0.9,0.0,-2.0,0.0,0.0,,,,9.1,,,,,
2017-01-17,-2.7,-1.4,-4.0,0.0,0.5,,,,6.1,,,,,
2017-01-18,-4.5,-2.6,-5.9,0.0,0.0,,,,2.2,,,,,
2017-01-19,-5.3,-3.1,-9.0,0.0,0.8,,,,2.2,,,,,
2017-01-20,-8.4,-1.9,-18.7,5.0,6.3,,,,1.7,,,,,
2017-01-21,-8.0,-4.0,-18.6,2.0,2.8,,,,3.4,,,,,
2017-01-22,-7.3,-4.2,-16.0,1.0,4.0,,,,2.4,,,,,
2017-01-23,-6.4,-4.2,-9.1,0.0,0.0,,,,10.7,,,,,
2017-01-24,-9.6,-8.3,-10.6,0.0,0.1,,,,6.9,,,,,
2017-01-25,-9.4,-4.6,-16.5,0.0,4.7,,,,2.8,,,,,
2017-01-26,-8.3,-4.1,-12.2,0.0,3.6,,,,2.1,,,,,
2017-01-27,0.1,6.0,-9.5,0.5,2.5,,,,8.1,,,,,
2017-01-28,-4.9,-3.4,-6.1,0.0,0.9,,,,8.2,,,,,
2017-01-29,-4.8,-2.5,-9.8,0.0,7.4,,,,4.8,,,,,
2017-01-30,-6.3,-4.1,-8.7,0.0,0.0,,,,4.0,,,,,
2017-01-31,-9.1,-6.1,-15.6,0.0,3.4,,,,4.2,,,,,
2017-02-01,-7.1,-0.9,-15.9,0.0,6.8,,,,3.7,,,,,
2017-02-02,-9.1,-6.2,-11.8,1.0,2.8,,,,7.7,,,,,
2017-02-03,-10.3,-6.2,-20.5,0.0,7.5,,,,3.7,,,,,
2017-02-04,-8.2,-3.0,-19.6,0.0,7.1,,,,4.7,,,,,
2017-02-05,-8.7,-1.0,-20.0,0.0,9.6,,,,1.9,,,,,
2017-02-06,-3.8,-1.6,-8.3,0.0,0.0,,,,4.1,,,,,
2017-02-07,-5.9,-4.0,-7.8,0.0,5.6,,,,5.9,,,,,
2017-02-08,-3.5,-2.2,-4.6,0.0,0.0,,,,4.4,,,,,
2017-02-09,-6.8,-0.7,-14.1,0.0,6.6,,,,1.5,,,,,
2017-02-10,-8.4,-4.6,-17.8,0.0,3.4,,,,2.1,,,,,
2017-02-11,-2.9,-1.8,-5.0,0.0,0.0,,,,4.4,,,,,
2017-02-12,-2.2,-1.7,-2.7,4.5,0.0,,,,6.3,,,,,
2017-02-13,-3.0,-1.9,-5.2,0.0,0.9,,,,4.2,,,,,
2017-02-14,-4.8,-3.3,-6.7,0.0,1.7,,,,2.0,,,,,
2017-02-15,-3.1,2.5,-10.7,0.0,6.2,,,,1.3,,,,,
2017-02-16,-1.4,3.2,-12.7,0.0,5.1,,,,4.3,,,,,
2017-02-17,-0.6,3.4,-4.9,1.5,0.0,,,,3.9,,,,,
2017-02-18,-6.5,-4.3,-8.6,0.0,9.2,,,,6.7,,,,,
2017-02-19,-6.9,-3.9,-15.5,0.0,5.1,,,,6.9,,,,,
2017-02-20,-7.5,-3.5,-13.4,0.0,4.3,,,,4.2,,,,,
2017-02-21,-7.0,-5.1,-9.2,0.0,2.2,,,,9.2,,,,,
2017-02-22,-4.8,-2.0,-12.3,0.0,6.7,,,,2.6,,,,,
2017-02-23,-0.8,2.4,-4.4,0.5,0.4,,,,2.7,,,,,
2017-02-24,-2.3,0.3,-8.0,0.5,0.5,,,,5.3,,,,,
2017-02-25,-4.9,1.2,-13.8,0.0,7.0,,,,3.3,,,,,
2017-02-26,-6.6,-3.5,-16.3,0.5,4.6,,,,3.7,,,,,
2017-02-27,-10.7,-1.1,-20.8,0.0,9.8,,,,1.4,,,,,
2017-02-28,-5.4,1.7,-15.4,0.0,10.7,,,,2.9,,,,,
2017-03-01,1.5,6.5,-4.1,0.0,8.9,,,,4.6,,,,,
2017-03-02,2.3,5.5,-1.2,0.0,6.5,,,,3.5,,,,,
2017-03-03,-2.2,0.0,-4.5,0.0,0.5,,,,8.1,,,,,
2017-03-04,-4.9,-2.3,-7.7,0.0,5.8,,,,4.6,,,,,
2017-03-05,-6.2,-0.4,-14.8,0.0,7.7,,,,3.4,,,,,
2017-03-06,-4.2,-1.4,-9.4,0.0,10.6,,,,2.3,,,,,
2017-03-07,-5.1,-3.1,-10.3,3.0,0.0,,,,,,,,,
2017-03-08,-5.8,1.4,-13.9,0.0,6.5,,,,1.8,,,,,
2017-03-09,-3.1,0.9,-10.7,0.0,8.0,,,,1.9,,,,,
2017-03-10,-3.1,-0.9,-8.8,0.0,7.1,,,,2.5,,,,,
2017-03-11,-2.7,-2.0,-4.3,0.0,3.7,,,,2.7,,,,,
2017-03-12,-4.3,-2.0,-10.1,0.0,4.7,,,,1.5,,,,,
2017-03-13,-7.9,-3.4,-13.9,0.0,8.6,,,,1.9,,,,,
2017-03-14,-6.9,-3.7,-13.8,0.0,7.3,,,,2.0,,,,,
2017-03-15,-4.5,-2.3,-7.1,0.0,4.8,,,,3.1,,,,,
2017-03-16,-1.3,-0.9,-2.9,1.5,0.0,,,,7.1,,,,,
2017-03-17,-1.1,0.5,-3.0,0.0,5.0,,,,5.8,,,,,
2017-03-18,-0.6,1.3,-3.7,0.0,8.7,,,,7.8,,,,,
2017-03-19,-0.6,1.1,-4.3,0.0,10.0,,,,6.2,,,,,
2017-03-20,-1.4,1.4,-7.3,0.0,10.7,,,,3.9,,,,,
2017-03-21,-0.2,5.9,-8.6,0.0,6.6,,,,2.9,,,,,
2017-03-22,0.4,3.1,-3.7,3.5,1.5,,,,2.1,,,,,
2017-03-23,-2.1,-1.0,-3.0,0.0,3.0,,,,6.6,,,,,
2017-03-24,-2.5,-0.9,-7.6,0.0,2.4,,,,4.7,,,,,
2017-03-25,-0.7,1.2,-4.0,0.0,6.1,,,,3.9,,,,,
2017-03-26,-0.8,3.7,-6.6,0.0,11.3,,,,2.0,,,,,
2017-03-27,-0.7,5.4,-6.7,0.0,9.9,,,,1.7,,,,,
2017-03-28,-0.6,4.9,-5.5,0.0,6.4,,,,1.6,,,,,
2017-03-29,0.1,5.6,-4.3,0.0,6.5,,,,2.2,,,,,
2017-03-30,-2.1,-0.9,-3.1,0.0,7.3,,,,2.9,,,,,
2017-03-31,-3.3,-1.3,-7.2,0.0,5.3,,,,2.1,,,,,
2017-04-01,-1.9,3.2,-8.9,0.0,12.3,,,,2.2,,,,,
2017-04-02,1.9,7.0,-3.0,0.0,11.5,,,,3.5,,,,,
2017-04-03,2.7,7.1,-1.6,0.0,9.7,,,,2.4,,,,,
2017-04-04,3.7,7.6,-0.5,0.0,7.1,,,,2.1,,,,,
2017-04-05,7.3,16.0,-1.6,0.0,11.5,,,,3.4,,,,,
2017-04-06,9.7,17.3,4.0,0.0,8.6,,,,3.3,,,,,
2017-04-07,5.5,11.0,-0.8,0.0,1.7,,,,6.1,,,,,
2017-04-08,3.0,6.3,-2.2,0.0,0.0,,,,5.7,,,,,
2017-04-09,3.6,6.9,0.8,0.0,5.4,,,,4.4,,,,,
2017-04-10,1.1,3.0,-1.8,0.0,10.6,,,,6.4,,,,,
2017-04-11,7.2,14.2,1.0,0.0,9.3,,,,7.5,,,,,
2017-04-12,2.7,5.9,-0.8,2.0,1.4,,,,6.5,,,,,
2017-04-13,0.1,2.1,-2.7,0.5,4.5,,,,6.9,,,,,
2017-04-14,8.1,15.9,-1.5,0.0,8.7,,,,4.8,,,,,
2017-04-15,10.6,19.6,2.0,0.0,11.4,,,,3.7,,,,,
2017-04-16,11.5,21.6,2.7,0.0,9.3,,,,6.7,,,,,
2017-04-17,5.0,9.5,0.9,0.0,8.9,,,,4.6,,,,,
2017-04-18,4.1,6.4,0.9,2.5,0.0,,,,4.8,,,,,
2017-04-19,1.7,3.9,-0.4,0.0,0.2,,,,5.4,,,,,
2017-04-20,1.1,3.5,-0.3,0.0,2.3,,,,8.3,,,,,
2017-04-21,2.0,4.8,-1.4,0.0,8.8,,,,3.6,,,,,
2017-04-22,0.8,5.9,-3.2,3.0,4.5,,,,3.4,,,,,
2017-04-23,-0.2,1.9,-1.2,1.0,2.0,,,,2.8,,,,,
2017-04-24,3.3,7.3,-2.6,0.0,10.6,,,,2.4,,,,,
2017-04-25,12.2,20.5,1.6,0.0,6.9,,,,3.4,,,,,
2017-04-26,9.0,16.0,4.4,0.0,6.2,,,,2.4,,,,,
2017-04-27,6.9,11.4,4.0,0.0,6.9,,,,2.4,,,,,
2017-04-28,6.6,9.4,2.9,0.0,8.5,,,,3.1,,,,,
2017-04-29,8.8,15.7,3.5,0.0,8.8,,,,3.3,,,,,
2017-04-30,11.3,18.0,3.6,0.0,5.7,,,,4.6,,,,,
2017-05-01,6.1,11.8,2.1,0.0,4.0,,,,3.6,,,,,
2017-05-02,5.0,10.3,1.7,0.0,7.3,,,,3.4,,,,,
2017-05-03,11.4,23.0,3.2,0.0,12.1,,,,3.6,,,,,
2017-05-04,15.1,27.8,4.6,0.0,12.7,,,,3.6,,,,,
2017-05-05,13.9,23.4,3.7,0.0,8.8,,,,2.4,,,,,
2017-05-06,15.3,23.7,6.8,0.0,6.0,,,,5.7,,,,,
2017-05-07,12.0,18.9,4.6,0.0,9.3,,,,5.7,,,,,
2017-05-08,7.5,12.4,4.6,4.0,1.0,,,,4.0,,,,,
2017-05-09,10.3,15.7,5.2,0.0,13.3,,,,3.0,,,,,
2017-05-10,16.3,25.5,4.8,0.0,10.8,,,,7.1,,,,,
2017-05-11,9.9,13.6,4.0,5.5,0.0,,,,3.4,,,,,
2017-05-12,3.5,5.4,2.3,0.0,0.0,,,,3.2,,,,,
2017-05-13,4.0,6.3,2.1,0.0,2.8,,,,3.2,,,,,
2017-05-14,8.6,16.0,0.3,0.0,11.8,,,,4.6,,,,,
2017-05-15,8.1,13.2,4.7,0.0,1.3,,,,7.9,,,,,
2017-05-16,9.5,14.5,6.0,4.5,2.3,,,,3.4,,,,,
2017-05-17,12.1,17.5,7.3,0.0,10.3,,,,2.1,,,,,
2017-05-18,16.1,24.8,6.2,0.0,13.4,,,,1.9,,,,,
2017-05-19,19.4,28.4,10.8,0.0,10.7,,,,2.7,,,,,
2017-05-20,14.3,23.2,8.2,0.0,12.5,,,,3.3,,,,,
2017-05-21,14.8,22.8,6.9,0.0,5.2,,,,2.5,,,,,
2017-05-22,11.2,14.9,8.9,7.0,1.1,,,,2.2,,,,,
2017-05-23,13.5,16.9,9.1,0.0,0.0,,,,5.5,,,,,
2017-05-24,11.2,14.8,9.0,0.0,0.0,,,,2.0,,,,,
2017-05-25,8.1,10.7,6.8,0.0,0.0,,,,2.4,,,,,
2017-05-26,6.5,8.2,5.7,0.5,0.0,,,,2.6,,,,,
2017-05-27,7.7,9.9,5.9,16.5,0.1,,,,2.0,,,,,
2017-05-28,11.9,15.0,9.0,3.5,1.1,,,,1.6,,,,,
2017-05-29,16.6,21.9,11.5,2.0,10.2,,,,2.1,,,,,
2017-05-30,16.6,22.3,10.6,0.0,10.2,,,,2.8,,,,,
2017-05-31,13.4,18.6,9.1,0.0,8.1,,,,2.3,,,,,
