calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-15,10.6,14.8,4.0,1.0,,,,,6.1,,,,,
2016-02-16,7.2,9.2,2.9,0.0,,,,,5.3,,,,,
2016-02-17,8.4,10.7,6.4,0.0,,,,,6.6,,,,,
2016-02-18,8.9,10.8,5.9,0.0,,,,,2.7,,,,,
2016-02-19,12.3,14.5,9.0,0.0,,,,,4.5,,,,,
2016-02-20,13.2,18.9,6.9,47.0,,,,,2.4,,,,,
2016-02-21,11.7,13.7,9.5,0.0,,,,,6.2,,,,,
2016-02-22,9.9,11.1,8.7,1.0,,,,,3.9,,,,,
2016-02-23,10.9,14.0,6.4,0.5,,,,,3.1,,,,,
2016-02-24,9.0,11.8,5.5,1.5,,,,,5.0,,,,,
2016-02-25,5.6,8.2,1.7,0.5,,,,,2.6,,,,,
2016-02-26,8.2,10.7,5.5,0.0,,,,,5.8,,,,,
2016-02-27,9.7,13.7,2.6,1.5,,,,,3.3,,,,,
2016-02-28,11.4,14.7,6.8,0.0,,,,,2.6,,,,,
2016-02-29,11.9,16.4,6.8,12.0,,,,,4.2,,,,,
2016-03-01,6.7,9.4,4.8,0.0,,,,,4.9,,,,,
2016-03-02,8.4,11.5,3.0,0.0,,,,,4.2,,,,,
2016-03-03,12.5,15.2,8.9,0.0,,,,,6.0,,,,,
2016-03-04,13.9,16.1,9.7,0.0,,,,,3.6,,,,,
2016-03-05,14.1,16.9,7.8,0.0,,,,,3.5,,,,,
2016-03-06,15.8,18.7,9.0,7.5,,,,,2.0,,,,,
2016-03-07,16.5,18.4,15.5,45.0,,,,,3.3,,,,,
2016-03-08,17.0,19.8,14.0,0.0,,,,,2.9,,,,,
2016-03-09,13.6,18.1,8.1,40.5,,,,,4.3,,,,,
2016-03-10,9.1,10.8,7.1,0.5,,,,,5.6,,,,,
2016-03-11,7.3,10.4,6.1,22.0,,,,,4.3,,,,,
2016-03-12,9.8,12.3,7.5,0.0,,,,,4.1,,,,,
2016-03-13,10.4,12.4,8.5,0.0,,,,,2.5,,,,,
2016-03-14,8.7,10.4,6.3,30.0,,,,,4.1,,,,,
2016-03-15,9.5,13.6,4.8,0.5,,,,,2.1,,,,,
2016-03-16,12.3,14.6,5.8,0.0,,,,,3.0,,,,,
2016-03-17,13.5,17.7,7.1,0.0,,,,,1.7,,,,,
2016-03-18,15.4,19.1,6.9,0.0,,,,,1.6,,,,,
2016-03-19,16.4,19.0,13.0,31.5,,,,,2.1,,,,,
2016-03-20,14.6,16.3,12.3,0.0,,,,,5.0,,,,,
2016-03-21,10.6,13.8,8.6,11.5,,,,,5.2,,,,,
2016-03-22,13.2,16.1,10.5,0.0,,,,,3.9,,,,,
2016-03-23,15.0,18.0,10.7,2.0,,,,,3.9,,,,,
2016-03-24,9.0,11.4,7.6,3.5,,,,,5.5,,,,,
2016-03-25,8.7,11.7,4.8,0.0,,,,,2.9,,,,,
2016-03-26,10.7,12.3,7.1,1.0,,,,,4.6,,,,,
2016-03-27,11.9,15.3,8.4,0.0,,,,,2.5,,,,,
2016-03-28,11.3,14.9,7.3,6.5,,,,,2.1,,,,,
2016-03-29,14.0,16.5,8.6,0.0,,,,,2.0,,,,,
2016-03-30,16.9,19.2,14.4,0.0,,,,,3.8,,,,,
2016-03-31,16.5,19.6,11.1,0.0,,,,,4.0,,,,,
2016-04-01,14.0,16.4,10.4,3.0,,,,,3.3,,,,,
2016-04-02,12.7,14.6,10.7,7.5,,,,,4.8,,,,,
2016-04-03,17.1,20.4,13.6,2.5,,,,,1.7,,,,,
2016-04-04,17.3,18.9,15.1,12.0,,,,,2.6,,,,,
2016-04-05,14.2,16.5,11.6,0.5,,,,,3.9,,,,,
2016-04-06,15.0,18.8,10.3,0.0,,,,,1.8,,,,,
2016-04-07,17.5,20.8,11.8,16.0,,,,,3.3,,,,,
2016-04-08,17.0,20.7,12.6,2.0,,,,,3.2,,,,,
2016-04-09,15.9,20.1,10.8,0.0,,,,,1.6,,,,,
2016-04-10,17.1,19.2,15.1,0.0,,,,,2.9,,,,,
2016-04-11,14.6,18.1,10.8,0.0,,,,,5.3,,,,,
2016-04-12,12.3,15.1,9.2,0.0,,,,,4.7,,,,,
2016-04-13,17.3,20.2,14.9,4.0,,,,,1.8,,,,,
2016-04-14,17.1,19.6,15.8,32.0,,,,,2.6,,,,,
2016-04-15,17.2,20.5,12.9,0.0,,,,,2.0,,,,,
2016-04-16,17.8,21.1,11.8,0.0,,,,,1.3,,,,,
2016-04-17,19.1,21.4,17.7,5.5,,,,,3.0,,,,,
2016-04-18,18.8,22.5,15.1,0.5,,,,,4.2,,,,,
2016-04-19,17.2,20.3,14.6,0.0,,,,,4.0,,,,,
2016-04-20,16.3,18.5,14.0,0.0,,,,,3.8,,,,,
2016-04-21,18.4,21.0,16.4,22.0,,,,,1.6,,,,,
2016-04-22,19.4,22.2,17.1,3.5,,,,,4.8,,,,,
2016-04-23,18.6,20.9,16.0,0.0,,,,,2.9,,,,,
2016-04-24,17.1,19.1,15.7,0.0,,,,,4.1,,,,,
2016-04-25,18.0,20.3,16.2,0.0,,,,,5.5,,,,,
2016-04-26,18.4,21.7,14.1,0.0,,,,,3.6,,,,,
2016-04-27,17.1,20.2,13.1,5.0,,,,,1.7,,,,,
2016-04-28,17.8,20.2,15.7,21.5,,,,,3.7,,,,,
2016-04-29,16.8,20.1,12.2,0.0,,,,,3.1,,,,,
2016-04-30,16.8,19.1,11.3,0.0,,,,,2.7,,,,,
2016-05-01,19.8,22.3,17.3,0.0,,,,,3.9,,,,,
2016-05-02,18.6,20.3,17.2,0.0,,,,,4.0,,,,,
2016-05-03,19.5,22.4,15.4,0.0,,,,,1.6,,,,,
2016-05-04,20.1,22.6,18.8,9.5,,,,,4.2,,,,,
2016-05-05,20.3,22.7,16.5,0.0,,,,,5.4,,,,,
2016-05-06,18.5,20.7,16.0,0.0,,,,,3.0,,,,,
2016-05-07,17.9,20.5,15.3,1.5,,,,,3.7,,,,,
2016-05-08,19.4,21.9,16.8,0.0,,,,,4.4,,,,,
2016-05-09,17.8,20.5,15.5,17.5,,,,,2.5,,,,,
2016-05-10,19.7,22.8,16.3,6.5,,,,,2.1,,,,,
2016-05-11,21.0,23.7,17.4,17.0,,,,,4.2,,,,,
2016-05-12,18.1,20.6,15.2,0.0,,,,,3.0,,,,,
2016-05-13,18.8,22.9,13.1,0.0,,,,,1.7,,,,,
2016-05-14,19.4,23.2,16.8,0.0,,,,,4.3,,,,,
2016-05-15,17.3,19.3,14.9,0.0,,,,,4.8,,,,,
2016-05-16,20.1,23.1,16.5,0.0,,,,,1.6,,,,,
2016-05-17,19.8,21.7,17.2,10.5,,,,,2.4,,,,,
2016-05-18,18.7,21.6,16.2,0.0,,,,,4.3,,,,,
2016-05-19,19.1,21.7,16.8,0.0,,,,,5.3,,,,,
2016-05-20,17.2,18.8,16.0,0.0,,,,,4.1,,,,,
2016-05-21,17.7,20.2,15.2,0.0,,,,,2.8,,,,,
2016-05-22,20.8,26.1,15.5,0.0,,,,,2.6,,,,,
2016-05-23,20.8,26.3,12.5,0.0,,,,,1.7,,,,,
2016-05-24,22.0,27.7,16.9,0.0,,,,,1.3,,,,,
2016-05-25,21.7,24.7,19.9,0.0,,,,,1.1,,,,,
2016-05-26,22.5,25.6,20.3,0.5,,,,,1.0,,,,,
2016-05-27,20.4,23.7,18.1,3.0,,,,,3.9,,,,,
2016-05-28,18.8,21.2,15.5,0.0,,,,,1.1,,,,,
2016-05-29,20.8,23.5,15.6,0.0,,,,,1.7,,,,,
2016-05-30,18.0,21.3,16.6,18.5,,,,,4.9,,,,,
2016-05-31,19.9,23.5,17.5,0.5,,,,,2.3,,,,,
2016-06-01,21.2,24.0,17.2,0.0,,,,,3.6,,,,,
2016-06-02,19.3,23.3,13.3,0.0,,,,,3.4,,,,,
2016-06-03,19.8,23.0,13.7,0.0,,,,,2.0,,,,,
2016-06-04,20.4,23.4,17.1,0.0,,,,,1.3,,,,,
2016-06-05,18.4,19.5,16.9,0.5,,,,,1.7,,,,,
2016-06-06,20.2,25.4,17.9,0.0,,,,,3.8,,,,,
2016-06-07,20.5,22.2,19.0,0.0,,,,,2.1,,,,,
2016-06-08,20.1,22.4,19.1,5.0,,,,,3.9,,,,,
2016-06-09,20.6,21.9,19.6,1.0,,,,,2.3,,,,,
2016-06-10,21.5,23.9,19.6,0.0,,,,,3.3,,,,,
2016-06-11,21.3,23.8,18.7,0.0,,,,,2.3,,,,,
2016-06-12,21.7,24.6,18.3,2.5,,,,,2.7,,,,,
2016-06-13,21.6,23.3,20.3,40.0,,,,,3.8,,,,,
2016-06-14,21.0,22.6,20.0,0.0,,,,,2.5,,,,,
2016-06-15,21.5,23.5,19.5,0.0,,,,,1.9,,,,,
2016-06-16,21.3,22.9,19.8,11.0,,,,,3.2,,,,,
2016-06-17,23.2,26.2,20.3,0.5,,,,,3.0,,,,,
2016-06-18,24.0,27.4,20.7,0.0,,,,,2.7,,,,,
2016-06-19,21.8,24.2,20.5,10.5,,,,,1.8,,,,,
2016-06-20,23.4,26.1,21.7,0.0,,,,,3.0,,,,,
2016-06-21,21.5,24.2,19.0,55.5,,,,,2.3,,,,,
2016-06-22,21.9,23.5,19.6,14.0,,,,,2.1,,,,,
2016-06-23,23.6,26.5,20.8,61.0,,,,,2.7,,,,,
2016-06-24,22.5,25.0,20.9,10.0,,,,,3.5,,,,,
2016-06-25,24.5,26.1,22.2,6.0,,,,,4.4,,,,,
2016-06-26,22.1,24.9,19.4,1.5,,,,,3.7,,,,,
2016-06-27,22.4,24.4,20.8,0.0,,,,,2.4,,,,,
2016-06-28,20.0,22.7,18.7,116.0,,,,,2.5,,,,,
2016-06-29,20.4,22.0,19.3,0.5,,,,,3.3,,,,,
2016-06-30,22.3,24.3,20.3,1.0,,,,,2.2,,,,,
2016-07-01,24.1,27.1,21.1,0.0,,,,,1.6,,,,,
2016-07-02,25.4,28.0,23.1,0.0,,,,,3.5,,,,,
2016-07-03,25.1,28.0,23.6,0.0,,,,,4.7,,,,,
2016-07-04,25.7,29.5,22.0,0.0,,,,,3.7,,,,,
2016-07-05,22.4,24.5,20.7,0.0,,,,,4.3,,,,,
2016-07-06,23.5,28.3,20.0,0.0,,,,,3.2,,,,,
2016-07-07,25.4,28.7,22.5,0.0,,,,,4.1,,,,,
2016-07-08,23.2,25.4,21.2,0.0,,,,,2.8,,,,,
2016-07-09,22.2,24.4,20.4,91.0,,,,,2.8,,,,,
2016-07-10,24.3,26.4,22.5,0.0,,,,,3.0,,,,,
2016-07-11,24.9,27.6,23.1,0.0,,,,,2.6,,,,,
2016-07-12,24.6,26.8,22.9,0.0,,,,,1.5,,,,,
2016-07-13,25.3,28.3,23.2,0.0,,,,,2.5,,,,,
2016-07-14,25.9,29.5,23.3,0.0,,,,,4.0,,,,,
2016-07-15,24.0,27.4,21.6,0.0,,,,,2.0,,,,,
2016-07-16,23.5,25.3,22.4,0.0,,,,,2.7,,,,,
2016-07-17,26.2,29.6,23.3,0.0,,,,,2.2,,,,,
2016-07-18,26.5,31.5,23.9,0.0,,,,,2.2,,,,,
2016-07-19,25.6,28.4,23.1,0.0,,,,,2.5,,,,,
2016-07-20,25.5,29.3,22.6,0.0,,,,,2.0,,,,,
2016-07-21,24.9,27.2,23.0,6.5,,,,,2.5,,,,,
2016-07-22,23.1,24.3,21.5,15.5,,,,,5.7,,,,,
2016-07-23,23.2,25.6,21.6,0.0,,,,,4.7,,,,,
2016-07-24,23.0,25.3,20.6,0.0,,,,,2.8,,,,,
2016-07-25,23.4,25.9,20.8,0.0,,,,,1.8,,,,,
2016-07-26,23.4,25.3,20.9,0.0,,,,,0.9,,,,,
2016-07-27,23.3,24.5,21.7,3.0,,,,,1.8,,,,,
2016-07-28,25.4,27.6,23.2,0.0,,,,,2.0,,,,,
2016-07-29,25.5,28.5,21.8,0.0,,,,,2.3,,,,,
2016-07-30,25.7,28.0,23.7,0.0,,,,,3.2,,,,,
2016-07-31,26.4,29.0,24.7,0.0,,,,,3.7,,,,,
2016-08-01,26.2,28.9,24.9,0.5,,,,,3.4,,,,,
2016-08-02,25.8,28.6,22.7,17.0,,,,,1.9,,,,,
2016-08-03,25.8,28.7,23.1,9.5,,,,,1.3,,,,,
2016-08-04,26.4,29.4,23.6,0.0,,,,,1.1,,,,,
2016-08-05,26.7,29.5,24.5,0.0,,,,,0.7,,,,,
2016-08-06,26.7,29.7,24.0,0.0,,,,,1.4,,,,,
2016-08-07,26.8,29.2,24.2,0.0,,,,,3.8,,,,,
2016-08-08,27.8,32.0,25.9,0.0,,,,,4.0,,,,,
2016-08-09,27.8,31.0,25.0,0.0,,,,,2.8,,,,,
2016-08-10,27.2,31.4,24.3,0.0,,,,,1.6,,,,,
2016-08-11,26.7,29.1,24.1,0.0,,,,,3.3,,,,,
2016-08-12,26.7,29.1,25.1,0.0,,,,,4.5,,,,,
2016-08-13,26.0,28.8,21.4,0.0,,,,,1.9,,,,,
2016-08-14,25.6,27.7,23.6,0.0,,,,,2.4,,,,,
2016-08-15,26.5,30.1,22.6,0.0,,,,,1.8,,,,,
2016-08-16,27.3,30.7,24.7,0.0,,,,,4.4,,,,,
2016-08-17,28.6,31.7,24.5,0.0,,,,,2.7,,,,,
2016-08-18,27.9,31.8,25.0,5.5,,,,,1.3,,,,,
2016-08-19,27.1,30.1,24.7,12.5,,,,,3.8,,,,,
2016-08-20,26.1,28.1,25.3,9.0,,,,,4.6,,,,,
2016-08-21,26.9,29.3,24.2,22.5,,,,,4.1,,,,,
2016-08-22,27.2,28.7,23.6,116.0,,,,,7.3,,,,,
2016-08-23,26.6,29.0,24.3,3.5,,,,,0.9,,,,,
2016-08-24,26.9,30.1,24.2,1.5,,,,,1.6,,,,,
2016-08-25,27.9,30.6,24.3,0.0,,,,,2.4,,,,,
2016-08-26,27.0,29.7,23.9,0.5,,,,,1.3,,,,,
2016-08-27,26.6,30.2,23.2,11.0,,,,,3.5,,,,,
2016-08-28,24.2,25.8,22.7,19.5,,,,,4.6,,,,,
2016-08-29,27.3,29.1,25.1,1.0,,,,,5.6,,,,,
2016-08-30,25.5,27.5,22.7,65.5,,,,,6.0,,,,,
2016-08-31,27.3,29.9,25.6,0.0,,,,,2.5,,,,,
2016-09-01,26.3,29.7,21.9,0.0,,,,,1.4,,,,,
2016-09-02,26.4,29.2,21.6,0.0,,,,,3.2,,,,,
2016-09-03,26.5,28.5,25.0,9.0,,,,,5.0,,,,,
2016-09-04,27.4,29.7,24.9,3.5,,,,,2.6,,,,,
2016-09-05,27.1,29.7,24.9,0.5,,,,,1.5,,,,,
2016-09-06,27.2,29.4,24.9,0.0,,,,,1.9,,,,,
2016-09-07,25.7,27.3,24.6,28.0,,,,,3.0,,,,,
2016-09-08,26.9,30.1,25.5,4.0,,,,,2.0,,,,,
2016-09-09,26.2,28.2,24.7,0.0,,,,,4.1,,,,,
2016-09-10,25.0,28.0,21.9,0.0,,,,,2.1,,,,,
2016-09-11,23.0,24.0,21.0,5.5,,,,,3.7,,,,,
2016-09-12,24.8,26.4,23.3,0.0,,,,,4.8,,,,,
2016-09-13,25.3,28.1,23.9,19.5,,,,,2.3,,,,,
2016-09-14,23.9,25.6,22.9,18.0,,,,,2.0,,,,,
2016-09-15,25.0,27.4,23.2,0.5,,,,,2.0,,,,,
2016-09-16,24.9,26.4,24.0,0.0,,,,,2.9,,,,,
2016-09-17,25.1,28.3,21.7,0.0,,,,,1.2,,,,,
2016-09-18,26.0,27.1,24.7,0.0,,,,,2.2,,,,,
2016-09-19,24.5,26.7,21.8,19.5,,,,,2.0,,,,,
2016-09-20,21.1,22.8,19.7,91.0,,,,,4.1,,,,,
2016-09-21,21.5,23.1,19.6,0.5,,,,,5.5,,,,,
2016-09-22,22.0,23.9,20.4,8.0,,,,,3.2,,,,,
2016-09-23,23.1,25.5,21.5,19.5,,,,,1.4,,,,,
2016-09-24,23.0,24.9,21.4,4.0,,,,,1.5,,,,,
2016-09-25,24.3,26.5,22.4,0.5,,,,,1.9,,,,,
2016-09-26,25.3,28.2,21.8,4.0,,,,,1.9,,,,,
2016-09-27,25.7,28.2,24.0,0.5,,,,,1.6,,,,,
2016-09-28,26.1,28.5,24.6,0.0,,,,,3.0,,,,,
2016-09-29,26.0,28.4,24.6,0.5,,,,,3.6,,,,,
2016-09-30,23.1,25.0,21.6,0.0,,,,,5.8,,,,,
2016-10-01,22.7,24.1,22.1,0.0,,,,,3.2,,,,,
2016-10-02,23.4,24.7,22.4,0.0,,,,,2.1,,,,,
2016-10-03,23.3,26.4,20.0,41.0,,,,,1.6,,,,,
2016-10-04,23.9,26.2,22.0,0.0,,,,,3.3,,,,,
2016-10-05,25.3,27.0,23.7,0.0,,,,,2.6,,,,,
2016-10-06,24.4,27.1,22.5,5.5,,,,,4.3,,,,,
2016-10-07,22.8,24.1,21.8,0.0,,,,,6.5,,,,,
2016-10-08,24.9,28.0,22.9,0.0,,,,,2.8,,,,,
2016-10-09,23.6,26.7,21.1,8.0,,,,,3.9,,,,,
2016-10-10,20.1,22.1,19.6,0.0,,,,,6.3,,,,,
2016-10-11,19.9,21.4,18.9,0.0,,,,,4.3,,,,,
2016-10-12,18.6,22.2,14.5,0.0,,,,,1.1,,,,,
2016-10-13,18.3,19.6,14.5,0.0,,,,,3.9,,,,,
2016-10-14,19.0,20.1,18.3,0.0,,,,,5.2,,,,,
2016-10-15,21.1,23.2,18.4,0.0,,,,,4.7,,,,,
2016-10-16,22.3,24.6,20.2,0.0,,,,,5.2,,,,,
2016-10-17,22.1,24.2,20.1,67.0,,,,,3.6,,,,,
2016-10-18,21.8,25.6,18.6,0.0,,,,,1.7,,,,,
2016-10-19,22.5,24.2,18.9,0.0,,,,,3.2,,,,,
2016-10-20,22.0,25.8,18.2,0.0,,,,,1.2,,,,,
2016-10-21,21.4,23.1,20.8,0.0,,,,,5.1,,,,,
2016-10-22,21.2,22.7,19.2,0.0,,,,,3.6,,,,,
2016-10-23,19.9,22.3,18.1,0.0,,,,,4.2,,,,,
2016-10-24,17.7,18.8,16.0,1.5,,,,,6.3,,,,,
2016-10-25,20.1,22.4,17.7,9.0,,,,,2.8,,,,,
2016-10-26,22.5,24.7,20.4,5.5,,,,,2.9,,,,,
2016-10-27,21.1,22.5,18.0,0.0,,,,,4.8,,,,,
2016-10-28,21.2,24.5,17.9,22.5,,,,,1.5,,,,,
2016-10-29,20.0,24.6,14.7,7.5,,,,,5.7,,,,,
2016-10-30,14.3,15.8,12.8,7.0,,,,,5.2,,,,,
2016-10-31,17.2,20.3,14.4,0.0,,,,,2.3,,,,,
2016-11-01,17.1,20.3,14.5,16.5,,,,,3.1,,,,,
2016-11-02,15.0,15.9,14.3,0.0,,,,,6.8,,,,,
2016-11-03,16.1,19.4,11.3,0.0,,,,,3.4,,,,,
2016-11-04,17.1,18.7,12.7,0.0,,,,,2.6,,,,,
2016-11-05,18.1,20.8,13.5,8.0,,,,,2.9,,,,,
2016-11-06,18.8,21.7,12.7,0.0,,,,,5.0,,,,,
2016-11-07,14.6,16.5,13.3,0.0,,,,,4.7,,,,,
2016-11-08,16.4,20.7,8.9,4.5,,,,,2.5,,,,,
2016-11-09,14.7,16.5,13.4,9.0,,,,,3.4,,,,,
2016-11-10,13.9,15.1,13.2,4.5,,,,,5.7,,,,,
2016-11-11,14.8,16.7,12.1,44.5,,,,,3.3,,,,,
2016-11-12,16.5,19.4,10.6,0.0,,,,,2.7,,,,,
2016-11-13,17.6,21.2,13.6,0.0,,,,,1.1,,,,,
2016-11-14,17.8,21.7,13.7,3.0,,,,,1.8,,,,,
2016-11-15,19.3,23.2,16.9,2.0,,,,,3.0,,,,,
2016-11-16,16.5,17.7,15.0,0.0,,,,,4.2,,,,,
2016-11-17,16.0,19.1,10.5,0.0,,,,,1.8,,,,,
2016-11-18,15.1,19.1,11.0,0.0,,,,,3.1,,,,,
2016-11-19,18.9,20.7,11.8,58.5,,,,,2.6,,,,,
2016-11-20,19.7,21.4,17.9,0.0,,,,,3.0,,,,,
2016-11-21,17.3,19.4,14.9,21.0,,,,,4.3,,,,,
2016-11-22,17.6,19.6,15.0,15.0,,,,,3.7,,,,,
2016-11-23,14.8,19.2,10.3,5.5,,,,,6.1,,,,,
2016-11-24,7.9,10.8,6.1,28.0,,,,,4.1,,,,,
2016-11-25,12.0,14.4,8.5,0.0,,,,,3.1,,,,,
2016-11-26,13.7,15.6,10.3,0.0,,,,,3.6,,,,,
2016-11-27,15.2,17.0,14.1,6.0,,,,,3.1,,,,,
2016-11-28,15.1,17.0,13.8,3.0,,,,,3.8,,,,,
2016-11-29,13.9,15.0,12.5,0.0,,,,,3.5,,,,,
2016-11-30,13.3,15.4,11.2,3.0,,,,,5.6,,,,,
2016-12-01,15.6,18.0,12.9,72.0,,,,,4.6,,,,,
2016-12-02,13.1,16.4,6.7,0.0,,,,,3.8,,,,,
2016-12-03,11.7,16.8,6.5,0.0,,,,,1.2,,,,,
2016-12-04,13.6,18.6,5.7,16.5,,,,,1.1,,,,,
2016-12-05,16.6,19.0,14.0,1.0,,,,,5.2,,,,,
2016-12-06,15.1,16.8,12.4,0.0,,,,,6.2,,,,,
2016-12-07,12.3,13.7,11.5,0.0,,,,,3.8,,,,,
2016-12-08,12.7,14.7,8.5,0.0,,,,,4.2,,,,,
2016-12-09,14.7,17.9,10.7,0.0,,,,,4.0,,,,,
2016-12-10,11.8,15.2,6.3,0.0,,,,,4.3,,,,,
2016-12-11,10.4,12.7,7.2,0.0,,,,,2.4,,,,,
2016-12-12,10.6,13.4,6.3,0.0,,,,,2.5,,,,,
2016-12-13,14.9,19.7,5.0,68.5,,,,,1.6,,,,,
2016-12-14,12.7,19.9,10.1,7.5,,,,,3.6,,,,,
2016-12-15,9.8,12.0,6.9,0.0,,,,,2.5,,,,,
2016-12-16,9.2,11.9,6.4,1.5,,,,,3.4,,,,,
2016-12-17,10.1,12.2,7.6,0.0,,,,,6.0,,,,,
2016-12-18,10.6,15.1,3.4,0.0,,,,,2.8,,,,,
2016-12-19,12.7,15.8,7.1,0.0,,,,,2.5,,,,,
2016-12-20,14.3,16.6,9.5,0.0,,,,,2.8,,,,,
2016-12-21,14.1,19.4,8.5,0.0,,,,,2.0,,,,,
2016-12-22,19.1,22.3,14.0,1.0,,,,,1.4,,,,,
2016-12-23,14.8,21.5,10.9,4.5,,,,,7.4,,,,,
2016-12-24,11.6,14.1,8.2,0.0,,,,,4.2,,,,,
2016-12-25,11.2,12.5,9.8,0.0,,,,,3.0,,,,,
2016-12-26,12.9,14.7,9.5,0.0,,,,,2.3,,,,,
2016-12-27,15.7,20.4,8.8,13.0,,,,,4.8,,,,,
2016-12-28,8.3,10.7,4.3,0.5,,,,,2.7,,,,,
2016-12-29,8.4,12.2,1.9,0.0,,,,,4.0,,,,,
2016-12-30,8.4,11.4,4.3,0.0,,,,,2.8,,,,,
2016-12-31,8.1,11.6,2.5,0.0,,,,,1.8,,,,,
2017-01-01,10.2,13.3,4.0,0.0,,,,,1.8,,,,,
2017-01-02,10.4,14.2,2.6,0.0,,,,,3.7,,,,,
2017-01-03,11.4,14.4,4.8,0.0,,,,,4.0,,,,,
2017-01-04,11.5,13.3,6.0,0.0,,,,,4.9,,,,,
2017-01-05,9.6,11.1,7.0,0.0,,,,,2.3,,,,,
2017-01-06,7.6,8.9,6.3,0.0,,,,,4.3,,,,,
2017-01-07,8.9,13.3,0.8,0.0,,,,,1.4,,,,,
2017-01-08,9.6,10.7,8.5,73.0,,,,,5.4,,,,,
2017-01-09,11.3,13.1,8.7,5.5,,,,,4.7,,,,,
2017-01-10,11.7,13.2,9.9,0.0,,,,,6.1,,,,,
2017-01-11,9.7,11.2,7.9,0.0,,,,,8.0,,,,,
2017-01-12,8.4,9.9,6.9,0.0,,,,,8.4,,,,,
2017-01-13,8.9,11.0,6.3,0.0,,,,,8.1,,,,,
2017-01-14,5.7,8.0,2.7,0.0,,,,,8.5,,,,,
2017-01-15,4.0,6.3,1.1,0.5,,,,,6.5,,,,,
2017-01-16,6.4,8.3,4.5,0.0,,,,,6.9,,,,,
