calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-24,-6.3,-3.8,-9.4,1.0,1.8,,8,3,3.2,,,,,
2016-11-25,-5.0,-3.7,-6.3,0.5,0.5,,8,1,2.7,,,,,
2016-11-26,-3.2,-1.3,-5.9,0.0,1.5,,5,0,3.0,,,,,
2016-11-27,-1.4,0.5,-6.9,1.0,0.0,,10,6,2.1,,,,,
2016-11-28,-2.0,0.8,-6.7,4.5,0.0,,15,12,1.5,,,,,
2016-11-29,-3.3,-1.3,-5.7,1.5,1.9,,18,10,3.1,,,,,
2016-11-30,-2.9,0.6,-7.0,2.0,1.9,,19,4,2.1,,,,,
2016-12-01,1.7,5.6,-2.4,8.5,0.0,,14,0,4.6,,,,,
2016-12-02,-0.7,3.4,-2.2,0.5,0.0,,4,5,8.9,,,,,
2016-12-03,2.4,5.3,-2.2,0.0,7.0,,2,0,7.5,,,,,
2016-12-04,6.0,8.4,3.0,0.0,0.3,,0,0,5.9,,,,,
2016-12-05,-0.9,4.4,-5.6,0.0,0.4,,0,0,1.5,,,,,
2016-12-06,-4.5,-2.2,-7.9,5.0,0.0,,12,14,3.4,,,,,
2016-12-07,-7.9,-5.9,-9.7,0.0,1.8,,11,0,4.2,,,,,
2016-12-08,-4.7,-2.6,-7.0,1.0,0.6,,11,4,5.2,,,,,
2016-12-09,-4.0,-2.0,-8.0,0.0,0.7,,11,3,3.2,,,,,
2016-12-10,-5.9,-4.5,-8.6,1.5,4.8,,17,10,3.4,,,,,
2016-12-11,-6.6,-4.7,-8.3,2.5,2.3,,21,8,3.9,,,,,
2016-12-12,-4.6,-2.7,-5.7,1.0,2.4,,22,6,2.2,,,,,
2016-12-13,-4.3,-2.3,-8.1,0.5,0.2,,21,2,2.6,,,,,
2016-12-14,-7.3,-4.1,-17.6,0.0,3.1,,19,1,3.1,,,,,
2016-12-15,-9.1,-5.1,-14.2,0.5,1.2,,20,3,1.9,,,,,
2016-12-16,-7.1,-4.6,-10.1,0.5,0.6,,23,3,2.3,,,,,
2016-12-17,-5.6,-2.0,-9.3,0.0,0.1,,21,3,4.2,,,,,
2016-12-18,0.3,3.4,-6.4,0.0,3.5,,18,0,7.3,,,,,
2016-12-19,-3.5,1.5,-8.8,0.0,7.6,,14,0,1.8,,,,,
2016-12-20,-3.6,2.0,-9.2,0.0,2.1,,14,0,1.4,,,,,
2016-12-21,-3.9,0.0,-12.5,0.0,0.0,,14,2,1.6,,,,,
2016-12-22,-3.6,-1.2,-6.0,0.0,0.0,,14,2,4.3,,,,,
2016-12-23,-5.5,-3.0,-8.8,3.0,0.0,,,,6.4,,,,,
2016-12-24,-8.1,-3.1,-17.1,0.0,1.3,,23,1,2.0,,,,,
2016-12-25,-2.5,-0.8,-4.4,0.0,2.9,,22,1,3.8,,,,,
2016-12-26,-1.7,0.0,-5.2,10.5,0.0,,36,15,2.0,,,,,
2016-12-27,-7.7,-3.7,-18.4,0.0,2.0,,35,0,2.8,,,,,
2016-12-28,-8.4,-1.8,-17.9,0.0,0.0,,34,2,2.5,,,,,
2016-12-29,-5.0,-0.6,-7.8,1.5,0.4,,37,7,4.6,,,,,
2016-12-30,-4.5,-3.0,-7.6,1.0,1.4,,39,7,5.5,,,,,
2016-12-31,-5.5,-3.8,-9.5,1.0,0.0,,42,4,2.8,,,,,
2017-01-01,-2.4,-0.2,-6.8,0.0,0.0,,38,0,3.7,,,,,
2017-01-02,-2.5,-0.3,-6.0,0.5,0.0,,38,8,1.6,,,,,
2017-01-03,-5.4,-1.3,-10.3,0.0,0.9,,35,4,0.9,,,,,
2017-01-04,-5.7,-1.7,-11.8,0.0,4.9,,34,3,2.5,,,,,
2017-01-05,-8.0,-5.7,-13.5,1.0,5.7,,36,5,2.2,,,,,
2017-01-06,-5.1,-1.2,-11.2,0.0,4.4,,35,1,1.9,,,,,
2017-01-07,-4.4,-0.1,-9.1,0.0,0.6,,33,3,2.5,,,,,
2017-01-08,-4.3,-3.0,-5.9,0.0,2.7,,32,3,1.8,,,,,
2017-01-09,-3.1,0.6,-8.2,2.5,0.0,,35,4,3.1,,,,,
2017-01-10,-7.1,-2.5,-10.1,0.0,0.0,,35,3,6.3,,,,,
2017-01-11,-11.4,-9.7,-12.6,0.0,0.3,,34,0,4.9,,,,,
2017-01-12,-9.9,-8.1,-11.7,2.5,0.2,,38,13,6.3,,,,,
2017-01-13,-11.1,-5.4,-16.6,0.5,5.5,,38,4,1.9,,,,,
2017-01-14,-8.5,-3.4,-14.4,4.0,1.2,,46,14,3.2,,,,,
2017-01-15,-3.4,-0.2,-15.7,6.5,0.5,,53,12,4.4,,,,,
2017-01-16,-2.3,-1.0,-4.1,1.5,1.3,,43,2,6.0,,,,,
2017-01-17,-4.3,-2.6,-6.6,0.0,0.0,,38,0,1.4,,,,,
2017-01-18,-4.8,-2.2,-7.6,0.0,0.6,,37,1,1.7,,,,,
2017-01-19,-6.8,-3.3,-12.8,0.0,1.4,,36,4,1.4,,,,,
2017-01-20,-9.2,-2.7,-17.8,0.0,6.8,,35,1,0.9,,,,,
2017-01-21,-9.5,-5.2,-19.4,0.0,7.4,,35,1,2.3,,,,,
2017-01-22,-7.6,-3.3,-19.2,0.0,2.7,,35,0,3.6,,,,,
2017-01-23,-11.8,-7.3,-23.2,0.0,5.5,,32,2,3.7,,,,,
2017-01-24,-12.3,-8.5,-19.5,1.0,0.3,,37,5,1.6,,,,,
2017-01-25,-8.5,-5.3,-13.0,0.5,0.2,,39,2,1.7,,,,,
2017-01-26,-5.6,-0.7,-10.0,0.0,4.3,,38,6,2.1,,,,,
2017-01-27,-0.5,2.9,-5.2,13.5,0.0,,40,10,6.6,,,,,
2017-01-28,-6.2,-5.0,-7.8,0.0,1.6,,35,0,7.9,,,,,
2017-01-29,-5.9,-3.4,-9.2,0.0,6.2,,33,0,3.5,,,,,
2017-01-30,-9.3,-4.2,-17.7,0.0,5.9,,33,0,2.5,,,,,
2017-01-31,-8.1,-3.2,-15.6,0.5,1.0,,37,7,2.9,,,,,
2017-02-01,-4.9,-2.6,-8.3,4.0,1.6,,50,21,5.0,,,,,
2017-02-02,-10.2,-8.0,-12.9,8.0,0.0,,55,13,2.8,,,,,
2017-02-03,-9.0,-5.7,-14.0,1.0,1.0,,55,2,2.4,,,,,
2017-02-04,-9.0,-2.4,-19.0,0.0,7.2,,50,0,2.3,,,,,
2017-02-05,-6.5,0.4,-21.7,0.0,7.5,,47,0,2.8,,,,,
2017-02-06,-3.7,-1.2,-6.7,0.0,4.6,,45,0,4.0,,,,,
2017-02-07,-6.1,-3.9,-9.8,0.5,2.3,,46,5,1.9,,,,,
2017-02-08,-3.5,-1.8,-8.9,1.5,0.0,,49,3,2.8,,,,,
2017-02-09,-5.9,-0.6,-15.3,0.0,6.0,,47,1,2.2,,,,,
2017-02-10,-7.3,-2.2,-17.0,0.0,2.8,,45,0,1.9,,,,,
2017-02-11,-2.4,0.2,-8.0,0.0,0.0,,45,2,2.6,,,,,
2017-02-12,-1.3,0.0,-3.3,0.5,0.0,,45,1,2.3,,,,,
2017-02-13,-1.9,0.2,-5.4,0.0,0.1,,43,0,1.2,,,,,
2017-02-14,-3.0,-0.8,-5.4,0.0,0.0,,44,2,1.4,,,,,
2017-02-15,-1.6,1.5,-5.5,0.0,7.3,,43,0,2.9,,,,,
2017-02-16,1.4,3.7,-2.6,2.5,0.0,,42,1,4.8,,,,,
2017-02-17,-1.5,2.9,-7.0,0.0,0.6,,37,1,5.0,,,,,
2017-02-18,-7.0,-5.3,-9.2,0.0,3.7,,37,3,6.3,,,,,
2017-02-19,-6.3,-4.3,-9.7,0.5,1.4,,40,5,3.6,,,,,
2017-02-20,-7.0,-3.7,-9.4,0.0,8.5,,39,0,2.7,,,,,
2017-02-21,-7.2,-4.6,-12.2,2.0,1.8,,45,7,3.7,,,,,
2017-02-22,-4.0,-1.1,-11.4,0.0,4.6,,42,2,3.5,,,,,
2017-02-23,-0.1,2.3,-2.0,4.0,0.1,,46,4,3.1,,,,,
2017-02-24,-3.5,-0.9,-8.0,4.0,0.0,,49,13,3.9,,,,,
2017-02-25,-5.4,-1.6,-10.8,0.5,1.5,,49,3,4.0,,,,,
2017-02-26,-7.9,-5.6,-11.4,0.0,4.2,,48,1,4.1,,,,,
2017-02-27,-5.8,-2.2,-12.6,0.0,4.6,,46,1,3.5,,,,,
2017-02-28,0.1,2.4,-4.2,0.0,0.3,,45,0,5.0,,,,,
2017-03-01,1.1,2.5,0.2,8.0,0.0,,48,7,5.2,,,,,
2017-03-02,1.6,4.6,0.1,1.0,1.9,,45,0,1.7,,,,,
2017-03-03,-2.4,0.5,-5.5,0.5,1.7,,41,0,4.6,,,,,
2017-03-04,-6.5,-4.1,-8.7,0.0,5.6,,41,2,6.5,,,,,
2017-03-05,-6.1,-4.1,-8.0,0.0,1.7,,40,3,7.1,,,,,
2017-03-06,-3.9,-1.7,-7.9,0.0,0.4,,39,0,3.2,,,,,
2017-03-07,-4.1,-0.9,-7.5,0.0,1.4,,39,1,1.4,,,,,
2017-03-08,-3.2,0.0,-8.9,1.5,6.7,,43,6,3.1,,,,,
2017-03-09,-3.5,0.8,-8.4,0.5,5.1,,41,3,1.9,,,,,
2017-03-10,-4.8,0.4,-11.3,0.0,8.0,,40,1,1.7,,,,,
2017-03-11,-4.2,1.7,-9.5,0.0,11.1,,41,1,2.0,,,,,
2017-03-12,-4.3,0.8,-11.5,0.0,10.4,,39,0,1.3,,,,,
2017-03-13,-3.8,3.4,-12.8,0.0,11.0,,39,1,1.7,,,,,
2017-03-14,-2.7,1.8,-11.1,0.0,10.7,,38,0,2.9,,,,,
2017-03-15,-2.7,0.6,-8.0,0.0,10.2,,38,1,2.6,,,,,
2017-03-16,0.2,2.3,-1.1,1.0,2.4,,41,4,3.7,,,,,
2017-03-17,-0.8,1.3,-5.9,0.0,8.8,,36,0,2.9,,,,,
2017-03-18,-1.3,2.6,-7.3,0.0,9.4,,35,0,2.7,,,,,
2017-03-19,0.2,2.7,-3.4,0.0,8.6,,32,3,3.0,,,,,
2017-03-20,-0.2,3.1,-5.2,0.0,11.3,,31,3,1.8,,,,,
2017-03-21,0.9,4.6,-4.9,0.0,0.0,,29,4,4.1,,,,,
2017-03-22,0.2,3.3,-2.5,6.0,0.3,,32,8,2.8,,,,,
2017-03-23,-2.7,-0.4,-5.6,0.0,4.2,,27,1,2.2,,,,,
2017-03-24,-2.4,0.9,-7.4,1.0,0.8,,31,6,1.7,,,,,
2017-03-25,-0.3,3.2,-4.6,0.0,9.0,,27,2,1.9,,,,,
2017-03-26,0.4,4.1,-3.9,0.0,7.6,,26,3,2.4,,,,,
2017-03-27,1.5,4.8,-2.1,0.0,8.3,,24,1,2.3,,,,,
2017-03-28,-0.2,3.7,-4.5,0.0,8.1,,18,0,1.8,,,,,
2017-03-29,0.6,3.7,-6.2,0.0,10.6,,15,1,2.3,,,,,
2017-03-30,-1.5,3.0,-8.0,0.0,12.1,,11,3,2.4,,,,,
2017-03-31,-1.8,3.1,-8.2,0.0,12.1,,9,0,1.9,,,,,
2017-04-01,0.3,3.8,-6.2,0.0,9.0,,4,0,2.5,,,,,
2017-04-02,2.8,4.3,-0.2,0.0,1.7,,0,0,3.5,,,,,
2017-04-03,4.1,6.3,1.3,0.0,1.3,,0,0,2.4,,,,,
2017-04-04,2.9,5.7,-3.2,0.0,0.3,,0,0,2.9,,,,,
2017-04-05,6.9,9.8,4.4,0.0,3.4,,0,0,5.9,,,,,
2017-04-06,8.1,11.4,5.5,7.0,4.7,,0,0,5.0,,,,,
2017-04-07,3.7,9.1,-2.4,9.0,8.6,,0,0,4.2,,,,,
2017-04-08,3.2,7.4,-2.8,7.0,0.5,,0,0,3.4,,,,,
2017-04-09,3.9,8.2,0.0,0.0,10.3,,0,0,3.6,,,,,
2017-04-10,2.6,6.7,-0.7,0.0,10.8,,0,0,3.3,,,,,
2017-04-11,8.4,13.0,2.8,0.0,8.0,,0,0,5.4,,,,,
2017-04-12,1.6,6.1,-0.9,16.0,1.4,,0,0,4.6,,,,,
2017-04-13,0.6,2.6,-2.8,0.0,3.5,,0,0,6.4,,,,,
2017-04-14,5.9,8.0,0.9,0.0,0.8,,0,0,5.1,,,,,
2017-04-15,8.3,11.4,7.0,0.0,0.4,,0,0,5.7,,,,,
2017-04-16,7.2,11.2,-0.5,0.0,8.5,,0,0,6.0,,,,,
2017-04-17,5.5,11.0,0.0,0.0,10.5,,0,0,3.3,,,,,
2017-04-18,3.8,6.3,1.3,15.5,0.0,,0,0,6.3,,,,,
2017-04-19,1.0,2.4,-0.2,1.5,0.0,,0,0,5.4,,,,,
2017-04-20,1.7,5.7,-0.6,0.0,3.3,,0,0,3.1,,,,,
2017-04-21,2.9,7.6,-0.2,0.0,0.6,,0,0,1.8,,,,,
2017-04-22,2.7,7.9,-1.9,0.0,11.6,,0,0,3.9,,,,,
2017-04-23,1.8,6.3,-4.5,0.0,3.5,,0,0,2.3,,,,,
2017-04-24,5.4,11.5,-5.5,0.0,7.8,,0,0,2.7,,,,,
2017-04-25,10.7,18.6,2.3,4.0,7.8,,0,0,4.0,,,,,
2017-04-26,7.2,11.9,3.7,0.5,6.4,,0,0,5.0,,,,,
2017-04-27,6.0,11.6,1.3,0.0,3.8,,0,0,3.1,,,,,
2017-04-28,5.8,8.1,3.8,2.5,2.0,,0,0,3.3,,,,,
2017-04-29,7.1,10.7,4.6,4.0,1.7,,0,0,4.2,,,,,
2017-04-30,9.5,14.6,4.6,2.5,0.6,,0,0,3.7,,,,,
2017-05-01,4.8,7.5,2.4,2.0,0.0,,0,0,2.8,,,,,
2017-05-02,6.3,9.5,2.2,0.0,7.3,,0,0,4.0,,,,,
2017-05-03,11.3,14.3,8.4,0.0,11.1,,0,0,7.4,,,,,
2017-05-04,12.6,17.4,9.1,0.0,11.8,,0,0,6.6,,,,,
2017-05-05,12.7,18.5,9.2,0.0,6.7,,0,0,5.8,,,,,
2017-05-06,11.5,22.9,6.9,0.5,5.2,,0,0,5.2,,,,,
2017-05-07,8.4,11.3,5.1,1.5,1.4,,0,0,7.3,,,,,
2017-05-08,6.6,9.3,3.6,2.5,2.5,,0,0,3.6,,,,,
2017-05-09,8.9,13.7,0.8,0.0,11.9,,0,0,4.5,,,,,
2017-05-10,12.6,18.0,6.6,0.0,12.1,,0,0,3.5,,,,,
2017-05-11,8.6,13.0,2.9,0.0,4.3,,0,0,5.2,,,,,
2017-05-12,6.4,13.1,2.8,0.0,9.7,,0,0,4.2,,,,,
2017-05-13,7.4,13.8,3.5,0.0,12.8,,0,0,5.4,,,,,
2017-05-14,7.2,13.9,2.7,0.0,7.2,,0,0,5.4,,,,,
2017-05-15,8.5,12.4,5.1,0.5,0.0,,0,0,1.8,,,,,
2017-05-16,9.6,13.7,4.9,1.0,0.0,,0,0,1.8,,,,,
2017-05-17,9.3,10.9,7.6,0.5,0.0,,0,0,5.3,,,,,
2017-05-18,10.0,11.7,8.3,0.0,0.0,,0,0,6.2,,,,,
2017-05-19,14.4,17.0,11.1,0.0,11.2,,0,0,8.1,,,,,
2017-05-20,13.3,18.4,7.6,0.0,9.3,,0,0,4.0,,,,,
2017-05-21,11.4,14.8,6.9,0.0,0.0,,0,0,2.2,,,,,
2017-05-22,12.1,17.6,4.2,0.0,3.0,,0,0,1.9,,,,,
2017-05-23,10.8,15.5,4.7,15.0,0.0,,0,0,2.6,,,,,
2017-05-24,9.1,13.3,5.1,0.5,5.1,,0,0,3.5,,,,,
2017-05-25,11.1,18.5,4.7,0.0,9.0,,0,0,3.0,,,,,
2017-05-26,9.6,13.8,6.6,0.0,13.2,,0,0,4.2,,,,,
2017-05-27,10.8,17.3,7.0,2.0,7.6,,0,0,4.3,,,,,
2017-05-28,11.7,14.3,8.4,1.5,0.0,,0,0,3.8,,,,,
2017-05-29,12.4,14.7,10.3,0.5,0.0,,0,0,5.4,,,,,
2017-05-30,13.4,17.5,11.0,0.0,3.6,,0,0,4.4,,,,,
2017-05-31,12.2,17.8,4.6,1.0,3.6,,0,0,1.9,,,,,
