calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-03,-12.1,-5.0,-19.0,0.0,4.8,,55,0,0.6,,,,,
2016-02-04,-7.9,-1.5,-14.5,0.0,4.1,,57,5,0.9,,,,,
2016-02-05,-6.1,-3.2,-9.6,0.5,3.3,,62,6,0.8,,,,,
2016-02-06,-11.0,-4.6,-16.4,0.0,4.5,,59,0,0.7,,,,,
2016-02-07,-10.8,-6.7,-18.1,0.0,4.0,,59,2,0.9,,,,,
2016-02-08,-9.6,-4.7,-15.9,0.0,7.2,,59,0,1.0,,,,,
2016-02-09,-6.9,-1.2,-11.1,3.5,0.6,,66,9,0.3,,,,,
2016-02-10,-6.4,-0.8,-11.5,0.0,5.9,,67,2,0.7,,,,,
2016-02-11,-9.0,-1.4,-15.5,0.0,6.8,,63,0,0.8,,,,,
2016-02-12,-8.6,1.3,-17.1,0.0,3.9,,62,0,0.7,,,,,
2016-02-13,2.4,6.8,-5.3,1.5,0.0,,61,0,1.0,,,,,
2016-02-14,-0.5,1.0,-3.3,19.0,0.0,,60,5,,,,,,
2016-02-15,-8.7,-2.1,-14.0,0.5,1.4,,60,2,,,,,,
2016-02-16,-10.1,-7.2,-14.4,0.0,0.5,,60,0,,,,,,
2016-02-17,-7.9,-5.5,-10.0,0.5,1.2,,63,5,,,,,,
2016-02-18,-4.0,-0.7,-9.5,0.5,6.4,,64,1,1.3,,,,,
2016-02-19,-0.2,2.1,-2.3,2.0,3.0,,66,7,1.2,,,,,
2016-02-20,-2.5,-0.2,-4.5,10.0,5.5,,77,19,0.9,,,,,
2016-02-21,-4.4,-1.4,-7.6,12.0,1.1,,83,11,,,,,,
2016-02-22,-8.0,-4.0,-12.0,0.0,5.1,,83,0,1.0,,,,,
2016-02-23,-7.1,-3.0,-13.4,1.0,0.1,,83,4,0.6,,,,,
2016-02-24,-13.1,-7.5,-20.9,0.0,5.2,,84,1,0.7,,,,,
2016-02-25,-14.7,-7.0,-23.3,0.0,3.0,,80,1,0.6,,,,,
2016-02-26,-10.4,-4.6,-15.6,0.0,5.9,,79,0,0.8,,,,,
2016-02-27,-12.7,-5.0,-18.7,0.0,3.5,,77,0,0.6,,,,,
2016-02-28,-13.0,-4.1,-20.3,0.0,6.4,,76,0,0.6,,,,,
2016-02-29,-10.1,-5.1,-18.4,21.5,0.0,,106,32,,,,,,
2016-03-01,-7.6,-3.0,-13.4,0.0,5.3,,106,1,,,,,,
2016-03-02,-9.5,-3.7,-15.3,0.0,4.2,,99,0,0.8,,,,,
2016-03-03,-11.9,-4.3,-19.5,1.0,2.7,,95,1,0.5,,,,,
2016-03-04,-11.6,-1.4,-21.2,0.0,7.2,,94,0,0.6,,,,,
2016-03-05,-10.5,-1.3,-20.1,0.0,9.1,,92,0,0.7,,,,,
2016-03-06,-5.3,-0.2,-13.5,3.5,0.0,,92,2,0.7,,,,,
2016-03-07,2.0,6.7,-4.6,2.5,9.3,,91,0,1.5,,,,,
2016-03-08,-0.9,2.8,-4.2,1.5,2.7,,84,6,1.2,,,,,
2016-03-09,-6.0,-1.9,-12.8,0.0,2.6,,83,0,1.1,,,,,
2016-03-10,-9.1,-0.7,-17.3,0.0,7.6,,81,0,0.7,,,,,
2016-03-11,-9.5,-1.5,-16.8,0.0,5.6,,78,3,0.7,,,,,
2016-03-12,-8.5,-0.9,-15.0,0.0,5.6,,78,0,0.7,,,,,
2016-03-13,-7.4,1.1,-18.5,0.0,8.7,,77,0,0.9,,,,,
2016-03-14,-2.0,4.2,-8.2,0.0,9.1,,76,0,0.7,,,,,
2016-03-15,-3.9,1.1,-7.7,0.0,7.6,,73,0,1.1,,,,,
2016-03-16,0.2,6.6,-10.4,0.0,8.2,,71,0,1.6,,,,,
2016-03-17,3.0,8.5,-3.0,0.0,9.6,,68,0,1.3,,,,,
2016-03-18,2.1,11.2,-5.1,0.0,8.9,,61,1,0.9,,,,,
2016-03-19,3.5,8.1,-0.3,2.5,0.0,,56,0,0.7,,,,,
2016-03-20,-2.1,1.3,-7.6,0.0,8.0,,53,0,1.0,,,,,
2016-03-21,-4.5,0.8,-9.4,0.0,10.2,,51,0,1.0,,,,,
2016-03-22,-4.7,1.6,-12.2,0.0,2.9,,49,0,0.7,,,,,
2016-03-23,-3.2,3.1,-10.1,0.0,8.7,,50,3,0.8,,,,,
2016-03-24,-5.1,1.3,-10.1,4.0,3.1,,54,6,0.4,,,,,
2016-03-25,-6.4,0.4,-13.8,0.0,4.2,,53,1,,,,,,
2016-03-26,-4.3,2.9,-10.4,0.0,10.2,,48,0,0.7,,,,,
2016-03-27,-0.4,6.8,-9.0,0.0,5.4,,46,1,0.9,,,,,
2016-03-28,1.4,7.1,-5.3,1.0,7.2,,45,1,1.0,,,,,
2016-03-29,-0.6,6.7,-7.9,0.0,10.6,,39,0,0.9,,,,,
2016-03-30,1.2,3.6,-1.5,5.0,0.0,,36,0,0.6,,,,,
2016-03-31,0.5,6.4,-3.8,0.0,5.8,,35,1,0.7,,,,,
2016-04-01,1.4,5.8,-3.4,0.0,6.6,,31,0,1.0,,,,,
2016-04-02,-0.6,2.8,-2.2,0.0,5.4,,29,0,1.6,,,,,
2016-04-03,2.7,7.4,-1.1,8.0,0.1,,29,2,1.1,,,,,
2016-04-04,2.2,7.7,-3.5,0.0,4.6,,24,0,0.9,,,,,
2016-04-05,2.8,10.6,-6.0,1.0,8.9,,19,1,1.3,,,,,
2016-04-06,2.1,7.2,-2.2,0.0,7.7,,17,0,1.2,,,,,
2016-04-07,3.2,10.3,-3.4,5.5,7.0,,9,0,0.8,,,,,
2016-04-08,2.8,9.1,-2.1,7.5,1.9,,6,3,0.7,,,,,
2016-04-09,0.0,6.3,-4.4,0.0,2.6,,0,0,0.9,,,,,
2016-04-10,0.1,4.5,-3.4,0.0,11.0,,0,0,1.2,,,,,
2016-04-11,-1.2,2.6,-4.0,0.5,5.5,,0,0,1.0,,,,,
2016-04-12,1.1,6.8,-4.2,0.0,10.8,,0,0,1.0,,,,,
2016-04-13,3.8,9.5,-0.1,9.5,0.9,,0,0,1.0,,,,,
2016-04-14,6.1,12.1,1.8,1.5,2.5,,0,0,0.8,,,,,
2016-04-15,2.8,8.9,-1.3,0.0,9.5,,0,0,1.5,,,,,
2016-04-16,4.2,11.2,-1.5,0.0,8.4,,0,0,1.2,,,,,
2016-04-17,1.2,2.5,0.3,15.5,0.0,,0,0,0.3,,,,,
2016-04-18,5.1,11.1,-1.4,1.5,10.0,,0,0,1.6,,,,,
2016-04-19,0.0,2.8,-1.9,0.0,2.4,,0,0,0.9,,,,,
2016-04-20,4.4,12.8,-1.4,0.0,6.9,,0,0,1.0,,,,,
2016-04-21,9.5,17.8,1.5,0.0,9.4,,0,0,1.5,,,,,
2016-04-22,6.2,15.8,-0.7,0.0,6.3,,0,0,0.9,,,,,
2016-04-23,2.4,7.8,-2.1,6.5,6.5,,0,0,1.1,,,,,
2016-04-24,3.7,11.2,-1.6,0.0,6.0,,0,0,1.0,,,,,
2016-04-25,4.7,12.6,-2.0,0.0,4.5,,0,0,0.7,,,,,
2016-04-26,4.8,12.2,-0.8,0.0,5.2,,0,0,0.8,,,,,
2016-04-27,3.7,10.2,-1.7,0.0,7.3,,0,0,1.0,,,,,
2016-04-28,2.3,7.1,-0.7,2.5,0.5,,0,0,0.9,,,,,
2016-04-29,-0.4,1.3,-1.5,11.5,0.0,,11,11,,,,,,
2016-04-30,0.4,4.2,-2.0,0.0,4.8,,5,0,1.5,,,,,
2016-05-01,3.2,9.9,-2.9,0.0,9.4,,0,0,1.3,,,,,
2016-05-02,6.0,14.4,-3.2,0.0,11.0,,0,0,1.0,,,,,
2016-05-03,11.4,22.3,2.1,0.0,4.9,,0,0,1.0,,,,,
2016-05-04,9.5,12.5,7.4,4.5,0.0,,0,0,0.8,,,,,
2016-05-05,7.6,10.5,4.6,5.5,0.4,,0,0,0.9,,,,,
2016-05-06,9.1,14.7,2.1,1.0,4.9,,0,0,0.9,,,,,
2016-05-07,7.6,13.3,5.4,11.5,0.2,,0,0,1.1,,,,,
2016-05-08,9.1,13.7,3.1,0.5,7.7,,0,0,1.9,,,,,
2016-05-09,10.3,19.2,0.6,0.0,11.0,,0,0,1.0,,,,,
2016-05-10,8.8,13.9,3.9,0.0,0.7,,0,0,0.8,,,,,
2016-05-11,5.3,7.0,4.1,49.5,0.0,,0,0,0.4,,,,,
2016-05-12,9.3,16.9,3.6,0.5,6.9,,0,0,1.0,,,,,
2016-05-13,14.0,23.0,3.1,0.0,12.2,,0,0,1.3,,,,,
2016-05-14,12.2,20.4,3.9,0.0,11.5,,0,0,1.2,,,,,
2016-05-15,9.1,16.7,0.5,0.0,8.6,,0,0,1.3,,,,,
2016-05-16,6.1,8.8,2.3,1.5,1.0,,0,0,1.4,,,,,
2016-05-17,11.8,18.8,6.2,2.0,5.2,,0,0,1.0,,,,,
2016-05-18,12.7,20.9,4.2,0.0,11.8,,0,0,1.0,,,,,
2016-05-19,13.3,23.8,3.0,0.0,12.0,,0,0,0.8,,,,,
2016-05-20,16.5,29.3,4.7,0.0,12.0,,0,0,0.8,,,,,
2016-05-21,16.8,28.0,5.5,0.0,12.2,,0,0,1.0,,,,,
2016-05-22,18.6,30.8,6.5,0.0,12.5,,0,0,0.8,,,,,
2016-05-23,17.0,27.1,7.4,0.0,11.3,,0,0,0.8,,,,,
2016-05-24,11.9,19.1,5.9,0.0,7.7,,0,0,1.1,,,,,
2016-05-25,12.4,19.4,6.3,9.5,3.5,,0,0,0.9,,,,,
2016-05-26,17.1,22.7,11.8,0.0,8.5,,0,0,1.3,,,,,
2016-05-27,14.0,21.1,5.1,1.0,7.9,,0,0,0.8,,,,,
2016-05-28,14.0,23.0,4.0,1.5,12.4,,0,0,1.1,,,,,
2016-05-29,10.7,20.5,2.5,0.0,10.5,,0,0,0.7,,,,,
2016-05-30,9.4,17.6,2.9,0.0,7.7,,0,0,0.8,,,,,
2016-05-31,9.1,12.4,5.3,32.5,0.1,,0,0,0.5,,,,,
2016-06-01,8.7,11.7,5.0,16.5,0.0,,0,0,0.3,,,,,
2016-06-02,5.4,9.2,0.2,0.0,0.5,,0,0,0.9,,,,,
2016-06-03,7.1,15.3,-0.4,0.0,6.0,,0,0,0.6,,,,,
2016-06-04,5.4,8.6,1.8,14.5,0.1,,0,0,0.4,,,,,
2016-06-05,8.4,12.5,5.3,0.0,2.5,,0,0,0.5,,,,,
2016-06-06,12.2,19.1,4.3,0.0,8.9,,0,0,0.7,,,,,
2016-06-07,14.9,22.6,7.4,0.0,9.1,,0,0,0.7,,,,,
2016-06-08,14.1,20.0,7.2,3.0,2.7,,0,0,0.5,,,,,
2016-06-09,14.6,19.5,12.7,19.5,1.3,,0,0,0.3,,,,,
2016-06-10,13.9,20.0,6.8,0.5,8.1,,0,0,0.6,,,,,
2016-06-11,13.7,21.5,5.3,0.0,11.3,,0,0,0.8,,,,,
2016-06-12,10.1,15.3,7.5,0.0,5.2,,0,0,0.7,,,,,
2016-06-13,10.1,13.3,7.3,5.5,0.0,,0,0,0.7,,,,,
2016-06-14,11.1,14.6,9.6,8.0,0.6,,0,0,0.5,,,,,
2016-06-15,11.8,16.4,9.3,0.0,0.0,,0,0,0.8,,,,,
2016-06-16,10.3,14.2,6.3,25.5,3.2,,0,0,0.6,,,,,
2016-06-17,10.4,11.7,9.0,53.5,0.0,,0,0,0.1,,,,,
2016-06-18,12.9,17.4,10.0,0.5,0.5,,0,0,0.7,,,,,
2016-06-19,12.2,16.1,8.9,0.0,0.5,,0,0,0.7,,,,,
2016-06-20,13.1,15.0,11.2,22.5,0.0,,0,0,0.3,,,,,
2016-06-21,13.9,16.7,12.1,13.5,0.0,,0,0,0.3,,,,,
2016-06-22,14.1,18.2,10.9,7.0,0.0,,0,0,0.2,,,,,
2016-06-23,11.1,13.6,9.4,10.5,0.0,,0,0,0.2,,,,,
2016-06-24,12.1,15.3,9.1,0.5,0.0,,0,0,0.3,,,,,
2016-06-25,10.2,12.3,9.0,19.0,0.0,,0,0,0.2,,,,,
2016-06-26,11.0,13.3,9.5,4.0,0.0,,0,0,0.2,,,,,
2016-06-27,13.6,19.6,9.1,0.5,7.0,,0,0,0.6,,,,,
2016-06-28,14.8,21.6,9.8,5.5,4.5,,0,0,0.4,,,,,
2016-06-29,17.5,25.8,10.1,0.0,7.8,,0,0,0.6,,,,,
2016-06-30,18.1,25.5,10.7,0.0,11.6,,0,0,0.7,,,,,
2016-07-01,18.4,25.9,10.9,0.0,8.2,,0,0,0.7,,,,,
2016-07-02,17.0,22.4,12.3,59.0,2.8,,0,0,0.5,,,,,
2016-07-03,19.0,25.3,12.9,2.0,6.4,,0,0,0.8,,,,,
2016-07-04,13.4,16.9,10.1,0.0,0.5,,0,0,0.6,,,,,
2016-07-05,13.5,19.5,6.3,0.0,11.2,,0,0,0.7,,,,,
2016-07-06,12.5,17.5,7.3,0.0,2.5,,0,0,0.5,,,,,
2016-07-07,14.9,24.1,5.7,0.0,12.3,,0,0,0.8,,,,,
2016-07-08,17.0,25.2,10.9,0.0,9.8,,0,0,0.6,,,,,
2016-07-09,18.8,25.6,11.2,0.0,11.4,,0,0,0.8,,,,,
2016-07-10,17.3,22.4,15.1,9.5,1.8,,0,0,0.3,,,,,
2016-07-11,16.4,20.7,14.2,0.5,1.7,,0,0,0.3,,,,,
2016-07-12,18.1,24.2,12.6,0.0,7.2,,0,0,0.6,,,,,
2016-07-13,17.6,23.1,14.1,0.0,5.3,,0,0,0.7,,,,,
2016-07-14,15.3,19.7,12.9,0.0,4.7,,0,0,0.7,,,,,
2016-07-15,16.1,20.5,13.4,0.0,0.5,,0,0,0.3,,,,,
2016-07-16,17.6,23.4,12.6,0.0,3.8,,0,0,0.6,,,,,
2016-07-17,16.7,20.2,14.0,0.0,1.3,,0,0,0.4,,,,,
2016-07-18,15.9,17.9,14.4,1.5,0.0,,0,0,0.4,,,,,
2016-07-19,15.3,16.9,14.2,9.5,0.0,,0,0,0.2,,,,,
2016-07-20,16.4,21.1,13.7,0.5,1.6,,0,0,0.3,,,,,
2016-07-21,16.7,22.8,13.4,0.0,2.0,,0,0,0.6,,,,,
2016-07-22,15.2,19.3,13.2,0.0,5.0,,0,0,0.5,,,,,
2016-07-23,16.1,20.6,13.1,0.0,8.9,,0,0,0.5,,,,,
2016-07-24,16.4,21.6,13.2,0.0,9.8,,0,0,0.5,,,,,
2016-07-25,16.9,22.8,12.3,0.0,10.1,,0,0,0.5,,,,,
2016-07-26,16.1,20.7,13.3,0.0,6.0,,0,0,0.6,,,,,
2016-07-27,15.9,17.6,14.3,33.0,0.0,,0,0,0.5,,,,,
2016-07-28,18.7,21.3,15.4,58.5,0.0,,0,0,0.3,,,,,
2016-07-29,20.4,22.9,18.4,31.0,0.0,,0,0,0.3,,,,,
2016-07-30,21.4,26.0,18.5,3.0,4.9,,0,0,0.5,,,,,
2016-07-31,20.9,25.0,18.2,0.0,2.9,,0,0,0.7,,,,,
2016-08-01,20.9,26.9,18.2,74.5,4.1,,0,0,0.4,,,,,
2016-08-02,20.7,28.3,17.2,36.5,7.4,,0,0,0.3,,,,,
2016-08-03,21.0,28.0,18.0,2.0,5.3,,0,0,0.5,,,,,
2016-08-04,21.1,28.7,15.3,0.0,9.3,,0,0,0.5,,,,,
2016-08-05,18.8,27.5,11.3,0.0,6.9,,0,0,0.5,,,,,
2016-08-06,18.1,27.7,9.5,0.0,9.8,,0,0,0.5,,,,,
2016-08-07,19.7,26.6,11.7,0.0,10.4,,0,0,0.7,,,,,
2016-08-08,21.7,26.6,17.3,0.0,8.7,,0,0,0.8,,,,,
2016-08-09,19.0,21.1,13.4,6.5,0.0,,0,0,0.4,,,,,
2016-08-10,17.1,24.2,11.4,0.0,6.4,,0,0,0.5,,,,,
2016-08-11,17.4,25.2,9.7,0.0,6.6,,0,0,0.4,,,,,
2016-08-12,19.3,25.5,13.9,0.0,6.9,,0,0,0.6,,,,,
2016-08-13,19.2,24.3,15.9,0.0,8.8,,0,0,0.7,,,,,
2016-08-14,18.6,25.0,14.5,0.0,3.3,,0,0,0.4,,,,,
2016-08-15,19.8,24.5,16.5,0.5,0.3,,0,0,0.3,,,,,
2016-08-16,19.3,20.9,17.7,4.5,0.2,,0,0,0.3,,,,,
2016-08-17,19.2,20.9,17.5,192.5,0.0,,0,0,0.5,,,,,
2016-08-18,21.0,26.1,17.0,0.0,7.0,,0,0,0.7,,,,,
2016-08-19,20.0,24.8,17.0,1.5,1.2,,0,0,0.5,,,,,
2016-08-20,20.0,22.7,18.5,143.0,0.1,,0,0,0.2,,,,,
2016-08-21,19.0,20.6,17.5,40.5,0.0,,0,0,0.1,,,,,
2016-08-22,20.9,26.4,16.7,39.0,2.4,,0,0,0.5,,,,,
2016-08-23,19.8,26.2,15.9,64.0,3.3,,0,0,0.6,,,,,
2016-08-24,19.0,26.3,12.5,0.0,10.4,,0,0,0.6,,,,,
2016-08-25,19.4,25.2,13.9,0.0,7.5,,0,0,0.7,,,,,
2016-08-26,18.7,22.9,14.3,18.0,0.1,,0,0,0.4,,,,,
2016-08-27,14.9,21.1,8.6,0.0,10.6,,0,0,0.6,,,,,
2016-08-28,14.3,17.9,7.6,23.0,0.0,,0,0,0.3,,,,,
2016-08-29,18.5,20.7,15.7,61.0,0.0,,0,0,0.5,,,,,
2016-08-30,19.7,21.3,18.6,125.5,0.0,,0,0,0.9,,,,,
2016-08-31,20.0,22.9,17.1,145.5,0.6,,0,0,1.0,,,,,
2016-09-01,19.2,25.1,15.6,1.5,3.6,,0,0,0.4,,,,,
2016-09-02,20.0,26.0,15.5,0.0,7.9,,0,0,0.6,,,,,
2016-09-03,18.8,23.2,15.8,0.0,2.2,,0,0,0.5,,,,,
2016-09-04,17.8,20.7,15.5,0.0,0.7,,0,0,0.5,,,,,
2016-09-05,18.3,22.8,16.2,0.0,0.6,,0,0,0.6,,,,,
2016-09-06,18.2,19.8,16.4,31.5,0.0,,0,0,0.1,,,,,
2016-09-07,18.7,24.8,14.5,0.0,7.8,,0,0,0.5,,,,,
2016-09-08,13.6,17.0,11.2,9.0,0.0,,0,0,0.5,,,,,
2016-09-09,12.9,15.3,10.8,58.0,0.0,,0,0,0.2,,,,,
2016-09-10,14.9,21.7,10.2,0.0,3.3,,0,0,0.3,,,,,
2016-09-11,13.4,19.7,9.5,0.0,4.7,,0,0,0.5,,,,,
2016-09-12,12.3,16.2,9.8,0.0,2.5,,0,0,0.6,,,,,
2016-09-13,12.6,15.8,9.8,0.0,0.0,,0,0,0.5,,,,,
2016-09-14,13.5,19.2,9.0,0.0,2.2,,0,0,0.6,,,,,
2016-09-15,15.6,21.9,11.6,0.0,4.7,,0,0,0.3,,,,,
2016-09-16,15.6,20.0,11.6,0.0,4.0,,0,0,0.7,,,,,
2016-09-17,13.2,19.0,8.0,3.0,3.4,,0,0,0.5,,,,,
2016-09-18,9.3,11.3,7.3,2.5,0.0,,0,0,0.3,,,,,
2016-09-19,10.0,16.2,4.4,0.0,2.3,,0,0,0.3,,,,,
2016-09-20,8.3,17.0,1.7,0.0,6.8,,0,0,0.4,,,,,
2016-09-21,9.8,17.6,2.1,0.0,7.2,,0,0,0.4,,,,,
2016-09-22,11.1,17.2,6.3,0.0,6.9,,0,0,0.5,,,,,
2016-09-23,11.5,13.8,9.4,25.5,0.0,,0,0,0.1,,,,,
2016-09-24,14.6,20.9,10.7,0.0,6.2,,0,0,0.5,,,,,
2016-09-25,14.5,21.2,10.6,0.0,5.0,,0,0,0.6,,,,,
2016-09-26,13.5,22.7,5.5,0.0,9.0,,0,0,0.5,,,,,
2016-09-27,11.4,21.4,4.6,0.0,5.5,,0,0,0.4,,,,,
2016-09-28,15.3,22.1,8.9,0.0,2.5,,0,0,0.6,,,,,
2016-09-29,10.4,12.4,7.6,1.0,0.0,,0,0,0.3,,,,,
2016-09-30,10.1,19.0,5.4,0.0,8.1,,0,0,0.6,,,,,
2016-10-01,10.5,19.4,5.0,0.0,8.6,,0,0,0.6,,,,,
2016-10-02,12.3,21.8,4.4,0.0,9.4,,0,0,0.6,,,,,
2016-10-03,11.7,16.5,8.5,12.0,0.0,,0,0,0.3,,,,,
2016-10-04,10.8,17.7,3.8,4.0,4.2,,0,0,1.4,,,,,
2016-10-05,6.6,12.9,-0.4,4.5,7.7,,0,0,0.6,,,,,
2016-10-06,8.2,15.2,2.6,11.5,6.3,,0,0,0.7,,,,,
2016-10-07,5.4,9.3,1.4,0.5,8.8,,0,0,1.4,,,,,
2016-10-08,7.8,13.3,2.0,2.0,1.5,,0,0,0.7,,,,,
2016-10-09,8.3,14.2,1.2,3.0,5.1,,0,0,1.0,,,,,
2016-10-10,4.1,9.0,0.0,0.0,6.7,,0,0,0.9,,,,,
2016-10-11,5.4,11.8,-0.8,4.5,7.2,,0,0,0.7,,,,,
2016-10-12,4.7,10.1,0.2,0.0,5.4,,0,0,0.7,,,,,
2016-10-13,4.1,10.4,-1.1,0.0,3.9,,0,0,0.6,,,,,
2016-10-14,2.9,10.3,-2.0,0.0,3.5,,0,0,0.6,,,,,
2016-10-15,4.9,14.8,-3.4,0.0,8.4,,0,0,0.7,,,,,
2016-10-16,11.9,19.6,4.2,0.0,7.8,,0,0,0.8,,,,,
2016-10-17,9.4,16.4,4.7,5.0,0.3,,0,0,0.4,,,,,
2016-10-18,9.4,18.3,-0.6,0.5,8.2,,0,0,0.8,,,,,
2016-10-19,5.3,15.9,-1.9,0.0,8.0,,0,0,0.7,,,,,
2016-10-20,4.9,12.2,-0.8,15.0,2.7,,0,0,1.4,,,,,
2016-10-21,0.8,4.3,-2.7,0.5,6.5,,0,0,1.8,,,,,
2016-10-22,1.6,6.8,-3.3,0.0,1.1,,0,0,0.4,,,,,
2016-10-23,1.6,6.0,-0.6,0.0,2.4,,0,0,1.0,,,,,
2016-10-24,0.5,3.7,-2.0,2.5,1.9,,5,6,1.3,,,,,
2016-10-25,4.2,9.4,-1.0,0.0,7.0,,3,2,1.0,,,,,
2016-10-26,5.8,12.3,1.7,9.5,3.3,,0,0,1.3,,,,,
2016-10-27,2.1,4.5,0.7,0.0,3.5,,0,0,1.7,,,,,
2016-10-28,3.6,7.1,1.1,0.0,4.8,,0,0,1.4,,,,,
2016-10-29,0.6,3.9,-1.7,0.0,5.5,,0,0,1.5,,,,,
2016-10-30,-0.5,2.0,-1.9,0.0,5.8,,0,0,1.8,,,,,
2016-10-31,0.3,3.4,-3.2,12.0,0.0,,4,5,0.9,,,,,
2016-11-01,-2.3,1.7,-6.0,0.0,3.8,,1,0,0.6,,,,,
2016-11-02,-2.1,2.0,-6.3,0.0,3.8,,0,0,0.6,,,,,
2016-11-03,-1.8,-0.2,-5.5,15.5,0.0,,18,18,,,,,,
2016-11-04,-2.7,-0.4,-6.1,0.5,0.0,,20,2,,,,,,
2016-11-05,-1.6,0.3,-4.1,33.0,0.0,,44,30,,,,,,
2016-11-06,-3.0,0.3,-6.7,3.5,4.2,,46,4,,,,,,
2016-11-07,-5.8,-0.7,-10.8,0.0,7.0,,38,0,0.6,,,,,
2016-11-08,-1.2,5.3,-6.5,26.5,0.0,,39,7,0.5,,,,,
2016-11-09,-2.4,1.3,-4.7,0.0,1.3,,35,0,1.5,,,,,
2016-11-10,-4.3,-0.5,-11.7,0.0,3.5,,32,0,1.2,,,,,
2016-11-11,-5.6,0.3,-12.2,2.5,5.8,,34,5,0.7,,,,,
2016-11-12,-1.7,4.0,-4.5,10.5,3.1,,45,11,,,,,,
2016-11-13,0.0,8.1,-4.5,6.0,2.3,,38,0,0.6,,,,,
2016-11-14,-0.4,4.2,-4.9,0.0,6.2,,31,0,1.0,,,,,
2016-11-15,2.4,9.1,-2.0,7.0,2.7,,29,0,0.9,,,,,
2016-11-16,-3.3,-1.1,-6.0,0.0,0.0,,23,0,0.8,,,,,
2016-11-17,-4.0,-1.3,-7.7,0.0,1.9,,22,0,0.8,,,,,
2016-11-18,0.9,6.7,-6.6,6.5,3.4,,22,1,2.0,,,,,
2016-11-19,4.9,9.8,-1.2,0.0,4.0,,19,0,1.2,,,,,
2016-11-20,3.4,10.4,-3.1,1.0,1.4,,15,4,1.6,,,,,
2016-11-21,-3.2,-1.6,-5.3,0.0,5.5,,12,0,1.3,,,,,
2016-11-22,-2.8,0.7,-6.8,1.5,0.1,,14,7,0.3,,,,,
2016-11-23,-9.1,-6.1,-11.8,0.0,3.0,,12,2,1.4,,,,,
