calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-18,5.6,11.0,1.1,0.0,,,,,3.8,,,,,
2017-01-19,7.6,11.5,4.4,0.0,,,,,3.4,,,,,
2017-01-20,5.5,8.4,3.2,0.5,,,,,3.2,,,,,
2017-01-21,6.6,12.6,2.3,0.0,,,,,6.1,,,,,
2017-01-22,5.0,11.3,1.6,0.0,,,,,7.2,,,,,
2017-01-23,2.6,7.7,-0.9,0.0,,,,,6.9,,,,,
2017-01-24,1.6,7.1,-2.2,0.0,,,,,7.5,,,,,
2017-01-25,3.2,9.8,-2.4,0.0,,,,,3.8,,,,,
2017-01-26,4.4,10.1,0.3,0.0,,,,,3.3,,,,,
2017-01-27,8.4,13.8,-0.3,0.0,,,,,6.4,,,,,
2017-01-28,8.4,14.3,3.6,0.0,,,,,4.1,,,,,
2017-01-29,9.2,16.3,3.4,2.5,,,,,3.3,,,,,
2017-01-30,9.1,14.0,5.8,7.0,,,,,7.0,,,,,
2017-01-31,6.5,10.6,1.4,0.0,,,,,3.9,,,,,
2017-02-01,5.9,12.2,1.8,0.0,,,,,7.7,,,,,
2017-02-02,5.1,9.8,1.0,0.0,,,,,9.2,,,,,
2017-02-03,7.2,11.8,2.8,0.0,,,,,4.9,,,,,
2017-02-04,6.8,12.6,1.0,0.0,,,,,3.2,,,,,
2017-02-05,6.1,10.1,2.5,23.5,,,,,2.3,,,,,
2017-02-06,7.5,11.3,3.1,0.5,,,,,8.8,,,,,
2017-02-07,5.3,9.8,1.7,0.0,,,,,8.0,,,,,
2017-02-08,,,,,,,,,,,,,,
2017-02-09,4.0,6.3,2.2,2.5,,,,,3.0,,,,,
2017-02-10,3.8,10.1,0.1,0.0,,,,,8.3,,,,,
2017-02-11,2.0,7.4,-1.8,0.0,,,,,7.4,,,,,
2017-02-12,4.0,10.1,-0.3,0.0,,,,,7.9,,,,,
2017-02-13,4.5,11.9,-1.6,0.0,,,,,6.2,,,,,
2017-02-14,4.4,11.2,-0.9,0.0,,,,,5.8,,,,,
2017-02-15,5.2,11.1,0.2,0.0,,,,,3.7,,,,,
2017-02-16,8.0,14.0,2.5,0.0,,,,,4.6,,,,,
2017-02-17,11.8,15.1,8.2,9.0,,,,,7.2,,,,,
2017-02-18,10.6,15.1,5.6,0.0,,,,,8.2,,,,,
2017-02-19,6.8,12.2,2.3,0.0,,,,,7.2,,,,,
2017-02-20,11.6,16.5,5.5,5.0,,,,,9.4,,,,,
2017-02-21,5.4,11.2,1.4,0.0,,,,,7.8,,,,,
2017-02-22,6.5,11.1,0.7,0.0,,,,,2.6,,,,,
2017-02-23,11.6,16.2,6.6,70.5,,,,,6.2,,,,,
2017-02-24,7.5,12.8,3.4,0.0,,,,,6.0,,,,,
2017-02-25,6.6,13.3,1.5,0.0,,,,,6.7,,,,,
2017-02-26,7.7,13.0,2.8,0.0,,,,,5.5,,,,,
2017-02-27,8.0,13.0,3.5,0.0,,,,,3.1,,,,,
2017-02-28,,,,,,,,,,,,,,
2017-03-01,6.7,10.8,3.0,4.5,,,,,2.4,,,,,
2017-03-02,7.2,9.0,5.6,10.5,,,,,3.0,,,,,
2017-03-03,8.7,14.1,4.4,0.0,,,,,6.6,,,,,
2017-03-04,9.5,15.3,3.6,0.0,,,,,4.8,,,,,
2017-03-05,10.4,16.6,3.3,0.0,,,,,4.4,,,,,
2017-03-06,9.0,11.8,6.4,4.0,,,,,5.4,,,,,
2017-03-07,5.9,10.8,1.2,0.0,,,,,8.6,,,,,
2017-03-08,4.8,10.0,-0.5,0.0,,,,,7.5,,,,,
2017-03-09,5.8,11.3,1.1,0.0,,,,,8.2,,,,,
2017-03-10,7.3,13.3,3.3,0.0,,,,,8.8,,,,,
2017-03-11,7.3,11.9,3.2,0.0,,,,,3.5,,,,,
2017-03-12,7.6,12.5,3.7,0.0,,,,,2.4,,,,,
2017-03-13,9.6,13.6,6.4,0.0,,,,,2.2,,,,,
2017-03-14,9.4,13.3,6.2,2.0,,,,,2.1,,,,,
2017-03-15,7.5,12.6,3.3,0.0,,,,,4.4,,,,,
2017-03-16,7.9,14.3,2.4,0.0,,,,,3.2,,,,,
2017-03-17,8.8,13.8,3.9,0.0,,,,,3.5,,,,,
2017-03-18,8.4,14.1,4.1,0.0,,,,,2.7,,,,,
2017-03-19,11.0,17.5,3.7,0.0,,,,,3.1,,,,,
2017-03-20,11.0,15.8,5.2,0.0,,,,,2.9,,,,,
2017-03-21,7.9,10.8,5.9,26.0,,,,,3.2,,,,,
2017-03-22,8.9,14.7,4.5,0.0,,,,,5.8,,,,,
2017-03-23,8.4,13.6,4.0,0.0,,,,,2.9,,,,,
2017-03-24,9.0,13.8,5.0,0.0,,,,,4.7,,,,,
2017-03-25,7.7,11.6,5.2,2.0,,,,,2.2,,,,,
2017-03-26,6.9,8.8,5.5,6.0,,,,,3.2,,,,,
2017-03-27,8.8,15.0,5.4,4.0,,,,,2.9,,,,,
2017-03-28,9.3,14.1,3.4,0.0,,,,,4.8,,,,,
2017-03-29,10.0,16.3,4.6,0.0,,,,,4.6,,,,,
2017-03-30,12.5,19.2,4.6,0.0,,,,,4.7,,,,,
2017-03-31,8.3,12.5,5.1,17.5,,,,,2.7,,,,,
2017-04-01,6.8,9.0,4.8,2.0,,,,,1.9,,,,,
2017-04-02,8.0,12.5,5.3,4.0,,,,,2.4,,,,,
2017-04-03,10.4,16.9,4.8,0.5,,,,,5.3,,,,,
2017-04-04,11.1,16.1,4.6,0.0,,,,,3.7,,,,,
2017-04-05,13.3,18.4,8.0,0.0,,,,,3.8,,,,,
2017-04-06,14.6,18.3,10.9,0.0,,,,,3.1,,,,,
2017-04-07,16.1,16.9,15.4,32.5,,,,,5.7,,,,,
2017-04-08,17.0,17.5,15.4,59.0,,,,,5.6,,,,,
2017-04-09,17.1,21.8,13.1,23.0,,,,,4.7,,,,,
2017-04-10,11.2,13.3,9.5,0.5,,,,,3.1,,,,,
2017-04-11,10.7,13.4,9.2,15.5,,,,,5.2,,,,,
2017-04-12,15.1,21.5,10.6,0.0,,,,,6.2,,,,,
2017-04-13,13.6,18.6,7.4,0.0,,,,,6.6,,,,,
2017-04-14,14.9,20.6,9.0,0.0,,,,,5.5,,,,,
2017-04-15,16.9,22.8,13.1,0.0,,,,,5.7,,,,,
2017-04-16,18.7,24.5,13.6,0.0,,,,,6.3,,,,,
2017-04-17,15.5,19.6,13.3,72.0,,,,,2.7,,,,,
2017-04-18,18.6,23.0,13.8,77.5,,,,,9.3,,,,,
2017-04-19,15.7,21.1,11.1,0.0,,,,,9.1,,,,,
2017-04-20,13.4,17.2,7.6,0.0,,,,,3.1,,,,,
2017-04-21,14.5,18.2,11.5,0.0,,,,,2.3,,,,,
2017-04-22,14.5,18.8,10.7,0.0,,,,,3.2,,,,,
2017-04-23,13.1,16.5,9.8,0.0,,,,,2.7,,,,,
2017-04-24,13.7,16.3,11.2,0.0,,,,,2.7,,,,,
2017-04-25,14.5,18.6,10.4,0.0,,,,,2.7,,,,,
2017-04-26,15.5,19.0,11.9,1.5,,,,,2.7,,,,,
2017-04-27,14.3,17.9,12.0,1.0,,,,,3.9,,,,,
2017-04-28,15.1,21.9,7.5,0.0,,,,,5.8,,,,,
2017-04-29,15.4,22.4,9.9,0.0,,,,,4.7,,,,,
2017-04-30,17.0,24.1,8.0,0.0,,,,,5.1,,,,,
2017-05-01,19.6,25.5,13.8,0.0,,,,,5.8,,,,,
2017-05-02,15.9,19.5,12.1,0.0,,,,,3.1,,,,,
2017-05-03,15.9,20.5,11.2,0.0,,,,,2.7,,,,,
2017-05-04,16.4,21.4,12.2,0.0,,,,,2.8,,,,,
2017-05-05,17.9,23.0,13.0,0.0,,,,,3.1,,,,,
2017-05-06,19.9,24.7,14.6,0.0,,,,,4.0,,,,,
2017-05-07,20.1,26.3,16.0,0.0,,,,,8.3,,,,,
2017-05-08,20.7,27.4,14.4,0.0,,,,,7.3,,,,,
2017-05-09,18.8,22.9,14.5,0.5,,,,,2.4,,,,,
2017-05-10,15.8,19.6,13.1,16.0,,,,,2.3,,,,,
2017-05-11,20.4,26.7,15.5,0.0,,,,,7.8,,,,,
2017-05-12,20.5,25.8,16.7,0.0,,,,,3.7,,,,,
2017-05-13,16.2,18.1,14.7,31.5,,,,,2.4,,,,,
2017-05-14,18.2,22.7,15.5,0.0,,,,,2.3,,,,,
2017-05-15,17.7,19.7,16.2,1.0,,,,,1.9,,,,,
2017-05-16,18.0,22.7,14.1,0.0,,,,,2.8,,,,,
2017-05-17,17.2,20.8,14.3,0.0,,,,,2.3,,,,,
2017-05-18,16.9,22.5,13.2,9.5,,,,,2.4,,,,,
2017-05-19,18.7,23.8,13.3,0.0,,,,,3.0,,,,,
2017-05-20,20.2,27.3,14.2,0.0,,,,,2.6,,,,,
2017-05-21,21.2,27.3,15.9,0.0,,,,,3.1,,,,,
2017-05-22,21.2,25.8,17.4,0.0,,,,,4.3,,,,,
2017-05-23,20.6,25.3,16.1,0.0,,,,,3.5,,,,,
2017-05-24,19.9,22.7,16.8,0.0,,,,,2.2,,,,,
2017-05-25,19.8,23.0,17.9,1.0,,,,,1.7,,,,,
2017-05-26,18.5,20.3,17.1,24.5,,,,,2.1,,,,,
2017-05-27,20.2,25.5,15.5,0.0,,,,,6.2,,,,,
2017-05-28,19.0,23.8,13.7,0.0,,,,,3.5,,,,,
2017-05-29,19.6,23.1,15.4,0.0,,,,,2.7,,,,,
2017-05-30,21.5,27.5,16.0,0.0,,,,,2.8,,,,,
2017-05-31,21.9,26.1,19.5,0.0,,,,,2.4,,,,,
