calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,3.0,5.5,0.9,4.0,,,,,4.8,,,,,
2017-01-18,3.9,7.2,0.7,6.5,,,,,4.7,,,,,
2017-01-19,4.3,7.3,0.3,0.0,,,,,7.3,,,,,
2017-01-20,2.6,6.7,-1.3,0.5,,,,,2.3,,,,,
2017-01-21,3.4,6.3,1.1,4.0,,,,,6.7,,,,,
2017-01-22,1.6,3.5,-0.4,14.5,,,,,6.6,,,,,
2017-01-23,0.9,2.7,-0.8,5.0,,,,,10.5,,,,,
2017-01-24,-0.2,1.0,-2.0,3.0,,,,,10.3,,,,,
2017-01-25,2.2,3.6,-0.4,2.0,,,,,8.3,,,,,
2017-01-26,1.2,2.8,0.0,0.5,,,,,5.3,,,,,
2017-01-27,3.8,10.6,0.0,1.0,,,,,7.9,,,,,
2017-01-28,2.9,4.5,-0.5,0.0,,,,,4.1,,,,,
2017-01-29,3.8,8.6,-2.3,0.0,,,,,2.3,,,,,
2017-01-30,4.7,9.3,1.5,19.5,,,,,7.4,,,,,
2017-01-31,2.1,5.0,-0.3,0.0,,,,,7.5,,,,,
2017-02-01,2.0,6.5,-1.0,2.5,,,,,8.3,,,,,
2017-02-02,0.8,4.3,-2.2,2.0,,,,,13.0,,,,,
2017-02-03,3.8,7.0,1.1,2.0,,,,,8.3,,,,,
2017-02-04,6.0,10.0,2.4,0.0,,,,,5.0,,,,,
2017-02-05,4.2,7.3,-0.7,2.0,,,,,2.4,,,,,
2017-02-06,5.5,8.1,2.2,6.0,,,,,10.3,,,,,
2017-02-07,1.7,3.7,-0.9,1.5,,,,,11.2,,,,,
2017-02-08,3.1,5.9,1.1,1.0,,,,,7.1,,,,,
2017-02-09,3.1,5.7,1.0,0.0,,,,,2.3,,,,,
2017-02-10,3.6,6.5,1.2,0.5,,,,,9.2,,,,,
2017-02-11,2.5,5.7,-0.5,3.5,,,,,10.0,,,,,
2017-02-12,4.0,6.0,1.5,0.5,,,,,9.6,,,,,
2017-02-13,3.6,6.5,0.6,0.0,,,,,6.1,,,,,
2017-02-14,3.5,6.9,0.3,0.0,,,,,5.6,,,,,
2017-02-15,4.6,8.3,1.4,0.0,,,,,6.4,,,,,
2017-02-16,6.8,13.4,1.8,0.0,,,,,4.6,,,,,
2017-02-17,5.4,9.9,3.2,15.0,,,,,5.9,,,,,
2017-02-18,2.5,5.0,0.2,0.0,,,,,7.2,,,,,
2017-02-19,1.4,4.7,-1.1,0.5,,,,,5.9,,,,,
2017-02-20,4.1,8.6,0.8,25.0,,,,,7.4,,,,,
2017-02-21,1.7,4.6,-0.9,0.5,,,,,11.5,,,,,
2017-02-22,3.7,6.2,0.8,0.0,,,,,2.9,,,,,
2017-02-23,6.0,11.8,3.2,17.0,,,,,6.5,,,,,
2017-02-24,2.5,5.4,0.4,0.0,,,,,8.3,,,,,
2017-02-25,2.9,7.1,-0.6,5.0,,,,,4.4,,,,,
2017-02-26,3.9,8.0,1.4,3.5,,,,,4.7,,,,,
2017-02-27,2.4,4.9,-1.3,0.0,,,,,3.1,,,,,
2017-02-28,1.6,5.4,-3.0,0.0,,,,,2.5,,,,,
2017-03-01,4.8,8.6,0.3,0.0,,,,,2.9,,,,,
2017-03-02,6.5,10.2,0.0,0.0,,,,,2.1,,,,,
2017-03-03,5.5,8.2,3.3,2.5,,,,,7.4,,,,,
2017-03-04,5.8,11.3,1.0,1.0,,,,,5.1,,,,,
2017-03-05,5.3,8.5,0.0,0.5,,,,,1.9,,,,,
2017-03-06,7.7,15.3,3.6,0.0,,,,,6.6,,,,,
2017-03-07,2.3,4.3,-0.4,4.0,,,,,6.8,,,,,
2017-03-08,2.6,6.1,-0.1,0.5,,,,,6.0,,,,,
2017-03-09,2.7,5.9,0.6,5.0,,,,,4.9,,,,,
2017-03-10,3.7,8.6,1.4,0.5,,,,,6.4,,,,,
2017-03-11,5.2,7.9,3.6,0.0,,,,,4.1,,,,,
2017-03-12,4.5,8.2,0.7,0.0,,,,,3.2,,,,,
2017-03-13,7.5,14.7,-0.9,0.0,,,,,2.5,,,,,
2017-03-14,6.9,9.8,4.9,4.5,,,,,3.9,,,,,
2017-03-15,4.9,6.5,2.7,5.0,,,,,4.1,,,,,
2017-03-16,6.2,9.5,3.5,3.0,,,,,5.8,,,,,
2017-03-17,7.5,10.8,4.1,2.0,,,,,6.1,,,,,
2017-03-18,8.1,12.1,2.8,0.5,,,,,5.4,,,,,
2017-03-19,6.5,10.1,2.8,9.5,,,,,3.4,,,,,
2017-03-20,8.5,13.1,3.8,0.5,,,,,3.5,,,,,
2017-03-21,7.1,10.1,4.7,14.0,,,,,3.3,,,,,
2017-03-22,7.6,10.8,4.0,1.0,,,,,7.3,,,,,
2017-03-23,6.2,9.6,2.9,0.5,,,,,5.7,,,,,
2017-03-24,5.3,8.5,1.6,0.0,,,,,7.1,,,,,
2017-03-25,5.3,8.5,2.1,0.0,,,,,4.2,,,,,
2017-03-26,6.4,9.8,1.4,0.0,,,,,3.3,,,,,
2017-03-27,5.7,7.6,4.5,11.0,,,,,3.8,,,,,
2017-03-28,6.7,9.7,4.0,0.0,,,,,4.6,,,,,
2017-03-29,7.1,11.7,2.2,3.0,,,,,4.6,,,,,
2017-03-30,9.6,15.4,5.0,0.0,,,,,5.7,,,,,
2017-03-31,7.2,8.6,4.3,0.0,,,,,4.6,,,,,
2017-04-01,6.6,9.5,2.3,0.0,,,,,4.1,,,,,
2017-04-02,6.7,10.1,2.9,0.0,,,,,3.0,,,,,
2017-04-03,5.9,12.6,2.5,9.0,,,,,4.7,,,,,
2017-04-04,8.5,13.7,4.8,0.0,,,,,4.0,,,,,
2017-04-05,13.1,20.8,4.3,0.0,,,,,3.5,,,,,
2017-04-06,14.3,21.2,7.5,0.5,,,,,3.3,,,,,
2017-04-07,12.1,16.8,8.7,13.0,,,,,3.2,,,,,
2017-04-08,13.6,19.0,8.7,0.0,,,,,2.6,,,,,
2017-04-09,9.5,12.6,7.9,1.0,,,,,4.5,,,,,
2017-04-10,8.4,12.1,3.0,0.0,,,,,3.9,,,,,
2017-04-11,10.5,15.2,4.5,9.0,,,,,4.5,,,,,
2017-04-12,8.9,11.1,5.1,2.0,,,,,6.7,,,,,
2017-04-13,7.4,12.2,3.2,1.5,,,,,4.6,,,,,
2017-04-14,12.6,19.7,4.4,0.0,,,,,5.4,,,,,
2017-04-15,13.0,16.3,10.2,8.0,,,,,5.2,,,,,
2017-04-16,15.5,22.2,8.7,0.0,,,,,6.6,,,,,
2017-04-17,15.0,22.5,8.7,3.5,,,,,4.7,,,,,
2017-04-18,14.1,17.8,10.1,3.0,,,,,7.6,,,,,
2017-04-19,10.5,15.8,7.4,2.5,,,,,8.9,,,,,
2017-04-20,9.8,12.2,7.5,0.0,,,,,3.1,,,,,
2017-04-21,12.9,18.5,9.6,0.0,,,,,3.4,,,,,
2017-04-22,10.2,12.1,8.3,0.0,,,,,4.0,,,,,
2017-04-23,9.7,12.2,6.8,0.0,,,,,3.5,,,,,
2017-04-24,12.3,19.8,4.5,0.0,,,,,2.9,,,,,
2017-04-25,16.6,23.0,12.5,0.0,,,,,3.7,,,,,
2017-04-26,12.9,15.7,10.1,26.5,,,,,3.3,,,,,
2017-04-27,11.6,14.9,9.0,0.5,,,,,4.1,,,,,
2017-04-28,12.8,17.4,7.3,1.5,,,,,4.2,,,,,
2017-04-29,13.0,18.8,10.2,0.0,,,,,5.0,,,,,
2017-04-30,17.2,25.6,9.8,0.0,,,,,5.4,,,,,
2017-05-01,13.8,16.0,11.0,0.0,,,,,4.3,,,,,
2017-05-02,12.9,16.8,9.0,0.0,,,,,3.3,,,,,
2017-05-03,13.3,17.4,7.1,0.0,,,,,2.2,,,,,
2017-05-04,15.0,18.8,10.3,0.0,,,,,2.3,,,,,
2017-05-05,17.0,21.9,11.5,0.0,,,,,2.3,,,,,
2017-05-06,15.5,18.7,11.9,10.5,,,,,3.5,,,,,
2017-05-07,15.4,19.5,12.1,0.0,,,,,5.5,,,,,
2017-05-08,14.7,20.6,9.9,0.0,,,,,5.3,,,,,
2017-05-09,13.2,16.2,8.4,0.0,,,,,2.4,,,,,
2017-05-10,17.2,20.8,13.2,12.0,,,,,2.7,,,,,
2017-05-11,15.3,16.5,14.5,0.5,,,,,5.4,,,,,
2017-05-12,16.8,21.1,14.4,0.0,,,,,2.8,,,,,
2017-05-13,17.2,20.2,15.2,5.0,,,,,3.4,,,,,
2017-05-14,18.9,22.7,15.0,3.0,,,,,4.0,,,,,
2017-05-15,17.4,23.4,14.6,0.0,,,,,3.3,,,,,
2017-05-16,15.1,18.2,11.9,0.0,,,,,4.0,,,,,
2017-05-17,14.0,17.2,9.1,0.0,,,,,3.0,,,,,
2017-05-18,15.1,17.3,12.5,0.0,,,,,2.6,,,,,
2017-05-19,16.5,21.9,10.7,0.0,,,,,2.3,,,,,
2017-05-20,21.5,27.9,14.3,0.0,,,,,4.1,,,,,
2017-05-21,20.6,25.6,17.2,0.0,,,,,2.8,,,,,
2017-05-22,20.1,24.2,16.0,0.0,,,,,2.0,,,,,
2017-05-23,20.3,26.1,16.3,0.0,,,,,2.7,,,,,
2017-05-24,19.0,21.3,17.4,0.0,,,,,2.5,,,,,
2017-05-25,18.0,20.0,16.2,2.0,,,,,2.1,,,,,
2017-05-26,19.0,26.5,15.3,16.5,,,,,2.5,,,,,
2017-05-27,17.1,21.3,14.0,2.5,,,,,4.8,,,,,
2017-05-28,16.8,20.1,13.7,0.5,,,,,4.7,,,,,
2017-05-29,19.5,26.4,12.6,0.0,,,,,2.9,,,,,
2017-05-30,22.7,28.5,18.0,0.0,,,,,4.3,,,,,
2017-05-31,22.8,29.4,19.5,0.0,,,,,3.3,,,,,
