calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-05,28.4,33.0,24.8,0.0,9.6,20.64,,,3.7,29.1,1010.8,76,1013.5,6.3
2016-09-06,28.8,32.4,25.9,0.0,9.6,19.32,,,4.1,29.1,1005.7,74,1008.4,8.0
2016-09-07,27.1,30.3,25.4,4.5,2.3,9.23,,,3.2,30.5,1002.4,85,1005.1,9.5
2016-09-08,26.4,30.4,24.7,11.5,1.3,9.13,,,3.5,31.4,999.8,92,1002.5,10.0
2016-09-09,27.0,32.5,22.6,0.0,5.3,17.61,,,2.4,27.6,1001.4,79,1004.2,8.0
2016-09-10,26.6,31.2,23.3,0.0,4.1,14.81,,,2.5,25.3,1008.7,73,1011.4,7.8
2016-09-11,23.2,25.1,20.8,5.0,0.2,6.86,,,2.3,24.8,1013.1,88,1015.9,10.0
2016-09-12,24.7,27.7,22.5,0.0,0.3,8.77,,,2.4,24.9,1015.3,81,1018.1,10.0
2016-09-13,22.6,23.9,21.4,34.5,0.0,2.40,,,2.1,26.6,1013.4,97,1016.2,10.0
2016-09-14,23.1,26.6,20.6,0.0,0.3,6.26,,,1.8,25.1,1013.2,89,1016.0,10.0
2016-09-15,24.1,26.4,22.2,24.0,0.1,6.28,,,1.9,26.4,1012.5,88,1015.3,10.0
2016-09-16,22.9,24.4,21.9,3.5,0.0,3.26,,,1.9,25.8,1013.7,93,1016.5,9.5
2016-09-17,25.3,29.4,21.6,,5.3,16.25,,,2.1,27.2,1011.0,85,1013.8,9.5
2016-09-18,24.6,26.9,22.2,2.0,0.0,5.05,,,2.7,27.6,1005.7,89,1008.4,10.0
2016-09-19,21.3,22.9,19.2,21.5,0.0,2.18,,,2.6,24.3,1006.6,96,1009.4,10.0
2016-09-20,19.1,20.1,17.6,91.5,0.0,2.16,,,3.0,22.1,1007.7,100,1010.5,10.0
2016-09-21,20.1,23.2,17.6,0.0,0.1,7.62,,,2.5,20.2,1016.3,86,1019.1,10.0
2016-09-22,19.4,20.9,18.1,56.5,0.0,3.01,,,2.4,22.1,1016.1,98,1018.9,10.0
2016-09-23,20.8,22.1,19.4,16.5,0.0,2.29,,,1.2,24.6,1012.3,100,1015.1,10.0
2016-09-24,21.8,23.9,20.8,10.5,0.0,3.89,,,1.8,25.6,1015.0,98,1017.8,10.0
2016-09-25,23.6,28.4,20.3,,3.4,13.36,,,1.8,25.9,1015.5,89,1018.3,10.0
2016-09-26,25.4,30.1,21.9,0.0,3.1,12.22,,,1.8,28.0,1016.8,87,1019.6,10.0
2016-09-27,25.6,29.8,22.8,,2.3,8.57,,,2.0,29.1,1014.7,89,1017.5,9.0
2016-09-28,26.5,30.6,24.0,0.0,2.1,8.81,,,2.2,29.6,1009.4,86,1012.1,8.5
2016-09-29,24.6,27.9,21.7,0.0,0.7,7.75,,,2.2,27.0,1007.8,87,1010.6,10.0
2016-09-30,21.4,24.7,18.8,2.5,2.4,13.34,,,2.7,16.7,1014.3,66,1017.1,10.0
2016-10-01,19.7,21.8,17.6,1.5,0.0,3.07,,,1.8,20.2,1015.8,88,1018.6,10.0
2016-10-02,23.1,27.6,18.6,,9.1,18.11,,,1.9,21.9,1015.7,78,1018.5,6.0
2016-10-03,22.7,26.5,20.1,2.0,0.0,3.57,,,2.3,26.0,1010.7,94,1013.5,10.0
2016-10-04,24.9,32.0,19.7,,6.2,14.91,,,2.1,22.8,1010.2,75,1013.0,10.0
2016-10-05,24.0,26.4,21.5,0.5,0.7,6.71,,,3.1,24.5,1012.1,82,1014.9,10.0
2016-10-06,26.0,31.3,21.4,0.0,8.3,15.44,,,3.7,19.9,1009.1,60,1011.9,7.5
2016-10-07,21.4,24.9,19.0,,5.8,15.51,,,3.6,13.5,1021.1,53,1023.9,8.5
2016-10-08,21.2,25.3,18.2,10.0,0.2,3.23,,,2.5,21.7,1011.2,86,1014.0,10.0
2016-10-09,22.3,25.7,18.6,32.5,0.0,3.37,,,3.9,20.3,1004.5,74,1007.3,10.0
2016-10-10,18.4,19.6,17.4,0.0,0.0,6.38,,,2.7,13.1,1014.1,62,1017.0,10.0
2016-10-11,17.6,20.1,16.2,,0.2,7.19,,,2.2,13.8,1015.2,69,1018.0,10.0
2016-10-12,17.9,23.2,13.7,,8.2,16.14,,,2.2,13.2,1013.5,66,1016.4,8.5
2016-10-13,16.5,18.2,15.3,0.0,0.0,4.29,,,2.7,12.6,1018.5,67,1021.4,9.3
2016-10-14,15.6,19.5,12.6,,4.0,11.35,,,1.9,11.1,1021.9,63,1024.8,7.5
2016-10-15,16.7,22.7,11.8,,10.8,17.64,,,2.3,11.9,1024.8,64,1027.7,0.0
2016-10-16,17.4,22.9,12.7,0.0,5.2,11.02,,,1.9,13.9,1024.2,70,1027.1,5.0
2016-10-17,17.5,19.5,15.7,24.0,0.0,2.10,,,1.9,19.0,1017.1,95,1020.0,10.0
2016-10-18,20.9,26.3,16.7,6.0,5.9,12.27,,,1.8,21.2,1013.5,86,1016.3,9.8
2016-10-19,20.8,23.9,18.4,0.0,1.9,8.39,,,2.3,19.3,1013.8,79,1016.7,7.5
2016-10-20,21.9,27.7,17.0,0.0,10.0,16.27,,,3.0,16.0,1010.5,62,1013.3,2.3
2016-10-21,18.2,21.4,15.4,,4.9,11.80,,,3.0,12.0,1014.9,58,1017.7,7.5
2016-10-22,16.7,18.3,14.7,0.0,0.1,5.15,,,2.1,13.4,1011.9,71,1014.8,10.0
2016-10-23,18.1,22.3,14.7,0.0,4.8,11.43,,,2.4,14.0,1006.6,68,1009.5,9.8
2016-10-24,14.9,19.1,11.9,,9.8,16.47,,,2.4,8.9,1014.0,53,1016.9,2.5
2016-10-25,14.0,17.2,10.0,1.0,2.4,6.70,,,2.0,11.7,1016.7,73,1019.7,6.3
2016-10-26,19.1,25.7,12.6,0.0,9.6,15.07,,,1.7,18.2,1010.3,82,1013.1,5.0
2016-10-27,19.0,23.3,13.2,,7.6,14.44,,,3.3,10.9,1015.9,50,1018.8,4.8
2016-10-28,12.2,14.8,10.1,18.0,0.0,1.46,,,2.4,10.9,1014.4,78,1017.3,9.5
2016-10-29,15.5,20.8,11.6,0.0,0.0,4.33,,,2.5,12.5,1011.0,72,1013.8,9.5
2016-10-30,11.9,13.5,9.6,1.0,0.0,3.93,,,2.3,9.9,1023.8,71,1026.8,10.0
2016-10-31,14.3,19.1,9.8,,3.9,9.79,,,1.8,11.0,1021.2,68,1024.1,9.0
2016-11-01,13.4,16.4,11.7,10.0,3.3,5.44,,,2.0,12.5,1015.0,82,1017.9,7.8
2016-11-02,10.9,12.2,8.6,1.5,0.0,2.54,,,2.4,8.7,1021.2,68,1024.2,10.0
2016-11-03,12.9,19.4,8.4,3.0,9.5,14.67,,,2.6,9.3,1011.3,65,1014.2,2.5
2016-11-04,14.0,18.8,8.5,,9.2,14.81,,,3.0,8.2,1012.5,52,1015.4,2.0
2016-11-05,14.6,19.5,11.2,0.0,6.8,11.88,,,2.5,11.0,1010.1,66,1013.0,5.0
2016-11-06,14.8,20.8,9.9,,9.5,13.83,,,2.6,9.5,1015.6,58,1018.5,0.3
2016-11-07,11.0,14.4,8.2,,8.4,13.23,,,3.0,8.0,1023.2,61,1026.2,4.5
2016-11-08,9.9,13.6,6.1,2.0,1.8,6.22,,,1.8,9.2,1014.0,76,1017.0,7.5
2016-11-09,10.4,14.6,7.9,5.0,6.0,11.34,,,4.9,6.1,1013.8,49,1016.7,5.5
2016-11-10,9.6,13.0,7.6,0.0,0.5,6.37,,,2.9,6.3,1021.1,53,1024.1,9.8
2016-11-11,9.0,12.1,5.7,49.0,0.0,1.73,,,3.4,11.3,1015.3,97,1018.2,10.0
2016-11-12,13.6,18.8,10.0,,6.3,11.13,,,1.9,12.6,1019.7,83,1022.6,4.0
2016-11-13,13.6,18.6,9.1,,7.6,11.93,,,1.7,12.7,1021.3,82,1024.3,4.3
2016-11-14,13.7,16.7,11.5,6.0,0.0,3.90,,,1.8,13.5,1018.5,86,1021.4,10.0
2016-11-15,15.3,19.3,12.7,0.0,1.6,6.52,,,2.1,14.4,1006.6,83,1009.5,10.0
2016-11-16,12.5,14.8,10.7,,0.6,5.40,,,3.4,7.6,1014.7,52,1017.6,7.3
2016-11-17,12.6,18.3,7.8,,8.1,11.76,,,1.9,8.5,1017.5,59,1020.4,6.3
2016-11-18,11.3,15.7,6.1,,9.0,12.00,,,2.0,8.4,1022.2,62,1025.1,3.3
2016-11-19,9.8,12.0,7.9,18.0,0.0,1.76,,,2.0,11.2,1012.7,92,1015.7,9.5
2016-11-20,13.6,20.4,8.9,,6.9,10.54,,,1.4,13.8,1012.5,89,1015.4,5.5
2016-11-21,12.6,14.7,10.2,2.5,0.0,2.55,,,2.3,12.8,1017.8,88,1020.7,10.0
2016-11-22,14.0,19.3,10.3,2.0,6.7,10.27,,,1.7,14.1,1007.0,89,1009.9,6.8
2016-11-23,11.4,14.7,8.5,0.0,0.1,3.63,,,2.8,7.6,1013.3,55,1016.2,10.0
2016-11-24,2.8,8.6,0.9,23.0,0.0,1.11,0,,2.9,6.7,1016.8,91,1019.8,9.5
2016-11-25,5.6,10.8,0.3,,9.3,11.98,,,1.9,6.8,1018.9,76,1022.0,3.8
2016-11-26,8.3,13.1,3.2,,6.5,10.57,,,2.1,7.9,1023.0,72,1026.0,5.0
2016-11-27,10.6,13.8,8.6,9.5,0.5,4.50,,,1.8,10.5,1012.1,82,1015.1,10.0
2016-11-28,11.1,14.0,9.4,7.5,3.3,7.16,,,3.4,8.7,1010.5,66,1013.4,9.0
2016-11-29,10.5,14.3,7.5,,5.7,9.54,,,3.5,5.8,1020.7,46,1023.7,5.0
2016-11-30,8.8,11.8,4.8,0.0,4.9,8.98,,,2.3,6.5,1028.1,57,1031.1,6.5
2016-12-01,10.0,16.5,5.9,10.5,3.1,7.22,,,2.4,11.0,1014.9,88,1017.9,10.0
2016-12-02,11.5,15.5,8.7,,8.5,11.70,,,2.9,6.6,1017.8,49,1020.8,4.5
2016-12-03,10.8,15.9,5.7,,6.7,10.27,,,1.9,7.2,1022.4,56,1025.4,6.8
2016-12-04,11.6,16.0,7.3,2.5,7.2,9.18,,,1.5,9.8,1016.7,72,1019.6,9.8
2016-12-05,12.7,18.3,8.1,1.5,7.6,10.61,,,1.7,11.5,1008.2,80,1011.1,8.8
2016-12-06,10.8,17.1,7.0,,8.5,11.00,,,4.0,7.7,1008.0,59,1010.9,2.8
2016-12-07,7.5,11.2,4.9,,1.5,5.76,,,2.3,5.8,1014.5,56,1017.5,7.0
2016-12-08,8.6,13.9,3.0,,8.6,11.24,,,2.4,6.0,1013.8,56,1016.8,3.3
2016-12-09,11.1,17.4,3.8,,8.9,10.90,,,3.0,7.3,1007.6,56,1010.5,1.5
2016-12-10,8.5,12.2,5.6,,8.7,11.59,,,4.1,4.8,1012.0,44,1015.0,0.3
2016-12-11,6.8,10.9,3.5,,8.8,11.65,,,3.3,4.1,1017.4,42,1020.4,2.8
2016-12-12,7.0,10.5,2.6,,7.5,10.08,,,2.2,4.8,1022.5,47,1025.6,5.3
2016-12-13,9.4,15.3,3.4,3.0,2.5,5.57,,,1.9,7.8,1013.6,64,1016.5,8.8
2016-12-14,8.1,11.3,5.3,37.0,0.3,3.11,,,3.2,8.1,1000.4,75,1003.3,7.5
2016-12-15,6.2,10.1,3.1,,6.9,10.78,,,3.1,3.8,1009.5,41,1012.5,2.8
2016-12-16,4.8,9.8,1.5,,8.6,11.44,,,3.5,3.9,1009.9,46,1012.9,1.5
2016-12-17,6.7,13.1,0.0,,9.0,11.22,,,2.1,4.8,1017.9,49,1020.9,0.0
2016-12-18,8.2,14.9,3.2,,7.6,10.04,,,1.6,6.4,1023.6,60,1026.6,3.0
2016-12-19,10.0,15.7,4.7,,8.3,9.76,,,1.5,7.0,1022.0,59,1025.0,7.8
2016-12-20,9.6,14.5,5.9,,3.5,6.21,,,1.6,7.9,1022.2,66,1025.1,5.0
2016-12-21,10.5,17.0,5.2,,7.8,10.41,,,1.7,9.1,1026.6,74,1029.6,2.8
2016-12-22,14.6,20.2,6.6,10.5,2.5,4.53,,,3.9,13.8,1013.0,80,1015.9,9.5
2016-12-23,14.0,19.6,8.5,7.5,4.3,7.72,,,3.5,10.9,997.9,66,1000.8,5.8
2016-12-24,8.6,11.9,5.4,,8.5,11.06,,,3.7,5.1,1016.9,46,1019.9,1.3
2016-12-25,6.6,10.5,4.5,,4.7,8.04,,,1.5,5.5,1026.8,57,1029.8,5.0
2016-12-26,6.9,11.0,3.8,0.0,1.3,5.73,,,1.8,6.2,1020.7,62,1023.7,9.0
2016-12-27,11.1,18.8,5.5,11.5,0.2,1.92,,,3.4,11.0,1000.0,83,1002.9,9.3
2016-12-28,6.0,9.4,2.0,,9.0,11.89,,,4.4,4.1,1016.3,44,1019.3,2.3
2016-12-29,4.3,8.0,0.7,,5.2,8.42,,,2.2,4.8,1015.0,57,1018.0,5.0
2016-12-30,6.0,10.2,2.6,,9.0,11.92,,,3.8,3.9,1019.8,43,1022.8,0.0
2016-12-31,6.3,11.8,1.5,,8.9,11.52,,,1.8,5.0,1020.7,53,1023.8,2.3
2017-01-01,7.4,13.8,2.0,,8.9,11.47,,,2.0,5.9,1020.0,59,1023.0,2.8
2017-01-02,7.2,13.3,3.8,,6.5,9.49,,,1.4,6.5,1014.3,65,1017.2,2.5
2017-01-03,8.0,13.7,3.5,,8.2,10.79,,,2.2,5.6,1011.6,54,1014.6,0.5
2017-01-04,8.5,14.0,3.6,,8.7,10.98,,,2.6,5.3,1011.2,48,1014.1,2.5
2017-01-05,6.7,10.4,3.7,,9.0,11.87,,,4.9,3.8,1015.5,39,1018.5,0.0
2017-01-06,4.5,8.8,1.5,,8.8,12.09,,,2.3,3.9,1021.2,48,1024.3,4.0
2017-01-07,4.1,8.7,0.1,,8.7,11.25,,,1.7,4.5,1018.9,55,1021.9,2.3
2017-01-08,3.9,6.0,1.6,20.5,0.0,2.65,,,2.9,6.2,1010.8,76,1013.8,9.8
2017-01-09,7.2,11.1,3.8,5.5,2.2,6.35,,,3.3,8.6,999.2,85,1002.1,7.0
2017-01-10,8.1,12.7,3.5,,8.9,11.95,,,2.4,6.4,1006.2,61,1009.2,0.3
2017-01-11,6.9,11.0,3.9,,9.0,12.05,,,2.4,4.5,1007.2,46,1010.2,0.3
2017-01-12,6.0,12.1,0.7,,8.2,11.71,,,1.7,4.5,1002.6,49,1005.6,0.5
2017-01-13,6.2,12.7,1.4,0.0,6.7,10.24,,,2.0,4.9,998.7,53,1001.6,2.3
2017-01-14,2.4,6.3,-1.3,0.0,3.2,5.90,,,2.6,3.8,999.1,52,1002.1,5.8
2017-01-15,0.7,4.7,-2.3,,8.1,11.60,,,3.1,3.1,1006.0,49,1009.1,1.5
2017-01-16,3.2,8.0,-2.0,,9.3,13.04,,,3.5,3.4,1008.3,45,1011.3,0.8
2017-01-17,5.4,10.9,0.7,,9.1,12.82,,,2.3,4.9,1019.5,56,1022.5,1.0
2017-01-18,5.8,10.3,1.1,,9.1,11.91,,,2.5,5.2,1023.3,57,1026.3,4.3
2017-01-19,6.4,10.9,2.4,,5.6,9.05,,,3.0,4.5,1015.7,47,1018.7,8.0
2017-01-20,3.0,3.8,2.2,0.0,0.0,1.78,,,2.6,4.9,1007.3,64,1010.3,10.0
2017-01-21,5.9,11.0,1.2,,9.4,13.33,,,3.9,4.7,1011.9,52,1014.9,3.5
2017-01-22,6.0,12.9,0.9,,9.3,12.79,,,2.0,4.5,1009.3,50,1012.3,2.5
2017-01-23,4.0,7.9,0.2,,6.9,11.04,,,4.5,2.9,1009.3,35,1012.3,2.8
2017-01-24,2.5,7.7,-1.9,,9.4,13.74,,,3.6,2.5,1016.7,35,1019.8,0.5
2017-01-25,3.9,9.5,-1.2,,9.6,14.03,,,3.3,2.9,1022.5,36,1025.5,0.0
2017-01-26,4.6,10.7,-1.4,0.0,9.5,13.99,,,2.2,4.0,1024.0,48,1027.1,0.0
2017-01-27,8.8,16.0,1.4,,5.2,9.42,,,3.1,5.9,1016.0,53,1019.0,6.5
2017-01-28,8.4,13.6,4.6,,9.1,13.72,,,2.1,5.4,1020.4,50,1023.4,2.0
2017-01-29,8.0,12.0,4.8,,2.9,8.28,,,1.8,6.9,1017.5,64,1020.5,10.0
2017-01-30,11.2,19.5,6.7,0.0,7.9,11.65,,,3.0,8.2,1000.7,62,1003.6,5.0
2017-01-31,5.9,10.0,2.8,,9.3,14.76,,,4.6,3.4,1016.3,37,1019.3,2.3
2017-02-01,6.0,10.6,2.2,,7.2,13.10,,,2.7,4.0,1010.7,42,1013.7,7.3
2017-02-02,4.5,9.7,0.9,,9.6,14.78,,,4.3,2.7,1009.9,33,1012.9,0.0
2017-02-03,7.4,13.7,1.0,,9.6,14.99,,,4.1,3.5,1012.5,36,1015.5,0.0
2017-02-04,8.2,13.4,4.4,,9.6,15.10,,,3.1,4.5,1015.7,43,1018.6,0.0
2017-02-05,7.2,9.9,3.4,0.0,2.5,6.33,,,1.7,5.8,1008.5,57,1011.4,8.8
2017-02-06,8.7,15.7,3.3,0.0,6.1,11.62,,,3.7,5.6,997.2,51,1000.2,4.3
2017-02-07,5.6,10.0,2.2,,9.5,15.43,,,5.2,2.9,1008.0,33,1011.0,1.0
2017-02-08,6.3,11.0,1.9,,9.5,15.41,,,3.2,3.2,1010.3,33,1013.3,6.3
2017-02-09,2.4,5.4,1.0,8.0,0.0,1.87,,,2.7,6.2,1001.2,87,1004.2,10.0
2017-02-10,4.3,9.3,1.5,0.5,4.0,9.67,,,3.6,5.0,996.4,62,999.4,8.3
2017-02-11,4.1,10.1,-1.6,,7.3,14.09,,,2.6,2.9,1004.9,37,1007.9,4.3
2017-02-12,5.0,11.2,-0.4,,9.5,16.61,,,4.0,3.6,1012.4,42,1015.4,0.0
2017-02-13,6.3,11.8,1.0,,8.0,15.66,,,3.3,3.3,1018.7,35,1021.7,0.8
2017-02-14,6.1,11.8,2.1,,8.9,16.22,,,3.5,3.3,1019.9,36,1022.9,3.5
2017-02-15,6.5,12.8,1.2,,9.9,17.01,,,3.1,3.6,1022.1,39,1025.2,0.5
2017-02-16,7.3,13.7,1.3,,9.9,16.29,,,2.2,5.7,1020.8,55,1023.8,2.3
2017-02-17,13.2,20.6,4.8,,8.2,14.05,,,4.9,9.2,1009.1,60,1012.0,4.5
2017-02-18,8.1,10.7,6.4,0.0,2.9,9.27,,,2.9,4.6,1009.2,43,1012.2,9.0
2017-02-19,6.2,11.5,1.6,0.0,9.6,17.55,,,3.7,4.3,1012.2,48,1015.2,3.3
2017-02-20,9.9,19.7,1.8,6.5,5.6,11.73,,,4.1,8.0,999.8,60,1002.7,6.0
2017-02-21,6.1,9.9,3.6,,9.7,17.15,,,5.6,3.5,1013.5,37,1016.5,0.8
2017-02-22,7.0,10.6,1.1,,4.3,10.89,,,3.5,5.7,1020.1,54,1023.1,8.3
2017-02-23,12.4,16.3,8.4,0.5,1.5,4.73,,,4.5,10.1,999.1,69,1002.0,10.0
2017-02-24,7.4,11.3,5.2,0.0,3.5,11.35,,,4.5,3.4,1009.2,34,1012.2,10.0
2017-02-25,7.5,12.7,3.5,,8.1,15.94,,,2.2,5.9,1013.9,56,1016.9,5.3
2017-02-26,8.6,14.2,3.3,,8.4,17.25,,,2.2,5.7,1015.4,53,1018.3,5.0
2017-02-27,6.2,9.7,4.3,,2.0,7.86,,,3.0,6.0,1021.7,63,1024.7,9.0
2017-02-28,5.5,10.1,3.2,,8.8,16.33,,,2.6,5.4,1022.5,60,1025.6,3.3
2017-03-01,6.4,11.1,1.4,4.5,5.6,12.42,,,1.8,6.9,1018.6,73,1021.6,6.5
2017-03-02,6.8,8.7,5.4,9.5,0.0,3.55,,,2.3,9.4,1004.8,95,1007.8,10.0
2017-03-03,8.7,16.0,3.7,,8.3,17.03,,,3.1,6.2,1007.1,58,1010.0,2.8
2017-03-04,8.7,14.6,3.0,,6.1,13.17,,,2.5,6.2,1014.4,54,1017.4,9.3
2017-03-05,10.4,15.9,4.9,,8.3,17.33,,,2.4,7.8,1011.6,62,1014.5,5.3
2017-03-06,9.3,11.5,7.6,1.0,1.1,4.22,,,1.9,9.8,1002.0,84,1004.9,9.3
2017-03-07,6.6,10.9,2.3,0.5,2.7,11.27,,,3.2,5.2,1000.3,54,1003.3,6.8
2017-03-08,5.5,11.8,0.0,,8.1,17.41,,,1.9,4.3,1002.6,49,1005.5,2.3
2017-03-09,7.5,13.0,1.3,,11.1,20.38,,,2.8,4.5,1003.1,44,1006.0,0.8
2017-03-10,8.6,14.8,3.2,,10.3,17.86,,,2.9,4.5,1007.1,41,1010.1,1.0
2017-03-11,7.9,13.2,4.3,,8.1,19.56,,,3.0,4.8,1016.4,46,1019.4,4.0
2017-03-12,7.6,12.2,3.1,0.0,10.3,18.74,,,2.7,5.4,1020.2,52,1023.2,7.0
2017-03-13,8.8,12.8,6.0,0.5,0.5,7.49,,,2.0,8.0,1015.3,71,1018.2,10.0
2017-03-14,8.1,11.0,6.4,2.5,0.0,4.25,,,2.8,9.3,1005.4,86,1008.3,10.0
2017-03-15,5.4,7.5,4.0,1.0,0.0,5.12,,,3.4,6.8,1004.8,76,1007.8,10.0
2017-03-16,8.2,15.5,1.9,0.0,9.1,18.43,,,2.5,5.6,1012.3,55,1015.3,6.0
2017-03-17,9.5,15.2,3.8,0.0,9.0,20.72,,,3.1,4.5,1015.4,39,1018.3,6.5
2017-03-18,10.3,16.2,3.6,,9.1,18.80,,,2.7,5.4,1017.7,44,1020.6,5.5
2017-03-19,12.2,18.6,5.1,,8.9,18.46,,,2.9,5.6,1016.5,41,1019.4,3.0
2017-03-20,12.6,18.7,7.0,,9.8,20.51,,,3.6,5.4,1018.0,38,1020.9,5.0
2017-03-21,9.1,12.9,6.8,25.5,0.0,3.64,,,2.9,10.7,1005.1,93,1008.0,10.0
2017-03-22,9.8,15.0,5.7,,11.3,22.52,,,5.5,5.2,1008.7,44,1011.7,2.5
2017-03-23,9.7,15.7,4.3,0.0,5.7,15.49,,,2.2,5.3,1013.0,45,1016.0,9.3
2017-03-24,8.5,13.9,4.6,,5.9,18.05,,,3.6,4.5,1013.2,41,1016.1,7.3
2017-03-25,7.8,12.7,3.4,,11.1,20.82,,,3.1,4.7,1017.4,45,1020.4,10.0
2017-03-26,5.9,8.1,4.8,12.5,0.0,3.06,,,2.8,8.5,1015.2,91,1018.2,10.0
2017-03-27,5.0,8.3,2.4,21.5,1.5,6.33,,,3.6,7.9,1007.3,91,1010.3,8.5
2017-03-28,8.6,14.9,3.2,0.0,9.1,20.92,,,2.6,6.6,1015.5,61,1018.5,3.5
2017-03-29,9.1,14.7,4.3,,8.4,18.46,,,2.7,7.6,1019.3,68,1022.3,4.8
2017-03-30,11.9,17.8,6.3,,10.2,21.77,,,2.5,8.4,1015.0,61,1017.9,7.3
2017-03-31,8.8,12.3,4.9,6.5,0.7,5.19,,,3.0,6.7,1014.3,62,1017.3,9.0
2017-04-01,6.3,8.9,4.6,5.5,0.0,6.05,,,2.7,7.6,1010.9,80,1013.9,10.0
2017-04-02,8.7,14.2,4.6,,8.9,19.93,,,2.3,6.5,1011.0,59,1014.0,6.8
2017-04-03,9.9,16.1,6.4,1.5,7.3,21.09,,,2.8,7.6,1013.5,63,1016.4,5.0
2017-04-04,11.2,17.3,4.5,,12.0,23.85,,,2.9,8.1,1021.3,63,1024.3,0.3
2017-04-05,14.7,20.7,7.7,,9.4,22.07,,,3.5,10.6,1023.3,64,1026.2,9.5
2017-04-06,16.7,21.2,12.9,0.5,7.2,18.26,,,5.5,12.8,1019.7,68,1022.6,9.8
2017-04-07,17.5,21.6,15.5,3.0,2.8,8.74,,,5.6,16.5,1012.6,83,1015.5,7.8
2017-04-08,15.3,17.7,12.6,7.0,0.0,4.41,,,2.0,16.8,1009.5,96,1012.4,10.0
2017-04-09,13.8,15.2,11.1,9.0,0.0,2.80,,,2.2,14.8,1005.1,93,1008.0,10.0
2017-04-10,10.4,15.7,6.9,,6.5,17.36,,,2.9,6.0,1017.4,49,1020.3,10.0
2017-04-11,8.5,10.7,6.4,46.0,0.0,1.82,,,3.0,10.0,1004.5,90,1007.4,10.0
2017-04-12,14.3,21.6,8.3,0.0,9.7,23.73,,,3.9,8.8,999.3,58,1002.1,8.8
2017-04-13,12.3,17.6,6.7,0.0,9.1,23.25,,,3.0,7.4,1010.8,51,1013.7,5.5
2017-04-14,15.0,21.5,7.4,,11.7,25.49,,,3.7,8.8,1013.7,51,1016.6,0.5
2017-04-15,18.6,24.2,14.2,0.0,8.2,19.38,,,4.8,12.1,1010.4,57,1013.2,5.0
2017-04-16,18.9,26.1,12.0,,11.9,24.52,,,2.7,12.0,1010.7,57,1013.6,6.0
2017-04-17,18.3,26.1,13.8,13.0,3.8,14.00,,,3.2,13.0,1009.5,65,1012.4,10.0
2017-04-18,20.0,25.7,14.1,17.5,5.1,17.06,,,4.7,17.2,989.9,75,992.7,10.0
2017-04-19,18.0,26.1,12.7,,11.8,25.11,,,4.4,10.2,996.1,50,998.9,1.3
2017-04-20,15.7,21.1,10.9,0.0,9.0,22.72,,,3.7,8.4,1008.9,47,1011.8,5.3
2017-04-21,15.6,19.2,13.0,0.0,0.1,9.08,,,1.8,12.9,1005.0,73,1007.9,10.0
2017-04-22,14.3,18.4,9.7,15.0,0.1,7.25,,,2.0,11.9,1005.1,74,1008.0,9.8
2017-04-23,13.6,20.3,8.8,0.5,10.5,26.70,,,2.9,8.9,1014.4,60,1017.3,4.3
2017-04-24,14.5,19.6,10.1,,7.0,19.64,,,3.0,9.9,1023.8,61,1026.7,7.0
2017-04-25,16.0,21.0,12.0,,9.5,23.63,,,4.7,11.2,1022.7,63,1025.6,6.0
2017-04-26,16.9,19.4,13.9,0.0,0.0,10.70,,,4.8,13.4,1011.5,70,1014.3,10.0
2017-04-27,14.7,19.4,12.1,3.5,5.0,15.89,,,3.3,12.1,1002.6,73,1005.4,9.8
2017-04-28,15.9,21.6,11.5,,9.5,25.23,,,2.9,10.2,1004.1,58,1006.9,6.0
2017-04-29,16.2,23.4,10.2,0.0,10.4,23.51,,,2.6,11.2,1003.4,63,1006.2,3.5
2017-04-30,17.8,24.3,10.7,,12.3,26.86,,,3.2,11.8,1006.6,60,1009.5,0.0
2017-05-01,17.7,26.0,13.6,1.0,7.6,16.19,,,2.4,12.1,1009.3,61,1012.2,4.0
2017-05-02,16.6,23.3,11.3,,12.4,28.29,,,3.1,7.6,1020.1,41,1023.0,3.8
2017-05-03,17.1,22.4,12.3,,9.5,22.90,,,3.8,11.8,1024.0,62,1026.9,10.0
2017-05-04,18.1,23.3,15.0,,9.9,24.68,,,4.3,13.5,1020.9,66,1023.8,6.8
2017-05-05,19.6,25.6,14.6,,11.4,26.88,,,3.2,15.6,1013.5,71,1016.3,2.5
2017-05-06,21.7,28.2,15.3,,12.4,26.55,,,3.3,19.0,1007.1,75,1009.9,7.8
2017-05-07,19.9,24.3,13.8,0.0,3.6,18.18,,,3.1,16.6,1004.2,71,1007.0,9.0
2017-05-08,20.8,27.8,13.6,,12.3,27.34,,,2.6,13.4,1005.9,57,1008.7,5.0
2017-05-09,19.1,21.9,16.3,0.0,0.2,14.18,,,2.9,12.5,1014.6,57,1017.5,9.5
2017-05-10,16.3,17.9,15.1,4.0,0.0,4.29,,,1.7,17.6,1009.7,95,1012.6,10.0
2017-05-11,21.0,27.4,14.8,0.0,9.4,23.55,,,2.0,16.7,1004.8,70,1007.7,7.0
2017-05-12,21.6,28.3,17.2,0.0,7.8,22.71,,,3.2,18.7,1010.9,75,1013.7,7.5
