calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-6.8,-5.1,-8.7,0.0,5.2,,,,5.2,,,,,
2016-12-12,-5.9,-2.1,-14.0,0.0,2.4,,,,4.5,,,,,
2016-12-13,-4.6,1.2,-13.9,0.0,2.1,,,,3.0,,,,,
2016-12-14,-3.0,-1.5,-5.1,0.0,0.0,,,,2.8,,,,,
2016-12-15,-8.1,-4.4,-15.7,0.0,8.0,,,,3.0,,,,,
2016-12-16,-10.7,-3.5,-16.4,0.0,8.3,,,,1.9,,,,,
2016-12-17,-10.4,-4.3,-17.8,0.0,3.4,,,,2.6,,,,,
2016-12-18,-2.0,6.3,-12.3,0.0,6.1,,,,4.4,,,,,
2016-12-19,-3.8,2.0,-9.9,0.0,7.9,,,,2.1,,,,,
2016-12-20,-1.8,4.5,-10.0,0.0,5.9,,,,2.6,,,,,
2016-12-21,-0.2,1.7,-2.6,0.0,3.6,,,,3.3,,,,,
2016-12-22,-1.4,-0.1,-2.2,10.5,0.0,,,,1.5,,,,,
2016-12-23,-2.3,-1.0,-5.0,4.0,0.0,,,,6.5,,,,,
2016-12-24,-5.9,-4.3,-8.7,0.0,0.1,,,,4.9,,,,,
2016-12-25,-6.7,-1.1,-11.8,0.0,4.9,,,,2.5,,,,,
2016-12-26,-1.6,3.5,-11.1,2.5,3.4,,,,4.1,,,,,
2016-12-27,-4.1,-1.3,-7.8,2.5,0.0,,,,4.3,,,,,
2016-12-28,-9.6,-6.5,-16.1,1.0,2.4,,,,4.4,,,,,
2016-12-29,-5.0,-0.3,-12.5,0.5,3.1,,,,4.1,,,,,
2016-12-30,-7.6,-2.8,-13.4,0.0,8.4,,,,2.8,,,,,
2016-12-31,-6.3,-3.1,-11.8,0.0,6.0,,,,3.2,,,,,
2017-01-01,-6.7,-1.4,-13.0,0.0,6.0,,,,2.8,,,,,
2017-01-02,-4.5,0.5,-10.7,0.0,3.1,,,,1.6,,,,,
2017-01-03,-5.0,-0.8,-8.6,0.0,3.2,,,,1.5,,,,,
2017-01-04,-5.3,-2.1,-8.2,0.5,1.9,,,,1.5,,,,,
2017-01-05,-6.1,-4.3,-9.0,1.0,1.1,,,,4.0,,,,,
2017-01-06,-8.0,-3.6,-13.9,0.0,5.4,,,,3.1,,,,,
2017-01-07,-4.4,1.1,-11.3,1.0,3.3,,,,2.2,,,,,
2017-01-08,-6.9,-3.2,-13.9,0.0,0.1,,,,3.4,,,,,
2017-01-09,-3.3,-0.4,-11.6,0.0,0.8,,,,6.3,,,,,
2017-01-10,-4.7,-0.2,-14.3,0.5,5.3,,,,2.1,,,,,
2017-01-11,-14.3,-7.4,-19.4,0.0,6.6,,,,3.0,,,,,
2017-01-12,-12.1,-6.4,-17.3,0.0,6.9,,,,3.5,,,,,
2017-01-13,-14.3,-5.2,-19.9,0.0,8.7,,,,2.3,,,,,
2017-01-14,-12.7,-5.7,-19.1,0.0,8.3,,,,2.1,,,,,
2017-01-15,-5.9,-2.5,-12.0,0.5,4.3,,,,1.7,,,,,
2017-01-16,-1.6,0.3,-5.3,1.0,0.1,,,,5.1,,,,,
2017-01-17,-2.7,-1.4,-3.9,0.5,0.0,,,,4.1,,,,,
2017-01-18,-4.7,-3.4,-6.4,0.0,0.0,,,,2.1,,,,,
2017-01-19,-6.0,-3.6,-9.4,0.0,0.6,,,,2.2,,,,,
2017-01-20,-8.2,-3.4,-13.4,0.0,4.6,,,,2.0,,,,,
2017-01-21,-8.0,-3.5,-15.7,0.5,1.1,,,,2.7,,,,,
2017-01-22,-6.9,-3.8,-14.6,0.5,3.1,,,,2.5,,,,,
2017-01-23,-6.2,-3.9,-8.7,1.0,0.0,,,,6.9,,,,,
2017-01-24,-9.9,-8.5,-11.3,0.5,0.4,,,,5.1,,,,,
2017-01-25,-9.7,-5.8,-13.2,0.5,5.2,,,,2.2,,,,,
2017-01-26,-7.3,-4.8,-13.3,0.0,5.9,,,,2.2,,,,,
2017-01-27,1.4,6.8,-5.9,0.0,2.7,,,,9.0,,,,,
2017-01-28,-4.7,-2.1,-9.5,0.0,0.3,,,,4.8,,,,,
2017-01-29,-5.6,-2.6,-9.9,0.0,8.1,,,,2.9,,,,,
2017-01-30,-5.8,-4.4,-8.2,2.5,0.0,,,,2.6,,,,,
2017-01-31,-9.1,-6.4,-16.4,0.0,2.6,,,,3.9,,,,,
2017-02-01,-5.9,-0.1,-15.5,0.0,8.3,,,,3.8,,,,,
2017-02-02,-9.0,-5.2,-11.5,3.5,2.6,,,,5.6,,,,,
2017-02-03,-10.9,-6.0,-15.7,0.0,5.5,,,,3.0,,,,,
2017-02-04,-7.8,-3.2,-15.0,0.0,3.5,,,,3.3,,,,,
2017-02-05,-7.8,-1.6,-17.9,0.0,8.5,,,,2.7,,,,,
2017-02-06,-3.8,-1.2,-8.7,0.0,0.0,,,,3.1,,,,,
2017-02-07,-6.5,-4.2,-7.8,0.0,2.9,,,,3.5,,,,,
2017-02-08,-3.7,-1.9,-5.3,0.5,0.1,,,,2.7,,,,,
2017-02-09,-5.5,-1.5,-10.8,0.0,7.5,,,,1.6,,,,,
2017-02-10,-7.3,-4.1,-14.0,0.0,0.0,,,,2.3,,,,,
2017-02-11,-3.1,-1.5,-5.4,2.0,0.0,,,,3.1,,,,,
2017-02-12,-2.0,-1.4,-2.7,8.5,0.0,,,,5.2,,,,,
2017-02-13,-3.0,-2.1,-4.1,1.0,0.2,,,,3.5,,,,,
2017-02-14,-4.7,-3.1,-6.2,0.0,4.5,,,,2.2,,,,,
2017-02-15,-2.9,0.5,-6.0,0.0,7.2,,,,1.8,,,,,
2017-02-16,-2.1,3.0,-10.8,0.0,4.5,,,,5.6,,,,,
2017-02-17,1.1,7.2,-7.6,4.5,0.0,,,,4.3,,,,,
2017-02-18,-6.5,-3.7,-16.3,0.0,8.5,,,,5.6,,,,,
2017-02-19,-8.1,-4.0,-16.3,0.0,0.5,,,,4.6,,,,,
2017-02-20,-8.5,-3.5,-15.9,0.0,5.1,,,,2.5,,,,,
2017-02-21,-7.5,-5.9,-10.5,0.0,2.5,,,,6.0,,,,,
2017-02-22,-4.7,-2.3,-13.2,0.5,6.9,,,,3.3,,,,,
2017-02-23,-0.4,2.5,-3.6,0.0,0.0,,,,4.2,,,,,
2017-02-24,-2.0,1.0,-6.7,1.5,0.2,,,,3.9,,,,,
2017-02-25,-3.0,1.8,-11.7,0.0,8.4,,,,3.4,,,,,
2017-02-26,-6.2,-2.1,-16.4,0.0,6.3,,,,2.9,,,,,
2017-02-27,-8.2,-2.2,-16.2,0.0,10.4,,,,2.3,,,,,
2017-02-28,-5.5,0.7,-14.4,0.0,10.8,,,,2.9,,,,,
2017-03-01,0.9,5.9,-4.9,0.0,9.5,,,,5.2,,,,,
2017-03-02,2.5,4.7,0.7,0.0,2.3,,,,5.5,,,,,
2017-03-03,-1.7,1.0,-4.9,0.0,0.3,,,,5.4,,,,,
2017-03-04,-6.1,-2.1,-12.3,0.0,7.6,,,,2.5,,,,,
2017-03-05,-5.6,0.4,-13.8,0.0,10.5,,,,2.4,,,,,
2017-03-06,-5.0,-0.6,-12.8,0.5,10.5,,,,2.3,,,,,
2017-03-07,-4.6,-2.1,-9.9,5.0,0.2,,,,1.4,,,,,
2017-03-08,-4.6,0.8,-12.8,0.0,6.0,,,,2.2,,,,,
2017-03-09,-2.8,1.1,-9.6,1.5,9.2,,,,2.0,,,,,
2017-03-10,-2.6,0.1,-8.5,1.5,7.5,,,,1.6,,,,,
2017-03-11,-2.7,-1.4,-4.2,0.0,0.9,,,,2.4,,,,,
2017-03-12,-4.9,-1.8,-11.3,0.0,5.9,,,,1.5,,,,,
2017-03-13,-8.0,-2.7,-14.7,0.0,10.3,,,,1.6,,,,,
2017-03-14,-7.5,-3.7,-14.8,0.0,3.5,,,,1.8,,,,,
2017-03-15,-4.9,-3.2,-6.7,0.0,2.5,,,,2.6,,,,,
2017-03-16,-1.4,-0.6,-5.0,1.5,0.0,,,,5.7,,,,,
2017-03-17,-1.7,0.9,-6.6,0.5,0.9,,,,3.9,,,,,
2017-03-18,-0.7,1.9,-5.2,0.0,4.7,,,,5.7,,,,,
2017-03-19,-0.3,1.7,-2.3,0.0,5.5,,,,4.8,,,,,
2017-03-20,-1.6,1.5,-7.9,0.0,8.0,,,,3.1,,,,,
2017-03-21,-0.4,5.7,-9.1,0.0,7.6,,,,4.6,,,,,
2017-03-22,0.8,2.7,-0.9,0.5,0.8,,,,3.1,,,,,
2017-03-23,-1.7,0.3,-3.3,0.0,3.0,,,,4.2,,,,,
2017-03-24,-2.4,-0.7,-5.9,0.0,1.6,,,,3.4,,,,,
2017-03-25,-1.1,1.5,-5.7,0.0,4.7,,,,3.9,,,,,
2017-03-26,-0.9,4.1,-8.0,0.0,11.5,,,,2.0,,,,,
2017-03-27,0.7,4.4,-5.2,0.0,9.2,,,,2.7,,,,,
2017-03-28,0.0,4.2,-5.3,0.5,9.2,,,,2.1,,,,,
2017-03-29,0.0,6.0,-6.4,0.5,4.5,,,,2.5,,,,,
2017-03-30,-1.8,0.1,-3.6,0.0,6.0,,,,1.6,,,,,
2017-03-31,-3.2,-1.6,-7.6,0.0,1.7,,,,2.1,,,,,
2017-04-01,-1.1,2.3,-6.7,0.0,10.5,,,,3.0,,,,,
2017-04-02,1.5,6.9,-4.0,0.0,11.8,,,,4.6,,,,,
2017-04-03,2.7,7.1,-1.0,0.0,10.0,,,,3.1,,,,,
2017-04-04,4.6,8.4,1.2,0.0,5.6,,,,2.0,,,,,
2017-04-05,8.5,15.2,-1.1,0.0,11.7,,,,4.2,,,,,
2017-04-06,10.3,16.4,3.0,0.0,8.9,,,,3.2,,,,,
2017-04-07,5.5,12.1,-1.4,0.0,4.0,,,,5.2,,,,,
2017-04-08,1.7,5.0,-3.5,0.0,0.8,,,,6.4,,,,,
2017-04-09,3.2,5.8,0.4,0.0,1.8,,,,2.7,,,,,
2017-04-10,0.6,2.7,-2.3,0.0,8.3,,,,5.6,,,,,
2017-04-11,5.5,11.1,-1.0,0.0,9.5,,,,9.5,,,,,
2017-04-12,2.6,5.6,-0.8,2.5,0.6,,,,5.6,,,,,
2017-04-13,0.4,4.4,-2.0,0.0,5.2,,,,6.4,,,,,
2017-04-14,8.1,18.0,-2.8,0.0,10.9,,,,5.9,,,,,
2017-04-15,12.2,21.2,5.9,0.0,10.0,,,,5.3,,,,,
2017-04-16,11.4,21.9,2.9,0.0,7.1,,,,6.2,,,,,
2017-04-17,4.6,10.7,-1.2,0.0,9.4,,,,3.6,,,,,
2017-04-18,5.0,7.1,2.2,7.5,0.0,,,,6.9,,,,,
2017-04-19,2.9,7.1,-0.3,0.0,0.5,,,,3.0,,,,,
2017-04-20,0.9,3.4,-0.4,0.0,1.9,,,,6.5,,,,,
2017-04-21,1.9,5.1,-0.4,0.0,5.7,,,,2.0,,,,,
2017-04-22,2.2,9.5,-1.2,3.0,4.4,,,,2.4,,,,,
2017-04-23,-0.2,0.9,-0.9,3.0,0.0,,,,2.0,,,,,
2017-04-24,3.8,9.1,-2.5,0.0,10.8,,,,2.7,,,,,
2017-04-25,10.6,19.2,2.6,0.0,8.8,,,,6.6,,,,,
2017-04-26,10.0,14.9,4.6,0.0,1.8,,,,4.5,,,,,
2017-04-27,7.4,12.9,3.8,3.0,6.9,,,,2.4,,,,,
2017-04-28,6.8,10.8,2.6,0.0,7.2,,,,2.8,,,,,
2017-04-29,8.2,16.5,2.0,0.5,3.1,,,,3.8,,,,,
2017-04-30,10.3,17.2,1.4,0.0,7.8,,,,7.1,,,,,
2017-05-01,7.4,14.8,1.8,0.0,4.5,,,,3.4,,,,,
2017-05-02,4.6,9.7,1.3,0.0,4.8,,,,2.7,,,,,
2017-05-03,12.0,26.6,3.4,0.0,12.2,,,,2.9,,,,,
2017-05-04,15.9,28.9,4.1,0.0,13.0,,,,4.7,,,,,
2017-05-05,14.9,23.5,5.1,0.0,8.9,,,,2.2,,,,,
2017-05-06,14.4,22.1,6.2,0.0,5.7,,,,6.1,,,,,
2017-05-07,11.6,18.6,4.0,0.0,10.9,,,,5.3,,,,,
2017-05-08,7.4,14.1,1.2,9.0,1.2,,,,3.9,,,,,
2017-05-09,10.6,17.4,1.1,0.0,12.4,,,,3.2,,,,,
2017-05-10,14.4,21.0,6.5,2.0,10.6,,,,7.5,,,,,
2017-05-11,10.8,15.2,6.1,3.5,0.1,,,,2.5,,,,,
2017-05-12,4.1,6.1,2.5,0.5,0.0,,,,2.2,,,,,
2017-05-13,5.1,8.2,2.2,0.0,2.5,,,,2.7,,,,,
2017-05-14,6.4,12.3,2.3,0.0,12.5,,,,8.1,,,,,
2017-05-15,6.3,11.6,3.5,0.0,2.8,,,,8.4,,,,,
2017-05-16,8.0,10.3,5.3,5.0,0.0,,,,5.7,,,,,
2017-05-17,12.7,19.0,6.9,0.0,8.7,,,,2.5,,,,,
2017-05-18,17.2,26.4,6.3,0.0,13.5,,,,2.0,,,,,
2017-05-19,20.4,29.8,9.9,0.0,11.1,,,,3.7,,,,,
2017-05-20,15.3,25.0,6.5,0.0,12.6,,,,3.2,,,,,
2017-05-21,15.3,25.1,6.6,0.0,8.0,,,,3.1,,,,,
2017-05-22,11.4,16.7,8.2,1.0,1.7,,,,1.8,,,,,
2017-05-23,12.1,16.5,8.3,0.5,0.0,,,,6.2,,,,,
2017-05-24,11.2,14.1,8.0,4.0,0.0,,,,2.5,,,,,
2017-05-25,8.9,13.6,6.8,4.0,0.0,,,,1.8,,,,,
2017-05-26,6.7,8.5,5.9,0.5,0.0,,,,2.1,,,,,
2017-05-27,9.1,12.1,5.5,11.5,0.1,,,,1.6,,,,,
2017-05-28,11.9,17.7,8.5,15.0,1.9,,,,3.3,,,,,
2017-05-29,16.6,23.1,10.1,0.5,9.1,,,,1.8,,,,,
2017-05-30,17.4,23.5,11.3,0.0,10.6,,,,2.3,,,,,
2017-05-31,14.1,21.1,8.4,0.0,10.7,,,,2.3,,,,,
