calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-5.9,-4.3,-8.5,6.5,0.0,,57,9,0.9,,,,,
2016-11-26,-4.1,-1.6,-6.6,1.5,1.5,,60,3,,,,,,
2016-11-27,-3.6,-1.3,-7.5,5.5,0.0,,58,6,,,,,,
2016-11-28,-2.6,-1.6,-4.5,2.5,0.0,,58,5,,,,,,
2016-11-29,-5.5,-1.8,-13.9,1.0,5.2,,59,1,1.7,,,,,
2016-11-30,-6.7,-3.0,-11.8,1.0,0.0,,59,5,0.7,,,,,
2016-12-01,-2.9,3.4,-8.6,9.0,0.5,,55,0,1.4,,,,,
2016-12-02,-1.6,2.2,-3.8,22.0,0.0,,69,26,3.6,,,,,
2016-12-03,0.9,3.8,-3.4,1.5,3.5,,70,2,3.2,,,,,
2016-12-04,2.5,6.2,-3.6,0.0,0.4,,58,0,2.5,,,,,
2016-12-05,0.6,2.4,-1.5,0.0,0.0,,43,0,0.9,,,,,
2016-12-06,-4.2,-1.3,-8.3,6.5,0.0,,54,16,2.3,,,,,
2016-12-07,-8.0,-6.0,-10.0,3.0,1.4,,58,6,1.9,,,,,
2016-12-08,-5.7,-3.1,-11.8,1.5,0.0,,58,5,1.9,,,,,
2016-12-09,-3.4,-1.2,-7.1,2.0,0.0,,59,5,1.5,,,,,
2016-12-10,-7.5,-3.2,-14.8,0.0,4.8,,60,1,1.6,,,,,
2016-12-11,-10.4,-6.5,-14.2,1.0,4.9,,60,4,1.2,,,,,
2016-12-12,-8.8,-4.9,-13.9,0.0,1.3,,62,5,0.8,,,,,
2016-12-13,-7.5,-4.1,-11.6,11.0,0.0,,74,18,0.6,,,,,
2016-12-14,-5.6,-3.4,-10.4,0.5,1.0,,75,2,1.3,,,,,
2016-12-15,-14.9,-7.5,-23.0,0.0,2.0,,69,0,0.5,,,,,
2016-12-16,-14.0,-8.0,-24.0,3.0,0.0,,73,8,0.7,,,,,
2016-12-17,-7.2,-2.0,-13.5,2.5,0.1,,76,5,,,,,,
2016-12-18,0.6,4.2,-3.2,1.5,0.6,,74,1,4.0,,,,,
2016-12-19,-4.8,2.2,-11.9,0.0,4.5,,65,0,0.8,,,,,
2016-12-20,-3.8,-1.4,-12.5,0.0,0.0,,62,0,0.6,,,,,
2016-12-21,-1.7,1.3,-3.9,1.5,0.0,,65,3,1.0,,,,,
2016-12-22,-2.9,-1.8,-4.8,0.0,0.0,,64,1,2.6,,,,,
2016-12-23,-4.4,-1.6,-8.3,9.5,0.0,,77,16,2.4,,,,,
2016-12-24,-10.2,-4.9,-14.3,0.0,4.4,,75,2,0.8,,,,,
2016-12-25,-5.6,-2.0,-11.1,1.0,1.7,,79,5,1.7,,,,,
2016-12-26,-2.1,0.3,-4.3,15.0,0.0,,94,19,,,,,,
2016-12-27,-7.5,-3.6,-12.3,0.0,0.0,,94,0,,,,,,
2016-12-28,-13.5,-6.9,-22.3,0.0,0.0,,88,0,1.0,,,,,
2016-12-29,-6.1,-3.6,-8.0,5.5,0.0,,97,15,1.9,,,,,
2016-12-30,-6.4,-3.6,-12.1,5.5,0.0,,105,11,,,,,,
2016-12-31,-5.9,-3.9,-8.3,4.5,0.1,,110,7,0.6,,,,,
2017-01-01,-4.1,-2.0,-8.1,0.0,0.0,,101,0,1.5,,,,,
2017-01-02,-2.7,-0.9,-6.5,0.0,0.0,,98,2,1.5,,,,,
2017-01-03,-5.6,-1.7,-11.3,0.5,1.7,,94,1,0.5,,,,,
2017-01-04,-6.8,-3.5,-9.7,0.0,0.0,,90,0,0.5,,,,,
2017-01-05,-11.9,-6.2,-18.3,0.0,6.6,,88,0,1.0,,,,,
2017-01-06,-12.3,-5.8,-20.2,0.0,4.4,,86,0,0.5,,,,,
2017-01-07,-5.5,-0.7,-11.2,0.0,0.9,,84,1,0.9,,,,,
2017-01-08,-8.7,-4.0,-19.0,0.0,4.5,,83,0,1.0,,,,,
2017-01-09,-11.7,-5.9,-20.5,2.0,0.0,,86,6,0.8,,,,,
2017-01-10,-6.5,-1.9,-11.3,1.0,0.4,,88,3,2.2,,,,,
2017-01-11,-11.0,-9.7,-11.8,11.0,0.0,,102,17,2.0,,,,,
2017-01-12,-10.7,-8.9,-13.7,3.5,0.0,,104,6,2.7,,,,,
2017-01-13,-13.7,-7.4,-20.6,0.0,2.8,,101,0,0.8,,,,,
2017-01-14,-13.9,-6.9,-19.3,0.0,4.0,,96,0,0.6,,,,,
2017-01-15,-10.7,-0.7,-20.2,7.5,0.0,,116,25,0.6,,,,,
2017-01-16,-2.3,-0.3,-4.4,,0.4,,128,17,3.1,,,,,
2017-01-17,-6.3,-3.3,-16.6,,3.7,,125,3,1.0,,,,,
2017-01-18,-6.5,-3.4,-9.5,0.0,0.4,,115,0,0.8,,,,,
2017-01-19,-7.0,-2.7,-12.6,0.0,0.2,,110,2,0.7,,,,,
2017-01-20,-10.1,-4.0,-21.6,0.0,0.9,,109,0,0.4,,,,,
2017-01-21,-15.3,-6.2,-23.3,0.0,5.6,,106,0,0.5,,,,,
2017-01-22,-12.2,-4.4,-23.6,0.0,3.1,,103,1,1.0,,,,,
2017-01-23,-11.3,-4.7,-25.1,0.0,1.9,,102,1,1.8,,,,,
2017-01-24,-21.0,-13.4,-28.3,0.0,4.1,,99,0,0.3,,,,,
2017-01-25,-13.5,-6.9,-22.3,0.0,1.9,,102,5,0.5,,,,,
2017-01-26,-7.0,-3.2,-10.9,1.5,0.7,,110,8,,,,,,
2017-01-27,-2.1,2.1,-6.8,10.5,0.0,,107,9,3.7,,,,,
2017-01-28,-6.4,-4.6,-7.5,2.0,0.1,,107,5,4.0,,,,,
2017-01-29,-6.7,-3.4,-11.7,0.0,1.7,,106,0,1.0,,,,,
2017-01-30,-10.9,-4.2,-17.2,0.0,2.5,,100,0,0.8,,,,,
2017-01-31,-14.1,-6.7,-24.1,0.0,3.0,,101,4,0.7,,,,,
2017-02-01,-5.6,-2.4,-8.6,0.0,0.6,,104,4,2.3,,,,,
2017-02-02,-12.3,-8.0,-22.4,1.0,1.1,,105,1,1.8,,,,,
2017-02-03,-13.4,-6.5,-23.5,1.0,0.3,,106,5,0.7,,,,,
2017-02-04,-9.6,-1.5,-20.8,0.0,5.8,,106,2,0.6,,,,,
2017-02-05,-12.8,-4.3,-24.7,0.0,3.4,,103,0,0.6,,,,,
2017-02-06,-9.3,-1.1,-19.8,0.0,2.5,,101,1,1.3,,,,,
2017-02-07,-6.9,-4.0,-10.0,0.0,3.7,,100,2,1.2,,,,,
2017-02-08,-5.1,-1.7,-11.4,0.0,0.1,,103,3,1.4,,,,,
2017-02-09,-7.0,-0.9,-13.4,0.0,0.7,,101,2,0.7,,,,,
2017-02-10,-7.9,-2.8,-12.7,0.0,6.3,,100,0,0.9,,,,,
2017-02-11,-6.4,-1.3,-13.1,0.0,0.1,,98,0,0.8,,,,,
2017-02-12,-1.9,-0.6,-4.0,0.0,0.0,,97,0,2.0,,,,,
2017-02-13,-2.1,0.4,-4.4,0.0,0.0,,96,0,0.9,,,,,
2017-02-14,-4.9,-1.1,-10.5,0.0,0.0,,95,0,0.7,,,,,
2017-02-15,-2.1,1.5,-5.5,0.0,2.4,,94,0,1.3,,,,,
2017-02-16,0.2,3.7,-3.8,2.5,0.2,,93,0,2.7,,,,,
2017-02-17,-1.1,3.1,-6.6,13.5,0.1,,99,14,2.6,,,,,
2017-02-18,-8.1,-5.8,-14.0,2.5,2.1,,99,4,2.9,,,,,
2017-02-19,-8.5,-3.7,-15.4,1.5,4.0,,100,6,1.3,,,,,
2017-02-20,-7.3,-2.9,-10.6,0.0,4.1,,98,0,1.6,,,,,
2017-02-21,-10.5,-5.3,-20.2,0.0,6.1,,94,0,1.8,,,,,
2017-02-22,-5.8,-0.5,-12.5,0.0,3.3,,94,1,1.9,,,,,
2017-02-23,-1.7,1.0,-6.6,1.5,0.0,,96,4,1.4,,,,,
2017-02-24,-3.4,-1.1,-8.8,2.0,0.8,,108,15,2.9,,,,,
2017-02-25,-4.9,-2.2,-8.1,6.5,0.6,,116,9,2.1,,,,,
2017-02-26,-9.1,-4.9,-20.1,1.0,3.2,,118,3,2.2,,,,,
2017-02-27,-11.1,-1.5,-22.6,0.0,7.3,,113,0,1.4,,,,,
2017-02-28,-2.6,0.6,-7.3,0.0,1.1,,108,0,2.5,,,,,
2017-03-01,1.0,4.7,-2.7,0.0,1.4,,105,0,3.1,,,,,
2017-03-02,2.4,6.2,0.1,0.0,5.1,,97,1,1.8,,,,,
2017-03-03,-1.9,1.2,-6.2,1.5,0.5,,102,10,2.7,,,,,
2017-03-04,-6.1,-3.9,-8.4,3.5,0.6,,106,8,2.7,,,,,
2017-03-05,-6.3,-4.3,-8.5,5.0,0.0,,113,8,2.4,,,,,
2017-03-06,-4.6,-1.2,-8.0,0.5,2.9,,114,1,1.4,,,,,
2017-03-07,-5.0,-0.9,-12.1,2.5,0.6,,111,6,0.9,,,,,
2017-03-08,-5.0,-0.7,-10.7,4.0,3.3,,116,12,1.3,,,,,
2017-03-09,-3.8,0.9,-8.1,0.5,2.0,,115,0,1.6,,,,,
2017-03-10,-4.1,1.4,-9.8,0.0,6.6,,110,0,0.9,,,,,
2017-03-11,-5.9,1.5,-14.8,0.0,8.7,,107,0,0.9,,,,,
2017-03-12,-5.4,1.7,-9.5,0.0,6.7,,105,0,0.8,,,,,
2017-03-13,-5.9,3.0,-15.1,0.0,11.0,,105,0,0.7,,,,,
2017-03-14,-5.9,3.4,-14.8,0.0,10.7,,104,0,1.1,,,,,
2017-03-15,-4.0,2.9,-11.5,0.0,10.9,,103,0,1.3,,,,,
2017-03-16,-0.3,2.0,-4.7,0.0,3.1,,104,1,1.8,,,,,
2017-03-17,-0.3,3.6,-7.1,0.0,6.7,,102,0,2.0,,,,,
2017-03-18,-2.0,3.4,-9.2,0.0,6.6,,98,0,2.6,,,,,
2017-03-19,-0.2,3.6,-6.5,0.0,9.7,,97,0,2.6,,,,,
2017-03-20,-1.0,5.9,-7.8,0.0,11.0,,96,0,1.3,,,,,
2017-03-21,-2.0,3.2,-9.0,2.5,0.0,,95,1,0.8,,,,,
2017-03-22,0.5,3.7,-1.9,4.5,1.7,,99,6,,,,,,
2017-03-23,-2.4,0.5,-6.3,0.5,4.7,,96,2,1.6,,,,,
2017-03-24,-3.3,1.1,-8.7,0.0,2.9,,96,1,1.1,,,,,
2017-03-25,-0.7,4.3,-5.8,0.0,3.1,,95,0,1.1,,,,,
2017-03-26,-2.3,3.1,-7.9,0.0,5.4,,93,0,1.0,,,,,
2017-03-27,-0.9,4.8,-5.5,0.0,8.5,,91,0,1.2,,,,,
2017-03-28,-1.0,4.6,-6.7,1.5,4.3,,95,7,1.4,,,,,
2017-03-29,-0.3,6.2,-7.8,0.0,8.2,,90,2,1.9,,,,,
2017-03-30,-1.6,5.7,-7.8,0.0,9.7,,85,0,1.2,,,,,
2017-03-31,-2.2,4.2,-7.6,0.0,8.5,,83,0,1.1,,,,,
2017-04-01,-1.6,5.2,-10.0,0.0,10.0,,81,1,1.1,,,,,
2017-04-02,0.5,6.3,-6.0,0.0,3.3,,78,0,1.3,,,,,
2017-04-03,2.2,8.8,-4.1,0.0,5.4,,76,0,1.0,,,,,
2017-04-04,3.1,8.7,-1.5,0.0,9.2,,73,0,1.4,,,,,
2017-04-05,5.3,13.1,-3.6,0.0,11.8,,69,0,2.2,,,,,
2017-04-06,8.4,14.8,0.8,1.0,5.8,,63,1,2.1,,,,,
2017-04-07,5.1,8.4,-2.1,6.0,5.5,,51,0,2.4,,,,,
2017-04-08,1.0,5.7,-3.3,4.0,0.2,,44,0,2.2,,,,,
2017-04-09,4.0,7.5,1.2,0.0,8.4,,42,0,2.6,,,,,
2017-04-10,2.5,7.1,-3.1,0.0,9.2,,37,0,2.7,,,,,
2017-04-11,5.1,13.7,-4.7,0.0,9.5,,34,0,2.6,,,,,
2017-04-12,1.8,4.2,-0.2,10.0,1.8,,27,2,3.4,,,,,
2017-04-13,0.2,2.3,-2.9,3.0,1.5,,31,6,4.4,,,,,
2017-04-14,7.2,11.6,1.3,0.0,2.4,,28,0,3.2,,,,,
2017-04-15,10.9,15.7,4.3,0.0,8.6,,19,1,3.1,,,,,
2017-04-16,8.8,13.6,2.4,0.0,9.9,,7,0,3.6,,,,,
2017-04-17,4.9,10.9,-0.5,0.0,8.2,,0,0,1.7,,,,,
2017-04-18,3.6,9.8,-0.8,5.5,1.6,,0,0,3.1,,,,,
2017-04-19,1.7,4.3,-0.2,0.0,0.0,,0,0,2.0,,,,,
2017-04-20,1.9,5.4,-0.5,0.0,1.6,,0,0,3.0,,,,,
2017-04-21,2.9,9.1,-1.4,0.0,7.2,,0,0,1.1,,,,,
2017-04-22,2.1,5.8,-0.7,0.0,0.0,,0,0,2.5,,,,,
2017-04-23,2.5,8.1,-1.4,0.0,4.3,,0,0,1.4,,,,,
2017-04-24,4.9,14.4,-2.9,0.0,11.7,,0,0,1.4,,,,,
2017-04-25,9.9,19.8,-1.0,6.0,9.9,,0,0,2.1,,,,,
2017-04-26,8.6,14.2,1.1,1.0,10.6,,0,0,2.2,,,,,
2017-04-27,5.8,12.1,-0.9,0.0,6.5,,0,0,2.0,,,,,
2017-04-28,6.7,12.0,3.6,0.0,5.8,,0,0,1.9,,,,,
2017-04-29,7.3,12.3,1.7,2.0,3.5,,0,0,2.0,,,,,
2017-04-30,7.0,14.5,-0.1,2.0,1.3,,0,0,1.6,,,,,
2017-05-01,6.0,8.3,2.7,0.5,0.0,,0,0,1.7,,,,,
2017-05-02,7.4,14.3,1.9,0.0,13.3,,0,0,1.7,,,,,
2017-05-03,12.4,20.1,3.0,0.0,10.8,,0,0,2.5,,,,,
2017-05-04,12.9,22.9,1.3,0.0,12.6,,0,0,2.2,,,,,
2017-05-05,14.9,22.0,4.6,0.0,5.8,,0,0,2.2,,,,,
2017-05-06,11.0,21.9,2.1,0.0,4.6,,0,0,2.6,,,,,
2017-05-07,7.5,13.4,0.5,4.0,3.0,,0,0,3.0,,,,,
2017-05-08,6.6,9.0,2.8,4.0,2.4,,0,0,2.5,,,,,
2017-05-09,10.0,16.5,2.2,0.0,12.7,,0,0,2.7,,,,,
2017-05-10,13.9,23.3,1.7,0.0,11.3,,0,0,1.8,,,,,
2017-05-11,10.5,19.0,3.9,0.0,2.1,,0,0,1.6,,,,,
2017-05-12,8.3,17.2,3.6,0.0,10.9,,0,0,1.2,,,,,
2017-05-13,8.3,17.4,3.7,0.0,12.1,,0,0,1.3,,,,,
2017-05-14,9.1,18.1,3.4,4.0,7.0,,0,0,1.5,,,,,
2017-05-15,8.3,11.4,6.5,1.5,0.1,,0,0,2.1,,,,,
2017-05-16,9.7,13.8,6.8,7.0,0.4,,0,0,1.0,,,,,
2017-05-17,11.8,17.8,6.7,0.0,5.0,,0,0,1.6,,,,,
2017-05-18,13.8,22.7,4.4,0.0,13.1,,0,0,2.1,,,,,
2017-05-19,17.7,24.8,7.9,0.0,13.3,,0,0,3.0,,,,,
2017-05-20,17.1,24.7,8.9,0.0,12.5,,0,0,2.0,,,,,
2017-05-21,14.5,20.4,8.7,0.0,0.7,,0,0,1.6,,,,,
2017-05-22,13.5,18.5,9.1,0.0,1.7,,0,0,1.3,,,,,
2017-05-23,10.9,14.6,7.1,3.0,0.0,,0,0,1.0,,,,,
2017-05-24,13.3,18.1,8.2,1.0,3.8,,0,0,1.7,,,,,
2017-05-25,13.0,22.0,7.7,0.0,9.6,,0,0,1.3,,,,,
2017-05-26,12.5,20.5,6.1,0.0,10.7,,0,0,2.1,,,,,
2017-05-27,10.1,17.1,5.8,4.0,2.2,,0,0,1.1,,,,,
2017-05-28,12.1,15.7,8.2,8.5,0.2,,0,0,0.9,,,,,
2017-05-29,16.1,21.9,11.0,0.0,7.2,,0,0,3.3,,,,,
2017-05-30,17.4,25.1,10.7,0.0,10.8,,0,0,2.1,,,,,
2017-05-31,14.3,20.9,8.9,0.0,6.3,,0,0,1.5,,,,,
