calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-24,-9.4,-6.5,-12.3,0.0,1.7,,3,0,2.1,,,,,
2016-11-25,-7.5,-5.7,-10.2,0.5,0.4,,7,4,1.7,,,,,
2016-11-26,-6.1,-3.4,-7.8,0.0,1.5,,12,6,2.0,,,,,
2016-11-27,-1.9,5.1,-7.9,0.0,4.2,,8,2,1.3,,,,,
2016-11-28,-2.5,-0.2,-5.9,1.0,2.0,,8,7,2.0,,,,,
2016-11-29,-5.7,-2.6,-10.7,2.0,2.0,,11,4,1.5,,,,,
2016-11-30,-6.4,-3.6,-10.2,0.0,6.5,,9,0,2.2,,,,,
2016-12-01,-1.0,7.1,-9.9,3.0,2.8,,8,2,2.0,,,,,
2016-12-02,-4.0,0.8,-6.4,8.5,0.0,,15,13,5.4,,,,,
2016-12-03,-1.7,1.4,-5.9,0.5,5.7,,15,2,3.8,,,,,
2016-12-04,5.1,9.4,-5.2,0.0,4.6,,11,0,2.9,,,,,
2016-12-05,1.0,8.1,-2.7,4.0,0.0,,3,2,2.5,,,,,
2016-12-06,-5.7,-2.5,-10.8,10.5,0.0,,28,27,3.0,,,,,
2016-12-07,-9.7,-8.5,-10.9,0.5,0.2,,26,0,2.5,,,,,
2016-12-08,-6.7,-4.2,-9.2,0.0,0.4,,21,0,3.0,,,,,
2016-12-09,-5.1,-3.5,-7.0,3.5,0.1,,20,6,1.6,,,,,
2016-12-10,-7.5,-4.8,-10.8,0.5,2.2,,21,1,1.8,,,,,
2016-12-11,-10.2,-8.6,-11.5,0.0,5.3,,20,1,2.2,,,,,
2016-12-12,-8.3,-5.3,-11.4,0.0,5.3,,18,0,1.9,,,,,
2016-12-13,-6.9,1.8,-13.1,0.5,0.0,,18,1,2.2,,,,,
2016-12-14,-7.2,-5.7,-10.6,0.0,0.0,,28,10,3.1,,,,,
2016-12-15,-10.9,-7.2,-14.2,1.0,7.0,,26,0,1.2,,,,,
2016-12-16,-10.7,-6.6,-16.2,0.0,3.9,,23,0,,,,,,
2016-12-17,-7.8,-5.6,-9.6,0.0,0.3,,22,1,3.2,,,,,
2016-12-18,-1.7,0.9,-6.0,1.5,1.5,,20,3,6.0,,,,,
2016-12-19,-2.1,0.0,-5.2,0.0,2.9,,17,0,2.3,,,,,
2016-12-20,-2.5,1.4,-7.1,0.0,2.1,,16,0,2.1,,,,,
2016-12-21,-2.6,0.0,-5.9,0.0,1.8,,17,2,2.7,,,,,
2016-12-22,-4.6,-1.9,-5.7,4.0,0.0,,27,11,3.4,,,,,
2016-12-23,-6.5,-4.9,-9.5,8.5,0.0,,73,27,4.5,,,,,
2016-12-24,-10.5,-7.9,-14.0,0.0,4.6,,71,0,1.8,,,,,
2016-12-25,-5.9,-4.0,-9.3,0.0,0.5,,62,1,2.5,,,,,
2016-12-26,-1.7,4.1,-4.8,5.5,0.0,,70,16,3.0,,,,,
2016-12-27,-8.7,-3.4,-13.7,0.5,0.0,,69,2,2.3,,,,,
2016-12-28,-11.2,-7.2,-16.8,0.0,4.7,,64,0,2.4,,,,,
2016-12-29,-6.4,-3.1,-10.2,1.5,0.0,,58,3,2.7,,,,,
2016-12-30,-7.5,-5.5,-10.6,0.0,3.9,,58,0,3.2,,,,,
2016-12-31,-7.3,-6.0,-10.3,1.0,2.4,,56,3,3.1,,,,,
2017-01-01,-5.1,-2.1,-12.4,0.0,4.3,,53,0,3.4,,,,,
2017-01-02,-3.2,-1.5,-4.7,0.0,2.3,,50,0,2.4,,,,,
2017-01-03,-5.1,-2.1,-8.8,0.0,2.5,,48,1,1.3,,,,,
2017-01-04,-7.2,-3.6,-9.8,0.0,3.8,,51,6,1.5,,,,,
2017-01-05,-10.0,-7.7,-13.3,0.0,1.2,,52,1,1.5,,,,,
2017-01-06,-8.8,-5.3,-14.6,0.0,7.1,,49,0,1.8,,,,,
2017-01-07,-4.5,-2.3,-8.6,0.0,1.0,,48,3,2.2,,,,,
2017-01-08,-9.1,-4.9,-14.1,0.0,7.3,,48,0,1.9,,,,,
2017-01-09,-6.1,1.1,-15.3,1.0,1.5,,50,7,1.4,,,,,
2017-01-10,-8.4,-3.0,-12.6,2.0,1.2,,58,9,3.0,,,,,
2017-01-11,-13.2,-12.2,-14.2,0.5,0.2,,55,0,3.0,,,,,
2017-01-12,-12.7,-10.6,-14.4,0.0,2.3,,51,0,2.7,,,,,
2017-01-13,-13.0,-9.1,-17.0,0.0,6.7,,48,0,1.3,,,,,
2017-01-14,-12.6,-6.2,-17.2,0.0,7.4,,47,0,1.1,,,,,
2017-01-15,-8.7,-4.6,-17.8,7.0,3.8,,61,17,1.6,,,,,
2017-01-16,-4.9,-3.0,-6.9,13.0,0.0,,75,25,5.0,,,,,
2017-01-17,-7.1,-5.7,-9.1,1.0,0.2,,63,5,1.5,,,,,
2017-01-18,-7.8,-4.4,-11.7,0.0,0.0,,59,0,1.1,,,,,
2017-01-19,-8.4,-4.7,-12.1,0.0,0.0,,56,1,0.8,,,,,
2017-01-20,-9.5,-4.6,-13.3,0.0,1.7,,56,0,0.8,,,,,
2017-01-21,-10.9,-6.6,-15.4,0.0,2.3,,56,2,1.5,,,,,
2017-01-22,-11.1,-7.2,-17.0,0.0,2.9,,58,6,2.4,,,,,
2017-01-23,-11.4,-8.2,-18.8,1.0,0.3,,75,18,2.7,,,,,
2017-01-24,-15.3,-11.3,-21.0,0.0,3.3,,70,0,1.2,,,,,
2017-01-25,-9.8,-7.1,-14.6,0.0,2.9,,66,0,2.1,,,,,
2017-01-26,-7.6,-5.3,-10.5,0.0,0.9,,65,2,2.3,,,,,
2017-01-27,-3.6,2.2,-10.4,2.5,0.0,,63,2,3.3,,,,,
2017-01-28,-9.2,-8.0,-10.1,1.5,0.1,,61,10,6.4,,,,,
2017-01-29,-7.8,-4.8,-11.1,0.0,4.6,,57,0,2.9,,,,,
2017-01-30,-9.8,-7.7,-13.2,0.0,0.0,,59,4,1.9,,,,,
2017-01-31,-10.7,-6.9,-17.5,0.0,5.6,,59,0,2.2,,,,,
2017-02-01,-6.4,-3.3,-10.6,1.0,5.0,,59,3,2.7,,,,,
2017-02-02,-12.6,-10.4,-16.8,0.0,1.8,,59,0,2.0,,,,,
2017-02-03,-11.3,-7.8,-18.4,0.0,4.0,,58,0,1.9,,,,,
2017-02-04,-6.5,-3.9,-8.6,0.0,2.0,,59,2,1.9,,,,,
2017-02-05,-7.1,-1.8,-11.6,0.0,8.1,,57,0,1.4,,,,,
2017-02-06,-9.1,-5.5,-13.8,0.0,0.0,,62,6,2.0,,,,,
2017-02-07,-8.7,-7.4,-10.9,0.0,3.3,,63,1,2.0,,,,,
2017-02-08,-5.9,-3.9,-8.5,0.0,1.4,,62,1,2.5,,,,,
2017-02-09,-5.1,-1.4,-9.8,0.0,5.9,,59,0,1.9,,,,,
2017-02-10,-9.8,-5.3,-15.2,0.0,4.7,,57,0,1.8,,,,,
2017-02-11,-7.2,-3.4,-11.8,0.5,0.0,,59,3,0.7,,,,,
2017-02-12,-4.0,-2.0,-5.6,1.0,0.0,,60,1,1.5,,,,,
2017-02-13,-4.0,-1.7,-6.5,0.0,1.2,,59,4,2.3,,,,,
2017-02-14,-5.3,-2.8,-7.9,0.0,0.3,,61,2,2.0,,,,,
2017-02-15,-4.0,-0.7,-7.0,0.0,6.6,,58,0,3.2,,,,,
2017-02-16,0.8,6.2,-7.6,0.0,3.3,,56,0,2.9,,,,,
2017-02-17,-1.8,5.5,-8.9,1.5,0.0,,54,1,3.6,,,,,
2017-02-18,-10.5,-8.5,-12.0,3.0,2.1,,58,6,4.1,,,,,
2017-02-19,-8.9,-5.9,-11.7,0.0,3.1,,56,1,2.5,,,,,
2017-02-20,-7.9,-3.8,-10.9,0.0,5.2,,58,3,2.8,,,,,
2017-02-21,-10.4,-7.6,-14.2,0.0,5.3,,59,2,2.7,,,,,
2017-02-22,-6.4,-2.8,-9.8,0.0,7.2,,57,0,3.0,,,,,
2017-02-23,-2.8,1.1,-7.2,0.5,0.0,,58,3,1.5,,,,,
2017-02-24,-5.3,-2.8,-7.7,3.0,0.4,,64,10,3.7,,,,,
2017-02-25,-6.0,-1.9,-8.6,4.0,4.0,,70,12,1.9,,,,,
2017-02-26,-9.7,-6.4,-15.6,3.5,1.0,,78,8,2.7,,,,,
2017-02-27,-10.1,-5.1,-17.4,0.0,7.8,,72,0,2.1,,,,,
2017-02-28,-4.8,0.0,-13.3,0.0,9.1,,67,0,2.9,,,,,
2017-03-01,-0.4,4.8,-5.4,0.0,3.5,,65,0,2.1,,,,,
2017-03-02,0.7,6.7,-3.6,0.0,6.8,,62,0,1.4,,,,,
2017-03-03,-3.8,0.8,-8.5,0.0,0.2,,60,4,2.6,,,,,
2017-03-04,-8.0,-5.3,-10.7,1.0,2.5,,61,2,3.9,,,,,
2017-03-05,-7.8,-4.8,-10.4,0.5,2.1,,63,5,4.0,,,,,
2017-03-06,-5.3,0.1,-8.2,0.5,10.0,,63,2,4.3,,,,,
2017-03-07,-6.3,-3.5,-8.2,2.5,1.4,,65,6,,,,,,
2017-03-08,-5.4,-1.8,-8.4,1.0,2.4,,67,3,2.1,,,,,
2017-03-09,-5.1,-0.9,-9.8,0.0,6.1,,67,0,2.1,,,,,
2017-03-10,-5.6,-0.6,-9.4,1.5,4.9,,69,7,1.9,,,,,
2017-03-11,-6.6,-2.1,-10.6,0.0,4.4,,68,1,1.7,,,,,
2017-03-12,-6.6,0.2,-13.2,0.0,10.2,,62,0,1.8,,,,,
2017-03-13,-6.1,0.7,-12.0,0.0,10.8,,61,0,1.9,,,,,
2017-03-14,-6.5,-0.2,-12.0,0.0,10.5,,60,0,2.5,,,,,
2017-03-15,-4.8,1.4,-11.0,0.0,9.6,,59,0,2.3,,,,,
2017-03-16,-3.2,-0.2,-5.4,0.5,0.1,,64,6,2.0,,,,,
2017-03-17,-2.6,1.0,-5.9,0.5,1.7,,65,2,2.6,,,,,
2017-03-18,-3.1,0.6,-6.3,0.0,3.5,,62,0,2.9,,,,,
2017-03-19,-1.6,2.3,-4.3,0.0,10.3,,61,0,3.6,,,,,
2017-03-20,-0.4,3.7,-4.8,0.0,9.4,,60,0,2.7,,,,,
2017-03-21,-0.6,4.4,-6.8,0.0,0.4,,58,0,1.9,,,,,
2017-03-22,-0.6,3.4,-2.9,0.0,1.3,,58,1,3.3,,,,,
2017-03-23,-4.1,-1.2,-7.0,0.0,4.2,,61,3,2.7,,,,,
2017-03-24,-4.9,-2.0,-9.1,1.0,3.6,,63,5,1.7,,,,,
2017-03-25,-2.3,1.0,-6.0,0.0,2.1,,62,1,2.1,,,,,
2017-03-26,-2.3,3.6,-8.2,0.0,9.4,,57,1,1.8,,,,,
2017-03-27,-2.1,4.0,-7.7,0.0,6.1,,57,0,1.2,,,,,
2017-03-28,-1.8,3.0,-6.2,0.0,4.3,,57,2,1.9,,,,,
2017-03-29,-0.9,3.6,-5.5,0.0,3.9,,57,1,2.3,,,,,
2017-03-30,-3.6,2.1,-9.1,0.0,8.0,,56,0,3.4,,,,,
2017-03-31,-3.2,0.3,-5.7,0.0,5.4,,55,0,2.8,,,,,
2017-04-01,-2.2,4.3,-9.0,0.0,9.6,,53,0,1.5,,,,,
2017-04-02,0.2,4.9,-5.8,0.0,8.6,,50,1,1.9,,,,,
2017-04-03,1.7,6.5,-3.6,0.0,3.4,,48,0,1.7,,,,,
2017-04-04,4.2,8.4,0.3,0.0,9.1,,43,0,2.3,,,,,
2017-04-05,8.4,12.6,1.5,0.0,11.1,,39,0,3.7,,,,,
2017-04-06,10.8,15.1,5.0,0.0,7.9,,31,0,3.1,,,,,
2017-04-07,4.4,8.3,-2.7,5.5,4.2,,21,0,2.3,,,,,
2017-04-08,1.1,7.5,-3.9,2.5,2.3,,16,0,1.7,,,,,
2017-04-09,1.6,4.8,-2.4,0.5,4.9,,13,2,2.9,,,,,
2017-04-10,0.7,5.3,-2.5,0.5,6.8,,14,2,3.3,,,,,
2017-04-11,5.2,13.7,-2.9,0.0,8.1,,8,0,2.1,,,,,
2017-04-12,-0.7,3.6,-4.9,3.0,1.5,,3,5,2.9,,,,,
2017-04-13,-4.2,-2.0,-6.0,3.5,0.2,,10,7,3.2,,,,,
2017-04-14,7.1,11.8,-3.3,1.0,9.7,,8,0,5.4,,,,,
2017-04-15,11.3,14.5,5.1,0.5,10.8,,0,0,4.3,,,,,
2017-04-16,8.4,14.2,1.8,0.0,9.9,,0,0,4.2,,,,,
2017-04-17,3.5,9.1,-0.8,0.0,10.3,,0,0,3.3,,,,,
2017-04-18,1.9,5.0,-1.4,1.5,0.3,,0,0,4.4,,,,,
2017-04-19,2.3,8.2,-2.5,0.0,6.0,,0,0,3.8,,,,,
2017-04-20,-0.5,1.7,-2.6,0.0,0.3,,0,0,2.9,,,,,
2017-04-21,1.6,8.8,-2.4,0.0,9.9,,0,0,2.8,,,,,
2017-04-22,-1.4,0.9,-3.8,5.0,0.0,,1,1,2.6,,,,,
2017-04-23,-1.5,1.7,-3.3,0.0,3.4,,1,0,3.5,,,,,
2017-04-24,4.0,12.1,-3.2,0.0,11.9,,0,0,2.0,,,,,
2017-04-25,10.0,17.8,0.3,1.5,6.9,,0,0,2.0,,,,,
2017-04-26,8.2,13.2,2.7,0.0,9.4,,0,0,2.8,,,,,
2017-04-27,3.4,9.0,-0.7,5.5,4.1,,0,0,2.1,,,,,
2017-04-28,4.7,9.6,0.8,0.5,7.8,,0,0,2.6,,,,,
2017-04-29,7.3,12.1,1.9,0.0,5.6,,0,0,2.4,,,,,
2017-04-30,7.4,13.5,0.9,2.0,3.5,,0,0,2.1,,,,,
2017-05-01,5.1,8.8,1.0,0.5,0.3,,0,0,3.4,,,,,
2017-05-02,7.5,13.0,1.1,0.0,11.1,,0,0,2.9,,,,,
2017-05-03,14.3,19.5,6.0,0.0,11.7,,0,0,4.3,,,,,
2017-05-04,17.3,24.9,8.8,0.0,13.3,,0,0,3.1,,,,,
2017-05-05,15.3,23.1,6.6,0.0,7.9,,0,0,2.9,,,,,
2017-05-06,11.4,19.2,3.0,0.0,3.5,,0,0,3.1,,,,,
2017-05-07,6.2,11.7,-0.3,0.5,3.1,,0,0,3.0,,,,,
2017-05-08,4.4,7.5,1.7,9.5,1.2,,0,0,2.4,,,,,
2017-05-09,9.0,14.8,1.7,0.0,10.6,,0,0,2.8,,,,,
2017-05-10,13.8,22.8,4.2,0.5,10.8,,0,0,1.6,,,,,
2017-05-11,10.1,15.4,6.0,13.0,0.6,,0,0,2.9,,,,,
2017-05-12,7.1,12.0,3.1,0.5,8.7,,0,0,4.1,,,,,
2017-05-13,5.8,10.7,2.9,0.0,8.4,,0,0,4.1,,,,,
2017-05-14,9.2,17.1,2.5,0.0,7.3,,0,0,2.8,,,,,
2017-05-15,7.6,11.0,4.4,3.5,0.3,,0,0,1.1,,,,,
2017-05-16,7.8,12.9,4.2,8.5,1.7,,0,0,1.4,,,,,
2017-05-17,11.7,17.0,5.9,0.0,10.6,,0,0,3.2,,,,,
2017-05-18,15.8,22.5,7.6,0.0,13.6,,0,0,3.0,,,,,
2017-05-19,19.2,25.5,10.1,0.0,14.0,,0,0,3.3,,,,,
2017-05-20,18.0,26.2,8.0,0.0,13.3,,0,0,3.8,,,,,
2017-05-21,15.8,24.0,7.0,0.0,7.7,,0,0,2.3,,,,,
2017-05-22,12.7,17.3,10.4,6.0,2.0,,0,0,2.3,,,,,
2017-05-23,14.1,20.3,8.5,1.5,1.2,,0,0,1.6,,,,,
2017-05-24,13.2,16.0,11.3,0.0,0.1,,0,0,1.8,,,,,
2017-05-25,13.1,18.6,9.2,0.0,2.6,,0,0,4.0,,,,,
2017-05-26,11.3,16.4,7.9,0.0,0.9,,0,0,3.8,,,,,
2017-05-27,11.9,16.8,8.5,5.5,0.0,,0,0,2.0,,,,,
2017-05-28,13.4,19.3,10.7,2.0,2.8,,0,0,2.0,,,,,
2017-05-29,17.3,24.1,9.2,1.0,9.2,,0,0,2.4,,,,,
2017-05-30,19.0,27.4,12.1,0.0,11.1,,0,0,2.2,,,,,
2017-05-31,16.0,24.7,10.0,0.0,5.8,,0,0,2.4,,,,,
