calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-26,19.0,27.5,13.2,,10.7,,,,2.3,16.2,1017.9,77,1018.9,
2016-09-27,18.1,21.8,12.8,0.0,5.8,,,,2.2,18.4,1016.2,88,1017.1,
2016-09-28,19.8,24.7,15.7,0.0,0.6,,,,3.0,20.0,1008.7,86,1009.6,
2016-09-29,15.1,21.2,9.7,0.0,1.9,,,,3.0,13.3,1010.9,77,1011.8,
2016-09-30,14.4,20.9,6.7,,11.1,,,,2.8,12.5,1014.3,77,1015.2,
2016-10-01,16.3,22.2,10.2,,10.9,,,,2.0,13.7,1016.8,75,1017.7,
2016-10-02,16.8,23.6,9.9,,8.2,,,,2.8,15.2,1016.1,81,1017.0,
2016-10-03,17.7,20.9,13.7,22.5,0.0,,,,3.0,19.1,1007.2,94,1008.1,
2016-10-04,15.5,20.3,10.0,0.0,9.7,,,,4.1,10.2,1008.6,56,1009.5,
2016-10-05,12.3,16.1,6.0,24.0,7.9,,,,3.1,10.5,1015.3,74,1016.3,
2016-10-06,12.5,17.5,7.6,6.5,4.7,,,,3.9,10.4,1009.2,72,1010.1,
2016-10-07,11.1,16.2,7.9,,7.6,,,,3.0,6.7,1020.4,51,1021.4,
2016-10-08,12.7,16.1,7.6,6.5,0.0,,,,3.9,13.2,1008.3,88,1009.3,
2016-10-09,13.0,16.9,8.3,0.0,7.4,,,,4.5,9.6,1002.9,64,1003.8,
2016-10-10,9.2,13.4,5.1,0.0,2.8,,,,2.6,6.8,1015.2,59,1016.2,
2016-10-11,10.9,15.5,5.5,3.5,7.5,,,,3.0,9.4,1014.3,73,1015.2,
2016-10-12,10.0,14.9,5.4,0.0,5.5,,,,3.3,7.1,1014.3,60,1015.3,
2016-10-13,9.5,15.1,3.8,0.0,6.2,,,,2.4,7.2,1018.0,63,1019.0,
2016-10-14,9.0,16.3,3.4,,9.7,,,,2.5,6.7,1021.6,62,1022.6,
2016-10-15,9.0,16.1,0.2,,10.3,,,,2.4,8.6,1024.8,75,1025.8,
2016-10-16,14.1,18.7,7.1,,6.9,,,,2.6,14.1,1023.1,87,1024.0,
2016-10-17,15.2,16.5,13.4,2.5,0.0,,,,1.5,16.1,1015.0,93,1015.9,
2016-10-18,12.4,17.3,5.8,,8.2,,,,2.9,11.3,1015.7,79,1016.6,
2016-10-19,9.8,15.5,3.2,,10.2,,,,2.0,10.0,1015.8,83,1016.8,
2016-10-20,8.2,15.2,1.4,4.0,6.7,,,,4.3,7.9,1008.1,71,1009.1,
2016-10-21,5.3,10.8,1.5,,6.6,,,,3.3,5.1,1016.8,59,1017.8,
2016-10-22,6.1,10.6,0.5,0.0,0.0,,,,1.6,7.1,1013.4,76,1014.4,
2016-10-23,5.6,10.4,1.5,0.0,6.4,,,,3.2,5.7,1010.2,65,1011.2,
2016-10-24,5.1,7.7,1.3,0.5,7.2,,,,3.7,5.5,1010.9,63,1011.9,
2016-10-25,8.4,12.1,-0.1,0.0,6.4,,,,3.6,7.3,1014.5,66,1015.5,
2016-10-26,10.8,17.9,5.8,2.0,7.3,,,,3.4,9.4,1009.0,73,1009.9,
2016-10-27,6.5,10.4,4.3,0.0,5.6,,,,4.1,4.6,1016.6,48,1017.6,
2016-10-28,7.9,11.8,3.4,,2.0,,,,3.1,5.5,1014.6,52,1015.6,
2016-10-29,4.7,8.0,1.9,0.0,8.1,,,,4.5,4.6,1015.0,55,1016.0,
2016-10-30,2.4,6.5,-2.0,0.0,3.8,,,,2.5,4.5,1023.6,63,1024.6,
2016-10-31,4.4,11.5,-2.8,7.5,0.0,,,,4.0,6.9,1017.9,80,1018.9,
2016-11-01,2.4,5.4,0.3,,0.0,,,,2.3,4.7,1020.4,65,1021.4,
2016-11-02,2.6,7.1,-0.3,,3.1,,,,1.9,5.0,1023.3,68,1024.3,
2016-11-03,1.7,3.6,-1.1,7.5,0.7,,,,2.3,6.3,1012.0,91,1013.0,
2016-11-04,2.0,3.7,-1.3,0.0,0.2,,,,2.6,4.6,1010.6,66,1011.6,
2016-11-05,2.1,5.1,-0.9,15.5,0.0,,,,2.5,6.8,1005.3,95,1006.3,
2016-11-06,1.1,4.6,-1.2,2.0,2.5,,6,6,3.4,4.8,1018.2,72,1019.2,
2016-11-07,1.7,5.9,-1.3,,6.7,,,,2.0,4.3,1027.2,62,1028.2,
2016-11-08,7.7,11.5,2.2,10.5,0.0,,,,7.1,8.6,1010.5,79,1011.5,
2016-11-09,0.7,3.5,-1.6,0.0,5.3,,,,4.1,4.1,1010.1,64,1011.1,
2016-11-10,-0.4,3.8,-3.8,,3.5,,,,3.0,3.8,1020.6,65,1021.6,
2016-11-11,1.3,6.1,-4.1,4.5,3.8,,,,2.3,5.0,1021.0,75,1022.0,
2016-11-12,6.1,11.8,2.3,18.0,8.5,,,,2.5,8.0,1019.7,86,1020.7,
2016-11-13,7.4,13.5,-0.4,19.0,3.3,,,,3.4,8.9,1019.3,86,1020.3,
2016-11-14,6.0,12.3,-2.6,,6.6,,,,3.7,8.1,1018.8,83,1019.8,
2016-11-15,7.5,12.3,2.2,3.5,2.6,,,,3.9,8.1,1005.7,75,1006.6,
2016-11-16,1.1,3.9,-1.0,0.0,4.4,,,,3.6,4.2,1013.6,63,1014.6,
2016-11-17,0.4,3.6,-3.7,0.0,3.5,,,,3.5,3.8,1018.3,61,1019.3,
2016-11-18,6.0,11.1,-2.6,3.5,1.3,,,,3.9,7.7,1017.6,77,1018.6,
2016-11-19,9.0,13.2,4.4,0.0,2.2,,,,1.6,11.0,1013.2,96,1014.2,
2016-11-20,6.6,11.1,0.9,0.5,2.3,,,,3.1,8.0,1011.2,78,1012.2,
2016-11-21,0.9,3.8,-1.5,0.0,3.1,,,,3.1,3.9,1021.3,60,1022.3,
2016-11-22,0.9,4.0,-1.5,0.0,0.6,,,,4.2,4.9,1012.6,74,1013.6,
2016-11-23,-4.3,-1.4,-7.5,0.0,3.9,,,,3.4,2.4,1017.2,54,1018.2,
2016-11-24,-5.3,0.7,-10.3,,7.7,,,,2.0,2.6,1019.7,65,1020.7,
2016-11-25,-2.2,2.4,-6.9,,6.8,,,,2.8,3.1,1019.0,62,1020.0,
2016-11-26,-1.1,4.0,-7.8,,4.5,,,,1.6,3.6,1024.2,64,1025.2,
2016-11-27,4.4,10.3,0.3,7.5,2.6,,1,1,3.2,7.0,1013.4,84,1014.4,
2016-11-28,1.9,5.8,-1.0,0.0,7.7,,1,1,3.3,4.8,1010.2,71,1011.2,
2016-11-29,-0.7,3.8,-5.7,,8.7,,1,,2.2,3.7,1019.5,65,1020.5,
2016-11-30,-2.0,2.0,-7.4,,5.6,,,,1.9,3.6,1029.7,69,1030.7,
2016-12-01,7.6,10.4,0.5,6.5,0.2,,,,7.0,8.2,1011.4,77,1012.4,
2016-12-02,1.2,4.8,-1.4,1.0,4.2,,1,2,4.9,4.8,1009.2,73,1010.2,
2016-12-03,2.7,8.7,-2.3,,8.5,,1,,3.3,4.2,1021.2,59,1022.2,
2016-12-04,4.8,11.6,-3.1,0.0,1.3,,,,2.1,8.1,1015.4,90,1016.4,
2016-12-05,5.9,8.3,3.1,0.5,0.4,,,,3.0,8.2,1007.7,88,1008.7,
2016-12-06,-1.0,3.1,-5.9,5.0,2.2,,1,1,5.5,4.4,1005.1,73,1006.1,
2016-12-07,-4.9,-1.1,-8.4,0.0,6.8,,,,3.0,2.6,1015.6,61,1016.6,
2016-12-08,-2.8,1.5,-8.3,,6.1,,,,2.4,3.2,1015.1,65,1016.1,
2016-12-09,-0.8,1.1,-3.3,10.5,0.1,,16,16,3.4,5.4,1007.9,92,1008.9,
2016-12-10,-3.0,-0.3,-7.8,3.5,2.0,,20,7,2.9,4.2,1009.8,84,1010.8,
2016-12-11,-7.5,-1.8,-13.6,0.0,8.1,,18,1,2.3,2.6,1017.2,76,1018.2,
2016-12-12,-6.9,-0.6,-13.6,0.5,7.0,,17,1,1.7,3.1,1023.7,85,1024.7,
2016-12-13,1.0,6.9,-8.8,8.5,3.3,,15,2,3.9,5.2,1013.4,78,1014.4,
2016-12-14,-2.3,0.8,-5.0,0.0,2.2,,7,,3.7,4.0,1006.0,79,1007.0,
2016-12-15,-4.3,-1.0,-7.6,0.5,5.6,,10,4,2.9,3.4,1007.2,76,1008.2,
2016-12-16,-6.6,-0.6,-12.6,0.5,7.2,,11,1,1.9,3.0,1007.9,80,1008.9,
2016-12-17,-5.1,-0.4,-11.4,0.0,3.9,,10,1,2.1,3.1,1012.8,74,1013.8,
2016-12-18,3.8,8.4,-1.3,,6.1,,9,,3.2,4.9,1016.7,61,1017.7,
2016-12-19,-0.8,5.1,-4.9,,8.3,,5,,1.7,4.3,1021.3,76,1022.3,
2016-12-20,-0.8,3.6,-6.3,0.0,0.0,,5,,2.0,4.7,1023.1,81,1024.1,
2016-12-21,2.1,6.4,-0.4,0.0,2.0,,5,,1.9,5.4,1027.0,76,1028.0,
2016-12-22,0.0,0.8,-1.1,43.5,0.0,,20,17,4.2,5.6,1016.3,91,1017.3,
2016-12-23,-1.1,1.6,-4.1,11.0,0.0,,24,7,,5.4,996.5,94,997.5,
2016-12-24,-6.4,-3.4,-10.4,,8.2,,20,,,2.8,1020.0,73,1021.0,
2016-12-25,-4.3,1.9,-10.3,,5.5,,19,,,3.2,1025.8,75,1026.8,
2016-12-26,0.9,6.3,-6.3,1.0,0.1,,19,2,,5.7,1017.4,86,1018.4,
2016-12-27,-2.9,0.1,-7.7,1.0,0.0,,18,,5.5,4.0,1007.6,78,1008.6,
2016-12-28,-7.1,-3.2,-9.6,1.0,8.8,,18,,2.8,2.5,1018.2,71,1019.2,
2016-12-29,-4.0,-0.4,-9.5,0.5,1.8,,21,3,2.6,3.7,1011.4,79,1012.4,
2016-12-30,-3.7,-0.4,-11.5,0.0,5.2,,20,,2.7,2.9,1016.2,64,1017.2,
2016-12-31,-3.1,1.2,-6.9,0.0,6.3,,20,,1.9,3.5,1019.2,73,1020.2,
2017-01-01,-1.4,2.9,-5.7,,4.2,,19,,1.8,3.8,1018.7,70,1019.7,
2017-01-02,0.0,4.2,-4.6,,2.6,,19,,1.8,4.1,1014.0,69,1015.0,
2017-01-03,-1.6,2.4,-5.9,0.0,4.2,,19,,2.2,4.5,1013.4,83,1014.4,
2017-01-04,-1.9,1.8,-4.6,0.0,2.1,,19,,2.2,4.4,1012.7,84,1013.7,
2017-01-05,-4.7,-2.3,-7.9,0.5,6.3,,20,1,4.6,3.1,1018.9,72,1019.9,
2017-01-06,-4.3,-0.5,-8.7,0.0,6.8,,21,1,2.1,3.4,1022.1,76,1023.1,
2017-01-07,-1.9,4.9,-8.9,0.0,5.3,,21,2,2.0,3.9,1016.2,75,1017.2,
2017-01-08,-2.4,-0.1,-5.9,0.0,7.3,,21,,3.2,3.6,1017.6,70,1018.6,
2017-01-09,2.3,4.9,-1.6,8.5,0.0,,20,,5.5,6.3,1003.3,87,1004.3,
2017-01-10,-3.8,1.0,-10.7,0.0,6.5,,15,,3.3,2.9,1006.3,62,1007.3,
2017-01-11,-8.3,-5.5,-11.8,0.0,5.5,,16,1,3.4,2.0,1005.4,60,1006.4,
2017-01-12,-7.8,-4.6,-10.0,0.0,7.0,,16,1,3.5,1.9,998.8,57,999.8,
2017-01-13,-8.7,-2.7,-13.9,,7.5,,15,,2.1,2.1,1001.6,69,1002.6,
2017-01-14,-8.3,-4.0,-14.4,,4.3,,15,,3.4,2.3,1000.7,72,1001.7,
2017-01-15,-4.9,0.8,-10.5,0.0,5.3,,16,1,2.7,3.1,1001.7,74,1002.7,
2017-01-16,-0.6,2.0,-4.7,0.0,0.2,,16,,7.2,4.0,1008.6,68,1009.6,
2017-01-17,-2.4,0.5,-5.3,0.0,7.4,,16,,4.1,3.1,1022.1,61,1023.1,
2017-01-18,-2.2,0.4,-5.8,0.0,1.0,,17,2,1.7,3.7,1023.6,70,1024.6,
2017-01-19,-3.1,0.4,-10.0,7.0,3.1,,43,26,4.5,4.3,1015.9,88,1016.9,
2017-01-20,-6.4,-0.4,-13.5,,7.3,,36,,2.5,3.0,1014.2,80,1015.2,
2017-01-21,-4.8,-0.9,-8.6,,7.8,,30,,4.3,2.8,1017.3,66,1018.3,
2017-01-22,-6.1,-2.4,-11.7,9.5,0.0,,41,15,3.3,3.5,1008.6,88,1009.6,
2017-01-23,-5.4,-2.6,-9.9,1.0,2.6,,40,,5.1,3.0,1006.4,71,1007.4,
2017-01-24,-9.1,-4.8,-12.2,0.0,7.9,,36,,3.0,2.1,1015.4,67,1016.4,
2017-01-25,-7.8,-1.7,-13.4,,6.2,,34,,1.9,2.7,1020.5,80,1021.5,
2017-01-26,-4.1,1.2,-10.2,0.0,5.1,,33,,1.9,3.4,1021.0,76,1022.0,
2017-01-27,1.5,5.4,-4.9,3.5,0.2,,32,,7.0,5.5,1007.1,78,1008.1,
2017-01-28,-3.6,-1.3,-5.7,0.0,5.6,,24,,4.1,3.1,1016.6,67,1017.6,
2017-01-29,-3.2,0.0,-8.6,0.0,7.5,,24,,1.9,3.1,1019.9,64,1020.9,
2017-01-30,-3.8,-1.3,-8.6,0.0,0.0,,24,,3.7,3.6,1007.3,77,1008.3,
2017-01-31,-5.9,-1.1,-9.8,0.0,6.0,,24,,2.4,3.0,1015.2,76,1016.2,
2017-02-01,-4.6,1.6,-9.5,1.0,5.7,,28,4,3.0,3.2,1007.6,73,1008.6,
2017-02-02,-8.3,-4.6,-13.4,0.0,7.4,,27,,3.6,1.8,1005.2,58,1006.2,
2017-02-03,-7.4,-1.0,-15.8,0.0,7.1,,26,,2.1,2.4,1011.4,69,1012.4,
2017-02-04,-1.5,3.2,-5.4,0.0,2.3,,26,,1.8,3.7,1013.7,69,1014.7,
2017-02-05,-1.8,2.5,-9.2,,9.3,,24,,2.1,4.0,1011.5,75,1012.5,
2017-02-06,-0.6,2.3,-2.8,0.0,0.0,,24,,4.6,3.8,1000.2,65,1001.2,
2017-02-07,-4.1,0.0,-8.1,0.0,7.5,,25,1,4.6,3.0,1006.3,68,1007.3,
2017-02-08,-2.3,2.3,-9.2,0.0,2.0,,25,,2.2,3.2,1008.4,63,1009.4,
2017-02-09,-0.9,2.6,-6.5,,5.5,,24,,2.1,3.9,1005.3,69,1006.3,
2017-02-10,-1.5,1.7,-3.4,,0.0,,24,,4.1,3.4,998.5,62,999.5,
2017-02-11,-1.5,2.3,-5.6,0.0,5.2,,24,,4.0,3.8,1002.0,70,1003.0,
2017-02-12,1.1,4.0,-1.2,0.0,2.6,,24,,4.7,5.2,1009.2,79,1010.2,
2017-02-13,1.0,5.0,-2.3,,6.5,,23,,4.3,4.9,1017.7,75,1018.7,
2017-02-14,-0.9,2.7,-4.3,0.0,2.6,,22,1,2.6,4.6,1019.9,80,1020.9,
2017-02-15,-1.0,4.4,-4.6,,2.2,,21,,1.8,4.2,1019.9,76,1020.9,
2017-02-16,1.5,7.0,-5.3,0.0,0.0,,21,,3.0,6.1,1014.7,86,1015.7,
2017-02-17,1.7,7.8,-4.3,1.5,0.0,,20,3,3.7,5.5,1003.3,78,1004.3,
2017-02-18,-5.5,-1.6,-8.0,0.5,8.0,,20,,4.2,2.5,1008.4,61,1009.4,
2017-02-19,-4.7,0.5,-10.2,,8.9,,20,,3.0,2.4,1010.3,57,1011.3,
2017-02-20,-4.7,0.0,-9.6,2.0,0.0,,22,2,4.8,3.5,1002.8,79,1003.8,
2017-02-21,-6.4,-1.6,-10.4,0.5,4.3,,25,4,3.9,2.8,1011.9,73,1012.9,
2017-02-22,-3.5,1.7,-11.2,0.0,4.1,,23,,2.3,3.7,1019.2,76,1020.2,
2017-02-23,1.3,3.3,-3.0,7.5,0.0,,22,1,4.3,6.2,1000.3,91,1001.3,
2017-02-24,-1.2,2.3,-5.7,0.0,8.5,,18,1,3.8,3.5,1005.3,62,1006.3,
2017-02-25,-1.3,3.2,-7.8,0.0,7.6,,19,2,3.7,4.1,1010.6,73,1011.6,
2017-02-26,-3.7,0.8,-7.5,0.0,6.8,,18,,3.1,3.0,1016.7,65,1017.7,
2017-02-27,-5.1,-0.4,-10.9,,10.5,,18,,1.9,2.9,1026.7,70,1027.7,
2017-02-28,-3.3,1.5,-10.0,,10.6,,18,,2.0,3.8,1025.6,77,1026.6,
2017-03-01,1.9,4.4,-3.1,,1.8,,18,,3.3,5.9,1019.3,85,1020.3,
2017-03-02,3.1,5.2,0.1,0.0,1.9,,14,,3.3,6.8,1009.6,89,1010.6,
2017-03-03,1.0,4.7,-3.5,0.0,6.3,,11,,4.8,4.7,1005.1,70,1006.1,
2017-03-04,-1.9,2.4,-5.9,0.0,9.3,,10,,3.0,2.9,1011.6,55,1012.6,
2017-03-05,-1.2,2.5,-4.3,0.0,8.8,,10,,3.0,3.0,1012.0,55,1013.0,
2017-03-06,-1.9,0.5,-6.6,0.0,6.8,,11,1,2.2,3.3,1004.6,63,1005.6,
2017-03-07,-1.2,2.8,-4.2,0.0,8.0,,12,1,2.8,3.5,997.8,63,998.8,
2017-03-08,-1.0,3.9,-6.9,,7.3,,10,,2.9,3.5,997.7,64,998.7,
2017-03-09,0.1,4.9,-4.1,0.0,5.7,,9,,2.5,3.9,999.5,65,1000.5,
2017-03-10,-0.4,2.9,-3.9,0.5,1.9,,11,3,2.2,4.6,1006.3,77,1007.3,
2017-03-11,-0.6,4.2,-4.4,0.5,6.5,,11,1,2.4,4.9,1018.9,85,1019.9,
2017-03-12,-0.8,3.4,-5.7,0.0,8.1,,9,,2.2,4.4,1023.1,76,1024.1,
2017-03-13,-0.3,3.6,-5.1,,6.4,,7,,2.4,5.1,1020.8,84,1021.8,
2017-03-14,0.5,2.7,-3.5,,0.0,,4,,2.4,4.9,1016.1,77,1017.1,
2017-03-15,1.5,6.5,-3.2,,10.8,,3,,3.9,4.1,1011.9,63,1012.9,
2017-03-16,2.3,6.8,-2.9,0.0,7.6,,,,3.7,4.4,1011.8,62,1012.8,
2017-03-17,2.2,7.7,-1.8,0.0,6.5,,,,3.1,4.8,1015.1,69,1016.1,
2017-03-18,1.2,6.1,-3.9,0.0,6.1,,,,2.3,4.6,1016.3,70,1017.3,
2017-03-19,3.2,8.5,-2.7,,10.8,,,,3.4,4.5,1015.8,59,1016.8,
2017-03-20,3.4,7.6,-1.0,,11.1,,,,2.3,4.4,1017.4,57,1018.4,
2017-03-21,1.7,4.9,-1.5,0.0,0.0,,,,3.4,5.7,1009.5,82,1010.5,
2017-03-22,3.0,8.2,-0.6,0.5,8.4,,,,3.0,5.0,1006.9,69,1007.9,
2017-03-23,0.5,4.7,-2.5,0.5,5.9,,1,1,3.4,4.8,1011.7,76,1012.7,
2017-03-24,0.2,4.2,-3.1,2.0,3.8,,1,1,2.5,5.0,1012.9,83,1013.9,
2017-03-25,1.6,7.4,-2.2,1.5,4.9,,2,2,2.6,5.3,1018.1,79,1019.1,
2017-03-26,0.6,4.9,-4.8,,11.0,,,,1.8,5.4,1019.9,84,1020.9,
2017-03-27,0.8,5.8,-4.1,,10.4,,,,2.1,5.4,1015.4,84,1016.4,
2017-03-28,1.2,4.4,-2.9,0.0,2.6,,,,1.9,6.2,1014.6,93,1015.6,
2017-03-29,3.3,10.3,-3.2,0.0,9.8,,,,2.0,5.8,1016.0,77,1017.0,
2017-03-30,1.0,2.7,0.1,30.0,0.0,,14,14,1.8,6.3,1015.7,97,1016.7,
2017-03-31,1.9,5.1,-0.3,0.5,5.8,,12,,2.2,6.0,1018.4,86,1019.4,
2017-04-01,1.7,4.0,-0.8,0.5,7.6,,3,,2.5,5.6,1016.2,82,1017.2,
2017-04-02,1.8,4.8,-3.0,,9.3,,,,2.9,6.1,1012.2,88,1013.2,
2017-04-03,3.7,7.3,-1.2,,10.1,,,,1.8,6.7,1014.1,84,1015.1,
2017-04-04,5.5,11.6,-1.0,,11.8,,,,2.2,7.0,1020.8,78,1021.8,
2017-04-05,4.3,8.0,-0.4,,11.7,,,,2.1,7.0,1021.1,85,1022.1,
2017-04-06,6.2,11.2,1.0,4.5,6.6,,,,2.7,8.6,1016.3,90,1017.3,
2017-04-07,8.2,15.3,3.0,7.5,7.9,,,,3.9,7.3,1011.1,69,1012.1,
2017-04-08,3.9,5.2,2.8,0.0,0.3,,,,3.0,6.7,1014.2,83,1015.2,
2017-04-09,5.9,11.6,2.0,0.0,7.1,,,,3.3,5.1,1007.1,58,1008.1,
2017-04-10,5.7,11.5,0.4,,11.8,,,,2.8,4.5,1016.1,51,1017.1,
2017-04-11,4.4,7.9,-1.1,7.5,4.8,,,,6.2,7.0,1010.4,83,1011.4,
2017-04-12,3.3,7.5,0.2,17.0,4.6,,,,4.2,5.2,999.1,67,1000.1,
2017-04-13,0.6,3.6,-1.2,2.0,3.9,,,,4.0,4.7,1004.3,75,1005.3,
2017-04-14,6.4,12.2,-2.1,,9.1,,,,4.8,7.4,1005.6,76,1006.6,
2017-04-15,7.6,12.3,4.2,0.0,8.6,,,,3.6,8.9,1004.6,86,1005.6,
2017-04-16,8.9,16.7,3.2,,10.9,,,,3.3,7.1,1004.2,65,1005.2,
2017-04-17,6.5,10.3,0.5,,10.9,,,,2.7,6.4,1014.1,66,1015.1,
2017-04-18,6.0,8.2,4.3,21.0,0.0,,,,6.9,8.1,995.2,87,996.2,
2017-04-19,6.1,8.7,3.5,3.0,1.9,,,,3.1,8.2,991.7,87,992.7,
2017-04-20,4.7,8.9,1.8,0.5,6.7,,,,5.3,5.6,1009.0,67,1010.0,
2017-04-21,4.4,7.9,0.6,1.5,12.3,,,,2.5,6.3,1009.3,76,1010.3,
2017-04-22,2.8,4.1,0.8,17.5,0.0,,,,1.6,7.2,1008.2,97,1009.2,
2017-04-23,5.3,9.4,2.1,1.0,7.3,,,,2.7,7.2,1017.4,82,1018.4,
2017-04-24,3.3,6.5,1.8,,7.3,,,,2.1,7.2,1025.4,93,1026.4,
2017-04-25,5.9,8.4,2.0,6.5,4.0,,,,2.3,8.5,1020.5,91,1021.5,
2017-04-26,6.0,9.7,4.4,0.5,3.1,,,,2.0,9.1,1011.0,98,1012.0,
2017-04-27,7.2,13.1,2.4,1.0,5.9,,,,2.6,7.9,1000.9,80,1001.9,
2017-04-28,7.6,11.1,3.5,0.5,9.6,,,,2.9,8.1,1002.8,78,1003.8,
2017-04-29,8.4,12.8,5.0,0.0,9.9,,,,2.3,9.2,1002.8,83,1003.8,
2017-04-30,7.1,10.5,2.8,1.0,4.9,,,,3.1,8.9,1003.4,88,1004.4,
2017-05-01,9.8,13.8,6.3,0.0,6.2,,,,3.7,8.3,1009.6,69,1010.6,
2017-05-02,10.2,15.8,5.6,0.0,10.4,,,,3.8,8.3,1020.3,68,1021.3,
2017-05-03,11.0,19.0,2.8,,12.4,,,,2.1,7.6,1021.8,60,1022.8,
2017-05-04,9.7,14.0,4.1,,13.4,,,,2.5,8.3,1019.9,69,1020.9,
2017-05-05,11.0,14.6,5.9,,9.1,,,,2.1,9.3,1012.4,71,1013.3,
2017-05-06,9.5,14.7,3.8,0.5,2.2,,,,1.8,10.5,1006.5,88,1007.5,
2017-05-07,9.4,16.8,2.3,0.0,10.8,,,,4.0,7.5,1001.7,66,1002.6,
2017-05-08,9.7,16.3,3.7,1.0,3.8,,,,4.1,7.6,1002.6,66,1003.5,
2017-05-09,11.1,17.9,4.9,,13.4,,,,2.7,7.7,1014.5,59,1015.4,
2017-05-10,9.4,12.5,5.9,4.0,3.2,,,,3.1,9.7,1012.9,82,1013.9,
2017-05-11,8.8,11.4,7.7,10.0,0.0,,,,1.7,11.3,1004.5,100,1005.5,
2017-05-12,8.7,11.3,6.5,0.5,0.0,,,,1.9,11.0,1014.6,98,1015.6,
2017-05-13,6.6,7.8,5.8,0.0,0.0,,,,2.6,8.6,1019.0,89,1020.0,
2017-05-14,6.7,8.1,5.7,0.5,0.2,,,,4.0,8.1,1017.3,83,1018.3,
2017-05-15,7.2,8.5,5.9,60.5,0.0,,,,3.1,9.5,1014.1,94,1015.1,
2017-05-16,7.6,9.0,6.5,22.0,0.0,,,,1.9,10.4,1007.8,99,1008.8,
2017-05-17,8.7,14.5,5.1,,11.8,,,,1.9,10.1,1008.8,90,1009.8,
2017-05-18,12.1,20.0,6.1,,13.8,,,,2.1,10.8,1011.1,78,1012.1,
2017-05-19,11.5,17.3,7.9,,13.8,,,,2.8,10.5,1012.1,78,1013.1,
2017-05-20,14.2,21.3,8.8,,13.1,,,,2.7,11.5,1011.0,72,1011.9,
2017-05-21,12.5,15.1,10.2,,10.0,,,,2.7,11.5,1014.1,80,1015.1,
2017-05-22,14.7,21.4,11.0,0.0,1.3,,,,2.8,12.7,1014.2,78,1015.1,
2017-05-23,11.4,14.6,9.0,0.0,1.8,,,,3.2,11.4,1011.5,85,1012.5,
2017-05-24,10.8,13.8,8.7,,0.7,,,,1.5,,1008.5,,1009.5,
2017-05-25,13.0,20.1,10.2,0.0,4.7,,,,2.5,13.5,1009.3,91,1010.3,
2017-05-26,12.9,17.1,10.3,,3.0,,,,3.8,13.2,1007.5,89,1008.4,
2017-05-27,10.4,12.6,9.3,35.0,0.0,,,,2.9,12.5,1008.3,99,1009.3,
2017-05-28,10.3,12.8,9.0,2.0,0.0,,,,2.7,12.1,1007.6,97,1008.6,
2017-05-29,15.1,24.5,8.1,,13.5,,,,3.5,13.0,1006.4,78,1007.3,
2017-05-30,14.3,19.0,11.5,,11.9,,,,2.4,13.2,1005.5,82,1006.4,
2017-05-31,13.7,16.9,10.4,,8.4,,,,2.4,14.4,1003.7,91,1004.6,
