calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,5.9,8.9,3.0,1.0,1.3,,0,0,1.2,,,,,
2016-11-30,4.8,8.5,-0.2,0.0,0.2,,0,0,1.0,,,,,
2016-12-01,8.6,10.6,4.7,1.0,0.1,,0,0,1.8,,,,,
2016-12-02,5.4,11.8,-1.0,0.0,7.4,,0,0,1.0,,,,,
2016-12-03,3.5,14.1,-2.3,0.0,6.4,,0,0,0.6,,,,,
2016-12-04,6.5,11.0,-0.7,19.0,0.0,,0,0,0.7,,,,,
2016-12-05,7.6,11.3,3.6,0.0,0.8,,0,0,1.0,,,,,
2016-12-06,4.8,9.5,-0.2,1.5,1.3,,0,0,1.6,,,,,
2016-12-07,2.1,7.1,-1.9,3.5,1.4,,0,0,0.7,,,,,
2016-12-08,3.0,8.3,-1.3,0.5,3.0,,0,0,0.8,,,,,
2016-12-09,5.4,9.7,0.2,2.5,2.2,,0,0,1.6,,,,,
2016-12-10,3.6,6.7,1.1,1.0,2.2,,0,0,1.0,,,,,
2016-12-11,2.3,5.9,-1.5,2.0,2.6,,0,0,1.0,,,,,
2016-12-12,1.7,6.7,-3.6,1.0,1.2,,0,0,0.5,,,,,
2016-12-13,6.2,8.3,4.0,26.0,0.0,,0,0,0.5,,,,,
2016-12-14,2.4,7.6,-0.1,5.0,0.3,,0,0,2.8,,,,,
2016-12-15,0.9,5.2,-1.5,8.0,3.2,,5,5,0.9,,,,,
2016-12-16,-1.1,1.0,-3.8,9.5,1.2,,14,12,,,,,,
2016-12-17,0.2,3.5,-3.6,0.0,0.2,,6,3,,,,,,
2016-12-18,1.2,8.6,-2.3,0.0,5.3,,1,0,0.5,,,,,
2016-12-19,3.6,12.6,-1.5,0.0,4.4,,0,0,0.5,,,,,
2016-12-20,6.2,10.3,3.3,5.0,0.1,,0,0,0.4,,,,,
2016-12-21,7.3,15.1,0.3,0.0,3.6,,0,0,1.0,,,,,
2016-12-22,11.9,15.3,7.4,27.0,0.0,,0,0,3.9,,,,,
2016-12-23,3.2,7.4,0.7,24.5,0.0,,0,0,2.2,,,,,
2016-12-24,2.2,6.6,0.0,2.0,2.8,,0,0,1.0,,,,,
2016-12-25,2.5,10.0,-0.6,0.0,5.0,,0,0,0.7,,,,,
2016-12-26,5.1,9.5,0.0,22.0,0.0,,0,0,1.0,,,,,
2016-12-27,4.8,10.1,-0.8,40.0,0.0,,10,10,2.0,,,,,
2016-12-28,-1.7,0.2,-5.5,5.5,0.1,,14,4,,,,,,
2016-12-29,-1.8,1.3,-6.3,4.0,0.1,,7,9,,,,,,
2016-12-30,0.2,4.1,-3.1,0.0,2.9,,6,1,0.6,,,,,
2016-12-31,-0.7,5.6,-4.9,0.0,2.7,,2,1,0.5,,,,,
2017-01-01,1.8,8.4,-2.0,0.0,4.8,,0,0,0.7,,,,,
2017-01-02,1.4,6.8,-3.5,0.0,0.3,,0,0,0.6,,,,,
2017-01-03,4.0,8.8,0.2,0.0,1.9,,0,0,1.4,,,,,
2017-01-04,3.7,9.0,-1.1,0.0,3.0,,0,0,1.2,,,,,
2017-01-05,2.1,4.1,0.7,0.0,0.5,,0,0,2.1,,,,,
2017-01-06,1.8,6.6,-3.7,0.0,6.8,,0,0,1.6,,,,,
2017-01-07,1.3,8.1,-6.6,0.0,3.9,,1,1,0.4,,,,,
2017-01-08,4.4,6.6,3.2,13.0,0.0,,0,0,0.7,,,,,
2017-01-09,4.0,6.6,2.4,7.5,0.5,,0,0,1.4,,,,,
2017-01-10,2.8,7.2,-0.3,0.0,3.3,,0,0,1.5,,,,,
2017-01-11,0.8,4.0,-1.2,0.0,1.5,,0,0,1.9,,,,,
2017-01-12,0.2,2.1,-1.4,10.5,0.7,,7,7,2.0,,,,,
2017-01-13,-0.9,1.4,-2.8,9.5,1.8,,15,16,2.3,,,,,
2017-01-14,-3.6,-1.4,-6.0,12.0,0.1,,44,33,3.2,,,,,
2017-01-15,-2.6,0.7,-5.7,15.5,1.9,,52,13,2.3,,,,,
2017-01-16,-1.4,0.5,-2.6,13.0,1.1,,57,15,1.8,,,,,
2017-01-17,-0.6,2.7,-4.8,8.5,4.5,,63,10,0.9,,,,,
2017-01-18,-2.5,3.9,-10.0,0.5,1.5,,50,1,0.3,,,,,
2017-01-19,0.0,5.5,-4.9,0.0,3.7,,44,0,0.5,,,,,
2017-01-20,-0.8,0.7,-5.6,23.0,0.0,,61,27,2.2,,,,,
2017-01-21,-0.3,2.3,-3.0,2.0,2.8,,61,4,1.5,,,,,
2017-01-22,-1.8,0.2,-4.2,20.0,0.0,,84,38,1.8,,,,,
2017-01-23,-3.6,-1.8,-4.6,29.0,0.4,,119,41,1.5,,,,,
2017-01-24,-2.6,-0.3,-4.2,24.0,0.5,,126,19,,,,,,
2017-01-25,-3.9,2.0,-9.4,3.0,5.7,,118,0,0.4,,,,,
2017-01-26,-5.2,3.8,-13.8,0.0,9.4,,97,1,0.6,,,,,
2017-01-27,-0.7,5.1,-8.5,3.5,0.0,,90,2,0.9,,,,,
2017-01-28,-2.3,7.3,-9.4,0.0,9.3,,78,1,0.4,,,,,
2017-01-29,-0.7,3.5,-6.9,20.0,0.0,,71,2,0.4,,,,,
2017-01-30,2.4,7.7,-0.9,17.5,0.3,,59,6,2.3,,,,,
2017-01-31,-1.5,2.8,-6.1,0.0,5.0,,54,2,1.2,,,,,
2017-02-01,-1.5,2.5,-7.2,5.0,0.1,,55,8,1.4,,,,,
2017-02-02,1.4,4.2,-2.3,0.5,6.4,,58,4,2.2,,,,,
2017-02-03,2.2,6.8,-4.2,0.0,5.5,,51,1,1.2,,,,,
2017-02-04,0.1,9.8,-7.0,0.0,9.7,,49,1,0.6,,,,,
2017-02-05,2.2,5.2,0.0,32.5,0.0,,46,2,0.8,,,,,
2017-02-06,0.8,3.0,-0.8,17.0,1.3,,57,18,2.6,,,,,
2017-02-07,-0.7,1.4,-3.4,2.0,0.4,,57,2,1.6,,,,,
2017-02-08,-0.8,4.2,-6.9,0.5,5.9,,53,2,0.7,,,,,
2017-02-09,-0.6,1.3,-2.6,28.0,0.0,,77,31,1.4,,,,,
2017-02-10,-3.9,-2.0,-6.2,49.5,0.0,,127,52,1.7,,,,,
2017-02-11,-3.6,-1.0,-5.4,24.5,0.7,,136,22,2.1,,,,,
2017-02-12,-2.8,0.8,-6.3,26.0,1.4,,146,15,0.9,,,,,
2017-02-13,-2.7,2.7,-7.7,1.0,4.5,,129,4,0.8,,,,,
2017-02-14,-2.0,1.0,-7.3,11.0,0.7,,124,14,1.0,,,,,
2017-02-15,-1.7,5.5,-7.3,0.0,8.1,,115,0,0.7,,,,,
2017-02-16,0.3,10.7,-7.6,0.0,7.6,,100,3,0.8,,,,,
2017-02-17,4.6,9.1,-0.2,15.0,0.0,,91,3,1.2,,,,,
2017-02-18,1.4,4.4,-1.5,5.5,0.8,,82,7,1.9,,,,,
2017-02-19,1.3,6.5,-2.5,1.5,6.2,,85,3,1.4,,,,,
2017-02-20,4.0,7.2,-1.4,28.0,0.0,,75,3,2.9,,,,,
2017-02-21,-1.1,2.1,-4.9,0.0,5.7,,69,2,2.4,,,,,
2017-02-22,0.4,6.5,-7.4,18.5,0.7,,67,1,1.3,,,,,
2017-02-23,3.7,7.3,-0.1,19.5,0.0,,63,7,1.5,,,,,
2017-02-24,0.6,4.4,-1.6,1.0,5.5,,63,6,1.3,,,,,
2017-02-25,0.1,3.7,-3.4,0.0,5.2,,59,5,1.1,,,,,
2017-02-26,0.1,5.0,-4.9,1.0,1.1,,57,3,0.7,,,,,
2017-02-27,1.1,5.8,-4.4,0.0,9.6,,55,0,1.9,,,,,
2017-02-28,-0.7,7.1,-8.0,0.0,9.8,,53,1,0.7,,,,,
2017-03-01,0.6,8.0,-6.2,0.0,3.5,,50,1,0.8,,,,,
2017-03-02,1.9,3.9,-2.4,16.5,0.5,,49,0,1.5,,,,,
2017-03-03,2.1,7.7,-2.3,0.0,4.1,,46,1,1.0,,,,,
2017-03-04,2.3,11.3,-4.2,0.0,9.8,,44,3,0.6,,,,,
2017-03-05,1.6,9.0,-4.6,0.0,3.0,,42,3,0.5,,,,,
2017-03-06,2.1,7.1,-1.9,1.0,1.3,,39,0,1.2,,,,,
2017-03-07,-1.2,1.5,-6.1,5.0,1.5,,44,14,2.0,,,,,
2017-03-08,-2.4,-0.3,-6.0,8.5,0.3,,55,16,1.1,,,,,
2017-03-09,-0.8,1.8,-2.9,10.0,0.1,,65,10,,,,,,
2017-03-10,2.3,6.4,-3.5,0.0,6.5,,54,4,2.0,,,,,
2017-03-11,0.1,8.0,-6.9,0.0,10.2,,45,2,1.1,,,,,
2017-03-12,2.1,12.6,-6.3,0.0,10.5,,39,1,0.6,,,,,
2017-03-13,4.0,11.6,-0.5,0.0,3.4,,35,2,1.3,,,,,
2017-03-14,2.6,6.2,0.3,2.5,2.5,,30,5,2.0,,,,,
2017-03-15,1.2,3.3,-1.0,7.5,2.9,,37,11,2.4,,,,,
2017-03-16,2.0,7.0,-2.2,1.0,3.1,,29,0,0.9,,,,,
2017-03-17,1.2,9.6,-6.2,0.0,10.0,,26,3,0.9,,,,,
2017-03-18,1.3,9.8,-6.1,0.0,4.3,,21,3,0.5,,,,,
2017-03-19,2.9,13.9,-5.4,0.0,9.0,,18,1,0.6,,,,,
2017-03-20,4.2,13.1,-4.5,9.0,6.0,,14,3,1.5,,,,,
2017-03-21,3.6,6.7,1.5,16.5,0.2,,8,1,1.4,,,,,
2017-03-22,3.3,9.1,-1.1,0.0,9.3,,5,1,1.2,,,,,
2017-03-23,4.1,12.1,-1.1,0.5,5.7,,0,0,1.0,,,,,
2017-03-24,3.1,7.3,-1.0,0.0,8.9,,0,0,1.9,,,,,
2017-03-25,2.9,10.6,-2.3,0.0,7.8,,0,0,1.0,,,,,
2017-03-26,3.5,10.7,-3.0,0.0,4.1,,0,0,0.9,,,,,
2017-03-27,3.4,8.1,0.4,3.0,3.6,,0,0,1.0,,,,,
2017-03-28,2.5,8.0,0.0,5.5,1.4,,0,0,0.7,,,,,
2017-03-29,4.7,11.0,-0.3,0.0,2.5,,0,0,0.8,,,,,
2017-03-30,7.9,15.4,1.7,0.0,4.7,,0,0,1.2,,,,,
2017-03-31,2.0,5.6,0.1,13.0,0.0,,0,0,1.0,,,,,
2017-04-01,4.6,11.3,0.0,0.0,8.0,,0,0,2.2,,,,,
2017-04-02,2.9,10.6,-1.8,2.0,3.5,,0,0,0.8,,,,,
2017-04-03,5.1,14.8,-3.7,0.0,9.7,,0,0,1.5,,,,,
2017-04-04,8.2,20.6,-2.1,0.0,10.9,,0,0,0.9,,,,,
2017-04-05,9.5,16.2,0.0,0.0,1.2,,0,0,2.0,,,,,
2017-04-06,12.1,14.1,8.8,20.0,0.0,,0,0,2.6,,,,,
2017-04-07,14.8,20.3,11.8,6.0,0.5,,0,0,1.2,,,,,
2017-04-08,15.6,20.4,12.8,1.0,0.7,,0,0,0.9,,,,,
2017-04-09,10.2,14.4,5.1,2.0,0.7,,0,0,2.0,,,,,
2017-04-10,8.3,13.1,0.3,0.0,1.3,,0,0,2.9,,,,,
2017-04-11,9.9,12.4,7.0,19.5,0.0,,0,0,2.9,,,,,
2017-04-12,6.5,11.6,-0.7,0.5,2.9,,0,0,1.2,,,,,
2017-04-13,7.5,15.9,-1.7,0.0,10.5,,0,0,1.6,,,,,
2017-04-14,11.3,20.8,-0.3,0.0,11.3,,0,0,1.8,,,,,
2017-04-15,13.0,19.7,6.4,10.5,3.9,,0,0,1.5,,,,,
2017-04-16,15.3,25.0,7.9,0.0,9.0,,0,0,1.0,,,,,
2017-04-17,13.1,17.0,7.0,72.5,0.0,,0,0,2.2,,,,,
2017-04-18,12.2,17.2,9.3,0.5,4.3,,0,0,1.8,,,,,
2017-04-19,9.7,14.2,2.5,4.0,10.8,,0,0,2.6,,,,,
2017-04-20,9.4,18.9,0.0,0.0,3.5,,0,0,1.1,,,,,
2017-04-21,12.0,18.6,7.7,0.0,3.8,,0,0,1.3,,,,,
2017-04-22,9.5,15.6,0.6,0.0,11.9,,0,0,2.0,,,,,
2017-04-23,8.4,18.7,-2.2,0.0,12.1,,0,0,1.2,,,,,
2017-04-24,11.6,20.9,-0.5,0.0,12.1,,0,0,1.7,,,,,
2017-04-25,14.8,20.7,7.9,0.0,4.6,,0,0,1.9,,,,,
2017-04-26,11.9,13.8,9.8,15.0,0.0,,0,0,0.9,,,,,
2017-04-27,9.5,15.2,2.5,0.0,5.9,,0,0,1.5,,,,,
2017-04-28,9.2,18.6,-0.5,0.0,11.3,,0,0,1.4,,,,,
2017-04-29,10.0,17.8,2.5,0.0,9.2,,0,0,1.6,,,,,
2017-04-30,14.3,25.5,0.7,0.0,12.1,,0,0,1.6,,,,,
2017-05-01,12.5,20.7,3.6,0.0,7.4,,0,0,1.4,,,,,
2017-05-02,11.1,23.6,-0.6,0.0,11.7,,0,0,1.1,,,,,
2017-05-03,14.0,22.0,5.1,0.0,8.3,,0,0,1.6,,,,,
2017-05-04,15.7,23.9,6.3,0.0,9.3,,0,0,1.8,,,,,
2017-05-05,18.4,24.3,13.6,0.0,3.8,,0,0,1.5,,,,,
2017-05-06,15.9,20.8,10.2,6.5,3.8,,0,0,1.4,,,,,
2017-05-07,16.2,22.0,9.9,0.0,11.1,,0,0,2.4,,,,,
2017-05-08,16.9,25.7,8.7,0.0,9.7,,0,0,1.3,,,,,
2017-05-09,12.2,14.6,10.5,11.0,0.0,,0,0,1.8,,,,,
2017-05-10,13.4,16.9,11.9,2.5,0.0,,0,0,1.5,,,,,
2017-05-11,16.7,22.8,11.4,0.0,4.6,,0,0,1.7,,,,,
2017-05-12,16.2,21.5,9.6,4.5,0.2,,0,0,1.7,,,,,
2017-05-13,14.1,18.9,10.7,4.0,2.5,,0,0,1.1,,,,,
2017-05-14,16.0,23.4,9.1,0.0,10.5,,0,0,1.5,,,,,
2017-05-15,12.2,17.8,6.3,0.0,6.5,,0,0,1.6,,,,,
2017-05-16,12.5,20.3,3.6,0.0,6.1,,0,0,0.7,,,,,
2017-05-17,11.6,17.6,7.9,1.0,0.3,,0,0,0.7,,,,,
2017-05-18,13.6,23.0,5.7,0.0,10.7,,0,0,1.0,,,,,
2017-05-19,15.6,26.8,3.2,0.0,12.5,,0,0,1.0,,,,,
2017-05-20,18.0,28.0,7.6,0.0,12.3,,0,0,0.9,,,,,
2017-05-21,17.4,26.9,8.5,0.0,10.5,,0,0,0.9,,,,,
2017-05-22,17.4,26.6,8.6,0.0,12.4,,0,0,1.0,,,,,
2017-05-23,17.3,25.4,8.5,0.0,9.4,,0,0,1.0,,,,,
2017-05-24,16.5,19.6,14.9,6.0,0.0,,0,0,0.6,,,,,
2017-05-25,17.9,23.8,13.8,0.0,6.1,,0,0,0.9,,,,,
2017-05-26,13.0,18.1,6.1,0.0,5.2,,0,0,1.4,,,,,
2017-05-27,12.4,19.5,5.8,0.0,6.3,,0,0,1.2,,,,,
2017-05-28,15.4,24.9,5.5,0.0,11.8,,0,0,1.0,,,,,
2017-05-29,18.5,28.0,8.9,0.0,12.7,,0,0,1.2,,,,,
2017-05-30,20.4,30.3,10.2,0.0,10.0,,0,0,0.9,,,,,
2017-05-31,17.4,24.6,13.7,19.5,1.6,,0,0,0.9,,,,,
