calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-15,-2.3,1.3,-6.5,2.0,,,,,2.7,,,,,
2017-01-16,-0.3,4.0,-3.2,0.5,,,,,3.4,,,,,
2017-01-17,1.9,5.9,-3.1,0.0,,,,,2.1,,,,,
2017-01-18,4.0,9.1,-1.9,0.0,,,,,1.4,,,,,
2017-01-19,5.0,8.6,1.6,0.0,,,,,2.1,,,,,
2017-01-20,2.2,7.5,-0.5,0.0,,,,,4.7,,,,,
2017-01-21,1.5,5.2,-2.2,0.0,,,,,2.6,,,,,
2017-01-22,1.2,5.8,-2.0,0.0,,,,,4.1,,,,,
2017-01-23,-1.1,3.2,-4.0,0.0,,,,,4.6,,,,,
2017-01-24,-0.6,4.0,-4.0,0.0,,,,,4.0,,,,,
2017-01-25,1.3,6.5,-2.5,0.0,,,,,1.5,,,,,
2017-01-26,2.5,7.6,-2.7,0.0,,,,,1.5,,,,,
2017-01-27,5.5,11.1,0.0,0.0,,,,,3.1,,,,,
2017-01-28,5.0,11.0,-0.9,0.0,,,,,1.3,,,,,
2017-01-29,4.9,7.8,1.4,16.5,,,,,1.3,,,,,
2017-01-30,6.8,11.4,2.1,2.5,,,,,5.5,,,,,
2017-01-31,2.0,6.3,-1.2,0.0,,,,,2.1,,,,,
2017-02-01,2.7,7.7,-1.4,0.0,,,,,3.6,,,,,
2017-02-02,3.3,9.2,-1.9,0.0,,,,,3.9,,,,,
2017-02-03,5.2,11.5,-0.8,0.0,,,,,2.5,,,,,
2017-02-04,6.3,11.1,0.8,0.0,,,,,1.5,,,,,
2017-02-05,5.5,7.8,3.3,8.5,,,,,2.0,,,,,
2017-02-06,3.5,7.4,0.8,0.0,,,,,4.8,,,,,
2017-02-07,2.3,6.0,-0.4,0.0,,,,,2.3,,,,,
2017-02-08,2.3,7.6,-1.7,0.0,,,,,1.7,,,,,
2017-02-09,2.1,6.5,-0.8,2.5,,,,,3.9,,,,,
2017-02-10,-1.4,1.9,-4.9,0.0,,,,,5.4,,,,,
2017-02-11,-1.5,3.9,-5.2,0.0,,,,,4.3,,,,,
2017-02-12,-0.2,5.7,-4.2,0.0,,,,,3.4,,,,,
2017-02-13,2.0,7.8,-3.1,0.0,,,,,3.3,,,,,
2017-02-14,1.8,7.0,-1.5,0.0,,,,,3.1,,,,,
2017-02-15,3.1,9.4,-2.4,0.0,,,,,1.7,,,,,
2017-02-16,7.2,14.3,0.0,0.0,,,,,2.0,,,,,
2017-02-17,9.6,13.6,5.9,1.0,,,,,2.7,,,,,
2017-02-18,6.0,11.8,1.4,0.0,,,,,4.4,,,,,
2017-02-19,4.3,8.9,-0.8,0.0,,,,,2.8,,,,,
2017-02-20,7.1,11.8,1.6,13.0,,,,,4.9,,,,,
2017-02-21,2.7,7.9,-0.5,0.0,,,,,4.2,,,,,
2017-02-22,2.5,5.9,-1.8,3.0,,,,,2.4,,,,,
2017-02-23,7.2,11.4,2.7,13.5,,,,,4.6,,,,,
2017-02-24,3.5,8.2,0.0,0.0,,,,,3.5,,,,,
2017-02-25,3.7,9.5,-1.4,0.0,,,,,2.5,,,,,
2017-02-26,4.6,9.0,-0.3,0.0,,,,,1.9,,,,,
2017-02-27,4.8,10.6,1.1,0.0,,,,,2.9,,,,,
2017-02-28,,,,,,,,,,,,,,
2017-03-01,4.9,10.3,0.2,0.0,,,,,1.9,,,,,
2017-03-02,4.5,9.2,2.1,4.5,,,,,3.4,,,,,
2017-03-03,5.3,10.1,0.0,0.0,,,,,2.1,,,,,
2017-03-04,7.8,14.8,2.3,0.0,,,,,1.6,,,,,
2017-03-05,7.3,12.0,2.1,0.0,,,,,1.5,,,,,
2017-03-06,6.9,13.3,1.6,0.0,,,,,3.4,,,,,
2017-03-07,2.6,7.7,-1.7,0.0,,,,,4.5,,,,,
2017-03-08,1.5,6.1,-1.9,0.0,,,,,3.2,,,,,
2017-03-09,3.3,8.6,-2.4,0.0,,,,,4.2,,,,,
2017-03-10,6.7,13.6,1.5,0.0,,,,,4.7,,,,,
2017-03-11,6.1,12.7,-0.6,0.0,,,,,2.3,,,,,
2017-03-12,6.8,14.0,0.8,0.0,,,,,2.0,,,,,
2017-03-13,8.7,13.4,6.2,0.0,,,,,2.2,,,,,
2017-03-14,6.0,11.3,2.3,0.0,,,,,4.2,,,,,
2017-03-15,4.4,9.7,1.3,0.0,,,,,7.0,,,,,
2017-03-16,5.7,11.3,0.6,0.0,,,,,2.6,,,,,
2017-03-17,6.8,13.9,-0.3,0.0,,,,,2.3,,,,,
2017-03-18,7.5,12.7,0.8,0.0,,,,,1.8,,,,,
2017-03-19,10.1,17.1,2.5,0.0,,,,,2.2,,,,,
2017-03-20,8.6,13.8,3.5,8.0,,,,,2.7,,,,,
2017-03-21,6.7,10.4,4.1,9.5,,,,,5.1,,,,,
2017-03-22,6.3,12.1,0.4,0.0,,,,,2.5,,,,,
2017-03-23,7.7,12.6,4.0,0.0,,,,,1.7,,,,,
2017-03-24,6.8,12.3,3.3,0.0,,,,,3.7,,,,,
2017-03-25,5.2,9.1,2.8,0.0,,,,,2.4,,,,,
2017-03-26,7.3,12.9,3.2,0.0,,,,,2.3,,,,,
2017-03-27,5.7,10.2,2.6,2.5,,,,,3.3,,,,,
2017-03-28,6.3,11.1,1.4,0.5,,,,,2.4,,,,,
2017-03-29,8.6,13.6,3.8,0.0,,,,,2.3,,,,,
2017-03-30,11.6,16.8,7.0,0.0,,,,,2.4,,,,,
2017-03-31,4.3,9.9,0.3,27.5,,,,,4.2,,,,,
2017-04-01,6.4,11.5,2.8,0.0,,,,,2.2,,,,,
2017-04-02,5.9,11.7,2.6,0.5,,,,,2.7,,,,,
2017-04-03,9.0,15.4,1.5,0.0,,,,,2.8,,,,,
2017-04-04,13.2,19.7,5.3,0.0,,,,,1.9,,,,,
2017-04-05,13.3,17.4,9.7,0.0,,,,,1.8,,,,,
2017-04-06,13.4,18.4,10.3,8.0,,,,,2.0,,,,,
2017-04-07,14.6,15.6,13.4,9.5,,,,,1.6,,,,,
2017-04-08,15.8,17.1,14.8,4.5,,,,,0.8,,,,,
2017-04-09,14.6,18.9,8.8,1.0,,,,,4.0,,,,,
2017-04-10,9.4,11.3,6.6,1.0,,,,,5.8,,,,,
2017-04-11,10.6,13.4,8.3,10.0,,,,,5.6,,,,,
2017-04-12,10.9,16.8,5.9,0.0,,,,,3.4,,,,,
2017-04-13,11.8,19.2,4.9,0.0,,,,,2.5,,,,,
2017-04-14,14.9,21.2,7.6,0.0,,,,,2.9,,,,,
2017-04-15,15.7,21.7,11.2,4.0,,,,,3.2,,,,,
2017-04-16,17.7,23.7,11.8,0.0,,,,,1.9,,,,,
2017-04-17,15.6,17.7,14.0,73.5,,,,,2.7,,,,,
2017-04-18,14.5,18.5,12.0,0.0,,,,,3.9,,,,,
2017-04-19,14.6,20.5,9.5,0.0,,,,,4.7,,,,,
2017-04-20,12.4,16.4,7.3,0.0,,,,,1.6,,,,,
2017-04-21,13.6,18.1,9.5,0.0,,,,,2.2,,,,,
2017-04-22,13.5,19.6,8.3,0.0,,,,,2.9,,,,,
2017-04-23,12.6,17.9,4.9,0.0,,,,,2.3,,,,,
2017-04-24,14.8,21.5,8.0,0.0,,,,,1.8,,,,,
2017-04-25,16.4,21.2,11.1,0.0,,,,,1.8,,,,,
2017-04-26,13.3,15.4,12.3,22.5,,,,,1.6,,,,,
2017-04-27,12.6,17.1,8.7,0.0,,,,,3.0,,,,,
2017-04-28,12.8,17.5,6.0,0.0,,,,,2.3,,,,,
2017-04-29,15.6,22.2,10.7,0.0,,,,,3.1,,,,,
2017-04-30,18.1,23.2,10.6,0.0,,,,,2.6,,,,,
2017-05-01,17.9,22.2,13.3,0.0,,,,,2.8,,,,,
2017-05-02,15.3,20.9,9.2,0.0,,,,,2.6,,,,,
2017-05-03,16.7,22.8,12.3,0.0,,,,,2.7,,,,,
2017-05-04,17.9,23.7,12.7,0.0,,,,,3.4,,,,,
2017-05-05,19.3,24.6,16.0,0.0,,,,,2.3,,,,,
2017-05-06,17.9,21.2,15.3,0.0,,,,,2.2,,,,,
2017-05-07,17.8,23.4,13.5,0.0,,,,,2.3,,,,,
2017-05-08,18.1,23.5,11.7,0.0,,,,,2.1,,,,,
2017-05-09,14.7,18.8,11.7,9.0,,,,,2.8,,,,,
2017-05-10,14.5,18.4,12.3,0.0,,,,,2.7,,,,,
2017-05-11,18.1,23.6,12.1,0.0,,,,,2.6,,,,,
2017-05-12,17.8,22.3,13.1,8.5,,,,,2.0,,,,,
2017-05-13,16.1,21.2,13.1,6.5,,,,,2.4,,,,,
2017-05-14,17.7,22.4,13.3,0.0,,,,,2.1,,,,,
2017-05-15,16.7,20.9,12.2,0.0,,,,,2.1,,,,,
2017-05-16,15.2,19.4,11.5,0.0,,,,,1.2,,,,,
2017-05-17,15.4,20.4,11.9,0.0,,,,,2.2,,,,,
2017-05-18,17.6,23.0,11.5,0.0,,,,,2.0,,,,,
2017-05-19,19.6,25.4,12.2,0.0,,,,,1.9,,,,,
2017-05-20,20.7,26.9,14.7,0.0,,,,,2.2,,,,,
2017-05-21,20.1,26.6,15.4,0.0,,,,,2.0,,,,,
2017-05-22,20.4,26.2,15.6,0.0,,,,,2.1,,,,,
2017-05-23,20.2,25.8,14.6,0.0,,,,,2.0,,,,,
2017-05-24,17.1,19.0,16.2,15.0,,,,,1.3,,,,,
2017-05-25,19.0,23.4,16.1,5.0,,,,,1.4,,,,,
2017-05-26,16.6,21.3,11.3,0.0,,,,,3.0,,,,,
2017-05-27,15.7,22.4,9.1,0.0,,,,,2.3,,,,,
2017-05-28,18.3,23.5,11.4,0.0,,,,,2.2,,,,,
2017-05-29,21.2,26.5,15.5,0.0,,,,,1.7,,,,,
2017-05-30,23.0,28.4,17.0,0.0,,,,,1.4,,,,,
2017-05-31,20.2,23.6,16.0,0.0,,,,,2.0,,,,,
