calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-4.7,-2.2,-7.2,1.0,1.4,,15,5,2.5,,,,,
2016-11-26,-2.5,-0.9,-4.8,0.5,3.3,,14,3,2.4,,,,,
2016-11-27,-1.1,1.8,-4.4,0.5,0.3,,10,5,2.0,,,,,
2016-11-28,-0.9,2.3,-4.5,2.0,1.9,,12,8,2.8,,,,,
2016-11-29,-2.6,0.2,-4.9,3.0,1.3,,19,11,1.8,,,,,
2016-11-30,-4.7,-1.2,-9.4,0.5,3.0,,19,1,,,,,,
2016-12-01,1.3,6.1,-5.9,2.0,0.0,,15,1,3.1,,,,,
2016-12-02,-0.5,3.6,-2.6,2.5,0.0,,19,15,6.4,,,,,
2016-12-03,1.7,5.3,-2.4,0.0,7.4,,18,0,4.5,,,,,
2016-12-04,2.4,8.2,-4.8,0.0,1.5,,12,0,2.7,,,,,
2016-12-05,2.7,4.8,0.4,0.0,0.0,,6,2,1.6,,,,,
2016-12-06,-3.4,0.7,-7.9,2.0,0.0,,20,19,3.6,,,,,
2016-12-07,-6.6,-4.9,-8.1,0.5,1.1,,21,4,3.4,,,,,
2016-12-08,-4.9,-3.1,-7.5,,0.2,,36,22,3.1,,,,,
2016-12-09,-2.6,-1.3,-4.3,,0.0,,36,2,2.8,,,,,
2016-12-10,-5.1,-2.0,-8.8,1.5,3.6,,34,5,2.1,,,,,
2016-12-11,-8.5,-6.5,-13.4,7.0,0.0,,45,14,,,,,,
2016-12-12,-9.7,-4.6,-15.3,0.0,2.2,,44,4,0.8,,,,,
2016-12-13,-4.2,3.2,-13.1,2.5,0.1,,41,9,2.5,,,,,
2016-12-14,-4.3,-1.4,-8.5,0.0,0.0,,36,1,3.1,,,,,
2016-12-15,-10.4,-7.3,-17.3,0.0,6.6,,32,1,2.0,,,,,
2016-12-16,-8.6,-4.6,-14.1,1.0,0.3,,36,6,2.1,,,,,
2016-12-17,-5.3,-1.9,-12.4,0.0,2.5,,37,6,3.0,,,,,
2016-12-18,0.1,5.3,-4.1,0.0,0.7,,36,0,4.1,,,,,
2016-12-19,-3.5,3.5,-7.8,0.0,7.9,,27,0,2.3,,,,,
2016-12-20,-6.0,-1.0,-14.4,0.0,0.0,,26,1,1.2,,,,,
2016-12-21,-0.1,2.4,-2.9,0.0,0.0,,26,1,1.9,,,,,
2016-12-22,-1.9,-0.2,-4.0,5.0,0.0,,33,13,3.4,,,,,
2016-12-23,-2.8,0.0,-6.4,6.0,0.0,,49,22,6.4,,,,,
2016-12-24,-9.4,-4.3,-13.2,0.0,7.4,,47,1,2.6,,,,,
2016-12-25,-4.8,-0.9,-9.1,0.5,3.0,,,,2.5,,,,,
2016-12-26,-1.0,2.7,-5.0,5.0,0.0,,,,2.5,,,,,
2016-12-27,-5.8,-1.3,-13.2,1.0,0.0,,45,3,,,,,,
2016-12-28,-11.7,-6.6,-18.6,0.0,6.7,,43,2,1.8,,,,,
2016-12-29,-5.6,-2.4,-11.5,0.0,0.8,,44,2,2.7,,,,,
2016-12-30,-6.4,-3.2,-12.7,1.5,0.7,,58,19,3.0,,,,,
2016-12-31,-4.5,-3.1,-5.8,0.0,1.0,,59,5,1.8,,,,,
2017-01-01,-2.8,-0.4,-5.6,0.0,0.0,,53,1,2.2,,,,,
2017-01-02,-1.9,0.7,-4.4,0.0,0.3,,51,2,2.2,,,,,
2017-01-03,-3.3,-0.8,-4.9,0.0,3.7,,49,0,1.1,,,,,
2017-01-04,-5.4,-2.8,-10.4,0.0,3.9,,46,2,1.8,,,,,
2017-01-05,-10.4,-5.3,-16.5,0.0,6.0,,45,3,2.0,,,,,
2017-01-06,-10.1,-5.4,-17.0,0.0,5.7,,45,2,1.6,,,,,
2017-01-07,-3.3,-0.4,-7.3,0.0,1.1,,50,11,2.1,,,,,
2017-01-08,-6.8,-3.4,-13.8,0.0,6.4,,50,7,1.5,,,,,
2017-01-09,-4.2,0.9,-10.2,1.5,0.0,,47,1,2.8,,,,,
2017-01-10,-5.5,-0.2,-9.3,0.0,1.4,,51,6,3.8,,,,,
2017-01-11,-9.7,-8.6,-11.3,4.0,0.0,,58,10,3.3,,,,,
2017-01-12,-9.8,-8.8,-11.3,5.0,0.0,,76,24,4.5,,,,,
2017-01-13,-10.2,-6.9,-14.0,0.5,7.3,,77,1,1.9,,,,,
2017-01-14,-14.2,-8.6,-19.3,0.0,5.6,,67,2,1.9,,,,,
2017-01-15,-13.1,-8.5,-21.5,0.0,1.0,,63,1,1.4,,,,,
2017-01-16,-3.6,-0.1,-9.1,0.0,0.0,,62,3,5.4,,,,,
2017-01-17,-7.0,-2.8,-11.7,0.0,3.9,,62,0,1.9,,,,,
2017-01-18,-7.3,-2.6,-13.7,0.0,0.1,,60,0,1.3,,,,,
2017-01-19,-7.0,-3.4,-10.5,0.0,2.8,,59,0,1.7,,,,,
2017-01-20,-8.4,-2.5,-16.4,0.0,5.8,,60,2,1.7,,,,,
2017-01-21,-13.1,-5.1,-19.1,0.0,5.9,,59,1,1.5,,,,,
2017-01-22,-10.5,-3.7,-19.1,2.5,1.0,,72,15,3.5,,,,,
2017-01-23,-8.8,-5.2,-18.0,1.0,5.4,,77,6,5.3,,,,,
2017-01-24,-16.7,-12.0,-22.7,0.0,7.8,,71,2,1.6,,,,,
2017-01-25,-10.8,-5.7,-18.9,0.0,4.0,,69,0,2.2,,,,,
2017-01-26,-5.5,-2.2,-8.1,0.0,2.2,,71,17,2.5,,,,,
2017-01-27,-0.6,5.1,-7.2,4.0,0.0,,71,1,5.4,,,,,
2017-01-28,-5.6,-4.3,-6.7,1.0,0.3,,66,4,6.5,,,,,
2017-01-29,-5.5,-1.8,-10.2,0.0,5.9,,65,2,2.0,,,,,
2017-01-30,-8.1,-4.0,-13.6,0.0,2.1,,63,1,2.1,,,,,
2017-01-31,-10.2,-5.2,-19.1,0.0,5.0,,63,1,2.2,,,,,
2017-02-01,-5.1,-1.5,-7.8,0.0,3.2,,66,7,3.2,,,,,
2017-02-02,-9.2,-7.5,-10.7,12.5,1.1,,86,23,2.6,,,,,
2017-02-03,-8.4,-4.5,-13.4,2.0,2.3,,87,7,1.4,,,,,
2017-02-04,-4.9,-1.7,-8.3,1.5,0.4,,90,6,0.6,,,,,
2017-02-05,-5.2,1.1,-10.5,0.0,5.5,,89,1,,,,,,
2017-02-06,-6.1,-1.8,-12.2,0.0,0.0,,80,4,4.2,,,,,
2017-02-07,-6.5,-3.5,-11.0,0.5,5.7,,79,4,2.3,,,,,
2017-02-08,-4.0,-0.6,-7.5,1.0,0.2,,86,9,2.2,,,,,
2017-02-09,-4.7,1.3,-13.7,0.0,6.8,,80,0,1.8,,,,,
2017-02-10,-10.0,-2.8,-18.2,0.0,7.9,,77,3,2.3,,,,,
2017-02-11,-7.0,-1.2,-14.5,0.0,3.4,,76,3,1.9,,,,,
2017-02-12,-1.2,1.3,-4.0,1.5,1.0,,78,2,2.5,,,,,
2017-02-13,-1.3,1.3,-4.3,0.0,2.7,,74,2,1.8,,,,,
2017-02-14,-2.0,0.5,-7.0,0.0,4.4,,72,3,1.0,,,,,
2017-02-15,-1.7,0.7,-5.8,0.0,1.9,,71,2,2.3,,,,,
2017-02-16,1.0,4.7,-4.2,0.0,1.2,,70,1,2.5,,,,,
2017-02-17,0.0,5.6,-5.7,0.5,0.0,,66,2,3.3,,,,,
2017-02-18,-7.4,-5.2,-12.2,0.5,0.7,,67,4,4.4,,,,,
2017-02-19,-8.2,-4.4,-14.5,8.5,0.3,,83,18,1.6,,,,,
2017-02-20,-6.6,-3.8,-11.8,0.5,0.2,,83,2,3.3,,,,,
2017-02-21,-9.5,-4.9,-16.7,1.0,3.2,,77,4,2.1,,,,,
2017-02-22,-6.1,-1.4,-13.1,0.0,3.9,,76,3,2.0,,,,,
2017-02-23,-1.0,2.1,-5.0,2.5,0.1,,74,2,2.1,,,,,
2017-02-24,-2.8,-0.8,-5.1,1.0,1.6,,75,5,4.4,,,,,
2017-02-25,-3.6,-0.7,-7.1,3.5,4.0,,89,16,4.3,,,,,
2017-02-26,-7.3,-2.7,-14.7,0.0,2.0,,88,0,3.3,,,,,
2017-02-27,-10.7,-2.8,-21.6,0.0,7.8,,83,0,2.1,,,,,
2017-02-28,-4.8,1.3,-12.8,0.0,2.7,,81,1,2.0,,,,,
2017-03-01,1.1,4.6,-4.7,0.0,3.3,,79,0,3.0,,,,,
2017-03-02,2.1,6.8,-1.8,0.0,4.6,,74,0,2.1,,,,,
2017-03-03,-1.2,1.8,-5.1,0.0,2.0,,70,0,3.6,,,,,
2017-03-04,-4.6,-0.9,-7.0,0.0,1.9,,70,6,4.1,,,,,
2017-03-05,-3.6,-0.9,-6.9,1.0,2.6,,77,8,5.1,,,,,
2017-03-06,-2.8,0.6,-6.3,0.0,8.7,,70,0,2.3,,,,,
2017-03-07,-3.4,-1.5,-5.1,2.5,0.2,,77,13,2.9,,,,,
2017-03-08,-3.4,-0.3,-8.2,1.0,4.2,,79,5,3.0,,,,,
2017-03-09,-2.4,0.3,-4.7,3.0,1.5,,84,10,2.5,,,,,
2017-03-10,-2.5,0.7,-9.0,0.0,2.3,,83,2,2.4,,,,,
2017-03-11,-4.3,1.5,-9.7,0.0,9.7,,77,2,1.9,,,,,
2017-03-12,-5.0,2.0,-13.1,0.0,10.8,,74,0,1.7,,,,,
2017-03-13,-4.4,2.5,-12.3,0.0,11.1,,73,0,1.9,,,,,
2017-03-14,-3.3,3.3,-12.0,0.0,9.9,,72,0,2.6,,,,,
2017-03-15,-3.7,2.6,-11.2,0.0,11.1,,71,0,3.1,,,,,
2017-03-16,-0.5,3.2,-6.8,0.0,3.1,,70,0,2.7,,,,,
2017-03-17,0.2,3.4,-3.9,0.0,8.7,,68,0,2.1,,,,,
2017-03-18,-1.6,4.2,-6.6,0.0,5.4,,66,0,1.6,,,,,
2017-03-19,0.1,3.9,-4.6,0.0,9.9,,65,1,2.2,,,,,
2017-03-20,0.6,6.0,-5.0,0.0,10.6,,62,0,2.0,,,,,
2017-03-21,0.7,4.4,-5.0,0.0,0.0,,59,0,2.3,,,,,
2017-03-22,0.9,3.0,-0.8,2.5,1.0,,60,3,3.8,,,,,
2017-03-23,-1.6,1.3,-5.1,0.0,9.5,,57,1,2.3,,,,,
2017-03-24,-2.1,1.4,-6.9,1.0,3.3,,58,4,1.8,,,,,
2017-03-25,-0.1,4.0,-4.6,0.0,9.6,,56,2,1.7,,,,,
2017-03-26,0.0,5.5,-4.8,0.0,8.8,,51,0,1.7,,,,,
2017-03-27,0.0,7.2,-6.9,0.0,11.5,,49,0,2.0,,,,,
2017-03-28,0.6,4.7,-3.1,2.5,4.0,,51,7,2.1,,,,,
2017-03-29,1.7,7.5,-4.0,0.0,8.5,,44,0,2.8,,,,,
2017-03-30,0.3,5.7,-5.5,0.0,3.6,,40,1,2.4,,,,,
2017-03-31,-0.3,4.7,-4.8,0.0,11.3,,39,0,2.6,,,,,
2017-04-01,0.1,6.1,-5.8,0.0,10.8,,35,0,2.1,,,,,
2017-04-02,1.5,6.6,-4.8,0.0,10.6,,33,0,3.6,,,,,
2017-04-03,4.1,9.9,-1.1,0.0,10.3,,30,0,2.2,,,,,
2017-04-04,4.2,8.9,0.0,0.0,7.6,,26,0,1.9,,,,,
2017-04-05,6.3,13.5,-1.3,0.0,11.7,,19,0,3.6,,,,,
2017-04-06,9.2,16.4,1.1,7.0,5.0,,3,0,3.3,,,,,
2017-04-07,6.7,9.7,-0.2,6.5,6.9,,0,0,4.0,,,,,
2017-04-08,3.2,6.1,-0.6,0.0,0.6,,0,0,4.6,,,,,
2017-04-09,5.0,9.0,1.5,0.0,7.9,,0,0,3.1,,,,,
2017-04-10,4.2,9.0,-0.4,0.0,10.4,,0,0,2.6,,,,,
2017-04-11,6.5,13.9,-2.0,2.5,7.9,,0,0,3.8,,,,,
2017-04-12,1.9,4.5,-1.3,14.0,1.2,,0,0,3.0,,,,,
2017-04-13,0.4,2.8,-2.5,1.0,3.7,,5,5,5.7,,,,,
2017-04-14,8.5,14.3,0.0,0.0,7.5,,0,0,5.5,,,,,
2017-04-15,12.4,17.9,7.8,0.0,9.4,,0,0,5.7,,,,,
2017-04-16,9.9,14.4,2.4,0.0,6.8,,0,0,5.3,,,,,
2017-04-17,6.9,13.5,-0.2,0.0,10.0,,0,0,2.0,,,,,
2017-04-18,6.7,9.6,4.0,5.5,0.5,,0,0,4.4,,,,,
2017-04-19,5.6,9.3,1.0,4.5,0.9,,0,0,3.8,,,,,
2017-04-20,2.8,6.2,0.4,0.0,1.8,,0,0,3.8,,,,,
2017-04-21,6.2,11.9,1.4,0.0,13.0,,0,0,1.9,,,,,
2017-04-22,3.3,5.3,1.4,7.0,0.0,,0,0,2.8,,,,,
2017-04-23,4.2,10.3,0.0,0.0,7.7,,0,0,3.1,,,,,
2017-04-24,6.8,15.4,-1.6,0.0,12.2,,0,0,2.9,,,,,
2017-04-25,9.8,18.3,1.8,10.5,8.0,,0,0,4.7,,,,,
2017-04-26,9.8,15.5,4.5,0.0,6.3,,0,0,4.2,,,,,
2017-04-27,6.9,11.7,3.2,0.0,1.6,,0,0,3.3,,,,,
2017-04-28,8.1,13.0,4.6,0.5,3.2,,0,0,2.9,,,,,
2017-04-29,10.0,15.5,4.8,0.5,7.0,,0,0,3.9,,,,,
2017-04-30,9.2,18.0,2.4,3.0,2.8,,0,0,3.3,,,,,
2017-05-01,7.6,11.0,5.8,0.5,1.9,,0,0,4.1,,,,,
2017-05-02,9.3,15.4,4.3,0.0,10.3,,0,0,2.8,,,,,
2017-05-03,12.7,21.9,2.8,0.0,11.6,,0,0,2.9,,,,,
2017-05-04,15.0,25.1,3.3,0.0,13.3,,0,0,4.0,,,,,
2017-05-05,14.8,23.5,5.8,0.0,8.0,,0,0,2.9,,,,,
2017-05-06,10.9,18.4,2.7,3.5,0.7,,0,0,3.5,,,,,
2017-05-07,9.8,14.6,2.2,0.0,6.8,,0,0,5.8,,,,,
2017-05-08,6.8,10.4,1.4,2.5,1.4,,0,0,3.6,,,,,
2017-05-09,10.6,17.7,1.3,0.0,13.4,,0,0,3.6,,,,,
2017-05-10,12.4,20.9,3.6,0.0,6.4,,0,0,3.9,,,,,
2017-05-11,12.1,13.6,10.5,10.0,0.0,,0,0,1.4,,,,,
2017-05-12,13.1,19.0,9.5,0.0,7.2,,0,0,3.4,,,,,
2017-05-13,9.9,13.9,6.3,0.0,6.7,,0,0,4.5,,,,,
2017-05-14,8.5,13.7,5.3,1.0,5.7,,0,0,3.3,,,,,
2017-05-15,8.0,9.9,6.3,2.0,0.0,,0,0,2.3,,,,,
2017-05-16,9.6,12.3,7.1,11.5,0.1,,0,0,2.8,,,,,
2017-05-17,12.4,20.1,7.8,0.0,10.3,,0,0,2.8,,,,,
2017-05-18,15.7,24.6,7.3,0.0,13.6,,0,0,2.9,,,,,
2017-05-19,16.9,24.8,7.6,0.0,14.0,,0,0,4.0,,,,,
2017-05-20,17.2,23.8,10.7,0.0,12.4,,0,0,2.9,,,,,
2017-05-21,15.4,22.8,9.1,0.0,8.3,,0,0,3.0,,,,,
2017-05-22,14.0,17.4,11.3,0.0,0.2,,0,0,1.6,,,,,
2017-05-23,12.6,16.6,9.9,3.5,0.4,,0,0,3.6,,,,,
2017-05-24,13.0,16.7,10.5,1.5,1.3,,0,0,2.5,,,,,
2017-05-25,15.3,21.5,10.6,0.0,9.4,,0,0,1.9,,,,,
2017-05-26,17.0,25.7,8.4,1.5,11.0,,0,0,2.3,,,,,
2017-05-27,13.3,16.1,11.0,16.5,0.0,,0,0,2.3,,,,,
2017-05-28,12.4,16.5,10.0,2.5,2.0,,0,0,4.1,,,,,
2017-05-29,17.2,24.9,10.5,0.0,10.1,,0,0,3.3,,,,,
2017-05-30,18.7,25.4,12.9,0.0,12.3,,0,0,3.0,,,,,
2017-05-31,16.2,23.9,11.6,0.0,7.0,,0,0,2.6,,,,,
