calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-26,18.7,21.4,12.2,0.0,9.4,,,,5.4,15.9,1015.2,74,1018.2,
2016-09-27,18.2,26.1,11.8,,9.0,,,,6.0,14.3,1012.4,70,1015.4,
2016-09-28,17.2,22.6,12.2,4.0,0.4,,,,4.7,16.9,1006.1,85,1009.1,
2016-09-29,14.1,17.9,9.5,,8.2,,,,3.5,12.7,1009.4,80,1012.4,
2016-09-30,15.0,20.7,7.6,0.0,10.5,,,,6.0,12.2,1010.8,74,1013.8,
2016-10-01,16.3,21.2,11.5,0.0,9.8,,,,4.8,13.2,1013.9,73,1017.0,
2016-10-02,16.8,21.4,9.5,,8.1,,,,8.9,15.6,1012.6,80,1015.7,
2016-10-03,15.8,19.9,13.7,10.0,0.0,,,,6.1,16.7,1003.6,93,1006.6,
2016-10-04,14.4,18.4,11.9,3.5,0.5,,,,12.1,10.9,1005.2,65,1008.2,
2016-10-05,11.1,14.4,6.2,,3.1,,,,3.9,9.1,1013.0,70,1016.1,
2016-10-06,11.1,14.3,6.7,7.0,0.8,,,,8.4,9.4,1006.8,72,1009.8,
2016-10-07,11.2,14.5,8.2,0.0,1.6,,,,10.3,7.7,1016.6,57,1019.7,
2016-10-08,12.4,17.2,8.0,5.5,0.3,,,,6.2,11.2,1004.6,78,1007.6,
2016-10-09,12.3,18.0,8.4,20.0,0.7,,,,11.1,11.1,998.9,77,1001.9,
2016-10-10,9.4,11.1,6.8,5.0,0.6,,,,8.9,7.4,1011.1,63,1014.2,
2016-10-11,11.0,12.9,6.4,10.5,0.3,,,,5.4,8.3,1010.6,64,1013.7,
2016-10-12,9.4,11.0,6.5,2.5,1.3,,,,6.5,7.6,1011.0,65,1014.1,
2016-10-13,9.3,12.8,4.6,1.0,3.3,,,,6.5,7.4,1014.7,66,1017.8,
2016-10-14,10.0,12.4,4.0,2.5,3.5,,,,6.6,6.6,1018.2,56,1021.3,
2016-10-15,11.0,16.4,2.7,,7.0,,,,8.6,9.6,1020.3,72,1023.3,
2016-10-16,16.2,18.7,12.2,,6.0,,,,7.7,15.3,1019.3,83,1022.4,
2016-10-17,15.2,19.9,12.4,0.0,0.9,,,,5.2,14.2,1011.6,83,1014.6,
2016-10-18,12.4,16.5,10.9,0.0,4.8,,,,6.7,10.0,1013.4,68,1016.5,
2016-10-19,10.1,15.5,5.1,,8.1,,,,4.7,10.0,1012.6,81,1015.7,
2016-10-20,8.1,16.0,2.7,16.5,0.5,,,,11.5,8.2,1004.1,74,1007.2,
2016-10-21,6.6,8.8,3.7,0.0,0.1,,,,9.9,5.9,1013.9,60,1017.0,
2016-10-22,5.8,9.9,3.1,8.5,0.0,,,,5.3,7.2,1010.5,79,1013.6,
2016-10-23,6.9,8.7,3.4,6.0,1.3,,,,10.2,5.8,1006.5,59,1009.6,
2016-10-24,6.1,8.0,1.4,3.5,0.2,,,,11.4,5.3,1006.2,57,1009.3,
2016-10-25,9.4,11.3,7.7,,3.7,,,,6.0,6.3,1010.8,53,1013.9,
2016-10-26,10.2,13.2,5.9,11.5,0.1,,,,9.9,8.7,1005.2,69,1008.3,
2016-10-27,6.6,7.7,4.2,1.0,0.1,,,,10.4,5.3,1012.6,54,1015.7,
2016-10-28,7.1,8.8,5.1,0.5,0.3,,,,8.6,6.1,1011.3,60,1014.4,
2016-10-29,4.7,6.6,2.8,2.5,2.2,,,,11.7,4.3,1011.4,50,1014.6,
2016-10-30,3.7,6.1,2.3,0.5,1.0,,,,10.2,4.2,1019.4,52,1022.6,
2016-10-31,3.5,7.1,0.4,16.0,0.0,,,,8.2,5.9,1014.1,76,1017.3,
2016-11-01,2.7,3.6,1.8,0.5,0.0,,,,7.0,4.4,1017.2,59,1020.4,
2016-11-02,3.7,5.8,2.3,0.5,0.7,,,,6.1,4.5,1019.8,56,1023.0,
2016-11-03,2.9,5.6,1.3,0.0,0.0,,,,4.9,5.8,1009.4,77,1012.6,
2016-11-04,3.1,5.4,1.1,3.0,0.0,,,,9.4,4.6,1006.7,61,1009.9,
2016-11-05,0.8,3.7,0.1,9.0,0.0,,3,3,3.5,6.2,1003.7,96,1006.9,
2016-11-06,0.1,2.1,-2.6,14.0,0.0,,17,20,7.4,4.9,1015.0,79,1018.2,
2016-11-07,0.2,1.6,-1.3,0.0,2.2,,15,,6.0,4.6,1024.5,75,1027.7,
2016-11-08,2.4,8.2,-0.9,7.0,0.0,,8,1,8.6,6.7,1007.1,91,1010.2,
2016-11-09,0.8,3.8,-1.1,14.0,0.0,,5,5,11.9,5.3,1005.1,81,1008.3,
2016-11-10,1.4,2.5,-1.2,4.5,0.1,,9,4,9.1,4.6,1016.7,68,1019.9,
2016-11-11,0.1,3.5,-3.0,0.0,8.5,,6,,6.2,4.4,1019.0,72,1022.3,
2016-11-12,1.3,3.7,-0.1,1.0,0.0,,5,1,5.2,6.6,1017.7,98,1020.9,
2016-11-13,4.2,6.9,0.7,9.0,0.0,,,,6.1,7.2,1016.5,87,1019.7,
2016-11-14,5.5,12.1,-0.9,0.0,6.1,,,,6.5,6.4,1013.9,70,1017.0,
2016-11-15,5.6,12.2,1.3,17.0,0.1,,,,7.4,7.1,1003.2,76,1006.3,
2016-11-16,0.4,2.9,-2.0,7.5,0.7,,5,5,9.6,4.9,1009.4,78,1012.6,
2016-11-17,0.8,2.1,-1.1,1.5,0.6,,5,2,8.5,4.3,1014.3,67,1017.5,
2016-11-18,5.6,9.8,-0.4,9.0,0.0,,2,,6.8,7.1,1012.9,76,1016.0,
2016-11-19,7.1,10.0,3.5,,3.5,,,,4.1,8.6,1010.0,85,1013.1,
2016-11-20,5.2,12.6,-0.5,8.5,0.4,,,,8.7,7.1,1008.1,76,1011.2,
2016-11-21,0.3,2.5,-1.1,0.5,1.6,,,,8.7,4.1,1017.8,65,1021.0,
2016-11-22,-1.5,0.8,-3.3,17.0,0.0,,24,25,3.7,5.2,1010.7,95,1013.9,
2016-11-23,-5.4,-1.1,-7.9,4.5,0.0,,23,1,11.5,2.9,1013.2,71,1016.5,
2016-11-24,-3.3,-1.1,-6.1,0.0,0.6,,9,2,6.9,3.4,1016.0,70,1019.3,
2016-11-25,-1.9,-0.8,-4.5,2.0,0.8,,7,2,8.2,3.7,1015.6,70,1018.8,
2016-11-26,-0.8,1.1,-2.1,0.5,0.1,,6,,6.6,4.1,1021.0,72,1024.2,
2016-11-27,0.3,3.7,-2.3,0.0,0.0,,4,,5.1,5.6,1011.4,89,1014.6,
2016-11-28,1.3,3.4,-1.1,11.0,0.0,,3,2,8.8,6.0,1006.6,89,1009.8,
2016-11-29,-1.9,2.0,-3.8,9.5,0.0,,22,24,3.8,4.7,1016.8,88,1020.1,
2016-11-30,-1.7,0.2,-3.8,1.5,0.1,,22,,5.7,4.1,1026.6,76,1029.9,
2016-12-01,1.5,7.2,-3.9,6.0,0.4,,15,,7.8,6.1,1007.5,86,1010.7,
2016-12-02,1.6,4.5,-0.6,6.0,0.0,,,,13.9,4.6,1003.9,66,1007.1,
2016-12-03,3.0,6.1,-0.4,,7.4,,,,9.2,4.9,1017.2,65,1020.4,
2016-12-04,5.9,11.0,-0.7,,1.7,,,,5.6,6.8,1010.7,73,1013.8,
2016-12-05,3.5,7.2,0.5,0.0,0.0,,,,2.3,6.6,1006.2,83,1009.3,
2016-12-06,-2.3,0.8,-5.8,1.0,0.0,,1,1,8.9,4.2,1003.4,80,1006.6,
2016-12-07,-4.4,-2.5,-6.4,1.0,0.3,,6,7,9.1,3.2,1011.4,73,1014.7,
2016-12-08,-1.7,0.9,-3.7,2.0,0.0,,4,1,8.9,3.7,1011.3,69,1014.5,
2016-12-09,-1.7,1.0,-3.5,0.5,0.0,,7,5,,5.0,1007.1,92,1010.3,
2016-12-10,-3.8,-1.8,-6.0,10.0,3.6,,24,19,4.2,3.7,1007.9,80,1011.1,
2016-12-11,-4.8,-2.7,-7.7,5.5,0.3,,25,7,6.8,3.2,1014.5,75,1017.7,
2016-12-12,-6.0,-1.3,-8.7,4.0,0.7,,29,6,5.1,3.4,1020.8,86,1024.1,
2016-12-13,-2.7,2.0,-7.4,5.0,0.3,,25,6,6.6,4.7,1010.0,91,1013.2,
2016-12-14,-2.6,1.9,-7.3,2.0,0.4,,26,2,4.5,4.0,1005.1,79,1008.3,
2016-12-15,-7.4,-4.5,-11.2,0.0,2.2,,23,,3.4,2.8,1005.4,81,1008.7,
2016-12-16,-6.1,-2.1,-10.3,3.0,0.7,,25,5,7.0,3.1,1004.4,79,1007.7,
2016-12-17,-2.7,0.9,-5.0,3.0,0.0,,24,5,9.3,3.8,1008.7,75,1011.9,
2016-12-18,3.7,5.7,0.5,,0.3,,21,,11.7,5.2,1012.4,65,1015.6,
2016-12-19,2.2,3.9,-2.9,0.0,4.5,,8,,5.5,4.7,1018.2,66,1021.4,
2016-12-20,-2.0,2.3,-3.7,0.0,0.0,,8,,5.7,4.6,1020.4,87,1023.6,
2016-12-21,1.3,3.4,-1.6,0.0,0.0,,8,,5.7,5.1,1023.9,77,1027.2,
2016-12-22,-1.0,2.4,-2.3,3.5,0.0,,20,14,3.9,4.8,1016.5,85,1019.7,
2016-12-23,-2.8,-1.2,-6.6,16.0,0.0,,38,19,5.0,4.3,999.7,86,1002.9,
2016-12-24,-7.0,-1.8,-12.9,0.5,7.7,,37,4,2.8,2.7,1018.3,75,1021.6,
2016-12-25,-1.2,2.4,-8.1,2.0,1.1,,36,2,7.3,3.6,1021.8,66,1025.0,
2016-12-26,-0.3,4.1,-3.2,10.5,0.0,,36,13,5.6,5.7,1014.0,94,1017.2,
2016-12-27,-5.1,-0.5,-10.6,2.0,0.0,,36,1,2.7,3.4,1007.9,78,1011.1,
2016-12-28,-10.1,-6.7,-14.9,0.5,3.4,,32,,4.8,2.4,1015.4,84,1018.7,
2016-12-29,-3.1,0.1,-7.2,4.0,0.1,,39,12,8.7,3.8,1007.9,78,1011.2,
2016-12-30,-2.3,-0.6,-4.2,3.5,0.7,,38,1,9.7,3.6,1011.8,70,1015.0,
2016-12-31,-2.4,-0.8,-4.1,0.0,0.1,,35,,7.3,3.6,1016.1,71,1019.3,
2017-01-01,-0.4,2.1,-4.3,0.0,0.1,,33,,6.6,4.1,1015.0,69,1018.2,
2017-01-02,0.9,1.9,-1.7,0.0,0.0,,32,,6.2,4.3,1010.9,67,1014.1,
2017-01-03,-1.6,0.3,-2.7,0.0,2.2,,31,2,3.0,4.7,1011.1,86,1014.3,
2017-01-04,-3.1,-0.6,-7.3,0.0,0.3,,38,9,3.2,4.6,1010.9,95,1014.1,
2017-01-05,-7.6,-3.9,-10.7,0.5,6.1,,36,2,2.9,2.7,1018.0,77,1021.3,
2017-01-06,-7.5,0.1,-11.1,1.0,1.0,,37,2,5.7,3.0,1019.0,85,1022.3,
2017-01-07,-1.3,2.1,-5.1,1.0,0.2,,34,1,6.3,4.1,1013.4,75,1016.7,
2017-01-08,-4.7,-1.7,-9.3,0.0,5.4,,36,3,3.5,3.4,1015.7,79,1019.0,
2017-01-09,-3.3,1.9,-10.1,4.0,0.0,,33,2,7.3,4.0,1001.0,82,1004.2,
2017-01-10,-4.3,0.0,-7.8,2.0,0.9,,33,2,10.1,3.0,1002.8,67,1006.0,
2017-01-11,-8.3,-6.2,-9.8,3.0,0.0,,32,1,11.3,2.5,1000.8,76,1004.1,
2017-01-12,-7.7,-5.9,-9.6,1.5,0.1,,31,4,11.0,2.6,993.9,75,997.1,
2017-01-13,-7.0,-4.1,-10.1,0.0,2.1,,38,9,5.4,2.8,998.3,78,1001.5,
2017-01-14,-10.4,-5.5,-13.6,1.0,3.4,,37,1,5.5,2.4,998.8,85,1002.1,
2017-01-15,-9.4,-1.6,-15.5,0.5,2.0,,38,3,4.5,2.7,1000.0,86,1003.2,
2017-01-16,-1.4,0.2,-3.9,1.5,0.9,,36,,5.2,4.5,1009.8,81,1013.0,
2017-01-17,-5.3,-1.9,-10.2,,1.3,,34,,2.7,3.0,1020.8,74,1024.1,
2017-01-18,-5.2,-2.9,-7.9,0.0,0.3,,37,4,5.1,3.3,1021.0,80,1024.3,
2017-01-19,-4.0,-0.7,-6.8,0.0,3.0,,36,1,2.5,3.7,1014.6,81,1017.9,
2017-01-20,-6.3,-2.6,-11.7,0.0,2.8,,39,6,4.5,3.3,1012.0,86,1015.3,
2017-01-21,-9.7,-3.1,-16.0,,7.4,,37,,3.7,2.4,1016.2,81,1019.5,
2017-01-22,-7.4,-4.6,-11.0,2.0,0.8,,42,9,6.2,2.9,1007.9,83,1011.1,
2017-01-23,-7.6,-4.4,-15.8,3.0,5.3,,43,1,3.6,2.6,1006.5,74,1009.8,
2017-01-24,-13.1,-8.5,-20.0,0.0,5.8,,42,3,4.7,1.9,1013.5,82,1016.8,
2017-01-25,-7.2,-1.5,-13.3,1.5,0.8,,42,2,6.3,2.9,1017.1,81,1020.5,
2017-01-26,-2.5,-0.9,-5.3,0.5,0.0,,41,1,5.4,3.8,1017.3,74,1020.5,
2017-01-27,-0.3,3.9,-5.1,7.0,0.0,,39,2,9.7,5.1,1001.3,83,1004.5,
2017-01-28,-4.1,-2.1,-5.8,3.0,0.0,,33,3,13.3,3.4,1011.4,75,1014.7,
2017-01-29,-2.4,-1.5,-3.3,0.0,1.7,,33,1,6.1,3.2,1016.9,63,1020.2,
2017-01-30,-5.3,-2.3,-9.6,0.0,4.6,,34,2,3.3,3.2,1006.1,77,1009.3,
2017-01-31,-7.0,-1.5,-14.0,0.0,1.3,,35,2,5.6,2.9,1012.3,79,1015.6,
2017-02-01,-2.5,-0.2,-6.5,0.0,0.7,,36,5,8.8,3.4,1004.0,68,1007.2,
2017-02-02,-8.1,-5.4,-10.0,12.5,0.1,,56,28,7.9,2.8,1001.8,86,1005.1,
2017-02-03,-5.7,-1.7,-11.1,2.5,0.1,,57,2,6.4,3.0,1008.2,75,1011.5,
2017-02-04,-1.7,-0.4,-4.7,0.0,0.7,,50,1,4.7,4.2,1010.9,79,1014.1,
2017-02-05,-3.4,0.0,-6.4,0.0,4.5,,48,,5.7,4.1,1008.9,86,1012.1,
2017-02-06,-3.3,0.9,-6.7,,3.0,,45,,4.4,3.5,1000.1,73,1003.3,
2017-02-07,-4.1,-1.1,-8.6,1.0,3.0,,46,4,4.3,3.4,1004.9,75,1008.1,
2017-02-08,-1.1,0.3,-2.7,1.5,0.0,,48,4,8.0,4.1,1005.1,73,1008.3,
2017-02-09,-3.0,0.4,-7.3,0.0,4.0,,46,,3.7,4.1,1003.0,83,1006.2,
2017-02-10,-5.9,0.0,-12.2,,9.4,,45,,3.9,3.2,997.7,80,1000.9,
2017-02-11,-4.3,0.1,-10.4,0.0,0.9,,45,1,3.0,3.9,1000.9,86,1004.1,
2017-02-12,-0.1,1.2,-1.5,1.0,2.6,,45,,3.4,5.1,1008.6,84,1011.8,
2017-02-13,-0.3,1.1,-1.8,0.5,2.0,,43,,2.1,5.2,1016.4,86,1019.6,
2017-02-14,-1.0,0.2,-2.0,0.0,0.9,,43,1,1.9,4.6,1017.8,81,1021.0,
2017-02-15,-0.6,1.4,-3.6,1.5,1.1,,43,,5.0,4.4,1016.9,77,1020.1,
2017-02-16,1.8,6.6,-2.2,0.0,1.8,,41,,6.0,5.4,1009.9,76,1013.1,
2017-02-17,0.1,5.3,-3.5,9.0,0.0,,35,5,8.6,4.9,1000.4,77,1003.6,
2017-02-18,-5.5,-3.2,-7.6,2.5,1.6,,38,8,10.6,2.9,1003.9,72,1007.1,
2017-02-19,-3.9,-2.2,-6.2,1.0,1.2,,42,9,7.9,3.5,1006.6,76,1009.8,
2017-02-20,-4.7,-2.1,-7.8,1.5,0.8,,40,,5.6,3.3,1002.4,77,1005.6,
2017-02-21,-6.1,-2.8,-11.5,2.0,2.0,,39,4,5.5,2.9,1010.2,74,1013.4,
2017-02-22,-2.8,0.5,-7.5,0.5,1.7,,43,5,5.0,3.9,1015.5,78,1018.7,
2017-02-23,-0.1,2.8,-2.9,4.5,2.0,,42,6,7.7,5.2,997.0,86,1000.1,
2017-02-24,-1.6,-0.1,-3.3,4.5,0.0,,44,6,12.4,4.5,1001.0,82,1004.2,
2017-02-25,-1.7,0.7,-5.8,0.5,0.9,,44,2,7.4,3.8,1006.5,72,1009.7,
2017-02-26,-5.2,-1.4,-9.8,1.0,1.3,,43,,8.1,2.6,1013.9,63,1017.1,
2017-02-27,-6.4,-0.8,-12.3,0.0,2.7,,41,,5.7,3.1,1023.6,81,1026.9,
2017-02-28,-2.8,0.5,-7.0,0.0,0.6,,41,,6.4,3.8,1021.8,75,1025.0,
2017-03-01,1.8,4.9,-1.5,0.0,0.8,,40,,5.5,5.3,1014.6,77,1017.8,
2017-03-02,3.7,8.0,1.7,0.0,2.0,,37,,4.4,6.1,1006.6,78,1009.8,
2017-03-03,-0.5,2.2,-3.4,1.0,0.3,,35,3,8.5,4.8,1003.3,80,1006.5,
2017-03-04,-3.2,-1.3,-5.6,2.0,2.7,,32,2,10.6,2.8,1007.7,59,1010.9,
2017-03-05,-2.8,-0.8,-4.9,0.5,2.8,,31,2,11.4,3.1,1007.7,63,1010.9,
2017-03-06,-2.1,-0.7,-3.0,0.0,5.2,,30,1,3.9,3.4,1002.4,64,1005.6,
2017-03-07,-1.7,0.0,-3.4,0.0,5.0,,34,5,4.9,4.4,994.3,82,997.5,
2017-03-08,-0.6,0.9,-2.3,0.0,2.0,,35,2,6.1,4.1,994.0,71,997.2,
2017-03-09,-1.6,0.9,-3.3,3.5,1.7,,39,7,3.8,4.7,996.3,88,999.5,
2017-03-10,-1.1,1.3,-3.9,2.0,7.2,,40,2,3.4,4.5,1004.0,81,1007.2,
2017-03-11,-1.9,1.7,-6.1,1.0,11.0,,38,1,3.3,4.2,1016.8,81,1020.1,
2017-03-12,-2.4,2.0,-7.6,,11.2,,34,,3.5,3.8,1020.9,76,1024.1,
2017-03-13,-1.5,4.4,-6.8,,11.1,,33,,5.0,3.7,1018.3,69,1021.5,
2017-03-14,-0.1,5.2,-4.9,,10.5,,32,,5.5,4.0,1013.5,66,1016.7,
2017-03-15,-1.1,1.5,-5.2,,9.8,,29,,4.5,4.1,1011.2,73,1014.4,
2017-03-16,1.4,2.5,0.0,1.0,1.7,,28,,6.9,5.5,1009.9,82,1013.1,
2017-03-17,1.4,2.8,0.0,0.0,6.4,,27,3,3.7,4.8,1013.5,71,1016.7,
2017-03-18,2.3,3.7,0.8,0.0,6.1,,24,,6.0,4.8,1014.1,67,1017.3,
2017-03-19,3.0,4.0,2.1,,9.0,,20,,6.6,4.5,1014.2,60,1017.4,
2017-03-20,3.3,5.6,-0.8,,10.3,,17,,3.7,5.5,1015.1,72,1018.3,
2017-03-21,1.9,5.1,-1.8,0.0,0.0,,13,,6.4,5.1,1005.7,74,1008.8,
2017-03-22,1.5,3.5,-0.7,2.0,0.7,,11,3,7.4,5.8,1003.4,85,1006.5,
2017-03-23,-0.9,0.9,-2.5,0.5,6.1,,13,4,2.7,4.4,1009.7,77,1012.9,
2017-03-24,-0.6,1.3,-3.1,4.5,1.4,,16,7,2.4,5.2,1010.7,88,1013.9,
2017-03-25,1.0,3.8,-2.1,1.0,9.9,,13,,2.8,5.1,1016.0,78,1019.2,
2017-03-26,1.2,5.5,-2.5,0.5,7.6,,10,1,4.4,5.1,1017.1,77,1020.3,
2017-03-27,1.7,6.3,-2.7,,10.5,,5,,4.3,5.2,1012.8,76,1016.0,
2017-03-28,2.2,5.3,-1.6,1.5,6.0,,1,1,4.3,5.8,1011.3,81,1014.4,
2017-03-29,2.2,6.6,-1.8,,6.4,,,,4.4,5.7,1013.0,80,1016.1,
2017-03-30,2.1,7.5,-2.5,,6.1,,,,3.8,4.3,1013.6,63,1016.7,
2017-03-31,0.2,3.2,-3.9,,12.2,,,,2.9,4.5,1016.3,73,1019.5,
2017-04-01,0.7,4.7,-3.9,,11.7,,,,4.0,4.8,1013.1,75,1016.3,
2017-04-02,2.8,7.4,-2.0,,5.5,,,,5.1,5.3,1008.1,72,1011.3,
2017-04-03,5.0,9.4,0.8,,9.2,,,,3.5,6.3,1011.4,73,1014.5,
2017-04-04,5.1,6.8,1.9,,0.8,,,,3.8,7.8,1018.3,89,1021.5,
2017-04-05,7.9,15.0,0.7,,11.6,,,,5.9,6.3,1015.8,64,1018.9,
2017-04-06,10.5,16.2,6.3,0.0,2.6,,,,4.9,8.0,1011.2,63,1014.3,
2017-04-07,5.6,10.6,0.5,1.5,7.0,,,,4.8,8.0,1008.9,87,1012.1,
2017-04-08,4.6,8.2,0.3,1.0,0.7,,,,7.6,6.0,1008.0,70,1011.1,
2017-04-09,5.7,8.1,4.6,,9.2,,,,6.5,6.0,1004.6,66,1007.7,
2017-04-10,4.0,6.2,1.3,,11.2,,,,4.9,5.1,1013.9,62,1017.0,
2017-04-11,7.3,13.8,0.2,0.5,7.7,,,,7.0,5.7,1005.3,56,1008.4,
2017-04-12,3.1,5.9,1.0,3.5,2.8,,,,8.7,5.5,995.7,72,998.8,
2017-04-13,2.1,5.1,-2.2,3.0,4.2,,,,11.8,4.2,998.9,59,1002.1,
2017-04-14,9.6,13.8,2.7,,1.4,,,,5.6,7.0,999.7,59,1002.8,
2017-04-15,11.4,15.7,9.0,,9.8,,,,4.3,8.8,998.8,66,1001.8,
2017-04-16,8.6,13.1,3.3,,7.1,,,,6.5,8.0,1000.6,71,1003.6,
2017-04-17,5.8,9.4,1.1,,10.0,,,,3.0,6.5,1011.5,71,1014.6,
2017-04-18,6.8,8.8,3.8,4.5,0.0,,,,6.7,6.4,992.9,66,995.9,
2017-04-19,4.7,6.6,1.1,2.5,2.2,,,,5.9,8.0,990.0,93,993.0,
2017-04-20,3.0,5.3,0.5,0.0,3.8,,,,5.7,5.7,1007.6,75,1010.8,
2017-04-21,4.6,7.9,0.2,0.5,12.0,,,,3.2,6.2,1006.7,73,1009.8,
2017-04-22,3.3,5.5,1.4,9.0,0.0,,,,3.4,7.1,1006.1,92,1009.3,
2017-04-23,3.9,6.5,0.9,,12.1,,,,3.3,6.3,1015.6,79,1018.7,
2017-04-24,6.4,12.9,-0.4,,11.2,,,,4.2,6.1,1021.4,66,1024.6,
2017-04-25,11.8,20.0,5.3,5.5,8.0,,,,6.4,7.5,1014.9,57,1018.0,
2017-04-26,8.6,12.7,3.7,,11.5,,,,3.6,8.6,1007.5,78,1010.6,
2017-04-27,6.0,10.1,2.0,0.5,3.8,,,,6.3,8.0,997.9,86,1001.0,
2017-04-28,7.6,10.1,5.1,1.0,8.1,,,,3.8,7.8,999.6,75,1002.7,
2017-04-29,8.1,10.4,5.1,0.0,8.3,,,,4.1,8.5,999.8,79,1002.9,
2017-04-30,9.6,15.4,4.7,3.0,1.5,,,,7.2,8.0,998.4,69,1001.4,
2017-05-01,6.5,8.2,5.5,0.5,0.0,,,,5.7,9.0,1007.6,93,1010.7,
2017-05-02,6.9,9.3,4.8,,6.9,,,,3.1,8.4,1018.8,85,1021.9,
2017-05-03,11.3,16.6,4.7,,10.9,,,,6.7,7.1,1019.0,56,1022.1,
2017-05-04,12.9,19.5,4.8,,13.3,,,,4.2,8.2,1015.9,56,1019.0,
2017-05-05,13.6,19.7,9.4,,7.8,,,,5.8,10.0,1009.1,64,1012.1,
2017-05-06,11.5,19.4,4.7,0.0,2.3,,,,7.4,9.0,1002.0,64,1005.0,
2017-05-07,10.4,14.0,3.9,0.0,7.6,,,,7.0,7.0,996.9,56,999.9,
2017-05-08,7.0,9.3,3.7,3.5,0.3,,,,5.8,8.4,999.6,84,1002.7,
2017-05-09,10.3,13.2,4.8,,13.0,,,,5.6,8.5,1011.6,69,1014.7,
2017-05-10,14.1,22.0,6.2,0.0,7.7,,,,6.3,8.9,1008.3,57,1011.4,
2017-05-11,11.9,15.5,10.6,0.5,0.0,,,,2.7,12.9,1001.8,93,1004.8,
2017-05-12,11.9,15.9,9.7,,12.8,,,,2.6,11.9,1011.2,86,1014.2,
2017-05-13,12.8,19.4,8.4,,8.7,,,,5.2,10.5,1013.7,71,1016.7,
2017-05-14,9.8,17.5,6.2,4.5,4.2,,,,4.9,9.1,1012.0,76,1015.1,
2017-05-15,9.4,11.7,7.3,3.5,0.5,,,,7.1,9.6,1009.3,81,1012.4,
2017-05-16,10.3,13.8,7.6,3.5,2.5,,,,4.3,11.3,1004.4,90,1007.5,
2017-05-17,11.2,13.6,9.4,,9.6,,,,3.0,11.5,1006.2,87,1009.3,
2017-05-18,13.3,17.9,8.9,,12.7,,,,4.9,11.3,1008.4,75,1011.4,
2017-05-19,14.9,20.4,8.3,,13.9,,,,4.2,10.5,1007.5,63,1010.5,
2017-05-20,14.3,17.8,10.6,,11.3,,,,3.6,11.7,1008.8,73,1011.8,
2017-05-21,12.4,17.4,8.5,0.0,2.1,,,,2.4,13.4,1011.3,93,1014.3,
2017-05-22,12.4,15.1,10.7,0.5,1.8,,,,2.0,13.1,1012.4,91,1015.4,
2017-05-23,14.0,19.5,10.7,2.0,0.0,,,,5.6,12.9,1006.4,82,1009.5,
2017-05-24,11.4,14.0,9.4,2.0,1.6,,,,2.4,12.4,1006.2,92,1009.3,
2017-05-25,11.8,15.3,8.5,0.5,10.0,,,,3.1,12.5,1007.5,91,1010.6,
2017-05-26,14.9,20.8,9.8,,14.0,,,,3.7,13.3,1005.0,79,1008.1,
2017-05-27,14.3,18.3,12.6,16.0,0.1,,,,2.5,14.5,1005.1,89,1008.1,
2017-05-28,13.1,16.8,11.2,2.0,3.6,,,,4.3,13.5,1004.0,90,1007.0,
2017-05-29,14.6,19.4,10.4,0.0,10.5,,,,4.6,13.9,1003.2,85,1006.2,
2017-05-30,15.2,19.7,12.1,,11.3,,,,2.9,14.3,1002.6,83,1005.6,
2017-05-31,14.0,17.6,11.3,0.0,3.7,,,,2.3,14.4,1001.8,90,1004.8,
