calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-3.9,-2.4,-6.2,1.5,0.2,,18,11,4.1,,,,,
2016-11-26,-1.4,1.3,-3.5,0.0,0.2,,15,1,4.6,,,,,
2016-11-27,-1.9,0.7,-9.0,0.0,0.0,,11,3,3.0,,,,,
2016-11-28,-1.5,1.5,-5.8,1.0,1.1,,14,11,2.1,,,,,
2016-11-29,-3.3,-1.0,-6.5,0.5,3.4,,17,7,3.3,,,,,
2016-11-30,-1.3,1.2,-6.2,0.0,0.0,,16,0,3.9,,,,,
2016-12-01,2.4,6.7,-3.0,2.0,0.0,,12,1,6.0,,,,,
2016-12-02,0.7,4.4,-1.9,0.0,0.0,,0,0,9.6,,,,,
2016-12-03,3.7,6.5,-0.6,0.0,6.1,,0,0,7.9,,,,,
2016-12-04,6.8,9.2,4.6,0.0,0.6,,0,0,7.9,,,,,
2016-12-05,-0.1,6.0,-5.0,0.0,0.6,,0,0,2.8,,,,,
2016-12-06,-3.4,-1.3,-7.1,0.0,0.0,,5,5,5.3,,,,,
2016-12-07,-5.7,-4.2,-7.5,0.0,1.3,,2,4,6.0,,,,,
2016-12-08,-3.0,-1.1,-5.2,0.0,0.5,,8,10,6.0,,,,,
2016-12-09,-2.3,-0.3,-5.6,0.0,1.0,,6,5,3.9,,,,,
2016-12-10,-5.0,-3.4,-8.1,0.0,5.9,,10,7,4.3,,,,,
2016-12-11,-6.0,-3.9,-7.6,1.5,0.3,,18,10,4.6,,,,,
2016-12-12,-3.9,-2.5,-5.7,0.5,1.1,,21,8,2.7,,,,,
2016-12-13,-3.4,-1.8,-6.8,0.0,1.0,,24,7,4.0,,,,,
2016-12-14,-5.9,-2.8,-14.7,0.0,2.9,,21,1,5.0,,,,,
2016-12-15,-8.5,-4.5,-17.4,0.5,0.9,,21,5,2.4,,,,,
2016-12-16,-5.2,-2.7,-8.1,2.5,0.8,,26,10,3.6,,,,,
2016-12-17,-3.2,0.6,-5.5,0.0,0.0,,25,7,5.9,,,,,
2016-12-18,2.7,5.2,-4.5,0.0,2.6,,22,0,7.3,,,,,
2016-12-19,-2.3,3.3,-9.4,0.0,7.4,,14,3,2.0,,,,,
2016-12-20,-0.1,3.5,-7.1,0.0,1.8,,14,1,2.2,,,,,
2016-12-21,-1.6,2.1,-9.0,1.5,0.1,,18,7,2.4,,,,,
2016-12-22,-2.1,0.1,-3.9,0.0,0.0,,17,1,5.7,,,,,
2016-12-23,-4.1,-1.4,-9.8,,0.0,,39,27,9.2,,,,,
2016-12-24,-7.3,-1.1,-17.5,,4.1,,33,3,2.8,,,,,
2016-12-25,-0.2,1.6,-2.2,,0.8,,31,3,5.3,,,,,
2016-12-26,0.2,2.4,-2.6,,0.0,,52,25,3.4,,,,,
2016-12-27,-6.8,-1.9,-14.3,0.0,3.4,,51,3,4.2,,,,,
2016-12-28,-6.6,0.0,-14.5,0.0,0.2,,48,1,3.4,,,,,
2016-12-29,-2.9,1.4,-7.1,0.0,0.7,,43,6,6.2,,,,,
2016-12-30,-2.2,-0.8,-3.9,0.0,0.1,,39,2,6.6,,,,,
2016-12-31,-2.1,0.1,-3.6,0.0,0.0,,43,8,4.3,,,,,
2017-01-01,0.7,1.4,-0.2,0.0,0.1,,40,0,5.1,,,,,
2017-01-02,-0.2,1.7,-3.1,0.5,0.2,,41,5,3.0,,,,,
2017-01-03,-3.6,0.5,-9.8,0.0,1.6,,39,3,1.1,,,,,
2017-01-04,-3.8,0.1,-10.6,0.0,5.8,,36,2,3.0,,,,,
2017-01-05,-7.4,-4.3,-12.4,0.0,6.5,,36,1,2.8,,,,,
2017-01-06,-2.8,1.0,-12.8,0.0,2.4,,37,1,3.1,,,,,
2017-01-07,-0.4,2.5,-4.1,0.0,0.2,,36,3,3.5,,,,,
2017-01-08,-3.7,-1.1,-8.1,0.0,2.5,,36,0,2.0,,,,,
2017-01-09,-2.2,1.9,-10.4,0.5,0.0,,36,6,4.1,,,,,
2017-01-10,-5.7,-1.1,-8.9,0.5,0.1,,39,7,7.1,,,,,
2017-01-11,-9.6,-8.1,-11.1,0.0,0.8,,49,10,6.5,,,,,
2017-01-12,-8.3,-6.2,-10.3,0.5,1.1,,50,8,8.0,,,,,
2017-01-13,-8.5,-5.4,-14.3,3.0,3.6,,49,9,2.5,,,,,
2017-01-14,-5.6,-2.6,-12.6,2.5,1.6,,58,14,4.2,,,,,
2017-01-15,-3.4,0.8,-14.3,1.5,0.2,,67,17,5.0,,,,,
2017-01-16,-1.3,0.1,-3.4,1.0,1.1,,64,8,6.6,,,,,
2017-01-17,-3.3,-1.7,-4.9,0.0,0.2,,63,0,2.6,,,,,
2017-01-18,-3.6,-1.3,-6.9,0.5,0.5,,61,6,2.1,,,,,
2017-01-19,-5.2,-2.2,-12.2,0.5,3.1,,61,1,2.5,,,,,
2017-01-20,-7.8,-2.8,-17.1,0.0,5.9,,57,1,2.1,,,,,
2017-01-21,-10.3,-4.1,-18.6,0.0,6.4,,53,0,2.5,,,,,
2017-01-22,-5.5,-3.2,-9.7,0.0,2.3,,52,1,5.0,,,,,
2017-01-23,-10.3,-5.3,-19.9,0.0,6.2,,61,1,5.7,,,,,
2017-01-24,-12.3,-8.0,-20.7,1.0,0.4,,63,7,1.8,,,,,
2017-01-25,-6.2,-2.6,-14.8,1.0,0.1,,77,18,2.9,,,,,
2017-01-26,-3.7,0.5,-8.6,0.0,6.0,,75,2,3.4,,,,,
2017-01-27,0.6,4.4,-3.6,2.5,0.0,,68,8,9.3,,,,,
2017-01-28,-4.4,-3.1,-6.0,0.0,0.0,,63,0,8.7,,,,,
2017-01-29,-3.4,-2.1,-6.4,0.0,1.4,,58,2,4.0,,,,,
2017-01-30,-6.7,-3.4,-13.8,0.0,6.6,,57,0,3.4,,,,,
2017-01-31,-7.0,-1.4,-17.0,0.5,0.2,,61,6,3.4,,,,,
2017-02-01,-3.3,-1.0,-7.6,0.0,2.4,,63,7,5.8,,,,,
2017-02-02,-9.5,-6.6,-12.0,2.0,0.0,,78,18,3.5,,,,,
2017-02-03,-7.0,-2.9,-15.2,0.5,0.1,,79,1,3.2,,,,,
2017-02-04,-7.4,-2.0,-17.2,0.0,7.9,,72,0,2.2,,,,,
2017-02-05,-6.3,0.7,-19.3,0.0,6.5,,69,0,2.7,,,,,
2017-02-06,-3.2,-0.4,-6.3,0.0,5.7,,68,0,5.7,,,,,
2017-02-07,-5.7,-3.6,-9.5,0.5,4.6,,69,5,2.5,,,,,
2017-02-08,-2.6,-1.1,-12.0,0.0,0.0,,75,8,4.5,,,,,
2017-02-09,-4.8,1.5,-14.4,0.0,5.6,,73,1,2.6,,,,,
2017-02-10,-6.9,-2.5,-15.2,0.0,4.2,,70,1,3.5,,,,,
2017-02-11,-3.1,0.5,-9.5,0.0,0.1,,68,1,2.3,,,,,
2017-02-12,-1.4,0.6,-5.1,0.0,0.2,,69,1,2.9,,,,,
2017-02-13,-1.8,0.6,-5.5,0.0,1.1,,69,1,1.8,,,,,
2017-02-14,-2.8,-0.8,-5.7,0.0,0.0,,67,0,1.8,,,,,
2017-02-15,-0.2,2.1,-4.0,0.0,5.9,,67,0,3.7,,,,,
2017-02-16,2.3,4.3,-0.1,1.0,0.0,,66,1,7.8,,,,,
2017-02-17,-0.5,3.7,-5.0,0.5,0.3,,57,0,6.1,,,,,
2017-02-18,-6.1,-4.5,-7.9,0.0,2.4,,53,0,7.0,,,,,
2017-02-19,-5.0,-3.3,-6.8,0.5,2.2,,58,8,5.1,,,,,
2017-02-20,-5.8,-3.1,-12.2,0.0,6.7,,57,0,3.9,,,,,
2017-02-21,-7.7,-3.6,-16.9,0.0,2.6,,63,8,4.4,,,,,
2017-02-22,-1.6,0.1,-8.2,0.0,3.4,,62,1,4.5,,,,,
2017-02-23,0.1,2.9,-2.1,3.5,0.3,,64,6,3.9,,,,,
2017-02-24,-2.6,0.4,-4.4,0.5,0.2,,67,10,6.0,,,,,
2017-02-25,-2.8,0.0,-6.0,0.0,2.8,,68,4,5.7,,,,,
2017-02-26,-6.2,-4.9,-10.6,0.5,2.9,,69,7,4.8,,,,,
2017-02-27,-3.7,-0.7,-14.8,0.0,3.7,,69,3,4.2,,,,,
2017-02-28,0.8,3.3,-1.5,0.0,0.6,,67,0,7.3,,,,,
2017-03-01,1.4,3.2,0.3,4.5,0.0,,64,3,8.3,,,,,
2017-03-02,1.8,4.3,-0.2,1.5,2.8,,61,0,2.4,,,,,
2017-03-03,-1.7,0.6,-4.2,0.0,0.2,,60,2,6.3,,,,,
2017-03-04,-5.1,-2.7,-7.5,0.0,1.2,,60,4,7.3,,,,,
2017-03-05,-4.8,-3.5,-6.7,0.0,0.9,,59,0,7.5,,,,,
2017-03-06,-3.6,-1.2,-8.4,0.0,2.1,,58,0,3.5,,,,,
2017-03-07,-4.1,0.1,-8.9,0.5,3.2,,59,3,2.1,,,,,
2017-03-08,-1.5,0.8,-8.8,1.0,3.9,,60,4,3.9,,,,,
2017-03-09,-3.0,1.2,-8.0,0.5,2.2,,61,5,2.2,,,,,
2017-03-10,-4.5,0.2,-10.5,0.0,10.2,,59,2,2.4,,,,,
2017-03-11,-4.7,1.6,-13.0,0.0,9.7,,58,0,1.8,,,,,
2017-03-12,-4.1,1.5,-12.4,0.0,11.2,,57,1,1.6,,,,,
2017-03-13,-2.6,3.4,-10.1,0.0,11.1,,57,0,2.8,,,,,
2017-03-14,-2.7,2.6,-9.4,0.0,10.7,,57,0,3.7,,,,,
2017-03-15,-3.2,0.6,-9.2,0.0,10.7,,56,0,3.5,,,,,
2017-03-16,0.3,2.4,-0.9,0.0,2.2,,60,6,4.9,,,,,
2017-03-17,-0.3,1.6,-4.7,0.0,8.9,,57,0,3.8,,,,,
2017-03-18,0.9,3.2,-2.5,0.0,8.7,,55,0,4.8,,,,,
2017-03-19,0.9,3.5,-1.7,0.0,9.2,,53,0,5.1,,,,,
2017-03-20,-0.4,3.1,-6.1,0.0,11.2,,52,0,2.2,,,,,
2017-03-21,2.0,5.2,-4.1,1.0,0.0,,49,2,3.7,,,,,
2017-03-22,0.9,3.8,-2.1,0.0,1.1,,47,3,4.1,,,,,
2017-03-23,-2.6,0.0,-6.6,0.0,7.0,,44,2,2.9,,,,,
2017-03-24,-2.0,0.6,-8.1,2.5,3.2,,49,6,1.9,,,,,
2017-03-25,-0.5,3.2,-5.9,0.0,8.5,,43,1,2.5,,,,,
2017-03-26,0.8,4.1,-5.4,0.0,7.3,,42,2,3.1,,,,,
2017-03-27,1.6,4.8,-2.8,0.0,7.6,,40,1,2.7,,,,,
2017-03-28,1.7,4.4,-2.6,0.0,6.7,,36,0,2.4,,,,,
2017-03-29,1.8,5.2,-4.2,0.0,10.8,,33,2,3.7,,,,,
2017-03-30,-0.6,4.1,-5.3,0.0,11.8,,28,0,4.0,,,,,
2017-03-31,-1.2,3.9,-6.7,0.0,12.2,,24,0,3.0,,,,,
2017-04-01,0.5,5.3,-5.9,0.0,11.2,,22,0,2.9,,,,,
2017-04-02,3.0,5.0,-0.8,0.0,0.0,,18,0,5.4,,,,,
2017-04-03,4.8,7.8,0.8,0.0,0.8,,12,0,3.6,,,,,
2017-04-04,3.9,6.5,-2.1,0.0,0.8,,2,0,4.1,,,,,
2017-04-05,7.8,11.1,4.5,0.0,4.6,,0,0,7.9,,,,,
2017-04-06,9.0,12.0,6.4,3.5,4.4,,0,0,6.6,,,,,
2017-04-07,4.3,9.6,-3.2,8.0,8.5,,0,0,5.3,,,,,
2017-04-08,3.8,8.6,-3.4,5.0,0.6,,0,0,4.4,,,,,
2017-04-09,4.5,7.8,1.0,0.5,9.3,,0,0,4.1,,,,,
2017-04-10,2.5,5.4,0.0,0.0,11.1,,0,0,4.5,,,,,
2017-04-11,8.0,12.8,1.6,0.0,9.0,,0,0,6.9,,,,,
2017-04-12,2.8,6.2,0.3,13.0,3.3,,1,1,6.4,,,,,
2017-04-13,1.9,3.8,-1.9,0.0,2.6,,0,0,7.5,,,,,
2017-04-14,6.7,8.5,3.6,0.0,0.5,,0,0,6.8,,,,,
2017-04-15,8.7,11.9,6.7,0.0,3.7,,0,0,7.5,,,,,
2017-04-16,7.5,11.3,-0.5,0.0,7.9,,0,0,6.7,,,,,
2017-04-17,5.4,9.1,-0.2,0.0,10.7,,0,0,3.7,,,,,
2017-04-18,4.8,6.8,2.7,14.5,0.0,,0,0,7.9,,,,,
2017-04-19,1.7,3.9,-0.2,1.0,0.1,,0,0,5.8,,,,,
2017-04-20,1.8,5.4,-2.4,0.0,5.4,,0,0,3.9,,,,,
2017-04-21,3.3,7.4,-2.2,0.0,5.0,,0,0,2.4,,,,,
2017-04-22,4.0,9.9,-2.4,0.0,8.8,,0,0,4.2,,,,,
2017-04-23,2.2,7.9,-4.2,0.0,5.6,,0,0,3.3,,,,,
2017-04-24,5.5,10.8,-4.5,0.0,8.8,,0,0,3.0,,,,,
2017-04-25,10.5,19.2,1.7,4.5,6.7,,0,0,4.5,,,,,
2017-04-26,7.5,12.1,2.6,0.0,8.1,,0,0,5.6,,,,,
2017-04-27,6.3,11.0,-1.0,0.0,4.7,,0,0,4.1,,,,,
2017-04-28,6.7,9.2,4.4,1.5,3.9,,0,0,4.2,,,,,
2017-04-29,7.1,10.8,1.4,1.0,3.1,,0,0,4.5,,,,,
2017-04-30,10.1,15.0,3.4,1.0,0.7,,0,0,4.6,,,,,
2017-05-01,5.6,7.9,3.2,1.0,0.0,,0,0,3.7,,,,,
2017-05-02,6.4,9.4,2.6,0.0,6.4,,0,0,4.8,,,,,
2017-05-03,11.7,14.8,9.0,0.0,10.7,,0,0,10.4,,,,,
2017-05-04,12.5,17.1,8.6,0.0,13.3,,0,0,7.2,,,,,
2017-05-05,12.6,17.5,8.5,0.0,10.0,,0,0,7.4,,,,,
2017-05-06,11.3,21.4,5.2,1.5,5.1,,0,0,6.5,,,,,
2017-05-07,9.1,11.4,6.4,0.0,2.6,,0,0,9.0,,,,,
2017-05-08,7.4,9.1,5.5,0.5,1.8,,0,0,5.6,,,,,
2017-05-09,9.7,13.1,3.0,0.0,12.7,,0,0,6.2,,,,,
2017-05-10,11.8,17.6,6.3,0.0,11.1,,0,0,2.9,,,,,
2017-05-11,10.4,17.8,4.0,0.0,1.9,,0,0,5.2,,,,,
2017-05-12,9.8,17.9,3.2,0.0,13.8,,0,0,4.6,,,,,
2017-05-13,10.2,18.0,4.8,0.0,13.2,,0,0,6.9,,,,,
2017-05-14,9.8,19.2,4.0,0.0,8.7,,0,0,5.4,,,,,
2017-05-15,9.6,12.6,6.7,0.5,0.9,,0,0,2.9,,,,,
2017-05-16,10.2,13.9,7.6,2.0,0.5,,0,0,2.5,,,,,
2017-05-17,9.8,10.9,8.2,0.0,0.0,,0,0,6.4,,,,,
2017-05-18,10.7,12.3,9.1,0.0,0.0,,0,0,7.5,,,,,
2017-05-19,14.0,17.3,11.2,0.0,12.3,,0,0,9.1,,,,,
2017-05-20,12.6,15.6,5.5,0.0,11.3,,0,0,5.2,,,,,
2017-05-21,11.2,14.6,6.7,0.0,0.4,,0,0,3.0,,,,,
2017-05-22,12.5,17.5,6.9,0.0,3.8,,0,0,2.6,,,,,
2017-05-23,12.3,15.5,10.7,6.5,0.0,,0,0,3.8,,,,,
2017-05-24,8.5,12.5,1.2,0.5,5.9,,0,0,3.2,,,,,
2017-05-25,11.2,17.8,1.8,0.0,9.5,,0,0,3.3,,,,,
2017-05-26,13.1,20.2,5.5,0.0,14.6,,0,0,3.8,,,,,
2017-05-27,13.3,20.3,8.8,4.0,5.6,,0,0,4.8,,,,,
2017-05-28,12.3,14.2,10.7,2.0,0.0,,0,0,4.0,,,,,
2017-05-29,13.1,15.8,10.9,0.0,0.4,,0,0,7.1,,,,,
2017-05-30,13.9,17.2,11.6,0.0,4.4,,0,0,5.2,,,,,
2017-05-31,11.9,16.5,4.2,3.0,2.7,,0,0,2.3,,,,,
