calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-26,-0.5,2.1,-2.5,0.0,3.4,,13,1,3.0,,,,,
2016-11-27,2.2,8.7,-2.4,3.0,2.4,,10,0,2.2,,,,,
2016-11-28,1.4,3.9,-0.7,5.5,2.7,,7,6,5.0,,,,,
2016-11-29,-0.5,1.1,-2.4,8.5,1.0,,20,16,,,,,,
2016-11-30,-1.6,0.9,-4.2,0.0,0.5,,18,1,2.4,,,,,
2016-12-01,3.9,9.7,-3.4,0.0,1.7,,15,1,3.1,,,,,
2016-12-02,1.3,4.6,-1.1,1.0,0.4,,5,1,8.1,,,,,
2016-12-03,2.9,7.1,-1.7,0.0,8.1,,5,0,5.0,,,,,
2016-12-04,5.5,9.2,-1.8,0.0,4.3,,3,0,2.8,,,,,
2016-12-05,5.5,7.9,2.0,0.0,0.3,,1,0,1.9,,,,,
2016-12-06,-2.0,2.1,-6.3,8.5,0.0,,11,14,5.1,,,,,
2016-12-07,-5.0,-2.8,-7.1,0.0,1.8,,10,1,5.1,,,,,
2016-12-08,-3.0,-0.6,-7.5,0.0,1.3,,7,0,1.7,,,,,
2016-12-09,-0.7,1.8,-3.0,2.0,0.0,,9,2,1.4,,,,,
2016-12-10,-2.7,-0.9,-4.4,13.5,0.0,,30,24,3.9,,,,,
2016-12-11,-4.4,-2.8,-7.5,2.5,1.3,,29,8,4.7,,,,,
2016-12-12,-7.2,-0.7,-10.8,5.0,3.6,,33,7,1.9,,,,,
2016-12-13,-1.2,6.3,-9.7,0.5,2.5,,29,0,3.4,,,,,
2016-12-14,-2.7,0.9,-7.3,0.0,1.9,,21,0,1.4,,,,,
2016-12-15,-6.8,-4.1,-10.5,0.0,2.2,,22,4,1.7,,,,,
2016-12-16,-6.8,-3.4,-11.2,7.5,2.1,,34,13,1.7,,,,,
2016-12-17,-2.8,-0.1,-7.4,0.0,1.9,,30,3,5.8,,,,,
2016-12-18,0.7,6.8,-7.4,0.0,4.1,,27,1,4.0,,,,,
2016-12-19,0.8,4.1,-5.4,0.0,7.5,,21,0,2.9,,,,,
2016-12-20,-2.7,2.9,-8.7,0.0,0.0,,19,0,1.5,,,,,
2016-12-21,1.6,3.8,-1.1,0.5,0.8,,20,1,1.9,,,,,
2016-12-22,-0.6,2.4,-2.3,25.5,0.0,,41,23,,,,,,
2016-12-23,-1.3,1.0,-4.0,14.0,0.0,,60,20,2.9,,,,,
2016-12-24,-6.4,-3.0,-9.2,1.0,6.2,,59,10,1.9,,,,,
2016-12-25,-4.5,0.5,-10.1,0.5,4.0,,57,1,2.7,,,,,
2016-12-26,0.1,4.3,-5.8,10.0,0.0,,53,5,1.9,,,,,
2016-12-27,-3.2,0.0,-9.0,4.0,0.0,,52,7,,,,,,
2016-12-28,-8.8,-6.2,-13.1,0.5,2.5,,48,6,1.6,,,,,
2016-12-29,-4.5,-1.8,-7.7,2.5,0.1,,56,15,4.6,,,,,
2016-12-30,-3.1,-0.6,-5.3,1.5,5.0,,56,4,4.6,,,,,
2016-12-31,-2.3,-1.1,-4.9,0.0,0.0,,57,1,4.4,,,,,
2017-01-01,-3.2,1.3,-7.8,0.0,0.6,,53,0,1.4,,,,,
2017-01-02,-0.5,3.1,-4.1,0.0,1.3,,51,0,1.6,,,,,
2017-01-03,-1.8,-0.1,-4.2,5.5,0.0,,58,16,0.9,,,,,
2017-01-04,-4.3,-0.9,-9.1,0.0,0.0,,57,2,,,,,,
2017-01-05,-6.5,-2.8,-12.7,0.0,2.2,,54,1,,,,,,
2017-01-06,-7.5,-4.3,-10.8,0.0,4.1,,53,3,1.6,,,,,
2017-01-07,-2.3,2.1,-8.2,0.0,4.0,,52,1,3.0,,,,,
2017-01-08,-4.0,-0.2,-9.8,0.0,6.0,,50,1,2.0,,,,,
2017-01-09,-2.5,1.3,-6.7,5.0,0.0,,54,7,2.0,,,,,
2017-01-10,-4.4,-0.6,-8.5,0.5,3.6,,54,2,5.1,,,,,
2017-01-11,-8.4,-6.6,-9.7,0.0,4.7,,59,5,6.1,,,,,
2017-01-12,-9.0,-7.0,-12.2,0.0,1.0,,57,4,2.5,,,,,
2017-01-13,-9.9,-5.7,-16.2,5.0,0.9,,68,16,2.1,,,,,
2017-01-14,-11.9,-6.4,-18.8,0.0,5.8,,66,0,1.2,,,,,
2017-01-15,-10.9,-4.4,-19.1,0.5,1.2,,62,4,1.3,,,,,
2017-01-16,-1.0,1.9,-8.5,0.0,0.0,,60,0,3.4,,,,,
2017-01-17,-5.7,-0.3,-14.5,0.0,3.2,,56,1,1.3,,,,,
2017-01-18,-5.1,-2.7,-7.1,0.5,0.1,,57,4,1.3,,,,,
2017-01-19,-3.2,0.0,-7.7,0.0,3.2,,56,1,1.8,,,,,
2017-01-20,-7.9,-2.7,-14.1,0.0,4.6,,55,1,1.3,,,,,
2017-01-21,-9.1,-2.0,-17.4,0.0,4.6,,54,2,1.4,,,,,
2017-01-22,-7.8,-2.7,-13.9,3.5,0.0,,59,6,1.9,,,,,
2017-01-23,-6.0,-3.3,-13.3,0.5,4.6,,61,3,2.7,,,,,
2017-01-24,-12.0,-8.8,-18.1,2.0,3.9,,64,8,1.5,,,,,
2017-01-25,-8.3,-3.1,-12.8,4.0,1.4,,75,12,1.8,,,,,
2017-01-26,-4.5,-0.2,-8.7,0.0,6.4,,71,0,2.2,,,,,
2017-01-27,0.0,4.5,-5.2,2.5,0.5,,66,1,5.1,,,,,
2017-01-28,-4.2,-1.8,-5.8,0.0,0.2,,58,3,7.4,,,,,
2017-01-29,-2.5,-0.5,-5.1,0.0,5.7,,57,0,3.2,,,,,
2017-01-30,-4.0,-1.1,-7.4,1.0,1.7,,57,3,2.4,,,,,
2017-01-31,-7.4,-2.4,-13.7,3.0,2.0,,63,7,2.2,,,,,
2017-02-01,-5.2,0.5,-9.9,1.5,3.2,,64,8,3.9,,,,,
2017-02-02,-7.6,-6.3,-8.9,1.0,1.0,,65,5,7.0,,,,,
2017-02-03,-4.7,-2.1,-7.3,0.0,0.4,,64,2,4.7,,,,,
2017-02-04,-0.4,1.2,-2.9,0.0,0.3,,63,0,3.4,,,,,
2017-02-05,-2.8,0.5,-6.7,0.0,8.7,,61,0,1.8,,,,,
2017-02-06,-2.6,2.3,-7.7,0.0,0.0,,59,0,1.9,,,,,
2017-02-07,-3.4,-1.7,-5.9,0.0,4.0,,58,2,3.6,,,,,
2017-02-08,-1.5,-0.4,-3.6,0.0,0.0,,60,4,5.6,,,,,
2017-02-09,-3.3,1.5,-8.0,0.0,7.1,,59,1,1.6,,,,,
2017-02-10,-5.9,0.0,-9.7,0.0,4.8,,58,2,1.3,,,,,
2017-02-11,-3.6,1.2,-10.7,0.0,2.8,,57,0,1.8,,,,,
2017-02-12,0.9,2.3,-1.3,0.0,0.8,,57,0,2.7,,,,,
2017-02-13,0.5,2.5,-2.4,0.0,3.5,,55,2,2.5,,,,,
2017-02-14,-0.1,1.2,-1.3,2.5,1.5,,57,10,2.4,,,,,
2017-02-15,-1.1,2.3,-5.9,0.5,4.4,,58,2,2.1,,,,,
2017-02-16,0.9,6.0,-6.7,0.0,3.1,,55,0,3.0,,,,,
2017-02-17,0.1,6.6,-5.2,2.5,0.0,,58,8,4.4,,,,,
2017-02-18,-6.2,-3.7,-8.8,0.0,7.1,,58,1,7.2,,,,,
2017-02-19,-5.3,-2.2,-9.1,0.5,2.4,,59,3,4.6,,,,,
2017-02-20,-5.6,-2.0,-10.7,0.0,0.3,,57,1,2.2,,,,,
2017-02-21,-4.7,-2.3,-8.3,2.0,2.1,,59,5,5.1,,,,,
2017-02-22,-3.6,0.5,-9.0,0.0,4.6,,59,0,2.1,,,,,
2017-02-23,-0.1,3.1,-3.5,1.0,0.3,,57,4,4.2,,,,,
2017-02-24,-2.3,-0.4,-5.3,0.0,1.1,,57,0,6.6,,,,,
2017-02-25,-3.4,1.4,-9.3,9.5,2.5,,74,18,1.8,,,,,
2017-02-26,-5.1,-2.1,-11.2,0.0,2.1,,74,3,4.0,,,,,
2017-02-27,-9.0,-1.4,-16.0,0.5,9.8,,70,2,1.6,,,,,
2017-02-28,-3.5,2.5,-10.2,0.0,3.0,,68,0,1.9,,,,,
2017-03-01,1.8,6.1,-3.6,0.0,5.0,,64,0,2.8,,,,,
2017-03-02,3.5,7.8,1.3,0.0,6.2,,58,0,2.9,,,,,
2017-03-03,0.0,3.1,-3.8,0.5,0.4,,53,2,5.7,,,,,
2017-03-04,-2.2,-0.7,-4.2,0.0,2.4,,53,1,6.7,,,,,
2017-03-05,-1.6,0.5,-3.8,0.0,8.2,,52,1,6.4,,,,,
2017-03-06,-1.6,0.2,-4.4,0.5,7.7,,51,4,2.3,,,,,
2017-03-07,-1.5,0.5,-2.6,6.5,6.2,,59,11,3.8,,,,,
2017-03-08,-1.9,1.2,-7.6,0.0,7.2,,58,0,2.9,,,,,
2017-03-09,-1.1,2.3,-4.7,0.0,4.3,,56,2,1.6,,,,,
2017-03-10,-1.4,1.4,-5.1,7.5,1.8,,69,17,2.0,,,,,
2017-03-11,-2.0,3.0,-7.2,1.5,9.4,,65,6,1.4,,,,,
2017-03-12,-3.2,2.9,-8.4,0.0,10.7,,60,1,1.4,,,,,
2017-03-13,-2.0,3.3,-7.8,0.0,10.4,,58,0,2.0,,,,,
2017-03-14,-0.9,5.0,-6.3,0.0,3.6,,57,0,2.3,,,,,
2017-03-15,-0.7,2.9,-7.0,0.0,7.7,,55,0,2.9,,,,,
2017-03-16,2.0,3.2,0.8,0.5,2.4,,54,0,4.6,,,,,
2017-03-17,2.4,4.0,0.7,0.0,8.4,,53,1,3.1,,,,,
2017-03-18,2.3,4.3,0.3,0.0,8.6,,49,0,3.1,,,,,
2017-03-19,3.1,4.9,2.0,0.0,10.2,,46,0,3.8,,,,,
2017-03-20,3.4,6.2,-1.7,0.0,11.1,,42,0,2.8,,,,,
2017-03-21,1.8,4.6,-2.4,0.0,0.0,,39,2,2.7,,,,,
2017-03-22,2.1,4.2,-0.1,0.5,2.8,,38,1,5.4,,,,,
2017-03-23,-0.2,2.2,-2.3,8.5,2.1,,41,8,3.3,,,,,
2017-03-24,-0.1,2.5,-4.7,4.5,4.2,,45,6,2.9,,,,,
2017-03-25,1.3,4.5,-2.9,1.0,7.6,,41,3,2.7,,,,,
2017-03-26,1.0,6.7,-4.3,0.0,10.3,,38,2,1.6,,,,,
2017-03-27,1.6,7.9,-3.6,0.0,11.5,,35,0,1.7,,,,,
2017-03-28,1.2,6.5,-2.8,0.0,5.4,,33,1,1.7,,,,,
2017-03-29,2.7,8.4,-2.5,0.0,10.0,,28,0,2.0,,,,,
2017-03-30,0.9,4.0,-1.6,9.0,1.2,,22,4,1.7,,,,,
2017-03-31,1.5,4.0,-2.0,0.0,10.0,,22,1,2.9,,,,,
2017-04-01,1.0,6.3,-3.8,0.0,11.1,,18,0,1.6,,,,,
2017-04-02,2.4,7.5,-2.1,0.0,10.5,,14,0,2.4,,,,,
2017-04-03,4.9,11.1,0.0,0.0,11.2,,5,0,2.0,,,,,
2017-04-04,4.9,9.1,1.2,0.0,5.9,,0,0,1.6,,,,,
2017-04-05,7.6,14.6,0.6,0.0,11.7,,0,0,3.0,,,,,
2017-04-06,10.6,17.5,5.1,0.0,4.2,,0,0,2.9,,,,,
2017-04-07,6.3,9.0,0.6,1.5,4.5,,0,0,3.6,,,,,
2017-04-08,4.4,7.1,0.5,0.0,0.0,,0,0,4.2,,,,,
2017-04-09,6.0,9.6,3.3,0.0,8.4,,0,0,3.9,,,,,
2017-04-10,5.1,8.5,1.1,0.0,11.9,,0,0,3.4,,,,,
2017-04-11,6.5,12.6,0.2,1.5,7.5,,0,0,4.5,,,,,
2017-04-12,3.2,5.5,1.5,4.5,3.8,,0,0,5.3,,,,,
2017-04-13,1.8,4.3,-1.5,0.0,1.8,,0,0,7.1,,,,,
2017-04-14,9.6,18.1,-1.6,0.0,6.3,,0,0,2.9,,,,,
2017-04-15,12.8,19.3,7.4,0.0,9.9,,0,0,3.1,,,,,
2017-04-16,9.8,15.7,4.9,0.0,6.9,,0,0,4.5,,,,,
2017-04-17,7.2,12.7,0.2,0.0,10.9,,0,0,2.4,,,,,
2017-04-18,6.9,9.0,3.9,20.5,0.2,,0,0,4.1,,,,,
2017-04-19,5.6,7.8,2.8,1.0,1.2,,0,0,3.6,,,,,
2017-04-20,4.2,6.8,1.3,0.0,2.9,,0,0,4.2,,,,,
2017-04-21,5.5,12.6,-0.6,0.0,11.6,,0,0,1.8,,,,,
2017-04-22,3.5,5.7,1.6,10.0,0.0,,0,0,2.2,,,,,
2017-04-23,4.7,8.2,1.1,0.5,7.4,,0,0,2.4,,,,,
2017-04-24,6.2,15.2,-1.1,0.0,10.0,,0,0,2.4,,,,,
2017-04-25,10.4,17.9,5.2,4.5,5.9,,0,0,3.4,,,,,
2017-04-26,8.8,16.0,4.1,0.0,7.3,,0,0,2.2,,,,,
2017-04-27,7.6,12.8,2.9,0.0,7.1,,0,0,2.8,,,,,
2017-04-28,9.2,14.2,4.6,0.0,5.9,,0,0,2.1,,,,,
2017-04-29,9.9,14.0,6.4,0.0,11.4,,0,0,2.5,,,,,
2017-04-30,9.1,14.8,5.4,1.0,1.5,,0,0,3.7,,,,,
2017-05-01,8.5,11.8,6.5,1.0,7.5,,0,0,3.7,,,,,
2017-05-02,8.2,12.1,3.9,0.0,9.4,,0,0,2.6,,,,,
2017-05-03,12.5,21.8,4.0,0.0,11.2,,0,0,2.4,,,,,
2017-05-04,14.9,25.2,5.2,0.0,13.4,,0,0,2.0,,,,,
2017-05-05,14.8,24.3,8.4,0.0,7.9,,0,0,2.2,,,,,
2017-05-06,11.4,16.8,3.1,0.0,1.0,,0,0,3.1,,,,,
2017-05-07,11.9,17.6,5.0,0.0,8.8,,0,0,3.1,,,,,
2017-05-08,8.1,11.8,2.8,2.0,5.1,,0,0,3.7,,,,,
2017-05-09,10.5,17.1,2.8,0.0,13.4,,0,0,2.1,,,,,
2017-05-10,12.1,19.5,5.9,0.0,6.5,,0,0,3.4,,,,,
2017-05-11,11.7,13.9,10.7,12.0,0.1,,0,0,1.7,,,,,
2017-05-12,13.0,20.3,8.9,0.0,9.3,,0,0,2.2,,,,,
2017-05-13,9.9,13.9,7.1,0.0,5.2,,0,0,4.3,,,,,
2017-05-14,8.7,13.0,6.8,1.0,1.2,,0,0,4.2,,,,,
2017-05-15,9.6,14.4,7.1,1.0,1.4,,0,0,4.3,,,,,
2017-05-16,9.9,12.4,7.9,5.0,0.2,,0,0,2.1,,,,,
2017-05-17,12.1,17.7,7.3,0.0,12.2,,0,0,1.6,,,,,
2017-05-18,15.3,23.5,8.7,0.0,14.2,,0,0,2.4,,,,,
2017-05-19,16.7,25.3,8.7,0.0,13.9,,0,0,2.1,,,,,
2017-05-20,14.7,22.8,9.5,0.0,12.7,,0,0,2.4,,,,,
2017-05-21,14.4,22.0,7.6,0.0,6.6,,0,0,1.6,,,,,
2017-05-22,13.1,16.1,11.5,0.0,0.1,,0,0,1.7,,,,,
2017-05-23,13.3,16.2,10.3,0.5,0.1,,0,0,3.1,,,,,
2017-05-24,12.3,16.7,9.7,0.5,0.2,,0,0,1.2,,,,,
2017-05-25,13.3,16.9,8.7,0.0,6.6,,0,0,1.7,,,,,
2017-05-26,14.6,23.7,6.4,0.0,10.7,,0,0,1.5,,,,,
2017-05-27,12.8,16.8,10.0,30.5,0.1,,0,0,1.5,,,,,
2017-05-28,11.8,15.5,9.7,5.0,0.8,,0,0,1.7,,,,,
2017-05-29,16.3,24.1,9.0,0.0,11.2,,0,0,1.8,,,,,
2017-05-30,17.3,24.3,13.0,0.0,11.2,,0,0,1.6,,,,,
2017-05-31,15.7,21.1,11.2,0.0,9.1,,0,0,1.7,,,,,
