calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,9.7,12.3,6.1,1.0,0.7,,,,5.7,,,,,
2016-12-19,10.5,13.7,8.1,6.0,2.9,,,,2.8,,,,,
2016-12-20,7.5,11.0,4.3,4.0,0.2,,,,1.3,,,,,
2016-12-21,9.4,15.2,3.7,0.0,7.4,,,,2.2,,,,,
2016-12-22,10.2,16.3,4.4,21.0,0.0,,,,2.3,,,,,
2016-12-23,8.6,13.5,4.4,2.0,3.3,,,,9.0,,,,,
2016-12-24,3.6,5.6,1.5,6.5,0.5,,,,2.2,,,,,
2016-12-25,3.7,8.2,0.3,1.5,4.1,,,,2.0,,,,,
2016-12-26,5.6,9.8,-0.2,5.0,2.0,,,,2.0,,,,,
2016-12-27,6.5,9.9,2.6,29.5,0.0,,,,4.1,,,,,
2016-12-28,2.3,3.8,1.0,4.0,1.0,,,,3.1,,,,,
2016-12-29,4.4,8.9,1.1,9.5,1.6,,,,5.5,,,,,
2016-12-30,3.2,5.1,0.6,1.5,0.5,,,,4.9,,,,,
2016-12-31,6.5,9.5,4.2,6.0,2.7,,,,3.6,,,,,
2017-01-01,6.7,9.5,4.0,1.5,2.9,,,,3.2,,,,,
2017-01-02,8.3,11.2,5.7,4.5,0.2,,,,5.1,,,,,
2017-01-03,7.4,9.4,6.5,0.0,1.7,,,,4.2,,,,,
2017-01-04,6.2,8.8,2.5,7.0,1.9,,,,5.9,,,,,
2017-01-05,2.9,4.9,0.4,2.5,0.3,,,,3.3,,,,,
2017-01-06,2.5,5.1,0.3,0.5,0.0,,,,1.9,,,,,
2017-01-07,5.2,9.5,1.3,0.0,2.6,,,,3.2,,,,,
2017-01-08,6.6,9.5,2.4,2.5,0.8,,,,3.2,,,,,
2017-01-09,6.9,10.3,5.3,7.0,1.6,,,,2.9,,,,,
2017-01-10,4.5,9.3,0.6,5.5,0.5,,,,3.5,,,,,
2017-01-11,1.0,2.4,0.0,9.5,0.0,,,,5.4,,,,,
2017-01-12,1.8,3.5,0.5,11.0,0.7,,,,5.1,,,,,
2017-01-13,0.4,2.3,-1.4,9.0,0.0,,,,1.5,,,,,
2017-01-14,-2.0,-0.5,-3.9,10.0,0.1,,,,7.4,,,,,
2017-01-15,-0.6,2.2,-4.6,8.5,2.3,,,,5.3,,,,,
2017-01-16,1.8,5.5,-1.4,19.5,0.8,,,,3.8,,,,,
2017-01-17,2.9,5.0,1.3,3.0,2.8,,,,2.4,,,,,
2017-01-18,3.9,7.7,-0.1,5.0,5.8,,,,3.7,,,,,
2017-01-19,3.5,5.6,-0.5,0.0,2.6,,,,5.9,,,,,
2017-01-20,2.1,6.4,-2.2,7.5,3.3,,,,2.4,,,,,
2017-01-21,3.2,5.6,0.2,6.5,2.6,,,,4.0,,,,,
2017-01-22,1.9,4.7,-0.8,14.5,0.0,,,,,,,,,
2017-01-23,-0.3,2.1,-1.8,24.5,0.0,,,,4.6,,,,,
2017-01-24,-0.8,0.8,-2.1,9.0,1.5,,,,5.6,,,,,
2017-01-25,1.8,3.5,-1.1,6.5,0.7,,,,4.9,,,,,
2017-01-26,2.2,4.3,-0.5,1.0,1.1,,,,2.5,,,,,
2017-01-27,4.6,9.7,0.0,3.0,0.0,,,,9.6,,,,,
2017-01-28,3.1,6.8,0.0,0.0,3.4,,,,2.1,,,,,
2017-01-29,4.2,8.1,-1.0,0.0,4.8,,,,1.5,,,,,
2017-01-30,4.4,8.0,1.2,23.0,0.2,,,,3.5,,,,,
2017-01-31,1.7,3.4,-0.8,3.0,1.2,,,,3.8,,,,,
2017-02-01,2.0,6.5,-1.6,9.0,1.5,,,,7.0,,,,,
2017-02-02,1.1,4.3,-2.5,11.0,0.4,,,,10.6,,,,,
2017-02-03,3.7,5.2,0.8,1.5,1.4,,,,6.7,,,,,
2017-02-04,5.6,7.9,3.1,0.0,3.3,,,,3.8,,,,,
2017-02-05,4.5,8.7,1.0,6.0,0.0,,,,1.3,,,,,
2017-02-06,4.8,7.8,1.9,15.5,0.2,,,,7.3,,,,,
2017-02-07,1.1,2.9,-0.8,8.5,1.8,,,,7.5,,,,,
2017-02-08,2.5,4.0,0.3,4.0,0.2,,,,4.5,,,,,
2017-02-09,2.3,4.9,-0.3,3.0,0.0,,,,1.8,,,,,
2017-02-10,2.8,4.6,-0.7,4.5,5.9,,,,7.7,,,,,
2017-02-11,2.3,4.8,-0.9,13.0,2.1,,,,9.1,,,,,
2017-02-12,3.3,5.0,0.9,5.0,0.8,,,,4.6,,,,,
2017-02-13,3.4,5.6,2.0,0.0,2.3,,,,5.3,,,,,
2017-02-14,3.5,6.8,0.6,0.0,4.8,,,,3.4,,,,,
2017-02-15,3.6,5.6,0.9,0.0,1.9,,,,4.8,,,,,
2017-02-16,8.2,11.3,1.1,0.0,7.9,,,,6.5,,,,,
2017-02-17,8.2,12.3,3.0,12.5,0.0,,,,7.6,,,,,
2017-02-18,2.4,6.1,1.0,0.5,4.7,,,,3.3,,,,,
2017-02-19,1.3,3.4,-1.1,1.0,0.4,,,,3.6,,,,,
2017-02-20,5.9,9.0,1.4,47.0,0.0,,,,8.7,,,,,
2017-02-21,1.5,3.6,0.1,3.0,1.6,,,,6.8,,,,,
2017-02-22,3.8,6.4,0.3,0.0,3.0,,,,2.1,,,,,
2017-02-23,6.3,12.0,3.4,29.0,0.5,,,,6.3,,,,,
2017-02-24,2.0,3.9,0.3,0.0,1.3,,,,6.2,,,,,
2017-02-25,3.7,7.1,-0.6,4.0,8.1,,,,4.4,,,,,
2017-02-26,4.0,7.3,1.6,2.0,2.5,,,,3.5,,,,,
2017-02-27,1.9,5.3,-0.4,0.0,3.8,,,,2.6,,,,,
2017-02-28,2.5,6.7,-0.7,0.0,6.9,,,,2.3,,,,,
2017-03-01,4.4,9.1,-0.6,0.0,6.3,,,,1.7,,,,,
2017-03-02,5.9,10.9,0.6,0.0,5.2,,,,1.8,,,,,
2017-03-03,5.6,8.1,2.9,3.0,1.5,,,,4.3,,,,,
2017-03-04,5.4,9.4,1.2,2.0,2.3,,,,4.5,,,,,
2017-03-05,4.5,9.3,-0.1,0.0,8.1,,,,2.2,,,,,
2017-03-06,7.7,13.2,3.2,0.5,4.8,,,,5.9,,,,,
2017-03-07,2.5,4.8,-0.1,3.5,2.5,,,,4.6,,,,,
2017-03-08,2.7,5.5,0.2,3.5,3.6,,,,5.8,,,,,
2017-03-09,4.1,6.9,2.3,4.0,2.8,,,,5.0,,,,,
2017-03-10,5.0,7.6,2.2,4.0,2.3,,,,4.4,,,,,
2017-03-11,4.2,7.6,0.4,0.0,2.8,,,,2.0,,,,,
2017-03-12,4.2,9.0,-1.1,0.0,10.4,,,,2.2,,,,,
2017-03-13,7.0,11.8,1.1,3.0,7.3,,,,2.5,,,,,
2017-03-14,7.4,10.3,4.2,0.0,3.6,,,,5.5,,,,,
2017-03-15,5.2,8.6,2.4,7.0,0.1,,,,3.3,,,,,
2017-03-16,6.1,9.5,2.7,0.5,5.0,,,,4.4,,,,,
2017-03-17,6.8,10.2,2.5,1.0,4.9,,,,5.2,,,,,
2017-03-18,8.0,10.9,2.1,1.0,6.0,,,,5.7,,,,,
2017-03-19,8.3,10.7,5.8,3.5,7.3,,,,2.9,,,,,
2017-03-20,9.1,12.6,6.3,0.0,10.3,,,,3.8,,,,,
2017-03-21,7.3,9.8,5.0,7.5,0.0,,,,2.2,,,,,
2017-03-22,8.0,11.1,5.6,0.5,6.3,,,,4.9,,,,,
2017-03-23,6.4,10.4,3.2,0.0,7.9,,,,3.5,,,,,
2017-03-24,4.7,6.6,1.8,1.5,2.6,,,,3.6,,,,,
2017-03-25,4.9,9.0,0.8,0.0,7.2,,,,2.1,,,,,
2017-03-26,6.4,9.9,0.7,0.0,11.0,,,,4.0,,,,,
2017-03-27,7.3,9.1,5.4,2.0,1.0,,,,3.5,,,,,
2017-03-28,6.4,11.0,2.6,0.5,5.1,,,,3.3,,,,,
2017-03-29,7.3,10.7,3.1,0.5,8.1,,,,4.6,,,,,
2017-03-30,9.4,14.5,4.3,0.0,8.7,,,,5.3,,,,,
2017-03-31,7.1,8.9,5.8,0.0,0.2,,,,3.6,,,,,
2017-04-01,7.2,9.9,2.7,0.0,7.4,,,,4.7,,,,,
2017-04-02,6.2,11.0,1.2,0.0,9.9,,,,2.7,,,,,
2017-04-03,6.2,10.6,3.1,18.5,1.7,,,,3.6,,,,,
2017-04-04,8.8,12.6,4.2,0.0,5.1,,,,2.6,,,,,
2017-04-05,11.6,19.4,2.4,0.0,10.9,,,,4.0,,,,,
2017-04-06,12.8,18.6,7.0,4.5,3.3,,,,2.6,,,,,
2017-04-07,12.1,13.9,10.3,27.5,0.4,,,,4.9,,,,,
2017-04-08,13.2,17.6,10.2,0.0,0.8,,,,3.3,,,,,
2017-04-09,9.8,12.4,4.6,1.0,1.2,,,,2.4,,,,,
2017-04-10,8.3,13.4,2.4,0.0,10.7,,,,3.1,,,,,
2017-04-11,10.1,12.7,5.8,7.0,1.0,,,,3.7,,,,,
2017-04-12,8.9,11.4,4.0,1.5,4.1,,,,5.0,,,,,
2017-04-13,8.0,12.4,3.8,1.5,9.0,,,,4.8,,,,,
2017-04-14,12.8,17.8,4.9,0.0,9.3,,,,6.9,,,,,
2017-04-15,13.3,15.2,11.6,7.0,1.0,,,,8.2,,,,,
2017-04-16,15.4,19.7,12.4,0.0,9.1,,,,9.8,,,,,
2017-04-17,12.9,17.4,7.7,7.5,5.1,,,,4.0,,,,,
2017-04-18,13.2,18.3,10.7,5.0,2.3,,,,11.6,,,,,
2017-04-19,10.3,13.8,7.8,4.5,3.4,,,,11.3,,,,,
2017-04-20,9.9,12.8,7.3,0.0,4.3,,,,2.6,,,,,
2017-04-21,12.9,18.8,8.8,0.0,7.5,,,,3.1,,,,,
2017-04-22,10.6,12.9,8.2,0.0,9.6,,,,3.2,,,,,
2017-04-23,9.5,12.6,5.4,0.0,11.1,,,,2.8,,,,,
2017-04-24,12.4,20.5,7.5,0.0,12.6,,,,3.0,,,,,
2017-04-25,16.4,21.9,8.8,0.0,5.3,,,,3.6,,,,,
2017-04-26,12.8,15.4,10.5,28.0,0.0,,,,4.9,,,,,
2017-04-27,11.9,16.7,8.1,0.0,10.9,,,,4.0,,,,,
2017-04-28,13.1,17.0,7.9,0.0,12.8,,,,5.0,,,,,
2017-04-29,13.2,18.8,9.1,0.5,2.7,,,,3.6,,,,,
2017-04-30,17.1,22.5,12.3,0.0,11.2,,,,8.2,,,,,
2017-05-01,14.2,16.8,11.8,0.0,9.0,,,,4.9,,,,,
2017-05-02,13.4,18.3,9.2,0.0,13.0,,,,2.6,,,,,
2017-05-03,13.2,17.0,7.4,0.0,12.9,,,,2.1,,,,,
2017-05-04,15.5,20.3,10.3,0.0,12.3,,,,2.7,,,,,
2017-05-05,16.1,20.4,11.1,0.0,6.2,,,,2.1,,,,,
2017-05-06,15.4,18.9,11.8,9.0,0.4,,,,4.4,,,,,
2017-05-07,15.7,19.0,12.2,0.0,12.1,,,,8.2,,,,,
2017-05-08,16.6,20.4,11.3,0.0,12.6,,,,7.7,,,,,
2017-05-09,13.1,15.9,8.9,0.0,3.6,,,,2.4,,,,,
2017-05-10,15.6,18.7,13.3,7.5,0.0,,,,2.8,,,,,
2017-05-11,15.4,16.7,14.3,1.0,0.0,,,,8.2,,,,,
2017-05-12,17.1,21.1,15.5,0.0,7.4,,,,4.5,,,,,
2017-05-13,16.4,18.4,15.3,9.0,0.0,,,,2.7,,,,,
2017-05-14,18.2,22.3,15.1,0.5,6.0,,,,2.5,,,,,
2017-05-15,17.3,22.6,14.6,0.0,7.5,,,,4.9,,,,,
2017-05-16,15.2,18.4,11.3,0.5,10.2,,,,4.7,,,,,
2017-05-17,13.9,17.6,9.8,0.0,11.6,,,,3.0,,,,,
2017-05-18,14.3,17.6,10.0,0.0,12.9,,,,2.2,,,,,
2017-05-19,15.8,20.2,10.3,0.0,13.5,,,,2.0,,,,,
2017-05-20,20.8,26.1,14.6,0.0,13.1,,,,6.6,,,,,
2017-05-21,20.0,25.6,15.8,0.0,13.0,,,,3.9,,,,,
2017-05-22,20.3,25.3,15.4,0.0,11.9,,,,1.8,,,,,
2017-05-23,20.3,24.7,16.0,0.0,10.4,,,,3.2,,,,,
2017-05-24,18.4,20.6,17.2,1.0,0.0,,,,1.7,,,,,
2017-05-25,18.7,21.6,17.1,0.0,5.0,,,,2.4,,,,,
2017-05-26,19.2,23.3,16.4,0.5,5.6,,,,4.3,,,,,
2017-05-27,17.5,19.9,14.9,4.0,8.6,,,,7.2,,,,,
2017-05-28,16.6,18.7,12.5,0.0,4.6,,,,6.3,,,,,
2017-05-29,18.5,26.4,11.2,0.0,13.3,,,,2.5,,,,,
2017-05-30,21.4,25.3,18.5,0.0,10.4,,,,7.5,,,,,
2017-05-31,22.3,28.6,19.4,0.0,8.5,,,,3.6,,,,,
