calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-28,17.4,21.8,13.2,0.5,0.5,,,,5.2,18.0,1005.5,89,1008.7,
2016-09-29,13.2,16.0,11.0,,6.0,,,,4.0,11.5,1009.8,76,1013.0,
2016-09-30,14.6,18.2,8.8,,9.8,,,,4.1,13.3,1011.1,80,1014.4,
2016-10-01,16.3,20.9,12.6,,11.2,,,,3.5,13.4,1013.8,74,1017.0,
2016-10-02,17.4,22.0,12.9,,10.1,,,,4.6,15.7,1012.5,80,1015.7,
2016-10-03,17.3,23.2,13.8,6.0,3.1,,,,4.5,16.8,1006.5,85,1009.7,
2016-10-04,17.1,21.6,11.5,,10.0,,,,11.5,12.1,997.5,60,1000.7,
2016-10-05,11.8,13.4,10.1,4.0,6.2,,,,6.0,9.0,1013.8,65,1017.1,
2016-10-06,12.0,15.6,8.9,12.5,5.5,,,,6.0,11.1,1003.4,79,1006.6,
2016-10-07,9.1,12.3,6.4,0.0,5.6,,,,7.6,6.6,1014.0,57,1017.3,
2016-10-08,12.0,14.9,7.4,6.5,0.0,,,,3.2,11.4,1007.5,80,1010.7,
2016-10-09,13.2,19.4,9.2,0.0,2.3,,,,7.4,11.7,994.8,78,998.0,
2016-10-10,10.0,12.5,6.1,0.5,6.7,,,,4.5,8.0,1009.5,66,1012.8,
2016-10-11,10.2,14.4,3.5,0.5,10.1,,,,4.3,8.0,1011.9,66,1015.2,
2016-10-12,10.6,13.8,8.2,0.5,3.4,,,,5.4,8.8,1009.1,68,1012.3,
2016-10-13,9.9,13.5,7.1,0.0,8.0,,,,4.4,6.9,1014.3,57,1017.6,
2016-10-14,9.4,14.1,6.2,,8.0,,,,4.1,7.5,1017.0,65,1020.3,
2016-10-15,11.2,14.3,5.5,,10.6,,,,6.2,7.4,1019.8,56,1023.1,
2016-10-16,14.7,20.1,10.2,,9.2,,,,5.4,11.8,1019.1,70,1022.4,
2016-10-17,15.1,16.3,13.2,5.5,0.0,,,,5.5,16.4,1014.3,95,1017.5,
2016-10-18,14.1,18.8,10.1,,9.4,,,,4.0,13.5,1010.0,83,1013.3,
2016-10-19,12.4,15.0,9.1,,5.3,,,,3.3,12.2,1012.9,84,1016.2,
2016-10-20,9.9,16.7,3.5,5.0,1.8,,,,9.6,10.4,999.7,82,1002.9,
2016-10-21,6.3,9.0,2.1,0.0,5.5,,,,12.7,5.3,1005.5,56,1008.9,
2016-10-22,7.6,9.8,5.5,0.0,2.7,,,,7.1,6.6,1008.3,64,1011.6,
2016-10-23,6.7,8.4,3.8,,1.9,,,,6.9,6.1,1003.8,61,1007.1,
2016-10-24,4.6,8.8,2.8,0.0,5.1,,,,7.9,5.2,1003.5,62,1006.9,
2016-10-25,7.8,11.4,3.1,0.0,7.5,,,,5.3,6.5,1012.4,61,1015.7,
2016-10-26,11.0,16.3,6.5,12.0,8.9,,,,6.2,9.9,1003.0,76,1006.2,
2016-10-27,5.4,6.8,2.6,,3.4,,,,7.6,5.0,1009.6,56,1012.9,
2016-10-28,6.9,9.7,3.7,,5.5,,,,4.6,5.3,1009.6,54,1012.9,
2016-10-29,4.9,7.4,-0.1,0.0,6.0,,,,7.8,4.5,1007.6,51,1010.9,
2016-10-30,3.6,7.8,0.4,,9.7,,,,6.0,4.1,1017.3,53,1020.7,
2016-10-31,6.5,12.3,0.7,0.5,1.9,,,,8.5,6.4,1014.1,62,1017.4,
2016-11-01,4.2,5.0,2.8,0.0,0.0,,,,3.9,4.9,1015.6,59,1019.0,
2016-11-02,3.2,6.1,1.4,,8.8,,,,5.0,3.9,1020.4,51,1023.8,
2016-11-03,5.8,8.9,1.0,8.0,0.0,,,,8.8,6.8,1008.4,72,1011.7,
2016-11-04,3.2,5.8,0.0,,6.8,,,,8.7,4.9,1003.5,63,1006.9,
2016-11-05,2.8,7.6,-1.7,8.5,0.0,,,,3.5,6.4,1004.5,83,1007.9,
2016-11-06,2.6,7.5,0.7,4.0,4.0,,,,9.5,4.8,1010.0,64,1013.3,
2016-11-07,0.7,2.8,-1.7,,6.5,,,,5.7,3.6,1024.7,57,1028.2,
2016-11-08,6.1,10.4,-1.0,5.0,0.0,,,,8.4,7.1,1011.9,72,1015.2,
2016-11-09,3.7,9.6,-0.3,,7.7,,,,8.5,4.2,1000.9,52,1004.2,
2016-11-10,2.2,4.7,0.0,0.5,7.8,,,,10.7,3.7,1011.7,52,1015.1,
2016-11-11,2.2,4.4,0.9,,4.6,,,,4.8,4.1,1021.4,57,1024.8,
2016-11-12,5.4,9.5,2.7,1.0,0.0,,,,5.7,8.2,1018.5,90,1021.9,
2016-11-13,6.7,10.1,1.5,,1.4,,,,6.3,8.7,1016.1,87,1019.5,
2016-11-14,6.0,8.3,4.2,,8.0,,,,6.3,6.7,1017.9,71,1021.2,
2016-11-15,8.3,12.4,3.7,1.0,0.0,,,,6.6,9.8,1000.0,87,1003.3,
2016-11-16,2.5,4.3,-0.2,,6.2,,,,7.5,3.9,1005.7,54,1009.1,
2016-11-17,1.1,3.9,-2.0,,9.0,,,,5.1,3.4,1012.3,52,1015.7,
2016-11-18,4.2,9.2,-2.0,,6.8,,,,5.8,5.8,1013.3,68,1016.7,
2016-11-19,7.4,11.0,5.5,0.0,5.9,,,,2.4,9.1,1011.5,88,1014.8,
2016-11-20,6.5,9.9,3.7,0.0,0.5,,,,3.5,9.1,1004.9,93,1008.2,
2016-11-21,2.1,4.1,0.6,,8.9,,,,4.9,3.2,1015.8,46,1019.2,
2016-11-22,2.0,3.3,0.5,6.5,0.0,,,,5.8,6.0,1008.1,85,1011.5,
2016-11-23,-2.3,1.5,-6.6,0.0,7.2,,,,8.0,2.9,1008.7,55,1012.2,
2016-11-24,-4.4,-1.9,-8.3,,9.1,,,,4.7,2.0,1016.1,46,1019.6,
2016-11-25,-2.2,1.7,-6.9,,8.6,,,,4.4,3.1,1014.2,60,1017.7,
2016-11-26,-1.6,1.5,-5.4,,8.7,,,,3.8,3.4,1021.0,64,1024.5,
2016-11-27,3.5,6.4,-0.8,0.0,0.3,,,,3.0,7.2,1012.4,90,1015.8,
2016-11-28,2.4,4.5,0.6,0.0,7.2,,,,7.4,5.7,1003.0,79,1006.4,
2016-11-29,0.3,2.2,-1.3,2.5,1.5,,,,5.3,4.9,1012.9,78,1016.4,
2016-11-30,-1.1,1.1,-3.0,,8.0,,,,5.5,3.4,1026.4,61,1029.9,
2016-12-01,5.6,9.0,1.0,32.5,0.0,,,,9.8,8.2,1012.3,89,1015.7,
2016-12-02,2.9,7.7,-0.9,,6.8,,,,10.7,4.5,999.2,58,1002.5,
2016-12-03,2.1,5.3,-1.9,,8.7,,,,6.3,3.7,1014.6,53,1018.0,
2016-12-04,6.1,9.4,1.0,,7.0,,,,5.6,7.3,1013.2,78,1016.5,
2016-12-05,5.5,10.7,2.3,0.0,1.0,,,,4.1,8.3,1004.7,90,1008.1,
2016-12-06,1.1,6.2,-4.0,7.0,0.0,,,,8.5,5.7,997.0,84,1000.4,
2016-12-07,-4.3,-3.2,-5.4,,8.3,,,,7.9,2.4,1009.4,54,1012.9,
2016-12-08,-2.7,-0.2,-7.4,,8.7,,,,4.4,2.6,1011.3,52,1014.8,
2016-12-09,1.7,4.9,-1.7,17.0,0.0,,,,5.9,5.8,1005.9,81,1009.3,
2016-12-10,-1.2,2.0,-5.4,2.5,4.6,,,,9.5,4.1,1001.8,71,1005.3,
2016-12-11,-4.5,-2.7,-6.1,0.5,6.8,,,,11.1,2.9,1007.6,67,1011.1,
2016-12-12,-2.2,-0.5,-5.7,0.0,4.9,,,,9.0,3.7,1016.7,72,1020.2,
2016-12-13,-1.2,4.5,-6.4,1.5,0.0,,1,1,4.6,5.1,1011.9,88,1015.4,
2016-12-14,-1.1,0.5,-3.0,1.5,0.0,,1,1,6.8,4.2,1003.4,75,1006.8,
2016-12-15,-3.9,-2.9,-5.2,0.0,8.7,,,,5.8,2.8,1003.6,62,1007.0,
2016-12-16,-3.8,-1.8,-5.8,0.0,8.6,,,,3.0,3.0,1003.5,64,1007.0,
2016-12-17,-4.8,-2.4,-8.3,,8.2,,,,4.4,2.7,1006.6,65,1010.1,
2016-12-18,0.2,5.1,-6.4,0.0,8.1,,,,6.6,3.8,1009.3,60,1012.7,
2016-12-19,-0.4,1.7,-3.7,,8.1,,,,3.0,4.2,1017.2,71,1020.6,
2016-12-20,0.1,3.9,-4.2,,7.9,,,,2.4,5.4,1020.1,87,1023.6,
2016-12-21,0.2,0.9,-0.6,0.0,1.0,,,,3.1,5.4,1023.5,87,1027.0,
2016-12-22,0.2,1.0,-1.4,11.5,0.0,,16,16,5.4,5.0,1019.6,81,1023.0,
2016-12-23,-1.0,0.1,-2.7,9.0,0.0,,25,10,11.1,5.0,998.6,89,1002.0,
2016-12-24,-3.8,-2.5,-6.5,0.5,4.4,,24,1,9.4,3.1,1013.6,67,1017.1,
2016-12-25,-3.5,-0.4,-7.9,,8.1,,22,,4.7,3.0,1020.9,64,1024.4,
2016-12-26,0.7,4.8,-7.5,0.0,0.7,,21,,5.4,5.0,1014.4,76,1017.8,
2016-12-27,-2.2,1.0,-4.5,4.0,0.0,,21,5,8.5,4.4,1003.7,84,1007.1,
2016-12-28,-6.1,-4.4,-8.4,0.5,3.1,,20,,8.5,2.4,1011.9,62,1015.4,
2016-12-29,-2.9,2.7,-8.3,2.5,1.7,,21,4,6.1,3.8,1006.5,75,1009.9,
2016-12-30,-4.6,-2.7,-7.4,0.0,8.7,,20,,5.1,2.7,1010.4,64,1013.9,
2016-12-31,-3.4,-2.1,-6.6,0.0,7.3,,19,,6.9,3.1,1013.5,64,1017.0,
2017-01-01,-4.1,-0.3,-8.4,,7.2,,19,,3.5,3.2,1015.1,70,1018.6,
2017-01-02,-2.7,1.3,-7.6,,5.7,,19,,2.9,3.9,1010.6,78,1014.1,
2017-01-03,-2.7,0.6,-5.6,0.0,4.4,,18,,2.2,4.5,1010.4,89,1013.9,
2017-01-04,-3.0,-0.9,-5.4,0.0,3.1,,19,1,2.1,4.3,1011.0,87,1014.4,
2017-01-05,-3.7,-2.6,-5.3,0.0,5.4,,20,1,8.1,3.1,1013.0,67,1016.5,
2017-01-06,-4.7,-2.3,-7.3,0.0,5.4,,20,,6.7,2.9,1016.7,67,1020.2,
2017-01-07,-3.5,0.0,-8.2,,6.2,,19,,3.2,3.5,1011.9,74,1015.3,
2017-01-08,-3.9,-1.9,-7.6,0.5,4.5,,20,1,6.5,3.1,1014.0,67,1017.5,
2017-01-09,-2.0,0.2,-9.1,,2.1,,19,,5.1,4.1,1004.8,78,1008.2,
2017-01-10,-1.9,0.1,-5.4,0.0,1.6,,20,1,3.6,4.3,999.8,79,1003.2,
2017-01-11,-7.7,-5.4,-10.0,,8.2,,20,,6.2,1.8,999.3,52,1002.8,
2017-01-12,-8.3,-6.1,-10.3,,8.1,,20,,5.3,1.3,995.2,39,998.7,
2017-01-13,-8.0,-5.7,-10.7,,6.4,,19,,2.9,1.9,998.2,58,1001.7,
2017-01-14,-7.3,-4.0,-12.2,,8.9,,19,,3.6,2.3,997.7,66,1001.1,
2017-01-15,-5.7,-2.3,-11.5,0.0,9.1,,26,7,3.2,3.0,997.0,73,1000.4,
2017-01-16,-0.4,0.6,-4.2,10.5,0.0,,36,11,8.6,5.3,1004.1,89,1007.5,
2017-01-17,-1.5,-0.2,-3.5,0.0,3.7,,34,,6.2,4.1,1016.9,76,1020.4,
2017-01-18,-3.8,-2.4,-6.2,0.0,0.0,,35,3,3.4,3.4,1021.2,73,1024.7,
2017-01-19,-3.8,-2.6,-7.6,2.0,0.7,,36,4,4.8,3.4,1014.3,74,1017.8,
2017-01-20,-4.6,-2.3,-9.4,0.5,6.9,,36,,2.9,3.2,1012.3,74,1015.8,
2017-01-21,-3.1,-1.3,-5.7,0.0,6.3,,34,1,5.2,3.3,1013.8,68,1017.3,
2017-01-22,-4.2,-1.9,-7.6,4.5,0.0,,35,4,5.5,3.6,1011.2,79,1014.7,
2017-01-23,-3.8,-1.1,-6.6,4.5,0.1,,37,9,12.1,3.8,999.4,81,1002.8,
2017-01-24,-8.0,-6.3,-8.8,0.0,6.6,,33,1,9.8,2.1,1008.7,62,1012.2,
2017-01-25,-7.5,-5.2,-11.1,0.0,7.0,,32,,4.8,2.3,1015.5,68,1019.1,
2017-01-26,-6.1,-2.3,-10.9,,9.1,,32,,3.2,2.9,1017.8,75,1021.4,
2017-01-27,1.8,6.0,-3.7,3.0,1.3,,31,,9.4,5.6,1005.7,79,1009.1,
2017-01-28,-3.5,0.0,-5.2,,6.1,,23,,9.0,2.4,1006.4,51,1009.9,
2017-01-29,-3.4,-1.3,-5.5,,8.4,,23,,4.9,2.7,1015.2,56,1018.7,
2017-01-30,-3.9,-3.1,-5.0,1.5,0.0,,35,12,6.5,4.1,1004.2,89,1007.7,
2017-01-31,-6.2,-4.7,-9.7,1.5,6.1,,35,,7.8,2.5,1009.0,66,1012.5,
2017-02-01,-4.4,-0.7,-11.2,2.0,8.5,,39,6,3.7,3.3,1002.9,73,1006.4,
2017-02-02,-7.2,-3.6,-9.9,5.5,4.6,,40,1,10.9,2.3,995.7,64,999.1,
2017-02-03,-7.9,-5.6,-10.8,0.0,8.5,,33,,7.2,2.1,1005.5,62,1009.0,
2017-02-04,-5.1,-1.6,-9.5,0.0,8.3,,33,,7.1,2.8,1008.0,67,1011.5,
2017-02-05,-3.8,-1.3,-7.8,,9.5,,33,,4.3,2.9,1010.6,63,1014.1,
2017-02-06,-1.7,-0.9,-3.1,0.0,0.0,,33,,8.2,3.9,1000.0,72,1003.4,
2017-02-07,-5.1,-2.8,-8.2,0.0,3.5,,32,,7.8,2.8,999.9,67,1003.3,
2017-02-08,-3.2,-0.3,-7.6,0.0,4.7,,32,,4.9,3.7,1001.6,78,1005.1,
2017-02-09,-2.8,0.5,-4.9,0.0,8.7,,32,,3.4,3.7,1003.3,75,1006.8,
2017-02-10,-3.3,-1.9,-5.2,,0.1,,32,,5.9,3.9,996.2,81,999.6,
2017-02-11,-1.6,-0.1,-3.8,0.0,1.6,,32,,5.7,4.4,996.2,81,999.6,
2017-02-12,-0.8,0.4,-1.6,0.0,1.4,,34,2,7.3,5.1,1002.1,88,1005.5,
2017-02-13,-1.2,0.3,-3.0,0.0,3.1,,32,,6.0,4.8,1012.7,85,1016.1,
2017-02-14,-2.8,-0.8,-5.2,0.0,4.2,,32,,3.9,4.0,1015.8,80,1019.3,
2017-02-15,-2.0,1.5,-5.8,0.0,6.7,,32,,3.0,4.0,1015.6,76,1019.1,
2017-02-16,-0.6,4.7,-5.4,,8.5,,32,,4.2,4.9,1013.1,83,1016.6,
2017-02-17,2.9,6.9,-2.2,4.5,1.3,,30,5,7.6,6.5,997.2,86,1000.5,
2017-02-18,-4.2,-2.0,-6.6,0.5,9.2,,28,2,7.0,2.3,999.6,52,1003.0,
2017-02-19,-5.2,-3.1,-7.6,0.5,7.5,,25,,8.6,2.7,1002.7,64,1006.2,
2017-02-20,-5.2,-2.6,-9.5,1.0,5.7,,25,2,4.1,2.8,1002.2,69,1005.6,
2017-02-21,-6.1,-4.8,-8.0,4.5,7.6,,28,3,12.9,2.6,1002.0,66,1005.5,
2017-02-22,-3.3,-0.8,-5.2,0.0,7.8,,24,,5.9,3.0,1014.9,62,1018.4,
2017-02-23,-0.3,1.1,-3.1,0.0,0.0,,27,4,4.1,5.7,999.5,95,1002.9,
2017-02-24,-1.1,1.9,-4.2,3.5,4.7,,38,11,6.1,4.6,995.1,82,998.5,
2017-02-25,-1.5,1.2,-4.7,0.0,10.1,,32,,5.5,4.0,1007.7,74,1011.1,
2017-02-26,-2.1,1.1,-5.5,0.0,5.2,,30,,6.0,3.6,1011.2,67,1014.7,
2017-02-27,-4.5,-1.6,-6.1,,10.7,,30,,4.2,2.6,1022.9,59,1026.4,
2017-02-28,-3.3,0.5,-8.3,,10.8,,30,,2.5,3.5,1022.8,74,1026.3,
2017-03-01,-0.3,3.8,-6.0,,8.3,,30,,4.7,5.0,1017.2,83,1020.6,
2017-03-02,0.6,1.8,-0.6,1.5,0.0,,28,1,5.0,6.0,1009.6,94,1013.0,
2017-03-03,-0.8,0.7,-3.3,9.5,1.2,,36,9,9.9,4.9,994.8,85,998.2,
2017-03-04,-2.3,1.2,-5.4,0.0,10.6,,32,,6.4,3.0,1005.2,59,1008.6,
2017-03-05,-2.6,0.5,-7.6,,10.2,,30,,6.2,2.7,1006.3,53,1009.7,
2017-03-06,-2.2,0.3,-4.9,0.0,10.0,,31,2,3.9,2.9,1002.1,57,1005.5,
2017-03-07,-3.1,-1.7,-5.6,3.0,1.0,,49,19,4.1,4.3,992.9,89,996.3,
2017-03-08,-2.4,1.4,-6.4,0.0,11.2,,40,,4.0,3.9,993.3,76,996.7,
2017-03-09,-1.3,1.6,-5.4,0.5,11.2,,36,,3.4,4.3,996.4,79,999.8,
2017-03-10,-1.6,1.4,-4.6,0.0,7.2,,34,,2.7,4.6,1002.7,86,1006.1,
2017-03-11,-1.4,0.2,-2.9,0.5,7.5,,32,,6.8,4.4,1014.7,80,1018.2,
2017-03-12,-2.0,0.3,-3.6,,11.5,,32,,4.5,3.8,1020.2,72,1023.7,
2017-03-13,-3.5,-1.0,-8.1,,5.2,,32,,2.0,4.0,1019.6,85,1023.1,
2017-03-14,-3.9,-1.5,-6.6,,5.7,,32,,3.7,3.8,1015.8,84,1019.3,
2017-03-15,-3.1,-1.2,-5.1,,6.0,,32,,6.2,3.6,1008.2,74,1011.7,
2017-03-16,-0.9,0.8,-3.4,0.0,1.6,,33,1,7.1,4.8,1003.9,84,1007.3,
2017-03-17,-1.1,1.4,-3.1,0.5,7.7,,33,,6.5,4.5,1008.9,80,1012.3,
2017-03-18,-1.1,1.1,-3.7,0.0,10.7,,32,,6.6,4.0,1009.1,71,1012.6,
2017-03-19,-0.4,2.2,-3.3,,8.8,,31,,6.3,4.1,1008.3,69,1011.7,
2017-03-20,-0.7,2.3,-3.3,,10.6,,29,,4.3,3.6,1011.7,63,1015.1,
2017-03-21,-0.2,2.5,-5.2,0.0,10.1,,28,,4.0,4.3,1010.0,70,1013.4,
2017-03-22,-0.4,0.2,-1.3,8.0,0.0,,43,17,7.2,5.6,1003.3,94,1006.7,
2017-03-23,-0.8,1.1,-2.4,1.0,6.1,,43,,3.7,4.8,1006.4,84,1009.8,
2017-03-24,-1.7,0.8,-4.1,0.0,8.2,,34,,3.2,4.2,1007.7,78,1011.1,
2017-03-25,-0.4,2.4,-2.9,0.0,7.9,,33,1,4.2,4.5,1013.1,77,1016.5,
2017-03-26,0.2,4.7,-4.1,,11.6,,30,,2.8,4.2,1017.6,69,1021.0,
2017-03-27,-0.8,2.7,-4.6,0.0,5.8,,28,,2.4,5.2,1013.8,91,1017.3,
2017-03-28,-1.7,2.8,-5.6,0.0,9.4,,27,,3.3,4.8,1010.8,90,1014.3,
2017-03-29,0.9,6.1,-4.0,0.0,9.0,,26,,3.4,5.0,1012.3,79,1015.7,
2017-03-30,-1.5,1.1,-3.5,,8.7,,22,,3.2,4.3,1016.0,79,1019.5,
2017-03-31,-1.4,1.1,-4.5,,10.2,,20,,2.6,4.0,1016.6,73,1020.1,
2017-04-01,-0.9,2.0,-3.2,,5.4,,18,,3.1,4.5,1014.1,79,1017.6,
2017-04-02,0.0,2.0,-1.4,,7.5,,16,,4.1,4.7,1010.3,76,1013.7,
2017-04-03,1.1,3.3,-0.6,,0.0,,13,,4.0,5.9,1012.3,89,1015.7,
2017-04-04,1.7,7.4,-1.7,0.0,9.7,,8,,2.7,5.9,1017.4,87,1020.8,
2017-04-05,4.1,10.2,-2.2,0.0,12.1,,2,,4.0,6.1,1016.4,75,1019.8,
2017-04-06,9.1,15.1,3.3,0.0,11.1,,,,4.7,7.0,1012.1,62,1015.4,
2017-04-07,5.0,9.3,0.4,0.5,4.0,,,,7.7,7.3,1006.6,81,1010.0,
2017-04-08,1.0,3.5,-1.1,0.5,2.4,,,,4.0,5.0,1013.2,77,1016.6,
2017-04-09,2.1,3.4,0.9,0.0,0.0,,,,2.7,6.0,1001.6,85,1005.0,
2017-04-10,1.1,3.3,-1.8,1.0,12.1,,,,7.8,4.4,1010.8,66,1014.2,
2017-04-11,2.7,7.6,-2.0,,9.6,,,,6.5,6.1,1011.8,82,1015.2,
2017-04-12,1.9,5.2,0.1,11.0,0.2,,,,7.7,6.1,993.2,86,996.6,
2017-04-13,1.0,6.0,-1.1,2.0,7.5,,,,9.9,3.6,995.8,55,999.2,
2017-04-14,5.4,9.6,-0.2,,12.4,,,,9.6,5.6,1001.6,62,1004.9,
2017-04-15,8.8,14.3,3.2,,5.5,,,,7.6,7.8,999.8,70,1003.1,
2017-04-16,8.6,14.3,3.7,,8.8,,,,7.6,7.8,997.5,70,1000.8,
2017-04-17,4.5,8.8,1.6,,11.4,,,,4.5,5.3,1011.5,65,1014.8,
2017-04-18,2.8,4.0,1.3,19.0,0.0,,,,8.9,7.0,1001.4,95,1004.8,
2017-04-19,4.4,12.8,1.6,0.0,4.6,,,,5.2,7.1,986.8,85,990.0,
2017-04-20,2.1,3.8,1.0,,5.7,,,,9.7,5.3,1001.1,75,1004.4,
2017-04-21,2.9,5.9,-0.1,,9.6,,,,4.6,5.1,1007.1,69,1010.5,
2017-04-22,1.2,4.9,-0.9,0.0,6.6,,,,3.7,5.7,1008.5,85,1011.9,
2017-04-23,0.6,2.5,-0.4,2.5,1.0,,1,1,3.7,5.7,1015.1,90,1018.5,
2017-04-24,2.7,6.3,0.3,0.5,9.2,,,,3.3,5.8,1023.0,78,1026.4,
2017-04-25,6.3,12.7,1.5,0.5,8.2,,,,6.3,8.3,1019.2,87,1022.6,
2017-04-26,6.6,11.1,3.8,0.5,1.0,,,,4.9,8.8,1008.1,91,1011.4,
2017-04-27,6.0,11.2,3.8,2.0,3.6,,,,2.7,8.4,996.9,90,1000.2,
2017-04-28,6.1,11.6,2.9,1.0,7.6,,,,3.6,7.4,999.3,80,1002.6,
2017-04-29,6.5,10.5,3.1,0.5,3.8,,,,5.6,8.1,1001.0,84,1004.3,
2017-04-30,6.8,11.9,3.4,0.5,10.7,,,,4.4,8.3,1003.7,85,1007.1,
2017-05-01,7.6,15.6,3.6,0.5,9.5,,,,4.8,8.4,1004.7,82,1008.0,
2017-05-02,4.7,8.1,2.7,,9.2,,,,4.8,7.1,1016.0,83,1019.4,
2017-05-03,11.2,22.4,3.4,,13.2,,,,3.6,7.7,1016.1,61,1019.4,
2017-05-04,10.4,18.0,4.2,,13.1,,,,3.9,7.6,1015.3,62,1018.7,
2017-05-05,8.9,14.2,4.5,,9.9,,,,5.0,9.1,1008.8,80,1012.1,
2017-05-06,9.9,18.8,4.3,,4.1,,,,3.6,9.7,1003.4,82,1006.7,
2017-05-07,9.8,15.7,6.0,,12.6,,,,7.5,7.0,998.7,59,1002.0,
2017-05-08,8.2,12.6,6.0,1.0,1.4,,,,6.5,7.7,996.9,72,1000.2,
2017-05-09,10.1,14.2,4.5,,11.6,,,,4.7,6.4,1009.6,53,1012.9,
2017-05-10,11.2,18.2,5.2,0.5,11.0,,,,5.8,8.7,1012.3,67,1015.6,
2017-05-11,7.7,10.5,6.1,5.5,0.0,,,,5.7,10.1,1003.9,96,1007.2,
2017-05-12,4.8,7.7,2.1,0.0,9.7,,,,4.8,7.4,1013.0,86,1016.4,
2017-05-13,2.4,4.2,1.3,,1.4,,,,3.1,6.5,1019.2,90,1022.6,
2017-05-14,3.7,5.7,2.0,,0.0,,,,4.3,6.8,1018.8,86,1022.2,
2017-05-15,4.5,7.4,2.7,,1.5,,,,5.7,7.6,1015.7,90,1019.1,
2017-05-16,5.7,7.4,4.8,5.0,0.0,,,,3.9,8.9,1006.7,98,1010.0,
2017-05-17,8.3,16.1,4.5,,7.4,,,,2.9,9.6,1005.0,89,1008.3,
2017-05-18,13.6,21.9,4.7,,14.2,,,,4.2,10.0,1006.2,66,1009.4,
2017-05-19,13.6,22.1,7.4,,13.7,,,,4.8,9.7,1006.3,64,1009.6,
2017-05-20,13.5,21.3,7.2,,12.9,,,,4.7,9.5,1007.3,63,1010.5,
2017-05-21,8.1,13.1,5.6,0.0,9.7,,,,3.6,9.3,1011.5,86,1014.8,
2017-05-22,9.2,11.9,6.7,0.0,0.0,,,,2.7,10.0,1012.6,86,1015.9,
2017-05-23,7.8,11.3,6.6,0.0,0.0,,,,3.6,10.1,1011.1,95,1014.4,
2017-05-24,9.6,13.7,6.9,0.5,0.0,,,,3.0,11.7,1006.1,98,1009.4,
2017-05-25,8.1,9.6,6.6,15.0,0.0,,,,3.1,10.8,1008.4,100,1011.7,
2017-05-26,7.0,8.6,5.6,0.0,0.0,,,,4.6,9.9,1007.7,98,1011.0,
2017-05-27,6.2,8.1,4.9,16.5,0.0,,,,4.3,9.3,1008.1,99,1011.4,
2017-05-28,8.8,15.3,5.0,3.5,6.1,,,,3.8,10.7,1004.0,94,1007.3,
2017-05-29,12.0,19.5,7.4,0.5,9.4,,,,3.4,11.3,1002.0,82,1005.2,
2017-05-30,12.0,19.6,7.4,,10.9,,,,2.2,11.6,1002.1,84,1005.4,
2017-05-31,12.9,20.9,7.8,,12.2,,,,2.9,12.3,1001.0,83,1004.3,
