calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-30,7.8,10.5,3.5,3.5,0.0,,,,1.4,8.6,1020.3,81,1020.7,
2016-01-31,5.5,10.3,0.3,0.0,3.7,,,,1.5,7.5,1023.9,84,1024.3,
2016-02-01,6.8,10.6,4.2,0.0,1.2,,,,2.1,6.9,1021.2,71,1021.6,
2016-02-02,5.2,9.0,0.7,0.0,2.8,,,,1.6,6.3,1020.9,72,1021.3,
2016-02-03,4.2,9.8,-1.1,0.0,7.2,,,,1.5,6.0,1023.8,74,1024.2,
2016-02-04,4.8,11.0,-1.3,,6.1,,,,1.9,6.2,1022.5,74,1022.9,
2016-02-05,4.7,10.9,-0.3,,5.3,,,,1.3,6.0,1019.3,72,1019.7,
2016-02-06,3.5,8.5,-0.1,0.0,3.2,,,,1.6,5.4,1017.3,71,1017.7,
2016-02-07,2.5,7.8,-1.5,0.0,5.1,,,,1.4,5.3,1019.5,74,1019.9,
2016-02-08,4.1,10.2,-2.5,0.0,7.2,,,,2.6,5.5,1018.5,69,1018.9,
2016-02-09,6.8,12.2,0.2,0.0,6.7,,,,3.1,5.4,1017.3,57,1017.7,
2016-02-10,4.6,11.1,-0.8,,10.1,,,,1.6,5.2,1025.6,64,1026.0,
2016-02-11,4.9,11.7,-1.3,,10.0,,,,1.4,6.0,1029.6,70,1030.0,
2016-02-12,8.8,14.6,0.5,0.0,1.8,,,,1.7,7.9,1026.3,70,1026.7,
2016-02-13,12.3,14.5,10.3,23.0,0.0,,,,1.1,13.4,1014.7,94,1015.1,
2016-02-14,13.0,17.9,9.1,5.0,2.5,,,,4.5,11.8,1005.7,78,1006.1,
2016-02-15,5.1,9.4,0.2,0.0,6.6,,,,3.7,5.2,1012.7,59,1013.1,
2016-02-16,3.5,8.4,-2.3,0.0,7.6,,,,2.9,4.8,1017.1,63,1017.5,
2016-02-17,5.1,9.4,-0.4,0.0,5.6,,,,2.8,5.3,1021.4,62,1021.8,
2016-02-18,3.6,10.6,-2.9,0.0,10.4,,,,1.6,5.6,1025.4,72,1025.8,
2016-02-19,7.5,14.1,0.0,,6.2,,,,1.8,7.4,1027.1,73,1027.5,
2016-02-20,8.0,9.1,7.1,21.5,0.0,,,,1.3,9.6,1018.0,90,1018.4,
2016-02-21,6.5,11.4,2.1,0.0,8.9,,,,2.9,5.3,1025.2,56,1025.6,
2016-02-22,5.0,9.4,-0.4,,3.7,,,,1.4,5.2,1030.4,61,1030.8,
2016-02-23,6.1,10.0,2.1,0.0,0.2,,,,1.1,7.5,1025.5,80,1025.9,
2016-02-24,4.9,8.3,2.0,0.0,0.9,,,,2.1,5.8,1026.5,68,1026.9,
2016-02-25,3.7,8.8,-0.7,0.0,6.0,,,,2.1,5.1,1030.4,65,1030.8,
2016-02-26,3.7,11.1,-3.0,,6.9,,,,2.0,5.2,1029.8,67,1030.2,
2016-02-27,5.7,14.1,0.3,0.0,4.5,,,,1.8,7.2,1026.2,79,1026.6,
2016-02-28,7.5,14.3,1.7,0.0,9.3,,,,1.4,8.4,1023.0,82,1023.4,
2016-02-29,5.3,9.5,0.5,1.0,1.4,,,,3.2,6.4,1017.0,70,1017.4,
2016-03-01,2.2,6.6,-0.7,0.0,3.8,,,,1.9,5.0,1024.6,71,1025.0,
2016-03-02,4.5,12.2,-2.2,,8.5,,,,1.8,5.6,1025.6,69,1026.0,
2016-03-03,7.9,15.8,-0.4,,10.9,,,,1.7,7.3,1025.9,71,1026.3,
2016-03-04,9.2,15.1,3.9,0.0,1.1,,,,1.0,8.9,1028.5,77,1028.9,
2016-03-05,12.4,19.8,4.6,,10.1,,,,1.3,10.1,1026.7,72,1027.1,
2016-03-06,13.8,19.1,8.5,0.0,0.1,,,,1.6,12.6,1020.3,80,1020.7,
2016-03-07,15.1,21.9,10.1,,6.5,,,,1.2,14.2,1016.1,83,1016.5,
2016-03-08,13.7,19.0,8.5,0.0,4.0,,,,1.9,11.5,1016.7,74,1017.1,
2016-03-09,8.2,13.0,4.7,47.0,0.0,,,,1.7,9.7,1015.5,89,1015.9,
2016-03-10,7.1,10.5,3.4,0.0,2.4,,,,1.5,7.2,1018.7,73,1019.1,
2016-03-11,6.8,11.0,2.9,0.0,2.0,,,,2.1,6.7,1019.8,69,1020.2,
2016-03-12,5.6,11.0,-0.1,,10.5,,,,1.8,5.9,1023.1,67,1023.5,
2016-03-13,6.5,11.3,2.3,4.5,1.6,,,,1.2,7.5,1022.7,77,1023.1,
2016-03-14,6.8,10.9,2.7,7.0,0.4,,,,1.4,8.3,1016.5,84,1016.9,
2016-03-15,6.1,12.4,0.3,,11.2,,,,1.7,6.3,1021.4,69,1021.8,
2016-03-16,7.9,14.5,2.6,,5.8,,,,1.5,7.4,1022.6,70,1023.0,
2016-03-17,10.3,18.2,2.6,,11.0,,,,1.5,8.9,1022.0,72,1022.4,
2016-03-18,11.7,14.6,7.7,6.5,0.2,,,,1.5,11.7,1015.5,85,1015.9,
2016-03-19,13.7,17.9,9.5,1.0,2.5,,,,1.5,13.7,1009.7,87,1010.1,
2016-03-20,9.3,14.4,3.9,,10.0,,,,1.8,7.3,1017.8,65,1018.2,
2016-03-21,7.9,13.5,1.7,,11.5,,,,1.8,6.5,1021.2,63,1021.6,
2016-03-22,9.1,17.2,1.3,,11.5,,,,2.0,6.3,1018.0,58,1018.4,
2016-03-23,11.7,18.7,4.3,,9.6,,,,2.3,8.3,1014.9,62,1015.3,
2016-03-24,9.1,14.4,4.1,,8.1,,,,3.0,5.9,1019.6,52,1020.0,
2016-03-25,6.4,13.1,0.4,,8.7,,,,1.8,5.1,1022.8,55,1023.2,
2016-03-26,6.2,12.3,-0.2,,11.6,,,,1.8,5.1,1021.1,56,1021.5,
2016-03-27,8.1,14.7,2.1,,9.8,,,,2.5,6.6,1018.7,63,1019.1,
2016-03-28,9.3,15.7,3.6,0.0,7.3,,,,2.0,7.7,1020.7,68,1021.1,
2016-03-29,10.5,17.2,2.0,,6.5,,,,2.0,8.0,1023.3,65,1023.7,
2016-03-30,13.1,19.8,6.3,,7.0,,,,2.5,10.0,1020.3,68,1020.7,
2016-03-31,13.7,19.6,7.5,1.0,4.6,,,,1.2,12.4,1017.6,80,1018.0,
2016-04-01,14.9,17.7,12.1,4.5,0.7,,,,2.5,14.8,1013.3,88,1013.7,
2016-04-02,14.9,20.8,10.1,,4.5,,,,1.3,13.8,1020.2,83,1020.6,
2016-04-03,16.0,20.8,12.0,5.5,0.2,,,,1.5,15.7,1018.1,87,1018.5,
2016-04-04,15.2,19.4,12.5,17.0,0.1,,,,1.0,16.2,1009.3,94,1009.7,
2016-04-05,12.9,16.8,9.1,,5.7,,,,1.5,11.5,1014.9,78,1015.3,
2016-04-06,14.1,20.2,6.6,0.5,8.1,,,,1.3,10.3,1018.2,68,1018.6,
2016-04-07,15.4,21.5,11.9,25.5,0.0,,,,2.1,16.1,1007.8,91,1008.2,
2016-04-08,14.2,19.4,9.8,,6.5,,,,1.5,13.4,1013.9,83,1014.3,
2016-04-09,15.1,21.3,9.5,,10.6,,,,1.4,12.8,1014.7,77,1015.1,
2016-04-10,14.4,20.2,9.8,,0.9,,,,1.1,13.4,1011.5,82,1011.9,
2016-04-11,12.2,17.1,6.4,,9.3,,,,2.8,8.5,1018.0,59,1018.4,
2016-04-12,10.0,15.4,3.7,,9.2,,,,1.9,6.9,1020.4,57,1020.8,
2016-04-13,14.2,21.6,7.3,17.0,4.5,,,,1.3,12.5,1011.1,77,1011.5,
2016-04-14,17.8,25.8,13.0,,9.9,,,,2.1,15.2,1007.7,77,1008.1,
2016-04-15,14.3,19.2,9.5,,11.9,,,,1.9,9.5,1018.9,61,1019.3,
2016-04-16,14.9,20.8,6.3,,9.3,,,,1.8,10.1,1017.1,61,1017.5,
2016-04-17,17.7,23.0,12.6,13.5,10.3,,,,4.2,13.3,1006.4,68,1006.8,
2016-04-18,14.0,18.3,8.9,,0.1,,,,1.8,10.0,1014.4,63,1014.8,
2016-04-19,13.4,21.5,5.2,,10.4,,,,2.4,9.2,1021.2,62,1021.6,
2016-04-20,14.0,20.0,6.4,,11.1,,,,1.7,10.1,1022.7,65,1023.1,
2016-04-21,14.4,15.7,13.1,34.0,0.0,,,,1.6,15.0,1009.6,91,1010.0,
2016-04-22,18.6,24.2,13.7,0.0,12.1,,,,1.9,16.4,1008.4,79,1008.8,
2016-04-23,16.5,22.6,11.9,1.5,3.4,,,,1.2,15.6,1011.5,84,1011.9,
2016-04-24,16.0,21.0,11.5,0.0,4.6,,,,1.3,12.9,1013.3,73,1013.7,
2016-04-25,15.2,22.1,9.3,,5.7,,,,1.4,11.9,1017.0,70,1017.4,
2016-04-26,17.5,23.5,10.2,,10.8,,,,1.5,14.8,1015.6,75,1016.0,
2016-04-27,17.7,19.9,16.0,8.0,0.0,,,,2.8,17.6,1007.0,87,1007.4,
2016-04-28,15.4,17.9,9.8,12.5,0.0,,,,1.7,15.7,1000.4,89,1000.8,
2016-04-29,12.7,20.5,6.8,,9.7,,,,1.8,10.1,1010.9,71,1011.3,
2016-04-30,15.0,22.5,6.0,,12.7,,,,2.4,9.8,1014.6,62,1015.0,
2016-05-01,18.4,26.2,10.4,,11.9,,,,2.1,11.8,1015.7,61,1016.1,
2016-05-02,18.6,26.1,10.9,,12.2,,,,1.7,14.5,1017.4,69,1017.8,
2016-05-03,18.0,23.6,13.8,15.0,0.1,,,,2.4,15.6,1007.3,76,1007.7,
2016-05-04,19.8,24.0,14.2,,12.8,,,,6.1,10.6,1007.6,48,1008.0,
2016-05-05,19.2,24.3,12.1,,9.9,,,,2.4,10.5,1014.9,49,1015.3,
2016-05-06,15.7,17.3,14.5,4.0,0.0,,,,1.6,14.2,1013.2,79,1013.6,
2016-05-07,19.0,24.8,14.6,0.0,5.3,,,,1.9,16.4,1011.3,75,1011.7,
2016-05-08,18.3,24.9,10.4,,9.0,,,,1.9,10.7,1017.3,54,1017.7,
2016-05-09,15.8,16.9,13.8,12.0,0.0,,,,1.3,16.4,1012.3,91,1012.7,
2016-05-10,17.8,19.5,16.2,5.5,0.0,,,,1.2,19.9,1004.3,98,1004.7,
2016-05-11,17.3,21.4,12.1,3.5,3.0,,,,2.5,15.2,1005.6,77,1006.0,
2016-05-12,16.3,23.4,8.8,,13.3,,,,1.6,12.7,1015.3,71,1015.7,
2016-05-13,18.6,25.0,10.7,,11.2,,,,1.6,15.1,1018.6,72,1019.0,
2016-05-14,20.4,26.1,14.2,,12.5,,,,1.6,16.1,1021.4,69,1021.8,
2016-05-15,21.3,25.9,15.8,,3.7,,,,1.5,17.3,1016.4,69,1016.8,
2016-05-16,18.7,25.0,13.0,26.0,0.8,,,,2.0,18.1,1009.1,84,1009.5,
2016-05-17,16.5,23.3,9.3,,13.0,,,,1.6,11.3,1014.5,64,1014.9,
2016-05-18,18.6,26.6,10.0,,13.4,,,,1.8,10.4,1017.5,54,1017.9,
2016-05-19,19.1,25.5,11.5,,10.9,,,,1.5,14.1,1018.4,65,1018.8,
2016-05-20,20.8,27.3,13.9,,12.2,,,,1.6,16.0,1017.0,67,1017.4,
2016-05-21,20.4,27.1,13.9,,13.1,,,,1.5,15.1,1016.5,65,1016.9,
2016-05-22,20.7,27.6,13.5,,12.9,,,,1.6,14.2,1016.4,60,1016.8,
2016-05-23,21.0,28.5,13.9,,12.6,,,,1.4,15.9,1015.0,66,1015.4,
2016-05-24,21.4,27.3,13.5,0.0,6.3,,,,1.3,15.6,1010.9,63,1011.3,
2016-05-25,20.8,24.9,17.6,2.0,0.0,,,,1.6,20.6,1010.8,84,1011.2,
2016-05-26,23.0,26.9,19.3,0.5,0.2,,,,1.2,24.5,1009.2,87,1009.6,
2016-05-27,23.6,27.0,20.5,0.0,8.0,,,,1.7,18.8,1009.1,65,1009.5,
2016-05-28,21.1,23.1,18.8,0.0,0.3,,,,1.1,19.3,1008.0,78,1008.4,
2016-05-29,20.0,21.5,18.4,10.0,0.0,,,,1.2,21.2,1004.5,91,1004.9,
2016-05-30,22.3,26.5,18.3,0.5,6.3,,,,1.4,21.8,1003.9,82,1004.3,
2016-05-31,22.4,29.3,15.3,,12.6,,,,2.2,18.3,1006.0,70,1006.4,
2016-06-01,20.7,25.7,14.7,,9.8,,,,2.1,13.9,1006.0,58,1006.4,
2016-06-02,18.4,24.0,11.6,,13.0,,,,1.8,13.0,1008.9,63,1009.3,
2016-06-03,19.1,26.4,11.5,,13.1,,,,1.7,13.3,1012.2,62,1012.6,
2016-06-04,18.8,22.6,15.1,16.5,0.0,,,,2.2,17.5,1011.2,80,1011.6,
2016-06-05,19.0,23.0,16.3,25.0,0.2,,,,2.6,19.3,1010.0,88,1010.4,
2016-06-06,21.8,26.5,18.3,0.0,2.8,,,,1.6,20.0,1012.6,77,1013.0,
2016-06-07,20.5,24.1,18.8,42.5,3.3,,,,1.7,22.0,1011.5,91,1011.9,
2016-06-08,22.4,26.4,19.8,,3.6,,,,1.5,22.1,1010.8,82,1011.2,
2016-06-09,22.1,26.2,20.0,10.5,2.2,,,,1.2,23.8,1010.3,90,1010.7,
2016-06-10,23.5,28.3,18.3,,12.7,,,,1.5,22.5,1012.4,79,1012.8,
2016-06-11,24.1,29.1,19.0,,6.1,,,,1.6,23.5,1012.7,79,1013.1,
2016-06-12,22.8,26.3,20.8,62.5,0.1,,,,2.4,25.0,1006.7,90,1007.1,
2016-06-13,22.5,25.6,19.9,4.5,1.7,,,,1.3,25.2,999.8,93,1000.2,
2016-06-14,23.6,29.5,18.0,,13.0,,,,1.6,21.5,1003.4,76,1003.8,
2016-06-15,24.5,29.7,19.2,,3.4,,,,1.5,23.2,1005.3,76,1005.7,
2016-06-16,23.2,25.7,21.5,9.5,0.0,,,,1.7,25.7,1000.9,90,1001.3,
2016-06-17,23.0,27.0,19.4,,6.2,,,,2.4,21.8,1007.8,79,1008.2,
2016-06-18,23.7,28.8,17.4,0.0,12.5,,,,1.6,21.5,1013.6,75,1014.0,
2016-06-19,22.0,24.9,20.1,33.5,0.4,,,,1.4,24.8,1011.0,94,1011.4,
2016-06-20,23.8,28.6,22.0,9.5,2.5,,,,1.9,26.8,1008.6,92,1009.0,
2016-06-21,24.2,27.9,21.4,56.0,3.8,,,,1.7,26.2,1006.9,88,1007.3,
2016-06-22,22.6,24.7,21.7,78.0,0.0,,,,0.9,26.8,1006.9,98,1007.3,
2016-06-23,25.7,31.1,21.8,70.5,6.9,,,,1.8,28.0,1004.1,86,1004.5,
2016-06-24,22.1,24.0,20.3,39.5,0.0,,,,1.8,24.3,1002.8,91,1003.2,
2016-06-25,22.6,24.6,19.9,0.0,0.0,,,,3.4,23.0,1003.9,84,1004.3,
2016-06-26,22.5,26.8,16.9,,12.6,,,,2.6,20.3,1009.3,76,1009.7,
2016-06-27,21.5,26.5,17.5,26.0,5.0,,,,1.3,21.3,1011.7,84,1012.1,
2016-06-28,21.1,25.6,18.8,3.0,1.7,,,,1.3,22.9,1010.7,92,1011.1,
2016-06-29,21.8,23.2,20.8,43.5,0.0,,,,1.0,25.6,1012.4,98,1012.8,
2016-06-30,23.7,26.9,21.3,0.0,1.0,,,,1.3,27.0,1012.5,92,1012.9,
2016-07-01,25.3,31.0,20.4,,9.2,,,,1.5,26.9,1012.4,84,1012.8,
2016-07-02,27.6,33.2,22.2,,7.6,,,,1.8,27.8,1010.0,77,1010.4,
2016-07-03,28.1,33.5,23.9,4.0,8.8,,,,2.7,30.1,1010.1,81,1010.5,
2016-07-04,28.7,33.6,24.0,0.0,9.7,,,,2.1,30.3,1012.4,79,1012.8,
2016-07-05,28.9,33.7,25.5,,10.3,,,,2.0,30.7,1015.0,78,1015.4,
2016-07-06,28.5,34.0,23.7,,9.9,,,,1.9,27.7,1016.0,73,1016.4,
2016-07-07,27.8,32.3,23.3,,12.3,,,,1.8,28.6,1014.6,77,1015.0,
2016-07-08,23.9,26.0,21.7,50.5,0.0,,,,1.5,28.4,1012.3,96,1012.7,
2016-07-09,24.5,28.7,21.8,36.0,6.5,,,,1.4,28.4,1006.1,93,1006.5,
2016-07-10,27.0,30.3,23.7,,8.5,,,,1.4,30.4,1004.7,86,1005.1,
2016-07-11,26.6,30.6,23.8,0.0,0.4,,,,1.6,30.7,1006.1,88,1006.5,
2016-07-12,28.0,32.1,24.5,0.0,4.1,,,,1.9,30.3,1005.2,81,1005.6,
2016-07-13,26.0,28.7,24.9,27.0,0.2,,,,2.4,30.6,1001.7,91,1002.1,
2016-07-14,26.7,31.1,23.7,26.5,8.0,,,,2.1,30.1,999.1,86,999.5,
2016-07-15,24.3,28.3,20.8,0.0,2.4,,,,2.3,22.7,1002.4,75,1002.8,
2016-07-16,24.4,28.7,19.2,0.0,5.2,,,,1.3,23.7,1005.0,79,1005.4,
2016-07-17,25.8,30.3,23.4,1.5,5.3,,,,1.7,28.5,1006.7,86,1007.1,
2016-07-18,26.9,31.5,21.9,,11.0,,,,1.7,26.2,1008.9,75,1009.3,
2016-07-19,27.1,31.3,22.9,,10.6,,,,1.7,25.4,1010.1,72,1010.5,
2016-07-20,27.1,31.1,22.6,0.0,10.4,,,,1.7,26.9,1010.9,76,1011.3,
2016-07-21,27.2,31.5,23.3,,8.4,,,,1.7,26.7,1010.5,75,1010.9,
2016-07-22,26.6,30.8,22.6,,8.6,,,,1.6,25.8,1009.8,75,1010.2,
2016-07-23,27.1,33.0,22.1,,11.7,,,,1.6,27.0,1010.7,76,1011.1,
2016-07-24,27.7,32.4,23.1,,8.6,,,,1.6,27.8,1012.5,76,1012.9,
2016-07-25,27.2,31.0,25.0,0.0,0.8,,,,1.5,28.6,1012.4,80,1012.8,
2016-07-26,27.6,32.0,23.4,,4.9,,,,2.1,28.2,1009.4,77,1009.8,
2016-07-27,28.1,33.1,24.4,,8.5,,,,1.7,27.4,1008.3,74,1008.7,
2016-07-28,28.2,34.2,23.4,,9.9,,,,1.7,27.4,1009.8,73,1010.2,
2016-07-29,28.6,33.7,24.3,,11.2,,,,1.6,28.4,1011.5,74,1011.9,
2016-07-30,28.6,32.9,24.4,,10.5,,,,1.6,29.2,1011.8,76,1012.2,
2016-07-31,28.4,33.4,25.0,0.0,8.2,,,,1.6,30.1,1010.9,79,1011.3,
2016-08-01,28.7,33.8,23.7,0.0,11.2,,,,1.6,29.5,1008.8,76,1009.2,
2016-08-02,27.3,32.4,24.0,2.0,8.5,,,,1.5,28.8,1007.9,80,1008.3,
2016-08-03,28.0,33.0,23.5,0.0,8.7,,,,1.6,28.6,1008.2,77,1008.6,
2016-08-04,28.8,34.1,24.3,,9.8,,,,1.5,28.9,1008.7,74,1009.1,
2016-08-05,29.1,34.8,24.4,,11.2,,,,1.6,29.9,1009.4,75,1009.8,
2016-08-06,29.7,36.4,24.7,,11.5,,,,1.6,30.0,1008.3,73,1008.7,
2016-08-07,29.5,34.1,25.3,,9.7,,,,1.8,29.6,1007.6,73,1008.0,
2016-08-08,29.2,33.8,24.7,0.0,8.4,,,,1.6,30.2,1005.9,75,1006.3,
2016-08-09,29.8,35.0,24.5,0.0,10.1,,,,1.6,27.9,1006.4,68,1006.8,
2016-08-10,28.7,34.1,23.6,,13.0,,,,1.7,24.4,1008.7,64,1009.1,
2016-08-11,28.3,33.8,22.3,,12.7,,,,1.7,24.9,1008.7,67,1009.1,
2016-08-12,28.9,35.1,23.3,,12.7,,,,1.7,27.1,1007.2,69,1007.6,
2016-08-13,29.3,35.4,23.7,,12.3,,,,1.8,28.2,1006.1,70,1006.5,
2016-08-14,30.2,35.8,24.8,,12.1,,,,1.8,29.0,1003.7,69,1004.1,
2016-08-15,30.0,34.3,26.5,0.0,7.2,,,,1.7,31.2,1001.2,74,1001.6,
2016-08-16,29.0,33.2,25.8,0.0,4.0,,,,1.6,31.2,1000.0,79,1000.4,
2016-08-17,29.2,33.7,25.3,0.0,5.3,,,,1.8,28.8,1001.4,72,1001.8,
2016-08-18,28.7,34.5,23.2,,11.9,,,,1.7,26.3,1004.8,68,1005.2,
2016-08-19,29.8,35.0,25.1,,8.7,,,,1.6,28.9,1005.5,70,1005.9,
2016-08-20,30.1,35.1,25.6,,9.0,,,,1.8,27.6,1003.6,66,1004.0,
2016-08-21,30.8,36.4,26.6,,11.4,,,,1.8,28.1,1003.0,64,1003.4,
2016-08-22,29.0,35.5,25.0,11.0,7.4,,,,1.6,30.1,1003.1,76,1003.5,
2016-08-23,29.0,33.8,23.3,,11.2,,,,2.0,25.6,1004.8,65,1005.2,
2016-08-24,29.3,35.3,24.9,,6.5,,,,1.8,25.7,1005.6,63,1006.0,
2016-08-25,29.4,34.5,25.1,,10.2,,,,1.7,29.9,1005.5,74,1005.9,
2016-08-26,28.2,34.6,24.7,1.0,8.5,,,,1.8,29.1,1004.8,77,1005.2,
2016-08-27,26.6,30.2,24.3,0.0,0.1,,,,2.2,23.9,1005.4,69,1005.8,
2016-08-28,26.3,30.4,22.4,0.0,1.1,,,,2.2,23.6,997.6,69,998.0,
2016-08-29,24.6,29.4,21.3,12.0,2.5,,,,2.9,23.8,992.8,77,993.2,
2016-08-30,23.5,27.3,18.6,0.0,7.4,,,,4.2,18.8,993.0,66,993.4,
2016-08-31,25.7,29.6,20.0,0.0,10.1,,,,4.9,17.3,998.4,53,998.8,
2016-09-01,24.6,31.1,18.5,0.0,6.7,,,,1.6,20.0,1007.5,67,1007.9,
2016-09-02,26.3,32.6,20.3,,7.3,,,,2.0,21.8,1009.1,66,1009.5,
2016-09-03,27.8,32.5,22.7,0.0,5.4,,,,2.8,25.7,1009.7,69,1010.1,
2016-09-04,27.7,32.7,25.7,0.5,0.9,,,,2.2,29.0,1010.4,78,1010.8,
2016-09-05,26.0,29.8,24.3,12.0,1.1,,,,1.5,29.6,1010.3,88,1010.7,
2016-09-06,27.8,32.7,23.7,0.0,7.6,,,,1.4,29.7,1007.8,81,1008.2,
2016-09-07,27.7,33.2,24.5,0.0,2.6,,,,1.5,29.9,1003.7,81,1004.1,
2016-09-08,25.2,30.0,21.6,23.5,4.4,,,,2.0,24.9,1003.4,79,1003.8,
2016-09-09,24.6,29.2,20.7,,10.2,,,,1.6,21.7,1008.7,72,1009.1,
2016-09-10,24.7,29.5,19.9,,8.0,,,,1.5,23.3,1011.7,76,1012.1,
2016-09-11,26.2,31.3,22.4,,10.0,,,,1.5,24.3,1013.5,72,1013.9,
2016-09-12,25.0,27.6,23.3,8.5,0.0,,,,1.7,27.7,1013.4,87,1013.8,
2016-09-13,24.4,28.1,21.5,33.0,4.7,,,,1.6,26.3,1014.7,87,1015.1,
2016-09-14,24.7,27.9,22.8,0.0,0.8,,,,1.2,25.7,1015.9,83,1016.3,
2016-09-15,25.4,28.9,22.4,0.0,0.7,,,,1.5,26.3,1015.0,82,1015.4,
2016-09-16,25.8,30.3,22.7,0.0,4.9,,,,1.4,26.5,1014.5,81,1014.9,
2016-09-17,26.4,31.9,23.0,2.0,5.2,,,,1.5,28.1,1011.4,82,1011.8,
2016-09-18,25.1,26.5,23.8,10.5,0.0,,,,1.2,30.8,1007.5,97,1007.9,
2016-09-19,23.2,27.5,19.3,8.5,0.1,,,,1.9,25.4,1007.2,89,1007.6,
2016-09-20,20.5,24.5,18.3,65.0,0.0,,,,2.2,20.8,1006.8,87,1007.2,
2016-09-21,21.8,25.2,17.4,,0.0,,,,1.5,20.8,1016.6,80,1017.0,
2016-09-22,21.1,22.5,19.8,27.0,0.0,,,,1.1,23.7,1015.5,94,1015.9,
2016-09-23,22.0,26.9,19.6,0.0,4.1,,,,1.6,22.7,1015.2,87,1015.6,
2016-09-24,23.4,28.1,19.1,,7.5,,,,1.7,23.3,1015.3,82,1015.7,
2016-09-25,22.9,26.1,21.0,25.5,0.8,,,,1.3,26.4,1016.7,95,1017.1,
2016-09-26,24.1,28.1,21.6,24.5,1.0,,,,1.4,28.2,1017.1,94,1017.5,
2016-09-27,26.1,31.0,21.0,2.5,7.2,,,,1.5,28.8,1015.6,86,1016.0,
2016-09-28,25.8,29.0,24.2,4.5,0.3,,,,1.3,31.6,1012.9,95,1013.3,
2016-09-29,21.9,24.7,19.1,15.5,0.0,,,,1.4,25.7,1014.0,97,1014.4,
2016-09-30,20.4,23.5,18.1,6.5,0.0,,,,1.5,21.5,1015.1,90,1015.5,
2016-10-01,22.3,26.0,19.9,2.5,0.4,,,,1.0,25.4,1016.5,95,1016.9,
2016-10-02,25.5,29.4,21.4,,8.3,,,,1.3,28.2,1016.2,87,1016.6,
