calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-12,10.7,13.0,8.9,5.5,,,,,5.0,,,,,
2016-03-13,11.5,13.3,9.8,0.5,,,,,6.4,,,,,
2016-03-14,10.6,12.1,7.4,55.5,,,,,10.6,,,,,
2016-03-15,11.1,14.0,7.7,1.5,,,,,8.0,,,,,
2016-03-16,13.3,16.3,9.6,0.0,,,,,4.8,,,,,
2016-03-17,14.8,18.3,10.0,2.0,,,,,3.9,,,,,
2016-03-18,16.5,20.5,9.9,0.0,,,,,5.7,,,,,
2016-03-19,17.1,18.9,15.1,28.5,,,,,9.9,,,,,
2016-03-20,15.1,17.0,12.7,3.0,,,,,6.1,,,,,
2016-03-21,11.5,14.7,9.9,13.5,,,,,7.0,,,,,
2016-03-22,14.1,18.0,10.5,0.5,,,,,5.7,,,,,
2016-03-23,16.1,18.9,13.9,0.0,,,,,5.4,,,,,
2016-03-24,10.7,14.0,8.6,18.0,,,,,8.4,,,,,
2016-03-25,10.1,12.7,8.4,2.5,,,,,5.3,,,,,
2016-03-26,11.7,13.6,7.8,0.0,,,,,5.1,,,,,
2016-03-27,13.7,16.3,11.8,0.0,,,,,5.6,,,,,
2016-03-28,12.9,17.0,10.8,9.0,,,,,4.3,,,,,
2016-03-29,14.8,,,0.0,,,,,3.9,,,,,
2016-03-30,16.9,19.1,12.3,0.0,,,,,5.9,,,,,
2016-03-31,17.1,19.6,15.2,0.0,,,,,5.2,,,,,
2016-04-01,15.9,18.3,13.6,22.0,,,,,3.8,,,,,
2016-04-02,15.4,17.9,13.2,15.5,,,,,8.8,,,,,
2016-04-03,18.6,21.3,16.9,0.0,,,,,8.6,,,,,
2016-04-04,18.4,20.2,16.5,21.0,,,,,8.4,,,,,
2016-04-05,16.1,18.8,13.7,3.0,,,,,3.8,,,,,
2016-04-06,17.1,19.7,13.4,0.0,,,,,3.5,,,,,
2016-04-07,19.5,21.2,17.4,19.0,,,,,11.4,,,,,
2016-04-08,18.0,20.3,14.3,0.0,,,,,3.9,,,,,
2016-04-09,17.9,21.6,14.7,0.0,,,,,2.9,,,,,
2016-04-10,17.8,20.0,15.3,0.0,,,,,5.6,,,,,
2016-04-11,15.9,19.5,12.3,0.0,,,,,7.2,,,,,
2016-04-12,13.2,15.5,10.7,0.0,,,,,7.0,,,,,
2016-04-13,17.7,20.7,15.4,3.0,,,,,9.2,,,,,
2016-04-14,18.4,21.5,16.8,14.5,,,,,6.0,,,,,
2016-04-15,18.4,20.9,16.8,4.0,,,,,2.7,,,,,
2016-04-16,19.2,21.5,16.8,0.0,,,,,6.8,,,,,
2016-04-17,19.4,20.5,18.2,1.0,,,,,14.0,,,,,
2016-04-18,18.8,21.8,14.2,1.0,,,,,7.5,,,,,
2016-04-19,18.1,22.1,14.3,0.0,,,,,6.3,,,,,
2016-04-20,17.2,19.5,15.4,0.0,,,,,6.6,,,,,
2016-04-21,19.1,21.5,17.2,16.0,,,,,10.1,,,,,
2016-04-22,20.7,23.9,18.8,3.0,,,,,7.7,,,,,
2016-04-23,20.1,22.9,18.6,0.0,,,,,4.0,,,,,
2016-04-24,17.6,20.5,16.0,9.5,,,,,4.7,,,,,
2016-04-25,18.8,21.7,17.7,0.0,,,,,5.8,,,,,
2016-04-26,19.2,22.4,16.4,0.0,,,,,4.3,,,,,
2016-04-27,18.5,20.2,16.5,11.0,,,,,2.3,,,,,
2016-04-28,19.0,22.7,15.9,9.5,,,,,8.0,,,,,
2016-04-29,17.7,21.0,15.1,0.0,,,,,4.6,,,,,
2016-04-30,17.0,19.4,12.5,0.0,,,,,5.0,,,,,
2016-05-01,20.5,23.3,17.8,0.0,,,,,8.4,,,,,
2016-05-02,20.3,23.8,17.7,0.0,,,,,3.6,,,,,
2016-05-03,19.8,22.5,16.2,0.0,,,,,6.2,,,,,
2016-05-04,20.5,23.1,19.5,6.0,,,,,11.1,,,,,
2016-05-05,21.1,23.7,17.0,0.0,,,,,7.4,,,,,
2016-05-06,19.4,21.7,16.6,0.0,,,,,4.4,,,,,
2016-05-07,20.1,23.3,16.9,1.5,,,,,6.8,,,,,
2016-05-08,21.1,23.8,18.4,0.0,,,,,6.3,,,,,
2016-05-09,18.9,20.7,16.9,39.5,,,,,4.2,,,,,
2016-05-10,20.4,22.9,18.1,20.5,,,,,5.0,,,,,
2016-05-11,20.6,21.7,18.2,15.5,,,,,8.6,,,,,
2016-05-12,19.0,22.2,16.0,0.0,,,,,4.8,,,,,
2016-05-13,20.2,24.7,15.0,0.0,,,,,3.0,,,,,
2016-05-14,20.4,24.3,17.0,0.0,,,,,5.7,,,,,
2016-05-15,18.2,20.6,16.3,0.0,,,,,5.9,,,,,
2016-05-16,20.9,24.2,17.9,0.0,,,,,4.5,,,,,
2016-05-17,20.9,22.3,17.7,9.0,,,,,9.3,,,,,
2016-05-18,19.6,22.6,17.1,0.0,,,,,8.6,,,,,
2016-05-19,19.6,22.2,17.7,0.0,,,,,9.2,,,,,
2016-05-20,18.1,19.3,17.1,0.0,,,,,8.4,,,,,
2016-05-21,19.1,21.1,17.1,0.0,,,,,5.7,,,,,
2016-05-22,21.1,24.7,18.1,0.0,,,,,6.3,,,,,
2016-05-23,22.0,25.8,17.8,0.0,,,,,2.7,,,,,
2016-05-24,21.8,25.5,16.7,0.0,,,,,3.4,,,,,
2016-05-25,22.5,25.5,20.4,0.0,,,,,5.5,,,,,
2016-05-26,22.7,25.8,21.0,3.5,,,,,4.8,,,,,
2016-05-27,21.2,24.4,18.9,2.0,,,,,9.2,,,,,
2016-05-28,20.3,22.6,18.5,0.0,,,,,3.2,,,,,
2016-05-29,21.7,24.5,17.2,0.0,,,,,3.0,,,,,
2016-05-30,19.7,21.9,18.1,49.5,,,,,8.3,,,,,
2016-05-31,20.3,22.8,18.5,2.5,,,,,5.4,,,,,
2016-06-01,22.4,25.6,19.0,0.0,,,,,6.6,,,,,
2016-06-02,20.1,23.3,16.9,0.0,,,,,5.9,,,,,
2016-06-03,20.6,23.3,17.0,0.0,,,,,4.3,,,,,
2016-06-04,21.4,23.7,18.7,0.0,,,,,5.7,,,,,
2016-06-05,18.9,20.2,17.1,2.0,,,,,3.4,,,,,
2016-06-06,21.2,23.9,18.5,0.0,,,,,6.1,,,,,
2016-06-07,21.3,23.3,19.7,0.0,,,,,2.0,,,,,
2016-06-08,20.5,21.3,19.9,13.0,,,,,3.3,,,,,
2016-06-09,21.6,22.2,20.7,29.5,,,,,2.9,,,,,
2016-06-10,22.3,25.0,19.8,0.0,,,,,3.8,,,,,
2016-06-11,22.2,24.5,19.9,0.0,,,,,2.3,,,,,
2016-06-12,22.6,24.9,20.2,2.5,,,,,1.5,,,,,
2016-06-13,21.9,25.2,20.7,37.0,,,,,6.0,,,,,
2016-06-14,21.4,24.2,19.1,0.0,,,,,5.0,,,,,
2016-06-15,22.1,24.8,19.8,0.0,,,,,1.4,,,,,
2016-06-16,22.2,24.1,21.1,16.5,,,,,2.9,,,,,
2016-06-17,24.5,27.3,20.7,9.0,,,,,7.4,,,,,
2016-06-18,24.3,26.5,21.9,0.0,,,,,3.1,,,,,
2016-06-19,22.3,25.4,20.1,10.5,,,,,2.5,,,,,
2016-06-20,24.3,27.0,22.4,0.0,,,,,6.9,,,,,
2016-06-21,23.0,27.2,20.2,30.0,,,,,5.7,,,,,
2016-06-22,22.8,24.3,19.8,3.0,,,,,2.3,,,,,
2016-06-23,23.8,27.0,21.5,33.0,,,,,6.1,,,,,
2016-06-24,22.8,24.2,21.8,0.5,,,,,2.0,,,,,
2016-06-25,23.3,24.4,22.5,4.5,,,,,6.7,,,,,
2016-06-26,22.3,24.6,19.7,2.5,,,,,7.2,,,,,
2016-06-27,24.5,27.4,22.5,0.0,,,,,4.7,,,,,
2016-06-28,23.1,25.4,20.4,80.5,,,,,5.9,,,,,
2016-06-29,21.3,22.4,20.4,4.0,,,,,3.1,,,,,
2016-06-30,24.5,27.9,21.6,26.0,,,,,4.2,,,,,
2016-07-01,25.1,28.6,22.8,0.0,,,,,3.2,,,,,
2016-07-02,25.6,28.9,22.8,0.0,,,,,6.0,,,,,
2016-07-03,26.4,28.7,24.7,0.0,,,,,8.6,,,,,
2016-07-04,28.3,30.8,24.9,0.0,,,,,7.3,,,,,
2016-07-05,23.0,27.3,21.7,0.0,,,,,5.8,,,,,
2016-07-06,24.4,26.8,21.7,0.0,,,,,4.8,,,,,
2016-07-07,27.5,31.0,24.5,0.0,,,,,8.8,,,,,
2016-07-08,24.2,27.1,22.5,0.0,,,,,2.9,,,,,
2016-07-09,23.8,27.5,21.8,38.5,,,,,5.3,,,,,
2016-07-10,26.4,29.9,24.5,0.0,,,,,5.6,,,,,
2016-07-11,26.0,30.2,23.5,0.0,,,,,3.0,,,,,
2016-07-12,24.5,27.0,22.0,0.0,,,,,2.9,,,,,
2016-07-13,26.9,29.5,23.8,0.0,,,,,6.8,,,,,
2016-07-14,27.1,31.4,25.1,0.0,,,,,8.5,,,,,
2016-07-15,25.3,29.5,22.7,0.0,,,,,2.9,,,,,
2016-07-16,24.1,26.1,22.6,0.5,,,,,2.8,,,,,
2016-07-17,27.4,30.3,23.6,0.0,,,,,4.8,,,,,
2016-07-18,27.0,29.9,24.4,0.0,,,,,2.2,,,,,
2016-07-19,26.3,28.8,24.0,0.0,,,,,3.0,,,,,
2016-07-20,25.9,28.6,23.0,0.0,,,,,1.6,,,,,
2016-07-21,25.1,26.8,23.2,78.0,,,,,1.9,,,,,
2016-07-22,22.8,24.2,21.2,3.5,,,,,5.2,,,,,
2016-07-23,23.6,26.3,21.8,0.0,,,,,6.8,,,,,
2016-07-24,24.1,26.6,22.2,0.0,,,,,5.4,,,,,
2016-07-25,24.3,26.9,22.5,0.0,,,,,4.0,,,,,
2016-07-26,25.0,27.2,22.3,0.0,,,,,1.7,,,,,
2016-07-27,24.3,25.6,22.5,3.5,,,,,1.8,,,,,
2016-07-28,25.7,28.5,23.1,0.5,,,,,2.1,,,,,
2016-07-29,26.2,28.7,23.7,0.0,,,,,2.6,,,,,
2016-07-30,26.5,29.0,24.9,0.0,,,,,4.7,,,,,
2016-07-31,26.1,28.7,25.0,3.5,,,,,7.6,,,,,
2016-08-01,26.7,29.4,25.5,3.0,,,,,6.2,,,,,
2016-08-02,26.7,29.8,23.9,20.0,,,,,2.4,,,,,
2016-08-03,27.2,30.3,24.6,0.0,,,,,2.0,,,,,
2016-08-04,28.1,30.8,25.6,0.5,,,,,2.0,,,,,
2016-08-05,27.2,29.8,24.9,7.5,,,,,3.0,,,,,
2016-08-06,27.8,30.6,25.9,1.5,,,,,2.4,,,,,
2016-08-07,27.2,29.5,26.0,0.0,,,,,7.7,,,,,
2016-08-08,28.5,31.0,25.6,0.0,,,,,9.5,,,,,
2016-08-09,29.9,34.2,26.7,0.0,,,,,6.6,,,,,
2016-08-10,29.1,32.9,26.4,0.0,,,,,5.0,,,,,
2016-08-11,27.6,30.2,24.7,0.0,,,,,3.2,,,,,
2016-08-12,27.6,30.4,25.1,0.0,,,,,4.2,,,,,
2016-08-13,26.9,29.6,24.2,0.0,,,,,3.2,,,,,
2016-08-14,26.6,28.8,24.7,0.0,,,,,3.6,,,,,
2016-08-15,27.4,30.7,24.5,0.0,,,,,3.2,,,,,
2016-08-16,27.2,30.4,25.1,5.5,,,,,9.6,,,,,
2016-08-17,28.8,32.3,24.8,18.0,,,,,8.4,,,,,
2016-08-18,28.2,31.8,25.9,48.5,,,,,4.5,,,,,
2016-08-19,27.7,30.0,25.7,1.5,,,,,8.2,,,,,
2016-08-20,28.0,30.9,25.4,4.0,,,,,8.6,,,,,
2016-08-21,27.9,29.6,24.9,12.0,,,,,5.6,,,,,
2016-08-22,28.2,29.3,25.0,62.5,,,,,13.9,,,,,
2016-08-23,27.3,31.1,24.2,40.5,,,,,5.1,,,,,
2016-08-24,27.1,30.0,23.2,45.5,,,,,3.7,,,,,
2016-08-25,28.3,30.4,26.7,0.0,,,,,3.8,,,,,
2016-08-26,27.8,30.6,26.0,2.0,,,,,2.3,,,,,
2016-08-27,27.1,30.7,24.7,82.5,,,,,4.4,,,,,
2016-08-28,26.2,28.0,23.8,112.5,,,,,7.6,,,,,
2016-08-29,28.0,29.1,26.4,5.5,,,,,11.3,,,,,
2016-08-30,26.0,27.5,23.4,68.0,,,,,10.2,,,,,
2016-08-31,28.2,30.8,25.1,0.0,,,,,7.1,,,,,
2016-09-01,27.2,30.5,24.3,0.0,,,,,3.0,,,,,
2016-09-02,27.5,30.0,24.6,1.0,,,,,5.0,,,,,
2016-09-03,27.7,30.0,26.1,5.0,,,,,7.3,,,,,
2016-09-04,28.0,30.4,25.8,1.5,,,,,3.9,,,,,
2016-09-05,27.4,30.3,25.4,5.0,,,,,2.7,,,,,
2016-09-06,27.7,30.9,25.2,0.0,,,,,4.6,,,,,
2016-09-07,26.3,28.1,24.8,34.5,,,,,9.6,,,,,
2016-09-08,27.1,30.6,24.6,13.5,,,,,6.5,,,,,
2016-09-09,26.5,28.9,24.4,0.0,,,,,6.1,,,,,
2016-09-10,25.9,28.4,22.6,0.0,,,,,2.5,,,,,
2016-09-11,23.8,26.1,22.4,25.0,,,,,7.1,,,,,
2016-09-12,24.6,26.2,22.9,13.5,,,,,5.4,,,,,
2016-09-13,26.0,27.6,23.5,29.5,,,,,4.8,,,,,
2016-09-14,26.2,29.1,24.6,8.0,,,,,4.5,,,,,
2016-09-15,26.1,29.0,24.1,2.0,,,,,2.7,,,,,
2016-09-16,25.6,28.2,21.8,6.0,,,,,2.7,,,,,
2016-09-17,26.2,29.4,23.6,0.0,,,,,3.3,,,,,
2016-09-18,26.9,29.1,25.5,0.0,,,,,6.2,,,,,
2016-09-19,25.1,27.1,23.5,39.5,,,,,3.7,,,,,
2016-09-20,23.5,27.4,20.9,82.5,,,,,7.2,,,,,
2016-09-21,22.6,24.5,20.7,42.5,,,,,7.8,,,,,
2016-09-22,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,
2016-09-24,24.4,26.9,22.0,3.0,,,,,3.1,,,,,
2016-09-25,25.7,28.1,24.3,0.0,,,,,2.4,,,,,
2016-09-26,26.7,29.0,23.6,0.0,,,,,2.0,,,,,
2016-09-27,26.7,29.4,24.9,1.5,,,,,2.1,,,,,
2016-09-28,27.1,29.6,25.6,0.0,,,,,6.2,,,,,
2016-09-29,27.0,30.0,24.9,0.0,,,,,6.7,,,,,
2016-09-30,23.9,25.3,22.5,0.0,,,,,5.1,,,,,
2016-10-01,23.3,26.2,22.2,1.0,,,,,3.8,,,,,
2016-10-02,24.0,25.9,22.6,0.0,,,,,2.3,,,,,
2016-10-03,24.1,26.6,21.1,46.0,,,,,5.7,,,,,
2016-10-04,25.7,30.0,22.9,0.5,,,,,5.1,,,,,
2016-10-05,25.5,28.0,23.0,0.0,,,,,3.6,,,,,
2016-10-06,25.6,28.9,23.5,1.5,,,,,8.1,,,,,
2016-10-07,23.7,24.7,23.0,0.0,,,,,8.5,,,,,
2016-10-08,24.8,26.5,23.1,2.0,,,,,5.9,,,,,
2016-10-09,24.5,27.9,22.2,9.5,,,,,6.7,,,,,
2016-10-10,21.4,24.3,19.5,6.0,,,,,10.2,,,,,
2016-10-11,21.0,22.2,18.5,0.5,,,,,8.8,,,,,
2016-10-12,20.8,24.0,18.7,0.0,,,,,3.5,,,,,
2016-10-13,20.0,23.2,18.5,4.0,,,,,6.0,,,,,
2016-10-14,20.4,21.6,19.1,0.5,,,,,8.3,,,,,
2016-10-15,22.2,24.7,20.0,0.0,,,,,8.0,,,,,
2016-10-16,23.3,25.3,21.8,0.0,,,,,7.3,,,,,
2016-10-17,22.8,25.2,20.1,165.5,,,,,6.3,,,,,
2016-10-18,22.8,25.6,20.3,0.0,,,,,3.8,,,,,
2016-10-19,23.0,25.3,21.2,0.0,,,,,4.4,,,,,
2016-10-20,22.7,26.6,20.0,0.0,,,,,2.4,,,,,
2016-10-21,21.7,22.9,20.6,0.0,,,,,5.7,,,,,
2016-10-22,21.7,23.1,19.8,1.5,,,,,5.7,,,,,
2016-10-23,20.9,23.6,20.1,0.0,,,,,7.9,,,,,
2016-10-24,19.1,20.7,18.1,0.0,,,,,7.7,,,,,
2016-10-25,21.8,23.9,18.7,1.0,,,,,8.4,,,,,
2016-10-26,24.0,26.4,21.8,4.0,,,,,6.3,,,,,
2016-10-27,22.2,24.4,20.8,0.5,,,,,6.8,,,,,
2016-10-28,22.5,24.2,20.3,9.5,,,,,10.0,,,,,
2016-10-29,21.8,24.5,17.9,6.5,,,,,8.1,,,,,
2016-10-30,16.4,18.4,14.4,15.5,,,,,11.2,,,,,
2016-10-31,18.8,21.1,17.4,1.5,,,,,5.6,,,,,
2016-11-01,18.8,21.6,15.8,7.0,,,,,4.5,,,,,
2016-11-02,17.7,20.1,15.8,2.0,,,,,10.2,,,,,
2016-11-03,17.5,20.2,14.8,1.5,,,,,6.9,,,,,
2016-11-04,18.5,20.6,15.6,3.0,,,,,6.0,,,,,
2016-11-05,19.4,23.0,16.5,2.0,,,,,4.3,,,,,
2016-11-06,19.9,23.1,14.3,0.0,,,,,8.1,,,,,
2016-11-07,16.4,18.9,14.8,0.0,,,,,11.2,,,,,
2016-11-08,17.8,20.6,14.4,8.5,,,,,4.0,,,,,
2016-11-09,15.5,17.6,13.0,14.5,,,,,4.1,,,,,
2016-11-10,16.3,18.8,14.3,5.0,,,,,7.5,,,,,
2016-11-11,17.1,19.7,13.8,41.5,,,,,8.7,,,,,
2016-11-12,18.2,20.7,14.8,0.0,,,,,4.8,,,,,
2016-11-13,18.9,22.6,16.4,0.0,,,,,2.9,,,,,
2016-11-14,20.0,22.5,17.1,3.5,,,,,3.5,,,,,
2016-11-15,20.5,23.6,18.3,2.0,,,,,5.5,,,,,
2016-11-16,17.4,19.7,15.9,0.0,,,,,4.9,,,,,
2016-11-17,17.8,20.8,15.5,0.0,,,,,4.1,,,,,
2016-11-18,18.2,19.8,16.3,0.0,,,,,5.8,,,,,
2016-11-19,20.1,21.6,17.3,46.5,,,,,8.1,,,,,
2016-11-20,21.1,23.0,19.9,0.5,,,,,5.2,,,,,
2016-11-21,19.2,21.3,16.8,60.5,,,,,6.8,,,,,
2016-11-22,18.5,21.1,16.2,20.5,,,,,6.4,,,,,
2016-11-23,16.3,20.3,12.5,18.5,,,,,7.8,,,,,
2016-11-24,10.0,13.3,7.6,25.0,,,,,12.2,,,,,
2016-11-25,12.7,16.1,9.9,0.0,,,,,4.2,,,,,
2016-11-26,15.4,18.4,11.1,0.0,,,,,4.1,,,,,
2016-11-27,17.5,19.9,15.5,32.0,,,,,4.1,,,,,
2016-11-28,16.2,19.9,14.4,2.5,,,,,5.5,,,,,
2016-11-29,14.7,16.7,11.5,0.0,,,,,3.8,,,,,
2016-11-30,15.0,16.9,12.8,1.5,,,,,7.3,,,,,
2016-12-01,17.5,20.5,15.3,21.5,,,,,6.4,,,,,
2016-12-02,15.0,17.4,10.6,0.0,,,,,5.9,,,,,
2016-12-03,14.7,18.2,10.1,0.0,,,,,2.9,,,,,
2016-12-04,16.3,19.3,11.2,32.5,,,,,4.4,,,,,
2016-12-05,17.7,20.2,16.4,40.5,,,,,8.3,,,,,
2016-12-06,15.8,17.8,13.2,0.0,,,,,7.5,,,,,
2016-12-07,13.2,16.4,11.7,0.0,,,,,4.1,,,,,
2016-12-08,13.7,15.6,12.0,0.0,,,,,5.1,,,,,
2016-12-09,15.4,19.1,11.5,0.0,,,,,4.8,,,,,
2016-12-10,12.5,15.5,8.6,0.0,,,,,6.1,,,,,
2016-12-11,11.4,13.9,8.7,0.0,,,,,4.0,,,,,
2016-12-12,13.1,15.4,10.8,0.0,,,,,4.2,,,,,
2016-12-13,17.8,21.0,12.7,15.0,,,,,9.5,,,,,
2016-12-14,13.7,20.6,10.5,5.5,,,,,8.7,,,,,
2016-12-15,10.8,14.2,8.7,0.0,,,,,3.8,,,,,
2016-12-16,9.8,11.7,6.9,2.5,,,,,4.8,,,,,
2016-12-17,10.6,12.8,5.2,0.0,,,,,8.6,,,,,
2016-12-18,12.7,16.3,8.5,0.0,,,,,5.0,,,,,
2016-12-19,13.7,17.3,9.7,0.0,,,,,4.2,,,,,
2016-12-20,15.3,18.9,9.4,0.0,,,,,4.4,,,,,
2016-12-21,16.7,19.4,11.7,0.0,,,,,3.6,,,,,
2016-12-22,20.2,22.2,17.4,1.0,,,,,12.5,,,,,
2016-12-23,15.7,21.9,11.4,3.0,,,,,8.5,,,,,
2016-12-24,12.3,14.7,10.1,0.0,,,,,6.0,,,,,
2016-12-25,13.2,15.6,11.3,5.0,,,,,6.3,,,,,
2016-12-26,15.2,17.7,12.6,4.5,,,,,4.7,,,,,
2016-12-27,17.5,21.6,11.2,10.0,,,,,10.4,,,,,
2016-12-28,9.3,11.6,6.8,4.0,,,,,7.0,,,,,
2016-12-29,10.8,14.4,7.2,3.5,,,,,5.4,,,,,
2016-12-30,9.5,11.3,7.5,3.0,,,,,3.7,,,,,
2016-12-31,10.0,13.1,5.3,0.0,,,,,3.5,,,,,
2017-01-01,11.3,14.3,7.6,0.0,,,,,3.8,,,,,
2017-01-02,12.7,15.4,8.1,0.0,,,,,5.6,,,,,
2017-01-03,12.4,15.0,9.3,0.0,,,,,6.7,,,,,
2017-01-04,12.4,15.0,8.4,0.0,,,,,7.8,,,,,
2017-01-05,10.8,13.0,8.9,0.0,,,,,5.6,,,,,
2017-01-06,8.9,11.3,7.2,0.0,,,,,6.7,,,,,
2017-01-07,11.1,15.0,7.4,0.0,,,,,2.6,,,,,
2017-01-08,13.5,16.0,10.2,116.5,,,,,9.7,,,,,
2017-01-09,12.0,13.6,9.8,13.0,,,,,8.9,,,,,
2017-01-10,12.7,14.4,11.2,0.0,,,,,7.4,,,,,
2017-01-11,10.1,12.1,8.4,0.0,,,,,9.4,,,,,
2017-01-12,9.2,11.2,7.7,0.0,,,,,8.7,,,,,
2017-01-13,10.0,12.6,7.4,0.0,,,,,7.3,,,,,
2017-01-14,6.2,8.3,3.1,2.0,,,,,7.3,,,,,
2017-01-15,4.4,7.1,1.8,3.0,,,,,6.0,,,,,
2017-01-16,7.1,8.9,5.0,0.0,,,,,6.8,,,,,
2017-01-17,9.9,12.5,6.0,0.0,,,,,3.7,,,,,
