calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-26,-4.4,-2.0,-6.6,0.0,3.4,,5,4,1.6,,,,,
2016-11-27,-0.9,2.8,-6.6,2.0,0.0,,4,6,1.1,,,,,
2016-11-28,-0.8,0.7,-3.5,0.0,0.2,,2,0,2.0,,,,,
2016-11-29,-3.8,-1.2,-6.6,0.0,0.5,,6,5,1.9,,,,,
2016-11-30,-5.0,-2.4,-7.0,0.0,5.5,,7,5,1.4,,,,,
2016-12-01,0.0,7.3,-7.6,16.0,0.0,,5,1,1.9,,,,,
2016-12-02,-2.1,2.1,-4.6,17.0,0.0,,34,34,4.4,,,,,
2016-12-03,-1.5,2.4,-6.6,0.0,6.8,,32,0,2.8,,,,,
2016-12-04,3.9,8.0,-5.5,0.0,3.7,,21,1,2.0,,,,,
2016-12-05,2.1,4.9,0.3,7.5,0.0,,7,2,0.7,,,,,
2016-12-06,-3.5,0.6,-8.6,13.0,0.0,,34,30,2.6,,,,,
2016-12-07,-7.9,-6.8,-11.2,0.0,0.8,,34,1,2.9,,,,,
2016-12-08,-5.2,-2.5,-11.5,0.0,3.2,,28,1,1.9,,,,,
2016-12-09,-2.9,-1.5,-4.1,7.0,0.0,,40,14,0.9,,,,,
2016-12-10,-5.6,-2.9,-8.5,0.0,0.6,,38,1,2.8,,,,,
2016-12-11,-8.7,-6.6,-10.1,0.0,0.9,,37,6,3.2,,,,,
2016-12-12,-8.7,-4.1,-16.3,0.0,4.7,,34,0,1.8,,,,,
2016-12-13,-6.1,0.1,-16.4,4.0,0.0,,37,7,1.2,,,,,
2016-12-14,-6.6,-2.8,-11.6,0.0,0.4,,36,4,0.8,,,,,
2016-12-15,-8.1,-4.6,-11.0,2.5,7.3,,39,6,1.4,,,,,
2016-12-16,-13.1,-5.0,-19.5,0.0,6.4,,41,2,0.5,,,,,
2016-12-17,-6.8,-3.8,-11.8,0.0,0.8,,39,4,2.5,,,,,
2016-12-18,-0.1,3.4,-3.9,0.0,2.3,,38,1,3.5,,,,,
2016-12-19,-3.8,1.5,-12.2,0.0,7.6,,34,0,2.0,,,,,
2016-12-20,-6.5,1.5,-15.8,0.0,2.5,,33,0,0.7,,,,,
2016-12-21,-1.1,1.8,-5.1,0.0,2.5,,32,0,1.5,,,,,
2016-12-22,-3.3,-0.4,-5.8,20.5,0.0,,50,19,1.5,,,,,
2016-12-23,-4.0,-1.8,-7.0,20.5,0.0,,75,25,1.9,,,,,
2016-12-24,-11.3,-7.0,-19.1,0.0,5.4,,74,0,1.8,,,,,
2016-12-25,-6.9,-3.0,-15.4,0.0,1.4,,67,0,1.6,,,,,
2016-12-26,-0.1,3.7,-4.4,3.0,0.0,,65,8,2.1,,,,,
2016-12-27,-6.3,-1.6,-11.9,2.0,0.0,,65,1,,,,,,
2016-12-28,-13.4,-8.5,-20.1,0.0,5.6,,64,0,1.6,,,,,
2016-12-29,-6.3,-2.3,-16.7,4.0,0.0,,74,14,2.1,,,,,
2016-12-30,-7.8,-4.2,-15.6,0.0,1.2,,71,1,2.2,,,,,
2016-12-31,-7.0,-4.5,-13.7,1.0,3.3,,72,6,2.3,,,,,
2017-01-01,-5.9,-1.8,-12.0,0.0,1.0,,67,0,0.8,,,,,
2017-01-02,-3.2,-0.6,-9.4,0.0,1.7,,64,1,1.1,,,,,
2017-01-03,-7.8,-1.5,-12.9,0.0,2.8,,62,0,0.4,,,,,
2017-01-04,-7.4,-1.4,-11.0,0.0,2.7,,60,2,0.3,,,,,
2017-01-05,-8.2,-5.4,-11.8,0.0,4.9,,60,1,3.0,,,,,
2017-01-06,-8.7,-4.3,-11.4,0.0,4.0,,57,0,1.1,,,,,
2017-01-07,-4.2,-0.7,-8.1,0.0,0.9,,58,4,1.8,,,,,
2017-01-08,-9.1,-4.5,-18.0,0.0,7.0,,58,1,1.6,,,,,
2017-01-09,-6.6,-2.8,-17.1,3.0,0.0,,61,7,1.2,,,,,
2017-01-10,-6.6,-2.5,-11.4,0.0,3.2,,62,2,2.4,,,,,
2017-01-11,-11.6,-10.2,-14.1,1.5,0.0,,63,3,2.5,,,,,
2017-01-12,-13.3,-9.3,-22.0,0.0,3.4,,62,0,2.3,,,,,
2017-01-13,-17.8,-7.7,-24.4,0.0,6.4,,60,1,0.5,,,,,
2017-01-14,-19.1,-6.3,-26.1,0.0,7.8,,59,0,0.2,,,,,
2017-01-15,-17.3,-5.4,-26.7,0.0,4.3,,58,0,0.3,,,,,
2017-01-16,-6.5,-1.3,-12.0,0.0,0.2,,59,1,1.5,,,,,
2017-01-17,-7.3,-3.3,-14.6,0.0,3.1,,58,0,1.7,,,,,
2017-01-18,-9.2,-3.0,-15.9,0.0,0.0,,57,0,0.4,,,,,
2017-01-19,-8.8,-3.5,-17.9,2.0,1.9,,61,4,0.5,,,,,
2017-01-20,-15.3,-4.3,-22.3,0.0,5.7,,60,1,0.2,,,,,
2017-01-21,-13.3,-6.6,-18.1,0.0,6.0,,60,0,0.4,,,,,
2017-01-22,-11.3,-5.3,-20.1,1.0,0.2,,63,5,1.0,,,,,
2017-01-23,-9.0,-5.4,-14.4,2.0,1.4,,71,9,2.6,,,,,
2017-01-24,-18.4,-10.5,-26.6,0.0,6.8,,67,0,1.0,,,,,
2017-01-25,-12.5,-5.3,-22.6,0.0,5.6,,65,1,1.0,,,,,
2017-01-26,-8.4,-3.1,-14.7,0.0,2.4,,65,0,0.9,,,,,
2017-01-27,-3.9,2.6,-12.4,12.5,0.0,,83,19,2.5,,,,,
2017-01-28,-7.3,-6.1,-8.4,3.5,0.0,,82,8,4.8,,,,,
2017-01-29,-7.6,-3.8,-11.6,0.0,6.9,,82,0,1.7,,,,,
2017-01-30,-8.2,-5.5,-10.3,0.5,0.0,,78,3,,,,,,
2017-01-31,-10.9,-6.4,-18.8,0.0,5.6,,78,0,1.4,,,,,
2017-02-01,-6.6,-1.9,-11.3,2.0,4.0,,81,6,1.9,,,,,
2017-02-02,-10.7,-8.9,-13.4,0.5,0.3,,82,2,3.1,,,,,
2017-02-03,-11.8,-7.2,-22.2,0.0,4.0,,81,1,1.5,,,,,
2017-02-04,-4.7,-3.2,-7.6,0.0,0.2,,81,3,2.6,,,,,
2017-02-05,-6.4,0.4,-13.5,0.0,6.3,,80,1,0.6,,,,,
2017-02-06,-4.0,-2.4,-6.4,0.0,0.0,,79,1,0.9,,,,,
2017-02-07,-7.3,-6.3,-8.9,0.0,2.6,,78,0,3.1,,,,,
2017-02-08,-4.6,-2.6,-6.9,0.0,0.1,,75,2,2.5,,,,,
2017-02-09,-6.1,-0.6,-14.7,0.0,5.0,,74,0,0.7,,,,,
2017-02-10,-10.6,-0.6,-17.5,0.0,7.1,,73,0,0.4,,,,,
2017-02-11,-6.8,-2.6,-14.3,0.0,1.2,,73,0,1.3,,,,,
2017-02-12,-2.8,-1.2,-3.9,0.0,0.0,,73,0,3.0,,,,,
2017-02-13,-2.0,0.7,-3.6,0.0,1.0,,72,0,2.2,,,,,
2017-02-14,-3.0,-1.9,-3.8,0.0,0.6,,71,0,2.4,,,,,
2017-02-15,-3.3,-0.3,-7.9,0.0,4.3,,70,0,1.7,,,,,
2017-02-16,-1.4,6.4,-13.0,0.0,3.7,,70,1,2.0,,,,,
2017-02-17,0.1,6.4,-7.3,8.5,0.0,,69,5,3.3,,,,,
2017-02-18,-8.9,-6.9,-11.0,1.0,2.2,,70,5,3.8,,,,,
2017-02-19,-8.4,-5.0,-14.0,0.0,0.8,,69,3,2.4,,,,,
2017-02-20,-8.6,-3.1,-16.2,4.0,3.1,,74,7,1.0,,,,,
2017-02-21,-9.4,-7.1,-12.9,0.0,2.6,,75,1,3.9,,,,,
2017-02-22,-5.6,-1.6,-12.3,0.0,6.5,,74,3,1.5,,,,,
2017-02-23,-3.7,-0.9,-9.3,5.0,0.0,,83,10,1.2,,,,,
2017-02-24,-4.0,-1.9,-7.7,0.0,3.2,,84,2,3.0,,,,,
2017-02-25,-5.7,-1.3,-16.3,0.5,6.1,,79,2,1.7,,,,,
2017-02-26,-7.9,-2.6,-18.1,0.0,1.6,,80,2,2.7,,,,,
2017-02-27,-13.8,-3.3,-24.1,0.0,9.2,,78,0,0.8,,,,,
2017-02-28,-9.9,1.5,-21.6,0.0,10.0,,76,0,0.6,,,,,
2017-03-01,-1.7,3.6,-10.9,0.0,3.6,,75,0,1.6,,,,,
2017-03-02,0.3,4.0,-3.8,0.0,6.8,,73,0,1.2,,,,,
2017-03-03,-2.2,1.1,-6.5,0.0,0.4,,69,0,5.0,,,,,
2017-03-04,-5.6,-3.0,-7.9,0.5,2.6,,71,3,3.4,,,,,
2017-03-05,-5.3,-2.4,-8.6,0.5,4.4,,73,3,3.3,,,,,
2017-03-06,-3.3,0.8,-6.7,1.0,8.3,,70,3,1.6,,,,,
2017-03-07,-4.5,-1.5,-8.5,1.0,3.6,,72,2,1.8,,,,,
2017-03-08,-4.5,0.0,-10.6,0.0,4.8,,70,2,1.7,,,,,
2017-03-09,-3.4,0.5,-8.6,0.0,3.9,,70,2,1.5,,,,,
2017-03-10,-3.3,-0.1,-6.7,0.0,1.8,,72,3,1.6,,,,,
2017-03-11,-5.4,0.6,-11.3,0.0,9.9,,71,0,1.6,,,,,
2017-03-12,-7.0,1.6,-15.9,0.0,10.8,,69,0,1.1,,,,,
2017-03-13,-5.8,3.7,-15.2,0.0,10.6,,69,0,0.8,,,,,
2017-03-14,-4.8,2.0,-12.0,0.0,8.6,,68,0,1.1,,,,,
2017-03-15,-5.4,1.4,-14.8,0.0,9.5,,68,0,1.9,,,,,
2017-03-16,-1.4,0.6,-4.3,2.0,0.0,,71,5,3.6,,,,,
2017-03-17,-0.9,2.3,-2.9,0.0,4.5,,70,0,3.9,,,,,
2017-03-18,-1.3,1.7,-3.8,0.0,4.0,,68,0,3.5,,,,,
2017-03-19,-0.2,3.3,-2.6,0.0,9.3,,67,0,4.0,,,,,
2017-03-20,0.3,5.3,-6.2,0.0,9.2,,65,0,2.8,,,,,
2017-03-21,-2.6,1.8,-8.8,1.0,0.0,,63,2,1.1,,,,,
2017-03-22,-0.4,2.5,-2.6,2.5,2.3,,68,7,1.8,,,,,
2017-03-23,-2.6,-0.3,-7.3,0.0,3.7,,63,2,2.7,,,,,
2017-03-24,-4.4,0.1,-11.5,0.0,2.3,,61,1,2.1,,,,,
2017-03-25,-1.5,2.7,-6.8,0.0,6.0,,60,0,2.5,,,,,
2017-03-26,-2.7,3.7,-10.5,0.0,5.3,,58,0,0.8,,,,,
2017-03-27,-1.2,5.9,-8.9,0.0,9.3,,56,0,0.9,,,,,
2017-03-28,-1.7,4.7,-7.3,0.0,4.7,,52,3,1.2,,,,,
2017-03-29,0.2,4.9,-7.1,0.0,5.1,,50,0,1.9,,,,,
2017-03-30,-1.7,2.3,-5.4,2.5,3.2,,49,4,1.0,,,,,
2017-03-31,-1.4,4.0,-4.9,0.5,6.2,,50,2,1.0,,,,,
2017-04-01,-0.7,4.4,-6.0,0.0,7.5,,44,0,1.0,,,,,
2017-04-02,0.9,6.1,-6.0,0.0,7.6,,40,0,1.3,,,,,
2017-04-03,3.1,8.6,-1.9,0.0,9.5,,37,0,1.3,,,,,
2017-04-04,3.7,10.1,-1.5,0.0,9.5,,32,0,1.3,,,,,
2017-04-05,6.7,13.2,-2.8,0.0,11.2,,26,0,1.9,,,,,
2017-04-06,9.7,16.2,1.4,2.0,7.6,,18,0,1.9,,,,,
2017-04-07,6.2,9.5,-1.8,8.5,5.7,,7,0,3.6,,,,,
2017-04-08,1.3,4.5,-2.2,0.0,0.9,,0,0,1.4,,,,,
2017-04-09,3.3,6.5,0.9,0.0,3.8,,0,0,2.8,,,,,
2017-04-10,2.0,6.5,-2.6,0.0,10.4,,1,1,3.8,,,,,
2017-04-11,3.0,8.3,-3.9,0.5,6.3,,0,0,1.8,,,,,
2017-04-12,0.1,2.4,-2.2,9.5,1.4,,7,9,2.9,,,,,
2017-04-13,-2.4,0.5,-4.7,6.0,0.4,,14,12,3.6,,,,,
2017-04-14,6.5,10.7,-2.0,0.0,6.9,,12,0,3.0,,,,,
2017-04-15,10.4,13.1,8.1,0.0,7.6,,0,0,3.4,,,,,
2017-04-16,9.4,13.7,3.8,0.0,8.2,,0,0,4.0,,,,,
2017-04-17,5.8,11.4,0.0,0.0,9.3,,0,0,1.9,,,,,
2017-04-18,1.5,5.3,0.1,15.0,0.0,,5,7,3.1,,,,,
2017-04-19,4.4,8.8,-0.5,3.5,0.6,,3,1,2.3,,,,,
2017-04-20,0.6,2.4,-1.1,0.0,0.0,,0,0,4.0,,,,,
2017-04-21,4.2,10.7,-0.9,0.0,8.6,,0,0,1.6,,,,,
2017-04-22,0.9,2.3,-0.4,3.0,0.0,,1,2,1.1,,,,,
2017-04-23,2.1,7.7,-1.7,0.5,2.2,,0,0,1.2,,,,,
2017-04-24,5.3,14.2,-3.2,0.0,9.9,,0,0,1.0,,,,,
2017-04-25,9.5,18.0,-0.1,7.0,8.4,,0,0,1.8,,,,,
2017-04-26,8.4,13.1,3.7,1.0,4.3,,0,0,2.1,,,,,
2017-04-27,4.4,10.7,1.2,4.0,2.9,,0,0,1.5,,,,,
2017-04-28,6.1,10.6,1.5,0.0,3.0,,0,0,1.9,,,,,
2017-04-29,6.9,12.9,1.5,6.5,5.4,,0,0,2.0,,,,,
2017-04-30,7.9,15.9,-0.4,0.0,3.1,,0,0,1.5,,,,,
2017-05-01,8.1,11.5,5.0,0.0,5.9,,0,0,2.8,,,,,
2017-05-02,8.2,14.3,2.5,0.0,8.6,,0,0,2.6,,,,,
2017-05-03,11.6,20.8,-0.1,0.0,11.4,,0,0,2.2,,,,,
2017-05-04,14.1,24.5,0.9,0.0,12.5,,0,0,1.9,,,,,
2017-05-05,14.9,23.0,5.1,0.0,7.9,,0,0,1.5,,,,,
2017-05-06,11.8,19.7,2.3,0.0,0.9,,0,0,2.1,,,,,
2017-05-07,8.4,13.7,0.3,0.5,4.5,,0,0,2.9,,,,,
2017-05-08,6.6,9.4,0.9,5.5,1.1,,0,0,3.2,,,,,
2017-05-09,9.7,16.5,0.1,0.0,10.5,,0,0,2.5,,,,,
2017-05-10,11.3,21.1,1.1,1.0,6.3,,0,0,1.5,,,,,
2017-05-11,9.8,11.3,8.0,28.0,0.0,,0,0,1.2,,,,,
2017-05-12,11.8,18.5,7.4,0.5,6.8,,0,0,1.4,,,,,
2017-05-13,7.7,11.5,4.3,0.0,5.9,,0,0,2.2,,,,,
2017-05-14,4.5,6.9,2.6,0.0,1.7,,0,0,1.6,,,,,
2017-05-15,4.1,4.9,2.9,4.5,0.0,,0,0,1.0,,,,,
2017-05-16,7.1,10.4,3.7,15.0,0.1,,0,0,1.3,,,,,
2017-05-17,11.8,18.6,6.3,0.0,6.0,,0,0,1.4,,,,,
2017-05-18,14.8,23.0,4.8,0.0,12.3,,0,0,1.8,,,,,
2017-05-19,16.3,24.6,5.2,0.0,12.5,,0,0,2.4,,,,,
2017-05-20,19.7,27.1,11.3,0.0,12.0,,0,0,2.3,,,,,
2017-05-21,17.1,25.0,9.3,0.0,6.5,,0,0,1.6,,,,,
2017-05-22,12.9,14.5,10.7,0.0,0.0,,0,0,0.7,,,,,
2017-05-23,12.0,15.3,9.7,0.0,0.0,,0,0,1.5,,,,,
2017-05-24,13.6,15.7,10.6,0.5,0.2,,0,0,1.2,,,,,
2017-05-25,14.7,19.6,10.1,0.0,5.4,,0,0,1.0,,,,,
2017-05-26,15.5,20.3,12.0,0.0,5.8,,0,0,1.5,,,,,
2017-05-27,11.5,13.8,10.2,17.0,0.0,,0,0,1.3,,,,,
2017-05-28,12.5,16.2,9.0,0.5,1.1,,0,0,1.3,,,,,
2017-05-29,16.8,24.4,8.8,0.5,10.2,,0,0,2.2,,,,,
2017-05-30,17.2,24.4,10.4,0.0,12.0,,0,0,1.7,,,,,
2017-05-31,16.8,24.6,7.5,0.0,9.7,,0,0,1.7,,,,,
