calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-04,18.1,21.0,14.3,0.0,12.5,,,,7.0,,,,,
2016-05-05,18.3,21.3,15.8,0.0,10.2,,,,3.9,,,,,
2016-05-06,15.9,19.0,14.4,3.0,0.0,,,,1.6,,,,,
2016-05-07,17.6,21.5,14.7,0.0,5.3,,,,1.5,,,,,
2016-05-08,18.8,23.9,14.4,0.0,8.5,,,,1.8,,,,,
2016-05-09,14.8,18.6,12.7,30.0,0.0,,,,1.9,,,,,
2016-05-10,17.3,19.9,15.7,12.5,0.0,,,,1.2,,,,,
2016-05-11,16.1,19.1,12.3,0.0,0.4,,,,1.8,,,,,
2016-05-12,16.8,22.8,11.4,0.0,12.9,,,,1.5,,,,,
2016-05-13,18.6,24.0,13.8,0.0,11.0,,,,1.3,,,,,
2016-05-14,20.4,25.0,16.4,0.0,12.5,,,,1.6,,,,,
2016-05-15,20.7,26.1,16.6,0.0,4.5,,,,0.9,,,,,
2016-05-16,17.3,22.3,11.5,28.5,0.2,,,,1.3,,,,,
2016-05-17,16.3,24.0,11.3,0.0,12.9,,,,1.2,,,,,
2016-05-18,19.4,26.6,14.1,0.0,12.9,,,,1.8,,,,,
2016-05-19,19.3,25.8,14.5,0.0,11.7,,,,1.3,,,,,
2016-05-20,19.7,26.5,15.4,0.0,12.5,,,,1.2,,,,,
2016-05-21,19.8,27.0,15.3,0.0,12.5,,,,1.1,,,,,
2016-05-22,21.0,26.3,16.8,0.0,12.4,,,,1.5,,,,,
2016-05-23,20.8,26.5,16.6,0.0,12.4,,,,1.2,,,,,
2016-05-24,20.9,26.6,15.7,0.0,6.5,,,,1.3,,,,,
2016-05-25,19.5,22.3,17.5,4.5,0.0,,,,1.4,,,,,
2016-05-26,21.7,25.8,18.9,0.0,0.6,,,,1.4,,,,,
2016-05-27,22.1,28.1,18.5,0.0,8.2,,,,1.0,,,,,
2016-05-28,19.6,21.3,18.0,1.0,0.3,,,,1.1,,,,,
2016-05-29,18.7,20.1,17.4,16.0,0.0,,,,1.3,,,,,
2016-05-30,20.6,25.8,17.8,0.5,8.5,,,,1.0,,,,,
2016-05-31,20.9,25.7,17.6,0.0,7.4,,,,2.4,,,,,
2016-06-01,21.2,25.4,16.7,0.0,8.3,,,,1.9,,,,,
2016-06-02,19.2,24.5,12.6,0.0,13.1,,,,1.7,,,,,
2016-06-03,19.8,25.8,15.8,0.0,11.8,,,,1.4,,,,,
2016-06-04,18.2,20.7,16.8,17.0,0.0,,,,1.6,,,,,
2016-06-05,18.0,20.5,16.1,15.0,0.0,,,,2.6,,,,,
2016-06-06,21.0,24.6,17.7,0.0,1.1,,,,1.4,,,,,
2016-06-07,20.0,23.3,18.5,13.5,3.4,,,,1.9,,,,,
2016-06-08,21.6,25.2,19.3,0.0,1.8,,,,1.4,,,,,
2016-06-09,21.2,25.0,18.5,8.5,3.3,,,,0.8,,,,,
2016-06-10,23.5,28.1,19.7,0.0,13.0,,,,1.4,,,,,
2016-06-11,23.3,28.3,19.3,0.0,5.6,,,,1.4,,,,,
2016-06-12,21.8,23.6,20.0,48.0,0.1,,,,1.7,,,,,
2016-06-13,21.6,25.5,19.4,3.0,1.8,,,,1.0,,,,,
2016-06-14,23.8,29.0,19.6,0.0,12.6,,,,1.4,,,,,
2016-06-15,23.9,28.5,19.7,0.0,6.0,,,,1.0,,,,,
2016-06-16,21.9,24.4,19.8,9.0,0.0,,,,1.6,,,,,
2016-06-17,21.8,24.7,19.3,0.0,8.4,,,,2.5,,,,,
2016-06-18,22.8,27.9,18.2,0.0,12.4,,,,1.1,,,,,
2016-06-19,21.8,25.8,19.8,40.5,2.0,,,,1.4,,,,,
2016-06-20,21.8,23.8,20.6,29.5,0.1,,,,1.5,,,,,
2016-06-21,22.4,25.9,20.3,59.5,1.1,,,,1.5,,,,,
2016-06-22,21.8,23.0,20.8,78.5,0.0,,,,1.1,,,,,
2016-06-23,23.4,27.0,21.3,59.0,6.2,,,,1.7,,,,,
2016-06-24,22.6,26.1,20.3,16.5,0.0,,,,2.2,,,,,
2016-06-25,21.4,24.1,19.6,1.5,0.1,,,,5.2,,,,,
2016-06-26,21.8,25.2,19.3,0.0,12.0,,,,3.7,,,,,
2016-06-27,20.4,24.8,18.2,39.5,4.0,,,,1.0,,,,,
2016-06-28,19.9,23.2,18.5,12.5,0.4,,,,0.9,,,,,
2016-06-29,21.0,22.9,19.6,53.5,0.0,,,,1.6,,,,,
2016-06-30,22.5,24.7,20.8,0.0,1.5,,,,1.4,,,,,
2016-07-01,23.6,28.4,19.8,0.0,7.4,,,,0.8,,,,,
2016-07-02,25.4,28.8,21.6,0.0,5.5,,,,3.4,,,,,
2016-07-03,26.6,30.5,23.9,0.0,10.5,,,,3.5,,,,,
2016-07-04,26.6,31.3,22.5,0.0,10.5,,,,1.4,,,,,
2016-07-05,26.7,31.0,22.7,0.0,12.4,,,,1.2,,,,,
2016-07-06,26.5,30.8,23.1,0.0,11.2,,,,2.3,,,,,
2016-07-07,25.9,29.9,22.6,0.0,11.3,,,,1.6,,,,,
2016-07-08,22.5,23.9,21.5,60.5,0.0,,,,1.2,,,,,
2016-07-09,23.6,27.7,21.4,22.0,3.7,,,,1.4,,,,,
2016-07-10,25.6,30.4,22.7,0.0,6.3,,,,1.0,,,,,
2016-07-11,24.5,27.6,22.4,6.5,0.4,,,,1.6,,,,,
2016-07-12,26.1,30.0,22.7,0.0,4.8,,,,2.2,,,,,
2016-07-13,24.2,26.0,23.2,46.5,0.0,,,,3.7,,,,,
2016-07-14,25.4,28.8,23.5,0.0,7.7,,,,2.3,,,,,
2016-07-15,24.0,28.0,21.0,0.0,2.2,,,,1.1,,,,,
2016-07-16,24.1,28.7,19.5,0.0,4.9,,,,0.9,,,,,
2016-07-17,24.4,28.0,21.9,3.0,6.2,,,,1.4,,,,,
2016-07-18,25.2,28.9,22.0,0.0,12.1,,,,1.3,,,,,
2016-07-19,26.6,31.5,21.9,0.0,12.8,,,,1.1,,,,,
2016-07-20,26.8,31.7,23.3,0.0,11.1,,,,1.2,,,,,
2016-07-21,26.5,30.6,23.0,0.0,10.5,,,,1.2,,,,,
2016-07-22,26.2,30.7,22.9,0.0,8.1,,,,1.3,,,,,
2016-07-23,26.6,31.6,22.5,0.0,10.9,,,,1.1,,,,,
2016-07-24,26.2,31.2,23.0,0.0,4.9,,,,1.1,,,,,
2016-07-25,25.6,29.6,23.6,0.0,0.6,,,,1.0,,,,,
2016-07-26,25.9,29.6,23.4,0.0,6.5,,,,2.1,,,,,
2016-07-27,26.1,31.2,22.9,0.0,8.4,,,,1.6,,,,,
2016-07-28,27.0,32.5,23.1,0.0,11.6,,,,1.3,,,,,
2016-07-29,27.2,32.6,23.5,0.0,12.0,,,,1.2,,,,,
2016-07-30,27.1,32.0,23.9,0.0,11.9,,,,1.1,,,,,
2016-07-31,27.0,32.1,23.9,0.0,9.6,,,,0.9,,,,,
2016-08-01,27.1,31.6,23.9,0.0,11.8,,,,1.0,,,,,
2016-08-02,28.0,32.9,24.7,0.0,10.0,,,,1.3,,,,,
2016-08-03,27.5,34.1,23.7,0.0,5.2,,,,1.1,,,,,
2016-08-04,27.7,33.5,23.7,0.0,11.6,,,,1.2,,,,,
2016-08-05,27.9,34.1,24.4,0.0,11.5,,,,1.0,,,,,
2016-08-06,27.8,33.3,24.6,0.0,10.2,,,,1.1,,,,,
2016-08-07,28.1,33.7,24.7,0.0,8.6,,,,1.3,,,,,
2016-08-08,27.5,32.8,24.6,0.0,9.5,,,,1.0,,,,,
2016-08-09,29.5,34.8,24.3,0.0,11.6,,,,1.4,,,,,
2016-08-10,28.6,34.4,25.0,0.0,12.4,,,,1.4,,,,,
2016-08-11,28.3,34.9,23.2,0.0,12.5,,,,1.0,,,,,
2016-08-12,28.0,33.3,24.2,0.0,12.2,,,,1.4,,,,,
2016-08-13,28.1,33.5,24.2,0.0,12.2,,,,1.2,,,,,
2016-08-14,28.5,33.0,25.0,0.0,10.7,,,,1.8,,,,,
2016-08-15,27.9,32.4,25.8,0.0,4.3,,,,1.8,,,,,
2016-08-16,27.4,30.6,25.4,0.0,3.8,,,,1.0,,,,,
2016-08-17,28.3,33.7,24.5,0.0,8.6,,,,1.0,,,,,
2016-08-18,28.8,33.9,25.2,0.0,11.5,,,,1.8,,,,,
2016-08-19,29.0,34.8,25.1,0.0,10.7,,,,1.3,,,,,
2016-08-20,29.3,34.2,25.5,0.0,11.0,,,,1.3,,,,,
2016-08-21,29.6,34.8,26.3,0.0,12.1,,,,1.4,,,,,
2016-08-22,28.1,32.7,24.9,7.0,8.0,,,,1.1,,,,,
2016-08-23,28.7,33.2,24.5,0.0,11.5,,,,1.5,,,,,
2016-08-24,27.8,33.9,25.2,0.0,8.1,,,,1.8,,,,,
2016-08-25,28.0,33.5,24.4,0.0,9.6,,,,1.2,,,,,
2016-08-26,27.4,33.1,23.6,0.0,9.4,,,,1.6,,,,,
2016-08-27,26.5,31.3,23.5,0.0,4.9,,,,2.5,,,,,
2016-08-28,25.4,28.3,23.6,1.5,0.3,,,,2.4,,,,,
2016-08-29,24.0,29.2,19.2,16.5,4.6,,,,2.9,,,,,
2016-08-30,23.3,26.4,19.0,1.0,7.1,,,,6.1,,,,,
2016-08-31,25.7,29.0,23.7,0.0,11.4,,,,6.4,,,,,
2016-09-01,25.9,29.5,21.8,0.0,2.9,,,,1.5,,,,,
2016-09-02,26.1,30.6,22.8,0.0,7.1,,,,1.4,,,,,
2016-09-03,27.1,31.6,23.3,0.0,4.1,,,,1.8,,,,,
2016-09-04,26.3,28.2,24.4,4.0,0.9,,,,1.4,,,,,
2016-09-05,25.4,29.1,23.7,20.5,3.1,,,,1.4,,,,,
2016-09-06,27.0,32.2,23.8,0.0,9.5,,,,1.3,,,,,
2016-09-07,26.8,31.4,24.3,3.5,1.9,,,,1.2,,,,,
2016-09-08,24.7,28.3,23.0,39.0,5.1,,,,1.8,,,,,
2016-09-09,24.8,29.0,21.3,0.0,11.1,,,,1.4,,,,,
2016-09-10,25.0,28.8,22.0,0.0,6.9,,,,1.6,,,,,
2016-09-11,26.4,30.7,23.7,0.0,9.7,,,,1.4,,,,,
2016-09-12,24.5,25.6,23.8,12.0,0.0,,,,1.7,,,,,
2016-09-13,24.3,27.8,21.3,42.5,5.5,,,,1.4,,,,,
2016-09-14,24.2,26.6,23.1,0.5,0.0,,,,1.1,,,,,
2016-09-15,25.4,28.6,23.4,0.0,1.6,,,,1.2,,,,,
2016-09-16,25.9,29.4,23.9,0.0,4.4,,,,1.4,,,,,
2016-09-17,26.6,30.7,24.2,1.0,5.1,,,,1.2,,,,,
2016-09-18,24.9,26.0,24.2,8.0,0.0,,,,2.2,,,,,
2016-09-19,23.0,25.1,19.6,19.5,0.0,,,,2.4,,,,,
2016-09-20,20.7,26.4,19.1,92.0,0.8,,,,3.3,,,,,
2016-09-21,22.4,25.5,19.8,0.0,1.7,,,,2.7,,,,,
2016-09-22,21.6,22.4,20.8,24.0,0.0,,,,1.5,,,,,
2016-09-23,22.8,26.8,20.3,0.0,5.3,,,,1.8,,,,,
2016-09-24,23.9,27.9,21.5,0.0,6.3,,,,2.2,,,,,
2016-09-25,23.2,24.7,22.3,12.0,0.0,,,,1.5,,,,,
2016-09-26,24.4,27.9,22.6,8.0,2.9,,,,1.8,,,,,
2016-09-27,26.1,30.2,23.4,4.0,6.1,,,,1.5,,,,,
2016-09-28,25.1,26.4,24.0,4.0,0.2,,,,1.4,,,,,
2016-09-29,22.3,25.7,20.1,22.0,0.2,,,,2.2,,,,,
2016-09-30,20.8,21.6,19.9,11.0,0.0,,,,1.7,,,,,
2016-10-01,22.6,25.8,20.8,2.0,2.3,,,,1.7,,,,,
2016-10-02,25.8,30.0,22.9,0.0,6.9,,,,1.3,,,,,
2016-10-03,25.5,29.0,23.7,0.0,1.1,,,,0.9,,,,,
2016-10-04,25.1,28.2,23.4,0.0,1.5,,,,1.7,,,,,
2016-10-05,24.3,29.1,21.8,1.5,1.8,,,,4.0,,,,,
2016-10-06,23.8,28.5,19.9,0.0,10.6,,,,2.0,,,,,
2016-10-07,20.9,22.9,19.1,0.0,2.8,,,,2.8,,,,,
2016-10-08,22.7,26.2,20.4,12.5,2.4,,,,1.8,,,,,
2016-10-09,20.7,25.1,17.4,9.5,6.3,,,,1.8,,,,,
2016-10-10,18.7,22.8,16.1,0.0,9.5,,,,3.0,,,,,
2016-10-11,18.1,20.1,16.3,0.0,0.0,,,,2.3,,,,,
2016-10-12,19.6,24.9,16.1,0.0,6.4,,,,1.7,,,,,
2016-10-13,17.2,20.2,16.2,0.0,0.7,,,,1.8,,,,,
2016-10-14,18.1,22.2,15.4,0.0,3.8,,,,1.7,,,,,
2016-10-15,19.4,24.0,15.1,0.0,8.1,,,,2.0,,,,,
2016-10-16,20.0,21.7,17.7,13.5,0.1,,,,2.2,,,,,
2016-10-17,21.4,24.9,18.6,24.5,3.0,,,,1.5,,,,,
2016-10-18,23.6,27.4,21.1,0.0,7.0,,,,1.4,,,,,
2016-10-19,21.8,23.9,20.3,0.0,0.7,,,,1.3,,,,,
2016-10-20,21.8,25.2,19.7,0.0,6.1,,,,1.7,,,,,
2016-10-21,18.8,20.4,17.7,0.0,0.0,,,,3.0,,,,,
2016-10-22,16.7,17.7,15.6,12.0,0.0,,,,2.2,,,,,
2016-10-23,18.0,20.3,16.3,0.5,0.1,,,,3.2,,,,,
2016-10-24,17.4,21.2,14.3,0.0,10.5,,,,2.9,,,,,
2016-10-25,18.5,23.2,14.4,0.0,6.3,,,,1.5,,,,,
2016-10-26,20.7,22.4,17.9,0.0,0.0,,,,1.2,,,,,
2016-10-27,19.5,23.2,17.0,0.0,9.9,,,,2.9,,,,,
2016-10-28,16.6,17.7,15.1,3.5,0.1,,,,2.3,,,,,
2016-10-29,17.6,21.8,13.8,0.0,3.9,,,,2.3,,,,,
2016-10-30,15.6,20.1,12.7,0.0,7.8,,,,1.8,,,,,
2016-10-31,15.6,17.9,13.0,4.0,0.3,,,,1.4,,,,,
2016-11-01,14.2,18.7,11.3,1.5,6.2,,,,1.3,,,,,
2016-11-02,14.2,18.1,10.0,0.0,7.1,,,,1.8,,,,,
2016-11-03,13.0,17.9,8.9,0.0,8.8,,,,2.0,,,,,
2016-11-04,14.3,18.7,10.1,0.0,9.7,,,,1.3,,,,,
2016-11-05,16.4,20.0,12.5,0.0,9.4,,,,2.2,,,,,
2016-11-06,15.6,21.3,11.1,0.0,6.3,,,,3.2,,,,,
2016-11-07,13.3,17.7,10.3,0.0,9.0,,,,2.8,,,,,
2016-11-08,15.1,18.3,12.4,1.0,0.0,,,,1.3,,,,,
2016-11-09,12.1,17.0,8.4,0.0,5.7,,,,2.3,,,,,
2016-11-10,10.5,12.4,8.7,10.5,0.1,,,,3.4,,,,,
2016-11-11,14.2,19.7,10.3,1.5,6.5,,,,1.8,,,,,
2016-11-12,15.2,19.5,11.2,0.0,8.7,,,,1.6,,,,,
2016-11-13,16.6,20.2,13.8,0.0,5.0,,,,1.5,,,,,
2016-11-14,16.3,17.5,15.6,7.5,0.0,,,,1.8,,,,,
2016-11-15,17.1,21.8,12.9,0.5,2.9,,,,1.6,,,,,
2016-11-16,12.9,16.8,10.6,0.0,9.2,,,,2.1,,,,,
2016-11-17,14.5,19.4,11.3,0.0,8.8,,,,1.5,,,,,
2016-11-18,13.9,16.6,12.2,8.0,2.2,,,,2.6,,,,,
2016-11-19,18.2,20.8,13.6,19.5,0.2,,,,3.4,,,,,
2016-11-20,19.0,21.4,15.1,0.0,2.1,,,,2.4,,,,,
2016-11-21,16.1,17.2,15.3,0.0,0.1,,,,2.0,,,,,
2016-11-22,17.0,20.7,13.9,0.0,9.1,,,,1.8,,,,,
2016-11-23,12.5,15.7,10.3,0.0,0.0,,,,2.8,,,,,
2016-11-24,11.4,14.9,9.1,0.0,5.6,,,,2.8,,,,,
2016-11-25,10.8,15.0,7.4,0.0,7.6,,,,1.5,,,,,
2016-11-26,11.3,15.0,7.8,9.5,5.4,,,,1.8,,,,,
2016-11-27,11.6,12.9,10.4,32.5,0.0,,,,1.8,,,,,
2016-11-28,11.1,14.6,7.7,0.0,1.8,,,,1.2,,,,,
2016-11-29,11.2,15.6,7.9,0.0,6.9,,,,1.5,,,,,
2016-11-30,10.9,12.5,9.2,0.0,0.4,,,,2.9,,,,,
2016-12-01,13.9,16.7,10.9,0.5,2.2,,,,4.0,,,,,
2016-12-02,11.7,15.0,8.6,0.0,,,,,1.5,,,,,
2016-12-03,12.3,16.3,9.6,0.0,8.2,,,,1.6,,,,,
2016-12-04,11.8,13.9,10.5,25.5,0.3,,,,1.9,,,,,
2016-12-05,14.5,17.2,10.5,0.0,6.7,,,,3.7,,,,,
2016-12-06,11.9,15.1,6.7,0.0,8.2,,,,3.2,,,,,
2016-12-07,10.3,14.0,6.3,0.0,7.1,,,,3.1,,,,,
2016-12-08,11.1,13.8,7.5,0.0,7.5,,,,1.9,,,,,
2016-12-09,12.7,16.6,8.0,7.0,5.2,,,,3.5,,,,,
2016-12-10,9.8,13.7,6.9,0.0,4.9,,,,1.3,,,,,
2016-12-11,9.2,13.4,5.9,0.0,6.7,,,,1.4,,,,,
2016-12-12,9.1,10.7,6.5,0.0,1.5,,,,1.9,,,,,
2016-12-13,10.2,12.4,9.0,16.0,0.0,,,,2.3,,,,,
2016-12-14,8.7,12.4,5.7,3.0,0.0,,,,2.0,,,,,
2016-12-15,6.3,7.4,5.5,0.5,0.0,,,,2.8,,,,,
2016-12-16,6.4,9.8,3.5,0.0,5.7,,,,3.2,,,,,
2016-12-17,8.5,12.4,5.9,0.0,5.5,,,,3.6,,,,,
2016-12-18,9.3,12.9,4.8,0.0,8.3,,,,2.0,,,,,
