calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-15,19.7,26.9,11.6,0.0,12.2,,,,2.0,,,,,
2016-05-16,21.2,29.0,13.9,0.5,11.4,,,,2.8,,,,,
2016-05-17,13.9,16.4,12.1,11.5,0.4,,,,1.5,,,,,
2016-05-18,16.1,22.4,10.5,0.0,12.5,,,,2.8,,,,,
2016-05-19,18.3,25.0,11.8,0.0,12.2,,,,2.8,,,,,
2016-05-20,18.5,24.5,12.9,0.0,8.0,,,,2.4,,,,,
2016-05-21,18.8,24.8,13.2,0.0,13.2,,,,2.2,,,,,
2016-05-22,18.6,23.6,13.8,0.0,12.9,,,,2.7,,,,,
2016-05-23,18.7,26.1,13.2,0.0,12.0,,,,2.4,,,,,
2016-05-24,22.7,29.7,13.8,0.0,7.6,,,,1.2,,,,,
2016-05-25,21.4,23.5,20.0,0.0,0.0,,,,1.6,,,,,
2016-05-26,21.9,26.9,19.1,12.0,1.5,,,,1.4,,,,,
2016-05-27,18.7,23.2,15.7,23.5,6.7,,,,2.8,,,,,
2016-05-28,19.5,24.8,15.7,0.0,7.7,,,,1.4,,,,,
2016-05-29,20.0,25.6,14.3,0.0,10.0,,,,2.8,,,,,
2016-05-30,21.0,24.9,17.1,0.0,4.7,,,,1.7,,,,,
2016-05-31,20.2,24.0,16.6,1.0,5.4,,,,4.1,,,,,
2016-06-01,16.5,20.1,14.3,0.0,9.2,,,,5.5,,,,,
2016-06-02,15.1,17.4,12.7,0.0,7.4,,,,4.0,,,,,
2016-06-03,16.9,22.5,11.0,0.0,12.5,,,,2.3,,,,,
2016-06-04,20.5,27.1,13.0,0.0,9.7,,,,2.9,,,,,
2016-06-05,18.9,23.1,15.7,0.0,8.8,,,,3.5,,,,,
2016-06-06,18.1,20.8,15.6,0.0,8.9,,,,3.1,,,,,
2016-06-07,20.9,27.4,16.4,0.0,4.5,,,,2.3,,,,,
2016-06-08,22.9,28.3,18.0,0.0,11.6,,,,2.4,,,,,
2016-06-09,20.9,25.4,18.9,2.5,0.0,,,,1.7,,,,,
2016-06-10,20.3,24.1,16.4,0.0,11.2,,,,2.7,,,,,
2016-06-11,23.2,30.1,16.1,0.5,12.9,,,,2.1,,,,,
2016-06-12,24.2,29.5,19.4,0.0,8.0,,,,2.1,,,,,
2016-06-13,21.2,23.2,18.9,6.5,0.1,,,,2.2,,,,,
2016-06-14,21.3,24.1,18.3,0.0,0.2,,,,1.8,,,,,
2016-06-15,23.2,28.2,17.4,0.0,9.1,,,,1.5,,,,,
2016-06-16,23.7,27.9,20.7,1.0,0.2,,,,1.2,,,,,
2016-06-17,22.3,26.1,19.8,7.5,6.5,,,,4.2,,,,,
2016-06-18,22.6,27.8,19.0,0.0,12.2,,,,2.8,,,,,
2016-06-19,23.0,29.3,18.0,5.5,6.1,,,,1.2,,,,,
2016-06-20,22.4,25.6,19.6,5.0,6.8,,,,3.2,,,,,
2016-06-21,22.5,27.5,19.1,0.0,5.7,,,,2.3,,,,,
2016-06-22,22.3,25.2,19.9,0.0,8.0,,,,2.8,,,,,
2016-06-23,20.6,22.7,18.8,8.5,0.0,,,,2.9,,,,,
2016-06-24,21.3,24.2,18.0,13.0,0.0,,,,1.0,,,,,
2016-06-25,22.7,25.4,20.3,3.5,0.5,,,,5.3,,,,,
2016-06-26,20.3,23.1,18.4,3.5,4.7,,,,3.6,,,,,
2016-06-27,21.2,25.2,16.9,0.0,9.3,,,,2.1,,,,,
2016-06-28,20.9,24.2,18.9,8.5,0.2,,,,2.7,,,,,
2016-06-29,22.1,25.9,17.9,0.0,9.4,,,,2.0,,,,,
2016-06-30,22.5,25.2,20.4,15.0,0.3,,,,1.7,,,,,
2016-07-01,24.7,29.4,20.0,0.0,8.7,,,,1.7,,,,,
2016-07-02,26.8,33.6,22.4,3.5,1.8,,,,4.0,,,,,
2016-07-03,23.4,26.1,22.1,34.0,1.9,,,,2.2,,,,,
2016-07-04,22.6,25.2,20.7,7.5,0.0,,,,1.9,,,,,
2016-07-05,21.3,23.6,20.0,9.5,0.2,,,,1.4,,,,,
2016-07-06,23.7,28.5,20.2,33.5,0.2,,,,4.3,,,,,
2016-07-07,21.8,23.8,20.9,1.0,0.1,,,,3.1,,,,,
2016-07-08,23.3,26.9,20.6,0.5,0.8,,,,1.3,,,,,
2016-07-09,23.2,26.3,21.8,19.0,0.8,,,,1.2,,,,,
2016-07-10,24.4,27.9,21.6,0.0,8.1,,,,2.3,,,,,
2016-07-11,22.9,26.1,19.7,0.0,7.5,,,,2.1,,,,,
2016-07-12,23.2,28.0,18.2,0.0,13.5,,,,1.3,,,,,
2016-07-13,23.8,25.8,21.3,20.0,0.0,,,,0.9,,,,,
2016-07-14,24.5,26.4,22.9,12.5,0.1,,,,3.3,,,,,
2016-07-15,23.3,26.7,20.3,17.5,4.3,,,,1.9,,,,,
2016-07-16,24.6,28.4,22.2,0.0,2.3,,,,1.4,,,,,
2016-07-17,24.9,27.7,23.2,1.5,0.6,,,,2.2,,,,,
2016-07-18,24.3,28.2,22.2,0.0,2.5,,,,1.9,,,,,
2016-07-19,24.0,27.8,21.6,0.0,6.7,,,,2.2,,,,,
2016-07-20,23.0,25.8,21.0,0.0,6.6,,,,2.2,,,,,
2016-07-21,22.9,26.0,20.7,0.0,5.1,,,,1.6,,,,,
2016-07-22,23.9,27.9,19.4,0.0,11.0,,,,2.5,,,,,
2016-07-23,23.6,29.4,18.4,0.0,11.4,,,,1.5,,,,,
2016-07-24,25.0,30.1,20.0,0.0,11.3,,,,1.4,,,,,
2016-07-25,26.1,31.3,22.0,0.0,7.2,,,,1.5,,,,,
2016-07-26,24.1,25.7,23.0,10.0,0.0,,,,0.7,,,,,
2016-07-27,24.8,28.8,22.2,38.0,0.1,,,,1.1,,,,,
2016-07-28,27.4,32.1,24.0,0.0,5.1,,,,1.3,,,,,
2016-07-29,27.8,33.5,23.3,0.0,12.4,,,,1.8,,,,,
2016-07-30,27.9,32.6,24.0,0.0,10.4,,,,1.4,,,,,
2016-07-31,27.1,31.3,24.8,0.0,3.2,,,,1.5,,,,,
2016-08-01,27.0,30.8,22.8,0.0,13.2,,,,2.2,,,,,
2016-08-02,26.2,29.6,23.0,0.0,2.0,,,,2.1,,,,,
2016-08-03,25.7,29.7,23.0,0.0,5.1,,,,1.6,,,,,
2016-08-04,26.0,29.9,22.7,0.0,11.6,,,,1.6,,,,,
2016-08-05,25.9,30.3,21.2,0.0,12.6,,,,1.7,,,,,
2016-08-06,26.5,31.1,21.7,0.0,12.9,,,,2.1,,,,,
2016-08-07,28.6,33.9,24.0,0.0,12.8,,,,1.9,,,,,
2016-08-08,28.3,32.3,24.2,0.0,12.5,,,,2.3,,,,,
2016-08-09,26.5,30.1,23.2,0.0,4.8,,,,3.4,,,,,
2016-08-10,25.1,28.8,22.0,0.0,6.5,,,,1.6,,,,,
2016-08-11,24.2,28.8,20.2,0.0,7.0,,,,1.4,,,,,
2016-08-12,24.5,30.0,19.0,0.0,13.0,,,,1.8,,,,,
2016-08-13,26.1,32.6,21.1,0.0,12.9,,,,1.7,,,,,
2016-08-14,26.8,32.6,22.1,0.0,8.4,,,,1.6,,,,,
2016-08-15,24.4,27.0,21.5,10.5,0.4,,,,0.9,,,,,
2016-08-16,27.6,33.5,21.8,0.0,10.8,,,,1.8,,,,,
2016-08-17,26.9,31.9,22.4,0.0,8.3,,,,2.6,,,,,
2016-08-18,25.9,29.6,22.0,0.0,8.8,,,,2.3,,,,,
2016-08-19,27.4,31.0,23.7,0.0,10.3,,,,2.6,,,,,
2016-08-20,28.3,33.2,23.8,0.0,7.1,,,,2.8,,,,,
2016-08-21,28.3,33.2,23.4,0.0,11.1,,,,2.3,,,,,
2016-08-22,26.4,31.8,23.1,41.0,3.0,,,,1.7,,,,,
2016-08-23,25.7,29.7,22.8,0.0,7.2,,,,2.3,,,,,
2016-08-24,25.7,29.6,21.7,0.0,9.7,,,,2.0,,,,,
2016-08-25,28.1,34.0,23.4,0.0,9.3,,,,1.5,,,,,
2016-08-26,25.6,29.3,21.9,2.0,0.1,,,,3.3,,,,,
2016-08-27,21.8,24.6,19.7,2.5,1.4,,,,2.4,,,,,
2016-08-28,24.5,30.7,19.4,0.0,10.5,,,,1.7,,,,,
2016-08-29,28.1,32.9,23.7,0.0,10.8,,,,3.0,,,,,
2016-08-30,22.6,27.4,19.9,31.0,0.0,,,,3.9,,,,,
2016-08-31,24.1,32.1,17.9,0.0,12.2,,,,1.8,,,,,
2016-09-01,24.4,30.9,19.2,0.0,11.7,,,,1.9,,,,,
2016-09-02,25.0,30.4,19.4,0.0,10.1,,,,1.8,,,,,
2016-09-03,26.9,32.6,21.0,0.0,10.9,,,,1.3,,,,,
2016-09-04,27.7,33.9,21.9,0.0,11.3,,,,1.3,,,,,
2016-09-05,27.4,34.5,23.4,10.5,10.2,,,,1.9,,,,,
2016-09-06,25.2,30.0,23.0,0.0,3.9,,,,2.2,,,,,
2016-09-07,24.9,29.4,22.5,0.0,5.6,,,,2.6,,,,,
2016-09-08,25.0,30.4,22.4,2.5,0.8,,,,3.1,,,,,
2016-09-09,24.2,27.3,22.3,0.0,5.5,,,,3.7,,,,,
2016-09-10,22.8,27.7,19.2,0.5,7.2,,,,2.9,,,,,
2016-09-11,22.6,26.7,19.6,0.0,4.0,,,,2.1,,,,,
2016-09-12,23.1,27.9,19.4,2.0,1.0,,,,2.1,,,,,
2016-09-13,22.8,27.5,19.9,16.0,0.1,,,,2.1,,,,,
2016-09-14,23.7,27.9,20.9,1.5,1.6,,,,1.9,,,,,
2016-09-15,23.0,26.7,19.4,0.0,8.6,,,,1.6,,,,,
2016-09-16,22.1,27.4,17.8,0.0,2.5,,,,1.0,,,,,
2016-09-17,22.1,26.6,19.7,10.5,0.2,,,,1.4,,,,,
2016-09-18,20.4,21.8,19.3,19.5,0.0,,,,1.4,,,,,
2016-09-19,20.2,21.6,18.1,1.0,0.0,,,,2.5,,,,,
2016-09-20,17.7,18.6,16.3,27.0,0.0,,,,3.0,,,,,
2016-09-21,20.8,25.4,17.7,0.0,5.9,,,,2.3,,,,,
2016-09-22,20.4,24.5,18.3,4.0,0.1,,,,1.0,,,,,
2016-09-23,19.2,20.9,16.6,11.0,0.0,,,,1.7,,,,,
2016-09-24,19.8,24.5,14.9,0.0,2.8,,,,1.7,,,,,
2016-09-25,23.0,29.2,18.6,0.0,9.5,,,,1.5,,,,,
2016-09-26,22.8,25.9,20.1,0.5,0.0,,,,0.9,,,,,
2016-09-27,24.1,29.9,20.8,9.5,4.1,,,,1.1,,,,,
2016-09-28,22.5,24.2,21.3,46.0,0.0,,,,1.3,,,,,
2016-09-29,18.5,21.5,13.3,22.0,0.6,,,,2.6,,,,,
2016-09-30,16.9,22.1,12.7,0.0,5.1,,,,1.9,,,,,
2016-10-01,19.5,23.7,16.7,3.0,8.9,,,,1.9,,,,,
2016-10-02,20.7,25.2,16.6,0.0,9.9,,,,1.7,,,,,
2016-10-03,23.2,29.0,17.5,4.5,0.5,,,,2.0,,,,,
2016-10-04,21.8,25.8,15.0,0.0,7.5,,,,3.0,,,,,
2016-10-05,20.5,25.6,14.5,11.0,1.0,,,,2.1,,,,,
2016-10-06,19.9,23.6,14.8,2.5,2.1,,,,4.1,,,,,
2016-10-07,16.1,20.5,12.6,0.0,8.6,,,,2.4,,,,,
2016-10-08,18.5,24.0,13.5,34.5,0.0,,,,2.5,,,,,
2016-10-09,17.1,21.4,14.2,26.5,0.0,,,,3.4,,,,,
2016-10-10,14.6,17.7,11.1,0.0,0.4,,,,2.3,,,,,
2016-10-11,13.6,18.3,8.4,0.0,5.0,,,,1.3,,,,,
2016-10-12,12.6,15.4,10.0,15.5,0.2,,,,2.7,,,,,
2016-10-13,13.5,18.1,9.8,0.0,4.1,,,,1.8,,,,,
2016-10-14,13.4,19.9,8.0,0.0,10.7,,,,2.1,,,,,
2016-10-15,14.0,21.9,7.9,0.0,10.5,,,,1.7,,,,,
2016-10-16,16.1,24.0,7.6,0.0,9.9,,,,1.4,,,,,
2016-10-17,18.8,23.2,14.8,2.0,0.3,,,,1.0,,,,,
2016-10-18,18.6,22.0,14.6,3.0,0.0,,,,2.0,,,,,
2016-10-19,15.8,21.4,9.8,0.0,9.4,,,,1.6,,,,,
2016-10-20,17.0,23.3,11.6,0.0,4.0,,,,3.6,,,,,
2016-10-21,12.6,17.1,7.9,0.0,6.1,,,,1.8,,,,,
2016-10-22,12.1,18.9,4.5,0.0,5.9,,,,1.4,,,,,
2016-10-23,12.4,14.7,8.2,3.5,0.0,,,,3.6,,,,,
2016-10-24,11.4,17.0,7.0,0.0,6.2,,,,2.6,,,,,
2016-10-25,12.1,18.9,4.3,6.0,4.3,,,,1.7,,,,,
2016-10-26,18.5,20.4,15.3,3.0,0.9,,,,2.5,,,,,
2016-10-27,12.9,17.3,7.2,0.0,5.7,,,,3.5,,,,,
2016-10-28,10.3,14.3,6.5,9.5,0.0,,,,1.7,,,,,
2016-10-29,10.9,13.6,8.4,5.0,0.5,,,,4.5,,,,,
2016-10-30,9.9,14.9,4.7,0.0,6.9,,,,2.1,,,,,
2016-10-31,11.0,17.2,4.4,0.0,1.5,,,,2.7,,,,,
2016-11-01,9.9,12.8,7.5,33.0,0.0,,,,4.1,,,,,
2016-11-02,9.6,14.5,5.9,0.0,7.3,,,,2.6,,,,,
2016-11-03,11.3,14.6,6.1,13.5,2.0,,,,5.9,,,,,
2016-11-04,11.1,14.8,7.8,0.0,5.2,,,,3.5,,,,,
2016-11-05,12.9,19.3,5.7,2.5,9.6,,,,4.2,,,,,
2016-11-06,10.6,16.1,7.3,0.5,3.0,,,,5.1,,,,,
2016-11-07,8.1,12.3,4.0,0.0,9.4,,,,2.1,,,,,
2016-11-08,9.7,18.3,2.7,5.5,1.1,,,,3.5,,,,,
2016-11-09,6.4,9.0,4.2,2.5,2.7,,,,8.0,,,,,
2016-11-10,6.5,9.3,1.4,0.0,0.6,,,,3.1,,,,,
2016-11-11,10.2,15.4,4.6,6.5,1.3,,,,2.0,,,,,
2016-11-12,12.2,17.1,4.5,1.5,4.9,,,,2.3,,,,,
2016-11-13,11.7,19.2,4.3,0.0,9.3,,,,2.3,,,,,
2016-11-14,12.7,19.6,6.0,0.0,7.0,,,,1.6,,,,,
2016-11-15,12.4,16.0,8.4,3.0,0.1,,,,3.7,,,,,
2016-11-16,8.0,10.6,4.2,0.0,2.0,,,,3.0,,,,,
2016-11-17,6.4,8.9,4.2,6.5,0.0,,,,1.8,,,,,
2016-11-18,6.0,14.5,0.5,0.0,6.8,,,,1.7,,,,,
2016-11-19,9.8,16.7,5.4,19.0,0.0,,,,1.7,,,,,
2016-11-20,15.3,18.0,9.5,1.0,0.9,,,,3.7,,,,,
2016-11-21,10.1,13.7,5.5,0.0,7.7,,,,2.3,,,,,
2016-11-22,11.8,16.7,5.8,8.0,2.8,,,,3.4,,,,,
2016-11-23,5.2,7.6,2.0,4.0,0.2,,,,3.4,,,,,
2016-11-24,4.2,7.9,1.5,0.0,2.7,,,,2.0,,,,,
2016-11-25,3.5,7.0,-0.9,1.5,1.9,,,,1.6,,,,,
2016-11-26,7.0,11.5,2.1,0.5,7.2,,,,2.2,,,,,
2016-11-27,9.0,10.5,7.1,11.0,0.0,,,,2.1,,,,,
2016-11-28,8.7,10.7,6.5,5.5,2.2,,,,5.6,,,,,
2016-11-29,6.5,9.9,3.8,2.0,1.8,,,,5.1,,,,,
2016-11-30,5.6,9.4,1.9,0.0,1.5,,,,1.8,,,,,
2016-12-01,10.8,16.0,3.7,1.5,1.0,,,,6.1,,,,,
2016-12-02,8.9,10.7,6.6,3.0,0.5,,,,6.2,,,,,
2016-12-03,8.0,13.6,3.9,8.5,3.9,,,,1.8,,,,,
2016-12-04,8.4,14.6,2.3,0.0,6.3,,,,1.6,,,,,
2016-12-05,12.3,16.1,8.2,10.0,2.1,,,,3.8,,,,,
2016-12-06,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,
2016-12-10,,,,,,,,,,,,,,
2016-12-11,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,
2016-12-13,5.4,9.9,-0.8,5.0,0.7,,,,2.5,,,,,
2016-12-14,4.6,7.5,0.6,20.0,0.0,,,,5.7,,,,,
2016-12-15,2.5,5.1,-0.2,5.0,2.7,,,,5.0,,,,,
2016-12-16,1.1,3.1,-0.3,7.5,1.6,,,,,,,,,
2016-12-17,4.8,7.2,1.5,8.0,0.5,,,,5.6,,,,,
2016-12-18,7.0,12.2,1.5,4.5,0.4,,,,4.2,,,,,
2016-12-19,9.0,13.3,5.7,0.5,1.7,,,,2.8,,,,,
2016-12-20,6.4,8.2,4.2,4.5,1.0,,,,2.7,,,,,
