calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-0.7,5.2,-4.7,0.5,5.9,,,,1.0,,,,,
2016-12-17,1.1,4.1,-1.2,1.5,1.1,,,,1.0,,,,,
2016-12-18,5.2,13.2,-1.7,0.0,6.0,,,,1.3,,,,,
2016-12-19,5.9,12.6,2.5,0.0,2.3,,,,1.0,,,,,
2016-12-20,7.4,14.2,3.1,0.0,5.2,,,,0.8,,,,,
2016-12-21,6.1,14.2,1.5,0.0,8.5,,,,0.9,,,,,
2016-12-22,9.0,16.4,0.2,0.5,0.0,,,,1.5,,,,,
2016-12-23,10.5,17.0,4.9,0.0,4.8,,,,2.8,,,,,
2016-12-24,2.8,6.8,-2.6,0.0,6.5,,,,1.8,,,,,
2016-12-25,0.3,6.1,-4.2,0.0,2.1,,,,0.8,,,,,
2016-12-26,1.4,9.2,-5.0,0.0,2.4,,,,0.7,,,,,
2016-12-27,4.6,7.8,1.8,0.5,0.5,,,,1.0,,,,,
2016-12-28,0.5,3.9,-4.6,0.5,4.7,,,,1.1,,,,,
2016-12-29,1.2,10.1,-5.8,0.0,6.9,,,,1.4,,,,,
2016-12-30,1.3,4.0,-1.9,0.0,8.2,,,,2.0,,,,,
2016-12-31,1.9,6.6,-2.6,0.0,1.0,,,,0.9,,,,,
2017-01-01,1.7,9.1,-2.0,0.0,1.6,,,,0.9,,,,,
2017-01-02,4.6,11.0,-0.5,0.0,1.0,,,,1.0,,,,,
2017-01-03,4.5,8.8,0.8,0.0,4.4,,,,1.2,,,,,
2017-01-04,1.5,5.1,-1.2,2.5,0.7,,,,0.8,,,,,
2017-01-05,1.0,4.6,-2.3,1.0,4.9,,,,1.3,,,,,
2017-01-06,-1.0,4.9,-5.0,0.0,7.2,,,,1.1,,,,,
2017-01-07,1.1,9.3,-5.5,0.0,5.2,,,,1.0,,,,,
2017-01-08,2.6,6.4,-1.9,4.0,4.0,,,,0.9,,,,,
2017-01-09,4.1,7.9,1.2,9.5,1.3,,,,1.0,,,,,
2017-01-10,4.1,8.6,-0.4,1.5,7.9,,,,2.0,,,,,
2017-01-11,-0.6,1.5,-2.0,1.5,4.9,,,,0.9,,,,,
2017-01-12,-1.2,0.7,-2.0,7.0,0.3,,,,,,,,,
2017-01-13,-1.4,1.7,-4.3,0.0,0.6,,,,,,,,,
2017-01-14,-3.5,-1.0,-5.6,1.0,0.2,,,,0.8,,,,,
2017-01-15,-3.9,-2.1,-7.0,5.0,0.0,,,,1.0,,,,,
2017-01-16,-0.8,3.9,-4.1,1.5,6.6,,,,,,,,,
2017-01-17,-0.4,4.7,-5.6,0.0,5.9,,,,0.9,,,,,
2017-01-18,0.5,6.6,-3.3,0.0,5.8,,,,0.9,,,,,
2017-01-19,2.2,6.2,-2.3,0.0,8.0,,,,1.4,,,,,
2017-01-20,0.0,3.4,-3.8,7.5,1.9,,,,0.5,,,,,
2017-01-21,0.9,4.7,-2.4,1.5,5.4,,,,,,,,,
2017-01-22,0.5,6.4,-5.7,1.0,4.6,,,,1.2,,,,,
2017-01-23,-1.1,1.1,-3.3,4.0,2.9,,,,1.1,,,,,
2017-01-24,-4.3,-1.5,-9.3,3.5,0.4,,,,0.8,,,,,
2017-01-25,-2.7,4.1,-11.6,0.0,7.9,,,,1.0,,,,,
2017-01-26,-0.5,7.4,-5.9,0.0,7.9,,,,1.2,,,,,
2017-01-27,3.2,10.9,-4.0,0.0,4.0,,,,2.1,,,,,
2017-01-28,2.1,7.2,-3.2,0.0,7.9,,,,1.5,,,,,
2017-01-29,0.7,6.4,-5.3,0.0,4.7,,,,0.8,,,,,
2017-01-30,4.1,11.4,-0.7,1.0,5.4,,,,1.2,,,,,
2017-01-31,0.6,4.5,-1.9,0.0,9.0,,,,1.8,,,,,
2017-02-01,1.1,8.7,-5.5,0.0,6.2,,,,1.6,,,,,
2017-02-02,-1.7,1.7,-4.3,5.0,4.8,,,,2.1,,,,,
2017-02-03,2.1,5.0,-1.2,0.0,9.1,,,,1.7,,,,,
2017-02-04,3.1,8.8,-0.6,0.0,5.3,,,,1.2,,,,,
2017-02-05,2.7,7.4,-1.9,0.5,0.9,,,,0.6,,,,,
2017-02-06,4.5,9.3,1.8,4.5,6.3,,,,1.7,,,,,
2017-02-07,0.4,3.1,-1.6,1.0,4.2,,,,1.9,,,,,
2017-02-08,0.4,3.9,-2.3,0.0,2.0,,,,1.2,,,,,
2017-02-09,0.2,1.8,-2.1,2.5,0.0,,,,0.5,,,,,
2017-02-10,0.9,4.7,-2.8,2.0,2.8,,,,,,,,,
2017-02-11,1.0,5.4,-3.8,0.0,8.5,,,,2.6,,,,,
2017-02-12,2.4,6.5,-2.2,0.0,8.5,,,,1.5,,,,,
2017-02-13,1.7,7.6,-3.3,0.0,9.8,,,,1.5,,,,,
2017-02-14,0.6,8.2,-4.9,0.0,6.2,,,,1.0,,,,,
2017-02-15,1.7,8.1,-3.0,0.0,5.3,,,,1.2,,,,,
2017-02-16,3.5,12.9,-4.0,0.0,8.3,,,,1.3,,,,,
2017-02-17,6.5,15.4,0.4,3.0,5.2,,,,2.0,,,,,
2017-02-18,1.3,4.9,-3.2,0.0,6.3,,,,1.5,,,,,
2017-02-19,0.2,4.9,-3.5,0.0,9.3,,,,1.9,,,,,
2017-02-20,1.5,6.4,-4.2,1.0,0.0,,,,1.4,,,,,
2017-02-21,0.1,2.5,-1.8,0.5,5.0,,,,2.0,,,,,
2017-02-22,0.5,6.4,-5.7,0.0,3.5,,,,0.9,,,,,
2017-02-23,4.5,12.2,0.2,4.5,1.0,,,,1.2,,,,,
2017-02-24,1.9,5.9,-2.4,0.0,5.7,,,,2.0,,,,,
2017-02-25,0.9,7.8,-3.8,0.0,9.1,,,,1.5,,,,,
2017-02-26,2.6,9.8,-2.9,0.0,5.8,,,,1.2,,,,,
2017-02-27,0.4,5.6,-5.1,0.0,6.5,,,,1.3,,,,,
2017-02-28,-0.2,6.6,-7.8,0.0,10.2,,,,0.9,,,,,
2017-03-01,1.6,8.7,-5.3,0.0,8.5,,,,1.0,,,,,
2017-03-02,4.0,8.8,0.1,0.0,0.2,,,,0.6,,,,,
2017-03-03,4.7,9.7,-1.6,0.0,8.5,,,,1.9,,,,,
2017-03-04,3.7,11.9,-2.4,0.0,7.7,,,,1.9,,,,,
2017-03-05,3.7,12.9,-2.2,0.0,7.6,,,,1.2,,,,,
2017-03-06,5.4,12.6,-2.0,0.0,2.4,,,,1.4,,,,,
2017-03-07,1.4,4.8,-2.6,0.0,3.6,,,,1.4,,,,,
2017-03-08,0.0,6.2,-4.8,0.0,4.9,,,,1.4,,,,,
2017-03-09,2.8,9.0,-2.8,0.0,5.5,,,,1.4,,,,,
2017-03-10,2.5,8.0,-2.3,0.0,6.2,,,,1.3,,,,,
2017-03-11,1.9,8.3,-3.3,0.0,8.6,,,,1.3,,,,,
2017-03-12,2.7,9.8,-3.1,0.0,3.7,,,,0.9,,,,,
2017-03-13,3.2,7.4,-3.1,0.0,0.0,,,,0.8,,,,,
2017-03-14,3.2,5.8,0.9,39.0,0.0,,,,0.6,,,,,
2017-03-15,1.3,4.6,-1.3,10.0,0.0,,,,0.7,,,,,
2017-03-16,3.1,8.3,-2.3,0.0,6.6,,,,1.3,,,,,
2017-03-17,4.4,9.4,-1.3,0.0,7.6,,,,1.5,,,,,
2017-03-18,5.7,12.1,-1.2,0.0,7.3,,,,1.4,,,,,
2017-03-19,5.4,13.0,-0.7,0.0,9.8,,,,1.4,,,,,
2017-03-20,7.0,13.5,0.5,0.0,10.5,,,,1.6,,,,,
2017-03-21,4.4,7.5,0.3,8.5,0.0,,,,0.4,,,,,
2017-03-22,5.8,10.2,3.0,0.5,7.9,,,,2.1,,,,,
2017-03-23,3.5,8.8,-1.8,0.0,6.7,,,,1.3,,,,,
2017-03-24,2.4,7.6,-2.3,0.0,6.6,,,,1.3,,,,,
2017-03-25,3.5,9.3,-1.5,0.0,8.2,,,,1.3,,,,,
2017-03-26,4.3,10.2,-1.7,1.5,4.7,,,,1.2,,,,,
2017-03-27,2.8,5.4,0.5,18.0,0.0,,,,0.6,,,,,
2017-03-28,3.4,9.4,-0.9,1.0,4.9,,,,1.1,,,,,
2017-03-29,3.7,10.5,-1.6,0.0,6.6,,,,1.1,,,,,
2017-03-30,6.8,14.8,-1.7,3.5,7.1,,,,1.6,,,,,
2017-03-31,6.0,8.8,2.3,3.5,0.0,,,,1.5,,,,,
2017-04-01,2.9,4.4,1.8,6.0,0.0,,,,0.6,,,,,
2017-04-02,3.8,10.0,-1.0,0.0,5.2,,,,1.1,,,,,
2017-04-03,4.5,12.0,-3.0,0.5,4.7,,,,1.0,,,,,
2017-04-04,6.9,15.4,-0.5,0.0,10.0,,,,1.1,,,,,
2017-04-05,8.6,19.1,-1.1,0.0,11.2,,,,1.1,,,,,
2017-04-06,14.3,21.7,5.3,0.0,6.4,,,,2.1,,,,,
2017-04-07,14.6,21.9,8.1,0.0,4.7,,,,1.3,,,,,
2017-04-08,11.0,15.4,8.9,0.0,0.2,,,,0.8,,,,,
2017-04-09,8.7,14.3,0.5,0.0,0.5,,,,1.2,,,,,
2017-04-10,6.2,16.3,-1.8,0.0,10.0,,,,1.2,,,,,
2017-04-11,6.7,11.9,-0.9,44.5,0.0,,,,1.2,,,,,
2017-04-12,8.0,12.4,0.7,1.0,2.7,,,,1.4,,,,,
2017-04-13,5.2,11.6,-1.1,0.0,8.1,,,,1.7,,,,,
2017-04-14,10.1,19.9,-1.2,0.0,9.4,,,,1.8,,,,,
2017-04-15,11.9,18.3,5.3,0.0,2.5,,,,1.9,,,,,
2017-04-16,16.7,23.9,5.9,0.0,9.9,,,,2.6,,,,,
2017-04-17,12.4,18.4,8.2,17.5,3.8,,,,1.4,,,,,
2017-04-18,13.5,21.0,7.7,27.5,4.7,,,,1.5,,,,,
2017-04-19,10.2,17.4,4.8,0.0,6.6,,,,3.3,,,,,
2017-04-20,10.3,14.8,7.1,0.0,5.1,,,,1.8,,,,,
2017-04-21,10.2,16.7,5.8,0.0,2.5,,,,0.9,,,,,
2017-04-22,9.4,16.1,3.1,0.0,5.8,,,,1.2,,,,,
2017-04-23,8.4,15.2,1.1,0.0,9.7,,,,1.3,,,,,
2017-04-24,8.7,15.6,3.0,0.0,10.2,,,,1.3,,,,,
2017-04-25,12.6,21.5,3.5,0.0,10.0,,,,1.4,,,,,
2017-04-26,13.7,18.4,9.2,1.0,1.6,,,,1.5,,,,,
2017-04-27,11.2,16.5,4.2,0.5,5.0,,,,1.6,,,,,
2017-04-28,9.8,17.9,2.7,0.0,6.9,,,,1.4,,,,,
2017-04-29,11.3,21.4,2.1,0.0,7.1,,,,1.1,,,,,
2017-04-30,15.0,24.5,4.1,0.0,12.1,,,,1.2,,,,,
2017-05-01,14.4,20.1,5.1,0.0,0.7,,,,1.4,,,,,
2017-05-02,12.0,19.9,4.3,0.0,12.2,,,,1.5,,,,,
2017-05-03,12.8,23.2,1.6,0.0,12.0,,,,1.0,,,,,
2017-05-04,14.4,23.0,7.2,0.0,7.8,,,,1.1,,,,,
2017-05-05,16.3,25.4,7.1,0.0,10.0,,,,1.1,,,,,
2017-05-06,16.0,22.0,10.2,0.0,0.1,,,,0.9,,,,,
2017-05-07,16.6,21.3,10.7,0.0,6.9,,,,2.5,,,,,
2017-05-08,16.0,24.0,7.5,0.0,12.2,,,,2.7,,,,,
2017-05-09,11.9,18.3,3.8,0.0,8.3,,,,1.0,,,,,
2017-05-10,14.4,18.6,9.9,0.0,0.4,,,,0.7,,,,,
2017-05-11,15.8,20.5,11.6,1.0,2.7,,,,1.6,,,,,
2017-05-12,15.1,24.2,9.2,0.0,10.6,,,,1.2,,,,,
2017-05-13,12.9,14.4,11.7,89.5,0.0,,,,1.1,,,,,
2017-05-14,12.8,15.3,11.3,25.0,0.0,,,,0.7,,,,,
2017-05-15,13.2,16.4,11.3,8.0,0.0,,,,0.4,,,,,
2017-05-16,14.6,20.6,9.1,0.0,9.9,,,,1.3,,,,,
2017-05-17,13.4,20.8,7.0,0.0,11.9,,,,1.1,,,,,
2017-05-18,15.1,23.4,7.8,0.0,10.4,,,,1.1,,,,,
2017-05-19,16.3,24.8,8.5,0.0,12.7,,,,1.0,,,,,
2017-05-20,18.3,28.4,8.2,0.0,12.5,,,,1.0,,,,,
2017-05-21,19.8,28.3,11.3,0.0,12.6,,,,1.0,,,,,
2017-05-22,21.4,30.3,14.0,0.0,11.2,,,,1.0,,,,,
2017-05-23,19.6,24.8,16.3,0.0,7.6,,,,1.0,,,,,
2017-05-24,18.6,22.6,15.4,5.0,0.2,,,,0.6,,,,,
2017-05-25,15.8,17.1,14.7,20.5,0.0,,,,0.5,,,,,
2017-05-26,15.3,17.1,13.6,0.5,0.0,,,,0.6,,,,,
2017-05-27,15.5,19.7,11.8,4.0,0.4,,,,0.7,,,,,
2017-05-28,15.5,23.0,9.4,0.0,5.1,,,,1.3,,,,,
2017-05-29,17.2,26.1,7.5,0.0,12.3,,,,1.0,,,,,
2017-05-30,20.4,30.1,12.5,0.0,8.6,,,,1.1,,,,,
2017-05-31,21.9,29.9,16.2,0.0,6.3,,,,1.0,,,,,
