calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.4,6.8,-1.6,0.0,4.9,,,,4.7,,,,,
2016-12-18,4.3,8.2,1.8,0.0,9.1,,,,3.0,,,,,
2016-12-19,6.3,10.0,2.9,0.0,9.0,,,,2.6,,,,,
2016-12-20,9.3,11.0,7.5,0.0,0.5,,,,1.4,,,,,
2016-12-21,9.2,13.0,5.8,0.0,8.0,,,,1.5,,,,,
2016-12-22,12.7,16.6,8.3,32.0,0.2,,,,3.4,,,,,
2016-12-23,5.5,10.5,2.0,0.0,0.9,,,,6.0,,,,,
2016-12-24,2.3,5.9,0.0,0.0,3.9,,,,2.9,,,,,
2016-12-25,3.3,6.7,1.0,0.0,7.4,,,,1.8,,,,,
2016-12-26,7.8,10.9,1.7,0.0,1.4,,,,1.6,,,,,
2016-12-27,6.8,13.3,-0.1,28.5,0.0,,,,4.0,,,,,
2016-12-28,-1.1,1.6,-3.1,0.0,4.3,,,,2.8,,,,,
2016-12-29,0.3,3.7,-2.4,0.0,4.4,,,,3.0,,,,,
2016-12-30,0.4,4.2,-1.5,0.0,4.5,,,,2.8,,,,,
2016-12-31,2.4,6.4,-0.3,0.0,9.4,,,,3.1,,,,,
2017-01-01,3.8,7.9,0.9,0.0,6.7,,,,2.8,,,,,
2017-01-02,4.7,8.0,2.8,0.0,3.8,,,,3.3,,,,,
2017-01-03,4.4,7.5,2.5,0.0,3.0,,,,3.6,,,,,
2017-01-04,3.9,8.5,1.4,0.0,5.6,,,,3.7,,,,,
2017-01-05,1.2,4.5,-0.7,0.0,4.6,,,,2.8,,,,,
2017-01-06,1.0,5.0,-0.7,0.0,7.3,,,,2.0,,,,,
2017-01-07,2.5,6.8,-2.2,0.0,8.1,,,,1.3,,,,,
2017-01-08,3.0,6.2,1.2,21.0,0.0,,,,3.1,,,,,
2017-01-09,3.6,5.6,1.8,0.0,0.7,,,,3.8,,,,,
2017-01-10,3.8,7.0,1.1,0.0,7.4,,,,4.1,,,,,
2017-01-11,1.0,4.8,-1.6,0.0,3.8,,,,3.8,,,,,
2017-01-12,0.5,3.1,-1.6,0.0,3.9,,,,5.7,,,,,
2017-01-13,0.5,4.2,-2.0,0.0,5.6,,,,5.4,,,,,
2017-01-14,-2.5,1.4,-6.3,0.0,4.3,,,,5.4,,,,,
2017-01-15,-4.2,-1.7,-7.2,0.0,1.3,,,,4.7,,,,,
2017-01-16,-2.0,1.0,-3.7,1.5,1.7,,,,3.9,,,,,
2017-01-17,-0.9,2.2,-2.9,0.0,4.8,,,,3.1,,,,,
2017-01-18,1.6,5.4,-2.0,0.0,8.1,,,,1.7,,,,,
2017-01-19,1.5,4.4,-1.8,0.0,2.9,,,,2.0,,,,,
2017-01-20,0.2,4.5,-2.5,0.5,1.4,,,,4.2,,,,,
2017-01-21,-0.8,2.6,-3.0,0.0,4.6,,,,3.0,,,,,
2017-01-22,-0.9,1.7,-4.0,2.0,1.3,,,,4.1,,,,,
2017-01-23,-3.7,-1.2,-4.8,0.5,2.5,,,,4.5,,,,,
2017-01-24,-3.3,1.0,-5.0,0.0,2.5,,,,3.3,,,,,
2017-01-25,-2.2,2.0,-4.9,0.0,5.2,,,,2.8,,,,,
2017-01-26,0.2,4.2,-3.1,0.0,10.2,,,,2.2,,,,,
2017-01-27,4.1,8.2,0.1,0.0,4.2,,,,3.8,,,,,
2017-01-28,3.2,7.6,0.7,0.0,9.8,,,,1.9,,,,,
2017-01-29,6.8,9.5,2.6,9.0,3.2,,,,2.3,,,,,
2017-01-30,5.5,9.8,-1.5,4.0,2.0,,,,4.8,,,,,
2017-01-31,-1.6,2.1,-3.8,0.0,3.3,,,,2.4,,,,,
2017-02-01,-1.0,0.9,-3.2,0.0,2.1,,,,3.2,,,,,
2017-02-02,-0.5,2.2,-3.0,0.0,1.1,,,,3.8,,,,,
2017-02-03,2.1,7.0,-0.8,0.0,4.7,,,,3.5,,,,,
2017-02-04,3.6,8.1,-0.3,0.0,10.2,,,,1.9,,,,,
2017-02-05,5.6,8.1,2.8,13.5,0.0,,,,2.9,,,,,
2017-02-06,1.3,5.3,-1.9,0.0,1.6,,,,4.9,,,,,
2017-02-07,-1.5,1.4,-3.0,0.0,5.2,,,,4.0,,,,,
2017-02-08,-0.4,4.0,-3.4,0.0,3.3,,,,2.5,,,,,
2017-02-09,-0.8,0.3,-2.4,8.0,0.0,,,,3.0,,,,,
2017-02-10,-2.3,0.7,-4.7,0.0,2.5,,,,5.2,,,,,
2017-02-11,-3.3,0.7,-5.4,0.0,2.0,,,,4.3,,,,,
2017-02-12,-2.1,1.9,-4.6,0.0,5.9,,,,3.2,,,,,
2017-02-13,-1.0,3.0,-3.3,0.0,3.4,,,,2.8,,,,,
2017-02-14,-1.1,2.8,-3.0,0.0,1.5,,,,3.4,,,,,
2017-02-15,0.5,5.7,-3.1,0.0,6.6,,,,2.5,,,,,
2017-02-16,4.8,9.7,-0.6,0.0,9.2,,,,2.6,,,,,
2017-02-17,7.5,11.1,2.1,5.0,0.2,,,,4.1,,,,,
2017-02-18,2.3,5.9,0.1,0.0,2.3,,,,2.5,,,,,
2017-02-19,1.2,6.0,-3.3,0.0,9.8,,,,2.8,,,,,
2017-02-20,6.2,12.6,-1.8,10.5,0.8,,,,5.0,,,,,
2017-02-21,-1.8,1.7,-3.2,0.0,2.7,,,,3.8,,,,,
2017-02-22,2.0,8.1,-4.4,0.5,5.9,,,,1.7,,,,,
2017-02-23,6.2,11.5,0.7,21.5,0.0,,,,4.0,,,,,
2017-02-24,-0.3,3.3,-2.5,0.0,4.6,,,,2.9,,,,,
2017-02-25,1.3,6.2,-2.2,0.0,9.9,,,,2.8,,,,,
2017-02-26,2.9,8.1,-0.5,0.0,8.7,,,,2.5,,,,,
2017-02-27,0.8,5.3,-1.8,0.0,10.6,,,,2.7,,,,,
2017-02-28,1.1,6.7,-1.9,0.0,9.4,,,,2.5,,,,,
2017-03-01,3.4,9.1,-0.5,2.0,5.5,,,,1.7,,,,,
2017-03-02,4.7,9.1,2.3,2.5,3.9,,,,3.9,,,,,
2017-03-03,2.5,6.8,0.4,0.0,4.2,,,,3.4,,,,,
2017-03-04,5.3,11.0,0.0,0.0,9.3,,,,2.2,,,,,
2017-03-05,7.4,11.9,4.3,0.0,7.3,,,,2.1,,,,,
2017-03-06,5.1,8.1,1.0,2.0,0.2,,,,2.8,,,,,
2017-03-07,0.4,3.8,-2.8,0.0,1.2,,,,3.7,,,,,
2017-03-08,-0.5,3.7,-3.9,0.0,6.6,,,,4.8,,,,,
2017-03-09,0.9,5.2,-2.3,0.0,3.6,,,,5.1,,,,,
2017-03-10,2.1,7.0,-0.1,0.0,2.4,,,,3.3,,,,,
2017-03-11,1.5,6.4,-1.3,0.0,4.2,,,,2.3,,,,,
2017-03-12,4.0,10.3,-1.3,0.0,10.1,,,,1.6,,,,,
2017-03-13,5.8,8.4,3.6,0.0,0.0,,,,1.7,,,,,
2017-03-14,3.1,7.8,0.1,0.0,2.3,,,,3.3,,,,,
2017-03-15,1.1,3.9,-1.1,0.0,0.4,,,,4.2,,,,,
2017-03-16,2.2,7.7,-0.3,0.0,5.4,,,,3.2,,,,,
2017-03-17,3.0,8.6,-1.0,0.0,6.1,,,,2.6,,,,,
2017-03-18,4.4,9.3,0.9,0.0,6.3,,,,2.1,,,,,
2017-03-19,7.1,13.5,2.6,0.0,10.1,,,,2.8,,,,,
2017-03-20,7.7,13.6,2.2,0.0,8.6,,,,1.7,,,,,
2017-03-21,4.3,6.9,1.8,24.5,0.0,,,,3.1,,,,,
2017-03-22,3.4,8.0,-0.5,0.0,7.7,,,,3.4,,,,,
2017-03-23,5.0,9.8,1.7,0.0,4.3,,,,2.2,,,,,
2017-03-24,2.9,7.1,-0.5,0.0,8.3,,,,2.6,,,,,
2017-03-25,3.3,8.4,-1.3,0.0,6.9,,,,1.4,,,,,
2017-03-26,4.7,9.3,2.0,3.0,1.3,,,,2.0,,,,,
2017-03-27,3.7,8.6,0.7,0.5,5.1,,,,2.9,,,,,
2017-03-28,4.0,9.5,-0.3,0.0,8.1,,,,2.8,,,,,
2017-03-29,6.3,11.3,2.1,0.0,8.6,,,,2.7,,,,,
2017-03-30,9.8,16.0,5.9,0.0,8.9,,,,2.7,,,,,
2017-03-31,3.0,6.3,0.4,12.5,0.0,,,,2.7,,,,,
2017-04-01,3.0,7.4,0.4,2.0,1.8,,,,2.4,,,,,
2017-04-02,4.9,12.6,0.5,0.0,12.0,,,,2.6,,,,,
2017-04-03,6.3,12.1,0.8,0.0,12.0,,,,3.8,,,,,
2017-04-04,9.6,17.0,3.4,0.0,12.0,,,,1.9,,,,,
2017-04-05,12.0,16.0,8.7,0.0,4.0,,,,1.9,,,,,
2017-04-06,12.6,18.0,9.0,2.0,1.4,,,,2.2,,,,,
2017-04-07,14.1,18.0,11.5,12.5,0.1,,,,2.2,,,,,
2017-04-08,15.8,17.2,14.5,4.5,0.0,,,,3.1,,,,,
2017-04-09,10.7,15.9,5.0,3.5,0.7,,,,3.0,,,,,
2017-04-10,7.2,12.2,3.2,0.0,1.4,,,,3.7,,,,,
2017-04-11,8.2,9.7,6.4,11.5,0.0,,,,5.0,,,,,
2017-04-12,7.4,11.8,3.5,0.5,3.4,,,,3.2,,,,,
2017-04-13,8.4,14.1,2.7,0.0,10.2,,,,2.9,,,,,
2017-04-14,12.7,18.8,7.7,0.0,11.5,,,,3.7,,,,,
2017-04-15,13.6,18.0,10.8,0.0,4.8,,,,4.1,,,,,
2017-04-16,15.5,21.4,10.3,0.0,11.5,,,,3.4,,,,,
2017-04-17,15.1,18.6,13.3,29.0,0.5,,,,2.4,,,,,
2017-04-18,12.9,17.1,10.6,8.0,2.5,,,,4.7,,,,,
2017-04-19,11.5,16.1,6.3,1.0,8.0,,,,4.5,,,,,
2017-04-20,9.9,14.8,5.4,0.0,5.0,,,,1.6,,,,,
2017-04-21,11.8,15.7,9.3,0.0,1.4,,,,1.7,,,,,
2017-04-22,9.6,16.3,4.4,0.0,9.3,,,,2.8,,,,,
2017-04-23,9.4,16.5,3.6,0.0,12.5,,,,2.3,,,,,
2017-04-24,13.0,20.0,7.0,0.0,8.6,,,,2.0,,,,,
2017-04-25,13.6,20.3,8.8,0.0,7.1,,,,2.1,,,,,
2017-04-26,11.3,12.9,9.9,18.5,0.0,,,,2.4,,,,,
2017-04-27,9.8,14.3,6.4,2.5,7.3,,,,2.7,,,,,
2017-04-28,11.0,16.3,6.2,0.0,12.5,,,,3.1,,,,,
2017-04-29,12.9,17.7,9.2,0.0,10.2,,,,3.3,,,,,
2017-04-30,15.9,21.4,9.5,0.0,12.3,,,,3.6,,,,,
2017-05-01,14.8,21.2,8.1,0.0,8.3,,,,3.8,,,,,
2017-05-02,12.6,19.8,6.4,0.0,12.2,,,,1.6,,,,,
2017-05-03,14.2,21.0,9.8,0.0,4.8,,,,1.5,,,,,
2017-05-04,14.8,21.4,9.7,0.0,9.5,,,,2.5,,,,,
2017-05-05,16.5,22.5,11.9,0.0,10.6,,,,2.4,,,,,
2017-05-06,15.4,19.3,12.6,1.5,1.0,,,,2.3,,,,,
2017-05-07,15.3,19.5,11.7,0.0,10.1,,,,3.7,,,,,
2017-05-08,16.9,21.8,12.5,0.0,12.2,,,,4.2,,,,,
2017-05-09,15.0,19.7,10.0,8.0,0.0,,,,2.1,,,,,
2017-05-10,14.0,19.4,10.8,0.5,1.5,,,,3.3,,,,,
2017-05-11,15.2,19.9,11.8,0.0,5.8,,,,4.8,,,,,
2017-05-12,18.0,23.6,12.7,2.0,6.0,,,,2.4,,,,,
2017-05-13,13.4,15.4,11.5,49.0,0.0,,,,2.8,,,,,
2017-05-14,16.5,21.7,13.1,0.0,9.0,,,,3.2,,,,,
2017-05-15,15.4,19.4,11.3,0.0,7.7,,,,3.0,,,,,
2017-05-16,13.1,16.1,10.1,0.0,3.6,,,,1.6,,,,,
2017-05-17,14.5,20.2,11.0,0.0,7.5,,,,1.9,,,,,
2017-05-18,15.6,22.0,10.3,0.0,13.3,,,,1.9,,,,,
2017-05-19,17.8,23.4,13.5,0.0,13.3,,,,2.5,,,,,
2017-05-20,19.3,25.0,13.7,0.0,13.0,,,,2.6,,,,,
2017-05-21,19.9,25.3,16.3,0.0,10.8,,,,2.5,,,,,
2017-05-22,18.6,24.9,14.4,0.0,13.1,,,,2.7,,,,,
2017-05-23,18.0,24.9,14.3,0.0,6.7,,,,2.2,,,,,
2017-05-24,16.8,19.1,15.4,3.0,0.0,,,,0.8,,,,,
2017-05-25,16.1,18.3,14.8,22.5,0.7,,,,1.3,,,,,
2017-05-26,17.2,22.9,11.7,0.0,6.5,,,,2.5,,,,,
2017-05-27,13.7,18.6,9.9,0.0,5.7,,,,2.2,,,,,
2017-05-28,15.7,21.2,10.0,0.0,12.9,,,,2.0,,,,,
2017-05-29,19.2,23.8,14.9,0.0,12.7,,,,2.9,,,,,
2017-05-30,20.4,26.6,15.7,0.0,9.8,,,,2.4,,,,,
2017-05-31,19.6,24.1,15.9,10.0,5.7,,,,1.8,,,,,
