calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-03,4.4,8.4,0.5,20.0,0.1,,,,0.8,,,,,
2016-04-04,4.3,9.9,0.0,0.0,6.2,,,,0.9,,,,,
2016-04-05,5.4,10.7,-0.6,0.0,9.4,,,,1.9,,,,,
2016-04-06,5.5,10.0,2.0,0.0,10.6,,,,2.0,,,,,
2016-04-07,4.6,8.1,0.3,8.5,0.0,,,,1.0,,,,,
2016-04-08,5.3,10.4,0.7,1.5,3.7,,,,1.2,,,,,
2016-04-09,3.3,9.5,-0.3,0.5,8.6,,,,3.2,,,,,
2016-04-10,2.0,6.2,-2.2,0.0,8.2,,,,1.8,,,,,
2016-04-11,0.4,5.0,-1.4,2.0,6.7,,,,1.9,,,,,
2016-04-12,4.1,8.5,-1.2,0.0,9.7,,,,1.4,,,,,
2016-04-13,4.7,7.6,2.0,2.5,0.3,,,,1.2,,,,,
2016-04-14,6.6,10.0,4.3,4.0,0.8,,,,0.8,,,,,
2016-04-15,3.2,6.6,1.1,2.5,3.5,,,,3.0,,,,,
2016-04-16,5.5,9.9,-0.4,0.0,5.3,,,,1.1,,,,,
2016-04-17,6.0,9.3,3.6,33.0,0.0,,,,1.3,,,,,
2016-04-18,4.7,7.9,1.4,1.0,2.5,,,,2.6,,,,,
2016-04-19,3.0,7.3,0.3,0.0,2.0,,,,0.8,,,,,
2016-04-20,6.3,10.7,1.4,0.0,9.3,,,,1.6,,,,,
2016-04-21,9.9,16.5,2.8,0.0,10.9,,,,1.6,,,,,
2016-04-22,9.7,17.6,5.3,0.0,11.4,,,,1.3,,,,,
2016-04-23,4.8,7.4,3.1,7.5,1.7,,,,1.1,,,,,
2016-04-24,7.0,12.3,2.0,0.0,6.9,,,,1.4,,,,,
2016-04-25,8.4,15.4,2.8,0.0,8.7,,,,1.0,,,,,
2016-04-26,6.5,11.8,3.2,0.0,3.3,,,,1.0,,,,,
2016-04-27,5.3,12.6,0.3,0.0,8.8,,,,1.2,,,,,
2016-04-28,4.0,8.3,0.7,9.0,0.9,,,,1.0,,,,,
2016-04-29,2.0,4.1,0.6,15.0,0.0,,,,2.7,,,,,
2016-04-30,2.1,5.4,0.2,4.0,6.0,,,,2.2,,,,,
2016-05-01,4.5,10.9,0.3,0.0,6.6,,,,1.1,,,,,
2016-05-02,5.9,12.5,-0.1,0.0,8.7,,,,0.9,,,,,
2016-05-03,12.0,20.3,5.2,1.0,8.1,,,,1.1,,,,,
2016-05-04,10.1,11.5,8.4,14.0,0.0,,,,1.8,,,,,
2016-05-05,8.9,11.1,7.0,1.5,0.2,,,,1.5,,,,,
2016-05-06,9.5,14.1,5.7,0.5,3.8,,,,0.8,,,,,
2016-05-07,8.9,14.1,6.8,11.0,2.4,,,,1.4,,,,,
2016-05-08,11.5,15.0,7.1,0.0,11.1,,,,3.1,,,,,
2016-05-09,12.5,18.1,8.8,0.0,4.7,,,,1.3,,,,,
2016-05-10,11.0,17.3,6.9,5.5,0.0,,,,0.8,,,,,
2016-05-11,8.6,10.1,7.0,20.5,0.0,,,,0.6,,,,,
2016-05-12,8.1,11.5,5.2,1.5,5.7,,,,1.0,,,,,
2016-05-13,12.2,19.4,5.3,0.0,11.5,,,,1.1,,,,,
2016-05-14,13.3,21.5,7.8,0.0,12.2,,,,1.5,,,,,
2016-05-15,10.6,15.3,7.2,0.0,6.7,,,,1.1,,,,,
2016-05-16,8.6,11.2,5.7,12.5,0.0,,,,1.5,,,,,
2016-05-17,11.5,16.3,8.1,5.5,10.4,,,,1.2,,,,,
2016-05-18,15.2,21.8,9.0,0.0,12.1,,,,1.1,,,,,
2016-05-19,13.4,21.3,7.1,0.0,12.1,,,,0.8,,,,,
2016-05-20,16.0,24.1,9.2,0.0,12.5,,,,0.8,,,,,
2016-05-21,16.9,26.2,8.8,0.0,12.6,,,,0.8,,,,,
2016-05-22,18.0,26.2,11.4,0.0,12.6,,,,0.8,,,,,
2016-05-23,16.6,25.3,10.3,0.0,8.9,,,,0.9,,,,,
2016-05-24,13.3,19.3,10.3,0.0,4.5,,,,0.9,,,,,
2016-05-25,12.7,16.2,10.1,4.0,0.6,,,,1.0,,,,,
2016-05-26,14.1,19.3,11.7,0.0,1.4,,,,0.7,,,,,
2016-05-27,14.5,19.6,10.8,0.0,9.9,,,,0.8,,,,,
2016-05-28,15.0,21.5,7.9,2.0,10.0,,,,1.4,,,,,
2016-05-29,12.8,20.2,5.8,0.0,11.5,,,,1.0,,,,,
2016-05-30,11.5,16.9,9.3,0.0,6.1,,,,0.8,,,,,
2016-05-31,10.8,12.6,9.2,24.5,0.0,,,,0.6,,,,,
2016-06-01,9.6,15.1,6.8,5.5,2.3,,,,1.4,,,,,
2016-06-02,8.5,12.0,6.0,0.0,4.9,,,,1.8,,,,,
2016-06-03,9.0,11.7,5.3,0.0,0.4,,,,0.5,,,,,
2016-06-04,10.6,14.0,8.3,8.5,0.2,,,,0.7,,,,,
2016-06-05,11.1,18.2,6.4,0.0,11.8,,,,0.8,,,,,
2016-06-06,12.1,19.0,6.6,0.0,8.1,,,,0.7,,,,,
2016-06-07,15.3,20.9,10.3,0.0,11.8,,,,0.6,,,,,
2016-06-08,13.7,16.9,11.2,4.0,0.3,,,,0.6,,,,,
2016-06-09,13.6,15.2,12.6,12.0,0.0,,,,0.2,,,,,
2016-06-10,14.0,18.9,11.1,0.0,9.7,,,,1.0,,,,,
2016-06-11,15.1,21.9,11.0,0.0,10.1,,,,0.7,,,,,
2016-06-12,11.6,13.1,10.3,0.5,0.0,,,,0.7,,,,,
2016-06-13,12.7,14.0,10.6,66.5,0.0,,,,0.8,,,,,
2016-06-14,12.4,12.9,11.8,18.5,0.0,,,,0.7,,,,,
2016-06-15,12.2,13.6,11.3,1.5,0.0,,,,0.6,,,,,
2016-06-16,11.8,13.2,10.4,55.5,0.0,,,,0.7,,,,,
2016-06-17,13.2,14.4,12.5,34.5,0.0,,,,0.7,,,,,
2016-06-18,13.5,16.6,11.0,0.5,2.9,,,,0.9,,,,,
2016-06-19,13.0,16.1,10.2,1.5,1.8,,,,0.4,,,,,
2016-06-20,14.5,15.9,13.4,94.5,0.0,,,,0.9,,,,,
2016-06-21,15.5,19.5,12.9,5.0,3.9,,,,0.7,,,,,
2016-06-22,17.1,24.1,13.1,0.0,8.5,,,,0.6,,,,,
2016-06-23,15.0,19.1,12.2,0.0,4.0,,,,0.5,,,,,
2016-06-24,12.7,14.3,11.0,0.0,0.2,,,,0.6,,,,,
2016-06-25,12.7,14.1,10.9,114.0,0.0,,,,1.0,,,,,
2016-06-26,12.7,14.5,11.4,9.0,0.4,,,,0.8,,,,,
2016-06-27,15.0,20.5,10.6,0.0,6.2,,,,0.5,,,,,
2016-06-28,16.8,23.2,12.2,0.0,8.7,,,,0.5,,,,,
2016-06-29,18.1,25.3,12.9,0.0,12.5,,,,0.6,,,,,
2016-06-30,16.9,21.5,13.7,0.0,11.2,,,,0.8,,,,,
2016-07-01,19.6,25.9,14.7,0.0,11.8,,,,0.5,,,,,
2016-07-02,17.2,19.8,14.6,50.5,0.0,,,,0.9,,,,,
2016-07-03,17.6,22.8,15.5,0.0,5.6,,,,1.1,,,,,
2016-07-04,15.3,18.2,12.7,0.0,5.4,,,,1.3,,,,,
2016-07-05,14.1,18.6,11.8,0.0,4.9,,,,0.9,,,,,
2016-07-06,12.5,13.7,11.7,0.0,0.0,,,,0.6,,,,,
2016-07-07,15.3,20.9,11.0,0.0,11.0,,,,0.8,,,,,
2016-07-08,15.8,20.6,10.9,0.0,12.7,,,,0.8,,,,,
2016-07-09,17.4,22.8,12.5,0.0,5.4,,,,0.7,,,,,
2016-07-10,17.9,21.6,14.5,8.5,1.6,,,,0.6,,,,,
2016-07-11,17.3,22.1,13.6,0.0,8.4,,,,1.1,,,,,
2016-07-12,18.8,25.6,12.5,0.0,10.9,,,,0.7,,,,,
2016-07-13,17.8,23.5,13.6,0.0,7.4,,,,0.6,,,,,
2016-07-14,16.3,18.5,15.0,0.0,0.2,,,,0.6,,,,,
2016-07-15,18.4,22.6,15.3,0.0,3.6,,,,0.4,,,,,
2016-07-16,19.2,24.3,15.2,0.0,9.7,,,,0.7,,,,,
2016-07-17,16.1,17.4,15.4,1.0,0.0,,,,0.4,,,,,
2016-07-18,17.2,19.8,15.6,4.0,0.0,,,,0.6,,,,,
2016-07-19,16.8,18.2,16.0,3.0,0.0,,,,0.5,,,,,
2016-07-20,17.0,19.0,15.9,1.0,0.4,,,,0.5,,,,,
2016-07-21,18.3,24.6,14.3,0.0,6.7,,,,0.7,,,,,
2016-07-22,17.0,19.0,15.5,0.0,0.1,,,,0.8,,,,,
2016-07-23,16.6,21.0,14.6,0.0,6.0,,,,1.0,,,,,
2016-07-24,16.1,19.5,14.0,0.0,5.4,,,,0.8,,,,,
2016-07-25,17.2,20.8,15.2,0.0,3.5,,,,0.7,,,,,
2016-07-26,17.4,19.8,15.6,1.0,0.0,,,,0.5,,,,,
2016-07-27,17.7,19.0,16.4,147.5,0.0,,,,1.2,,,,,
2016-07-28,20.5,23.2,18.0,10.5,0.0,,,,0.5,,,,,
2016-07-29,20.1,22.6,18.6,32.0,0.1,,,,0.8,,,,,
2016-07-30,20.4,23.9,18.8,0.0,0.4,,,,0.6,,,,,
2016-07-31,20.6,24.2,19.5,0.0,0.2,,,,0.5,,,,,
2016-08-01,21.8,24.0,20.4,2.0,0.0,,,,0.4,,,,,
2016-08-02,23.3,28.5,20.0,0.0,8.0,,,,0.6,,,,,
2016-08-03,22.5,28.1,19.5,0.0,7.9,,,,0.5,,,,,
2016-08-04,22.8,27.7,19.4,0.0,10.1,,,,0.7,,,,,
2016-08-05,21.3,25.5,16.9,0.0,3.5,,,,0.9,,,,,
2016-08-06,21.2,27.1,16.1,0.0,11.3,,,,0.6,,,,,
2016-08-07,22.0,26.6,17.7,0.0,7.6,,,,0.7,,,,,
2016-08-08,22.3,24.1,21.3,3.0,0.2,,,,0.5,,,,,
2016-08-09,22.0,25.9,19.3,14.0,8.2,,,,1.4,,,,,
2016-08-10,20.5,25.2,16.8,0.0,10.7,,,,0.8,,,,,
2016-08-11,20.4,25.1,16.5,0.0,9.3,,,,0.6,,,,,
2016-08-12,21.0,25.5,17.2,0.0,10.9,,,,0.7,,,,,
2016-08-13,20.1,25.0,16.6,0.0,9.6,,,,0.7,,,,,
2016-08-14,20.1,23.0,17.2,0.0,1.2,,,,0.6,,,,,
2016-08-15,21.9,27.1,19.4,0.5,2.4,,,,0.7,,,,,
2016-08-16,20.8,22.0,19.7,29.5,0.0,,,,0.5,,,,,
2016-08-17,20.7,21.8,19.1,121.5,0.0,,,,1.2,,,,,
2016-08-18,21.7,26.2,18.9,0.0,8.0,,,,0.7,,,,,
2016-08-19,20.9,22.9,18.9,2.0,0.0,,,,0.4,,,,,
2016-08-20,21.9,24.1,21.0,36.0,0.1,,,,0.6,,,,,
2016-08-21,22.2,23.9,21.1,11.0,0.5,,,,0.4,,,,,
2016-08-22,21.4,22.6,20.6,19.5,0.0,,,,0.5,,,,,
2016-08-23,21.0,25.6,18.0,39.0,6.0,,,,0.7,,,,,
2016-08-24,20.6,25.7,17.3,0.0,8.8,,,,0.6,,,,,
2016-08-25,20.0,22.4,17.0,0.0,0.3,,,,0.6,,,,,
2016-08-26,18.2,21.5,15.6,4.5,0.0,,,,1.0,,,,,
2016-08-27,17.9,21.9,13.6,0.0,11.7,,,,1.4,,,,,
2016-08-28,19.0,24.4,13.1,0.0,8.6,,,,0.8,,,,,
2016-08-29,22.6,26.5,18.6,0.0,10.0,,,,0.6,,,,,
2016-08-30,23.0,25.5,21.3,22.0,0.5,,,,1.5,,,,,
2016-08-31,20.5,22.1,19.3,4.5,0.0,,,,0.8,,,,,
2016-09-01,22.1,26.1,18.9,0.0,5.5,,,,0.4,,,,,
2016-09-02,21.6,25.8,18.7,0.0,5.3,,,,0.5,,,,,
2016-09-03,19.7,21.4,18.9,4.0,0.1,,,,0.5,,,,,
2016-09-04,19.0,20.2,18.0,0.5,0.0,,,,0.4,,,,,
2016-09-05,19.7,20.6,18.8,6.0,0.0,,,,0.5,,,,,
2016-09-06,20.4,21.4,19.4,70.0,0.0,,,,0.6,,,,,
2016-09-07,20.1,24.1,16.9,0.0,4.3,,,,0.8,,,,,
2016-09-08,17.0,20.0,13.3,26.0,0.2,,,,0.8,,,,,
2016-09-09,16.0,19.1,12.8,28.5,0.0,,,,0.8,,,,,
2016-09-10,17.3,22.0,13.1,0.5,5.0,,,,0.7,,,,,
2016-09-11,16.0,19.5,13.1,0.5,2.5,,,,1.0,,,,,
2016-09-12,15.8,19.8,12.0,0.5,5.8,,,,0.8,,,,,
2016-09-13,15.6,16.7,14.6,1.5,0.0,,,,0.6,,,,,
2016-09-14,16.2,18.2,15.1,0.0,0.1,,,,0.5,,,,,
2016-09-15,17.9,22.4,15.2,1.0,6.4,,,,0.8,,,,,
2016-09-16,17.9,21.8,15.0,0.0,5.4,,,,0.5,,,,,
2016-09-17,16.5,20.1,12.0,20.5,5.0,,,,1.0,,,,,
2016-09-18,13.1,14.6,10.7,8.5,0.0,,,,0.9,,,,,
2016-09-19,12.5,17.0,9.6,0.0,4.3,,,,0.9,,,,,
2016-09-20,13.1,17.9,9.4,0.0,6.7,,,,0.6,,,,,
2016-09-21,14.7,19.5,11.6,0.0,10.8,,,,1.1,,,,,
2016-09-22,14.7,16.5,11.8,0.5,0.0,,,,0.5,,,,,
2016-09-23,14.4,16.2,12.1,13.0,0.0,,,,0.5,,,,,
2016-09-24,16.8,21.2,13.3,0.0,9.6,,,,0.6,,,,,
2016-09-25,18.4,21.9,16.4,0.0,7.3,,,,0.8,,,,,
2016-09-26,18.0,22.8,13.5,0.0,10.0,,,,0.7,,,,,
2016-09-27,17.0,22.0,13.4,0.0,5.0,,,,0.6,,,,,
2016-09-28,17.8,21.3,13.7,0.0,0.6,,,,0.6,,,,,
2016-09-29,13.4,18.1,9.8,2.0,2.6,,,,1.0,,,,,
2016-09-30,13.8,18.6,8.7,0.0,10.4,,,,0.8,,,,,
2016-10-01,15.3,20.4,12.0,0.0,10.1,,,,0.7,,,,,
2016-10-02,16.5,20.7,11.7,0.0,7.4,,,,0.8,,,,,
2016-10-03,16.7,20.2,14.6,22.5,0.0,,,,0.9,,,,,
2016-10-04,12.7,18.0,7.4,0.5,8.4,,,,2.5,,,,,
2016-10-05,10.4,13.6,6.0,12.0,6.6,,,,0.8,,,,,
2016-10-06,10.9,15.6,5.0,6.0,5.9,,,,1.5,,,,,
2016-10-07,8.6,12.3,4.9,0.0,5.5,,,,1.4,,,,,
2016-10-08,11.4,15.3,8.2,5.0,0.0,,,,0.7,,,,,
2016-10-09,10.7,15.3,4.9,0.5,7.8,,,,1.6,,,,,
2016-10-10,6.5,8.4,3.7,0.0,1.0,,,,0.9,,,,,
2016-10-11,8.7,12.6,4.7,3.0,4.9,,,,0.8,,,,,
2016-10-12,7.4,11.2,4.4,0.0,5.9,,,,1.1,,,,,
2016-10-13,7.6,11.9,3.7,0.0,5.2,,,,0.9,,,,,
2016-10-14,7.6,12.5,3.7,0.0,8.9,,,,1.0,,,,,
2016-10-15,9.8,14.4,4.1,0.0,8.8,,,,0.9,,,,,
2016-10-16,14.4,18.8,11.0,0.0,7.1,,,,0.8,,,,,
2016-10-17,13.9,15.4,11.9,2.5,0.0,,,,0.5,,,,,
2016-10-18,10.9,15.1,5.9,0.0,8.9,,,,1.1,,,,,
2016-10-19,10.0,15.1,5.4,0.0,8.8,,,,0.8,,,,,
2016-10-20,7.0,13.8,1.7,3.5,3.2,,,,2.1,,,,,
2016-10-21,3.6,7.6,1.2,0.0,6.8,,,,2.0,,,,,
2016-10-22,5.4,8.3,2.6,0.0,0.0,,,,0.8,,,,,
2016-10-23,4.0,7.2,0.5,0.0,4.1,,,,1.3,,,,,
2016-10-24,3.9,5.8,2.1,0.0,3.5,,,,2.1,,,,,
2016-10-25,7.1,10.4,2.5,0.0,5.3,,,,0.9,,,,,
2016-10-26,9.0,15.1,3.0,5.5,6.0,,,,1.9,,,,,
2016-10-27,4.1,6.7,0.6,0.0,5.7,,,,2.1,,,,,
2016-10-28,6.0,8.7,3.9,0.0,0.8,,,,1.7,,,,,
2016-10-29,2.1,5.0,-0.6,0.5,6.8,,,,2.0,,,,,
2016-10-30,0.4,1.5,-1.2,0.5,0.1,,,,1.0,,,,,
2016-10-31,3.3,7.1,-1.3,7.0,0.0,,,,1.4,,,,,
2016-11-01,0.4,2.0,-1.7,0.0,0.4,,,,1.1,,,,,
2016-11-02,1.2,5.6,-1.4,0.0,3.3,,,,0.7,,,,,
2016-11-03,1.4,4.3,-0.6,4.0,0.3,,,,0.7,,,,,
2016-11-04,0.6,2.2,-0.8,0.0,0.2,,,,1.5,,,,,
2016-11-05,1.7,8.1,-1.3,27.0,0.0,,,,,,,,,
2016-11-06,-0.7,3.0,-3.2,7.5,1.9,,,,2.1,,,,,
2016-11-07,-0.5,2.4,-3.2,0.0,5.2,,,,1.0,,,,,
2016-11-08,4.3,8.9,0.9,22.5,0.0,,,,1.6,,,,,
2016-11-09,-1.6,1.8,-3.4,0.5,2.6,,,,2.5,,,,,
2016-11-10,-1.9,0.5,-4.4,0.0,1.4,,,,1.7,,,,,
2016-11-11,0.1,3.5,-4.2,7.0,3.8,,,,0.6,,,,,
2016-11-12,4.8,9.1,1.2,6.0,7.0,,,,0.8,,,,,
2016-11-13,5.8,10.5,0.4,8.0,0.7,,,,1.1,,,,,
2016-11-14,5.3,11.2,-0.6,0.0,6.4,,,,1.3,,,,,
2016-11-15,5.7,12.1,-0.1,2.0,2.1,,,,1.8,,,,,
2016-11-16,-1.3,1.0,-3.0,0.0,3.3,,,,1.3,,,,,
2016-11-17,-1.6,0.8,-4.1,0.0,2.8,,,,1.5,,,,,
2016-11-18,3.8,8.4,-1.6,0.5,0.0,,,,1.4,,,,,
2016-11-19,7.8,10.5,5.4,0.0,0.6,,,,0.6,,,,,
2016-11-20,5.1,10.4,-0.6,0.0,1.3,,,,2.1,,,,,
2016-11-21,-1.2,0.6,-3.2,0.5,0.8,,,,1.8,,,,,
2016-11-22,-1.0,2.2,-3.8,0.0,0.6,,,,1.4,,,,,
2016-11-23,-7.0,-3.6,-10.4,0.0,2.7,,,,2.1,,,,,
2016-11-24,-6.1,-2.7,-10.5,0.0,4.6,,,,1.0,,,,,
2016-11-25,-3.5,-1.1,-5.6,0.0,3.9,,,,1.5,,,,,
2016-11-26,-2.2,1.5,-7.1,0.0,4.7,,,,0.8,,,,,
2016-11-27,1.9,7.2,-1.1,7.5,1.9,,,,0.8,,,,,
2016-11-28,0.3,2.8,-1.7,0.0,5.9,,,,1.9,,,,,
2016-11-29,-2.1,0.8,-4.6,0.0,6.1,,,,2.1,,,,,
2016-11-30,-2.7,0.1,-4.9,0.0,4.4,,,,1.1,,,,,
2016-12-01,3.9,8.4,-1.9,8.0,0.1,,,,1.7,,,,,
2016-12-02,-0.9,2.3,-3.3,2.0,0.7,,,,4.3,,,,,
2016-12-03,1.9,5.0,-0.9,0.0,6.4,,,,2.7,,,,,
2016-12-04,5.5,8.7,0.3,0.5,1.6,,,,1.2,,,,,
2016-12-05,4.4,7.2,0.5,0.0,0.1,,,,0.8,,,,,
2016-12-06,-3.4,1.1,-8.2,8.5,0.8,,,,2.3,,,,,
2016-12-07,-6.7,-4.4,-8.3,0.0,2.6,,,,1.8,,,,,
2016-12-08,-3.7,-0.8,-7.4,0.0,3.3,,,,1.2,,,,,
2016-12-09,-1.1,0.5,-2.9,7.5,0.0,,,,1.0,,,,,
2016-12-10,-4.3,-1.5,-7.2,7.5,0.8,,,,2.0,,,,,
