calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-9.3,-6.6,-13.5,1.5,0.4,,,,1.6,,,,,
2016-12-12,-7.8,-3.3,-12.0,0.0,3.3,,,,1.2,,,,,
2016-12-13,-4.5,3.7,-13.8,1.5,0.4,,,,2.1,,,,,
2016-12-14,-4.9,-2.2,-8.0,0.0,0.0,,,,1.3,,,,,
2016-12-15,-10.2,-5.1,-15.9,0.5,7.6,,,,1.2,,,,,
2016-12-16,-10.9,-6.1,-17.1,2.0,4.7,,,,0.5,,,,,
2016-12-17,-6.2,-3.5,-11.2,0.5,2.9,,,,,,,,,
2016-12-18,0.6,4.0,-4.7,0.0,0.9,,,,2.6,,,,,
2016-12-19,-5.1,2.6,-11.3,0.0,6.8,,,,1.3,,,,,
2016-12-20,-7.3,-1.5,-14.8,0.0,0.4,,,,0.7,,,,,
2016-12-21,-1.1,1.3,-3.7,0.0,0.0,,,,0.8,,,,,
2016-12-22,-2.8,-0.3,-5.4,16.5,0.0,,,,1.4,,,,,
2016-12-23,-3.2,-1.3,-6.9,13.0,0.0,,,,3.8,,,,,
2016-12-24,-10.4,-5.8,-15.9,0.0,5.9,,,,1.9,,,,,
2016-12-25,-6.6,-1.6,-12.4,0.0,2.3,,,,0.9,,,,,
2016-12-26,-0.9,3.8,-5.6,4.5,0.0,,,,1.9,,,,,
2016-12-27,-6.0,-1.6,-11.9,1.0,0.0,,,,,,,,,
2016-12-28,-12.1,-6.7,-18.5,0.0,6.4,,,,1.6,,,,,
2016-12-29,-5.7,-1.8,-12.3,2.0,0.0,,,,1.7,,,,,
2016-12-30,-7.0,-3.8,-13.7,1.5,0.9,,,,1.5,,,,,
2016-12-31,-5.6,-4.0,-8.4,2.5,0.2,,,,1.3,,,,,
2017-01-01,-3.9,-0.7,-7.9,0.0,0.6,,,,0.7,,,,,
2017-01-02,-2.0,0.9,-5.1,0.0,0.6,,,,1.0,,,,,
2017-01-03,-3.9,-0.9,-5.7,0.0,3.3,,,,0.7,,,,,
2017-01-04,-5.7,-1.6,-9.0,0.0,3.4,,,,0.8,,,,,
2017-01-05,-9.7,-6.0,-16.8,0.0,7.4,,,,2.2,,,,,
2017-01-06,-11.3,-6.2,-16.9,0.0,3.4,,,,0.9,,,,,
2017-01-07,-4.6,-0.6,-8.5,0.5,0.5,,,,0.9,,,,,
2017-01-08,-8.5,-4.0,-18.3,0.0,7.6,,,,1.6,,,,,
2017-01-09,-6.3,-0.8,-18.4,1.5,0.8,,,,4.0,,,,,
2017-01-10,-5.8,-1.9,-10.7,0.5,1.1,,,,2.1,,,,,
2017-01-11,-10.7,-9.4,-12.6,1.5,0.4,,,,1.8,,,,,
2017-01-12,-10.7,-8.0,-15.6,3.5,3.7,,,,3.1,,,,,
2017-01-13,-15.1,-7.9,-21.5,0.0,8.0,,,,0.6,,,,,
2017-01-14,-16.2,-8.2,-22.2,0.0,6.9,,,,0.9,,,,,
2017-01-15,-16.2,-7.4,-24.7,0.0,5.6,,,,0.8,,,,,
2017-01-16,-6.3,-0.2,-12.5,0.0,1.1,,,,2.5,,,,,
2017-01-17,-5.7,-3.6,-9.5,0.0,3.6,,,,1.6,,,,,
2017-01-18,-6.9,-2.7,-11.5,0.0,0.0,,,,0.7,,,,,
2017-01-19,-7.8,-4.2,-11.4,1.0,1.0,,,,0.8,,,,,
2017-01-20,-11.6,-4.0,-16.2,0.0,6.9,,,,0.8,,,,,
2017-01-21,-12.6,-6.4,-19.7,0.0,6.9,,,,1.1,,,,,
2017-01-22,-12.5,-5.0,-22.1,2.5,0.7,,,,1.9,,,,,
2017-01-23,-9.3,-5.9,-17.4,0.0,5.7,,,,2.9,,,,,
2017-01-24,-17.6,-9.8,-25.5,0.0,5.6,,,,1.1,,,,,
2017-01-25,-11.5,-7.1,-17.3,0.0,1.1,,,,0.7,,,,,
2017-01-26,-8.0,-2.6,-13.5,0.0,0.3,,,,0.7,,,,,
2017-01-27,-0.9,3.1,-13.5,3.5,0.0,,,,4.9,,,,,
2017-01-28,-6.2,-4.7,-7.2,2.0,1.4,,,,3.5,,,,,
2017-01-29,-5.8,-2.3,-9.2,0.5,5.1,,,,1.0,,,,,
2017-01-30,-8.0,-5.6,-13.0,0.0,0.4,,,,1.6,,,,,
2017-01-31,-11.3,-6.1,-18.4,0.0,2.6,,,,1.0,,,,,
2017-02-01,-6.2,-0.8,-10.3,2.0,3.5,,,,1.5,,,,,
2017-02-02,-10.0,-8.0,-15.0,4.0,0.2,,,,2.1,,,,,
2017-02-03,-11.7,-5.7,-21.0,0.0,2.3,,,,1.2,,,,,
2017-02-04,-5.0,-2.4,-8.2,0.5,0.0,,,,1.1,,,,,
2017-02-05,-5.0,0.4,-8.4,0.0,5.0,,,,0.9,,,,,
2017-02-06,-6.2,-3.9,-10.7,0.0,0.0,,,,2.0,,,,,
2017-02-07,-6.7,-4.7,-9.2,0.0,3.9,,,,2.6,,,,,
2017-02-08,-4.3,-2.2,-7.2,0.0,0.0,,,,1.2,,,,,
2017-02-09,-5.6,1.8,-14.4,0.0,6.1,,,,0.9,,,,,
2017-02-10,-10.8,-4.2,-17.6,0.0,7.9,,,,1.6,,,,,
2017-02-11,-8.0,-1.8,-16.0,0.0,3.9,,,,1.4,,,,,
2017-02-12,-2.1,0.3,-4.2,0.0,0.5,,,,2.5,,,,,
2017-02-13,-1.9,0.8,-5.4,0.0,1.2,,,,2.0,,,,,
2017-02-14,-2.9,-1.2,-5.0,0.0,1.0,,,,1.5,,,,,
2017-02-15,-2.6,0.7,-7.3,0.0,1.0,,,,0.7,,,,,
2017-02-16,0.2,6.5,-6.9,0.0,0.6,,,,2.5,,,,,
2017-02-17,-0.2,6.3,-6.3,7.5,0.0,,,,2.3,,,,,
2017-02-18,-7.9,-5.5,-12.9,1.5,2.6,,,,2.3,,,,,
2017-02-19,-8.9,-3.9,-16.1,1.0,0.9,,,,1.0,,,,,
2017-02-20,-6.8,-2.8,-11.2,2.5,1.0,,,,1.3,,,,,
2017-02-21,-8.7,-5.2,-14.0,0.0,4.9,,,,3.0,,,,,
2017-02-22,-5.3,-0.6,-9.9,0.0,3.6,,,,1.0,,,,,
2017-02-23,-2.6,1.4,-8.8,3.5,0.0,,,,2.6,,,,,
2017-02-24,-3.7,-1.3,-8.1,8.0,0.0,,,,2.0,,,,,
2017-02-25,-4.5,-0.7,-9.8,4.5,3.5,,,,1.8,,,,,
2017-02-26,-8.2,-3.6,-19.2,1.5,0.5,,,,1.9,,,,,
2017-02-27,-13.5,-3.1,-23.8,0.0,6.0,,,,0.9,,,,,
2017-02-28,-9.1,1.8,-19.6,0.0,2.9,,,,0.8,,,,,
2017-03-01,-0.2,4.2,-7.7,0.0,5.5,,,,2.3,,,,,
2017-03-02,2.1,6.1,-2.9,0.0,4.9,,,,3.3,,,,,
2017-03-03,-2.1,2.2,-7.1,0.0,1.5,,,,3.0,,,,,
2017-03-04,-5.5,-2.4,-10.4,0.5,1.4,,,,2.4,,,,,
2017-03-05,-4.9,-2.0,-8.0,2.0,0.3,,,,2.2,,,,,
2017-03-06,-3.3,0.4,-6.5,0.0,7.9,,,,1.0,,,,,
2017-03-07,-4.0,-1.0,-6.1,3.0,0.2,,,,0.9,,,,,
2017-03-08,-3.8,0.8,-9.9,2.0,3.4,,,,1.2,,,,,
2017-03-09,-2.7,0.7,-5.6,2.5,2.5,,,,1.1,,,,,
2017-03-10,-2.8,0.9,-6.9,1.0,3.1,,,,0.9,,,,,
2017-03-11,-5.7,1.2,-12.2,0.0,8.9,,,,1.5,,,,,
2017-03-12,-6.6,1.5,-14.7,0.0,10.9,,,,1.3,,,,,
2017-03-13,-6.0,2.4,-14.5,0.0,10.9,,,,1.3,,,,,
2017-03-14,-4.6,2.8,-12.3,0.0,10.2,,,,1.5,,,,,
2017-03-15,-4.8,2.6,-11.3,0.0,8.5,,,,2.0,,,,,
2017-03-16,-1.5,1.9,-9.2,0.5,0.0,,,,1.9,,,,,
2017-03-17,-0.6,3.5,-5.8,0.0,4.9,,,,1.8,,,,,
2017-03-18,-1.9,3.6,-7.7,0.0,3.8,,,,2.0,,,,,
2017-03-19,-0.2,4.5,-5.5,0.0,9.6,,,,2.1,,,,,
2017-03-20,0.5,6.3,-5.0,0.0,9.9,,,,1.7,,,,,
2017-03-21,-1.1,4.0,-8.1,0.0,0.0,,,,3.4,,,,,
2017-03-22,1.0,3.7,-0.7,0.5,0.5,,,,2.1,,,,,
2017-03-23,-2.1,0.6,-7.9,0.0,4.7,,,,1.9,,,,,
2017-03-24,-3.5,1.3,-10.0,0.0,2.5,,,,1.5,,,,,
2017-03-25,-0.4,3.7,-4.6,0.0,5.6,,,,1.8,,,,,
2017-03-26,-1.0,6.0,-7.2,0.0,6.6,,,,0.9,,,,,
2017-03-27,-0.2,6.7,-7.2,0.0,9.6,,,,0.9,,,,,
2017-03-28,-1.1,4.7,-5.1,0.5,4.0,,,,1.0,,,,,
2017-03-29,0.1,6.5,-6.6,0.0,4.8,,,,1.4,,,,,
2017-03-30,-0.2,5.4,-5.5,0.5,5.7,,,,2.5,,,,,
2017-03-31,0.1,4.8,-3.3,0.0,7.5,,,,1.4,,,,,
2017-04-01,0.4,5.7,-6.1,0.0,9.8,,,,1.1,,,,,
2017-04-02,1.7,7.6,-5.3,0.0,7.8,,,,1.4,,,,,
2017-04-03,4.6,9.7,0.6,0.0,7.5,,,,1.3,,,,,
2017-04-04,5.1,11.1,0.6,0.0,6.0,,,,1.0,,,,,
2017-04-05,6.8,15.5,-2.6,0.0,11.8,,,,1.9,,,,,
2017-04-06,10.3,17.1,1.3,0.0,5.0,,,,2.3,,,,,
2017-04-07,7.1,10.0,0.3,3.0,4.8,,,,3.1,,,,,
2017-04-08,3.8,8.6,-1.2,0.0,0.8,,,,4.3,,,,,
2017-04-09,4.7,8.5,1.0,0.0,5.5,,,,2.4,,,,,
2017-04-10,3.0,8.5,-1.3,0.0,7.9,,,,2.3,,,,,
2017-04-11,5.6,12.5,-3.5,0.0,7.0,,,,4.9,,,,,
2017-04-12,1.3,3.6,-1.7,5.5,0.2,,,,3.5,,,,,
2017-04-13,-1.3,1.0,-3.7,5.0,2.3,,,,3.6,,,,,
2017-04-14,7.4,14.1,-1.8,0.0,8.8,,,,4.1,,,,,
2017-04-15,12.0,17.5,7.9,0.0,6.9,,,,4.3,,,,,
2017-04-16,10.6,16.4,2.4,0.0,8.2,,,,4.3,,,,,
2017-04-17,6.7,13.6,-0.6,0.0,7.5,,,,1.7,,,,,
2017-04-18,5.6,9.2,3.3,1.5,0.5,,,,7.9,,,,,
2017-04-19,5.7,10.9,0.6,1.0,0.7,,,,2.2,,,,,
2017-04-20,2.1,4.4,0.1,0.0,0.0,,,,3.0,,,,,
2017-04-21,6.0,12.6,0.1,0.0,10.8,,,,1.8,,,,,
2017-04-22,3.0,7.5,0.4,4.5,0.4,,,,3.4,,,,,
2017-04-23,3.4,9.3,-0.5,2.0,6.0,,,,1.6,,,,,
2017-04-24,6.6,15.8,-2.5,0.0,11.6,,,,1.1,,,,,
2017-04-25,11.3,20.7,0.8,3.5,8.6,,,,3.6,,,,,
2017-04-26,9.8,15.3,4.9,0.0,4.8,,,,2.4,,,,,
2017-04-27,5.6,10.5,1.6,6.0,2.5,,,,1.3,,,,,
2017-04-28,7.3,11.7,3.4,1.0,2.1,,,,1.4,,,,,
2017-04-29,9.3,14.7,3.3,0.5,7.0,,,,3.3,,,,,
2017-04-30,10.3,17.2,2.5,0.5,3.5,,,,3.8,,,,,
2017-05-01,8.1,12.3,5.8,0.5,0.6,,,,2.1,,,,,
2017-05-02,9.4,15.8,4.6,0.0,10.8,,,,2.4,,,,,
2017-05-03,12.5,22.6,1.3,0.0,11.2,,,,1.6,,,,,
2017-05-04,16.1,27.9,2.7,0.0,13.4,,,,2.0,,,,,
2017-05-05,15.8,24.7,5.7,0.0,7.7,,,,1.5,,,,,
2017-05-06,12.3,19.9,3.6,0.0,0.8,,,,3.5,,,,,
2017-05-07,9.5,15.1,2.0,0.0,4.7,,,,4.0,,,,,
2017-05-08,6.7,10.2,0.9,2.5,2.2,,,,2.5,,,,,
2017-05-09,10.1,18.0,0.4,0.0,11.5,,,,2.2,,,,,
2017-05-10,13.8,22.7,3.2,0.0,7.7,,,,4.1,,,,,
2017-05-11,12.4,15.5,10.9,3.5,0.0,,,,3.0,,,,,
2017-05-12,13.7,21.5,8.1,0.0,5.3,,,,2.5,,,,,
2017-05-13,12.6,19.8,8.4,0.0,8.7,,,,4.3,,,,,
2017-05-14,9.1,14.6,5.3,0.0,8.6,,,,6.9,,,,,
2017-05-15,6.8,9.4,4.9,2.0,0.1,,,,6.6,,,,,
2017-05-16,9.4,13.2,5.8,7.5,1.2,,,,2.8,,,,,
2017-05-17,13.7,19.6,8.5,0.0,6.2,,,,1.3,,,,,
2017-05-18,16.4,24.7,7.4,0.0,13.8,,,,1.6,,,,,
2017-05-19,17.9,28.3,6.9,0.0,14.0,,,,2.3,,,,,
2017-05-20,19.8,28.2,11.9,0.0,13.1,,,,1.9,,,,,
2017-05-21,18.2,25.0,10.3,0.0,7.4,,,,1.5,,,,,
2017-05-22,13.8,15.5,12.6,0.0,0.5,,,,1.6,,,,,
2017-05-23,15.0,18.8,10.9,2.5,0.3,,,,5.1,,,,,
2017-05-24,14.3,16.4,12.3,0.5,0.0,,,,1.0,,,,,
2017-05-25,16.5,22.4,11.6,0.0,6.8,,,,1.8,,,,,
2017-05-26,16.8,25.1,10.1,0.0,8.2,,,,3.7,,,,,
2017-05-27,13.9,17.4,12.4,15.5,0.1,,,,2.8,,,,,
2017-05-28,14.2,18.9,12.1,5.0,2.7,,,,1.5,,,,,
2017-05-29,17.9,24.9,9.8,0.0,9.6,,,,2.0,,,,,
2017-05-30,19.3,26.6,12.2,0.0,12.7,,,,1.5,,,,,
2017-05-31,18.2,26.2,10.4,0.0,8.9,,,,2.0,,,,,
