calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-9.1,-3.3,-18.6,0.0,7.8,,,,3.0,,,,,
2016-12-12,-8.0,-0.4,-15.8,0.0,7.8,,,,1.7,,,,,
2016-12-13,-10.2,-4.6,-16.2,2.5,0.0,,,,0.6,,,,,
2016-12-14,-7.7,-2.1,-16.4,0.5,0.1,,,,0.5,,,,,
2016-12-15,-11.3,-3.0,-18.8,0.0,7.1,,,,0.6,,,,,
2016-12-16,-13.3,-4.0,-19.4,0.0,7.2,,,,0.6,,,,,
2016-12-17,-13.1,-1.7,-21.9,0.0,7.7,,,,0.9,,,,,
2016-12-18,-3.7,7.9,-17.9,0.0,7.0,,,,2.6,,,,,
2016-12-19,-4.6,4.3,-11.0,0.0,7.7,,,,0.8,,,,,
2016-12-20,-7.2,2.3,-14.0,0.0,7.7,,,,0.6,,,,,
2016-12-21,-4.1,2.8,-11.3,0.0,5.6,,,,0.8,,,,,
2016-12-22,-4.9,-2.3,-10.6,27.0,0.0,,,,,,,,,
2016-12-23,-2.3,-1.0,-4.4,11.5,0.0,,,,,,,,,
2016-12-24,-10.0,-4.3,-21.4,0.0,7.2,,,,2.3,,,,,
2016-12-25,-15.8,-1.5,-24.2,0.0,7.7,,,,0.6,,,,,
2016-12-26,-9.3,-0.4,-21.0,0.0,5.3,,,,0.6,,,,,
2016-12-27,-4.0,-0.7,-8.3,1.5,0.0,,,,2.9,,,,,
2016-12-28,-12.6,-4.8,-20.9,0.0,7.9,,,,1.4,,,,,
2016-12-29,-12.8,-2.6,-21.9,1.0,2.5,,,,1.3,,,,,
2016-12-30,-14.5,-1.7,-23.3,0.0,7.7,,,,1.0,,,,,
2016-12-31,-9.1,-1.4,-19.6,0.0,7.8,,,,1.8,,,,,
2017-01-01,-15.9,-4.7,-23.1,0.0,6.1,,,,0.4,,,,,
2017-01-02,-12.8,0.0,-20.1,0.0,7.2,,,,0.4,,,,,
2017-01-03,-12.2,-2.3,-18.9,0.0,6.0,,,,0.4,,,,,
2017-01-04,-7.0,-2.6,-16.6,0.0,1.7,,,,0.3,,,,,
2017-01-05,-8.3,-3.2,-19.9,0.0,6.9,,,,,,,,,
2017-01-06,-15.6,-3.6,-24.7,0.0,7.8,,,,0.5,,,,,
2017-01-07,-11.5,-1.3,-21.4,0.0,7.7,,,,0.7,,,,,
2017-01-08,-11.9,-2.6,-19.1,0.0,7.9,,,,0.5,,,,,
2017-01-09,-6.2,-4.0,-11.2,2.5,0.0,,,,0.3,,,,,
2017-01-10,-7.2,-1.4,-20.7,0.5,7.2,,,,,,,,,
2017-01-11,-17.0,-6.7,-24.2,0.0,7.6,,,,1.2,,,,,
2017-01-12,-17.1,-6.3,-24.9,0.0,8.1,,,,1.0,,,,,
2017-01-13,-19.3,-6.4,-27.7,0.0,7.9,,,,0.6,,,,,
2017-01-14,-18.3,-6.2,-27.5,0.0,7.3,,,,0.4,,,,,
2017-01-15,-15.6,-2.6,-25.7,0.0,8.1,,,,0.4,,,,,
2017-01-16,-3.3,1.1,-10.9,0.5,0.0,,,,3.3,,,,,
2017-01-17,-8.0,-1.0,-14.1,0.0,8.1,,,,0.6,,,,,
2017-01-18,-9.1,-1.7,-15.4,0.0,5.6,,,,0.6,,,,,
2017-01-19,-9.9,-3.2,-20.2,3.0,2.1,,,,,,,,,
2017-01-20,-13.5,-4.3,-20.8,0.0,7.2,,,,,,,,,
2017-01-21,-10.9,-3.2,-19.8,0.0,7.5,,,,0.6,,,,,
2017-01-22,-10.5,-5.0,-20.7,9.5,0.0,,,,0.4,,,,,
2017-01-23,-8.7,-3.4,-22.2,1.5,3.9,,,,3.0,,,,,
2017-01-24,-16.5,-6.3,-26.6,0.0,8.6,,,,1.5,,,,,
2017-01-25,-17.7,-4.5,-25.9,0.0,8.8,,,,0.7,,,,,
2017-01-26,-15.0,-0.8,-24.2,0.0,8.8,,,,0.5,,,,,
2017-01-27,-4.9,5.7,-18.2,1.0,0.7,,,,1.9,,,,,
2017-01-28,-3.7,-1.3,-5.1,0.0,4.1,,,,4.8,,,,,
2017-01-29,-5.0,-0.5,-10.2,0.0,8.1,,,,1.6,,,,,
2017-01-30,-5.7,-3.6,-7.4,3.5,0.0,,,,,,,,,
2017-01-31,-12.6,-2.6,-22.4,0.0,8.9,,,,1.6,,,,,
2017-02-01,-10.2,0.5,-22.8,0.0,7.3,,,,1.4,,,,,
2017-02-02,-11.0,-6.2,-23.4,0.0,7.7,,,,2.6,,,,,
2017-02-03,-14.9,-4.4,-25.9,0.0,9.2,,,,1.4,,,,,
2017-02-04,-8.2,0.3,-20.2,0.0,8.4,,,,2.0,,,,,
2017-02-05,-8.5,-1.1,-19.1,0.0,5.2,,,,0.4,,,,,
2017-02-06,-3.4,-1.9,-4.8,9.0,0.0,,,,,,,,,
2017-02-07,-7.1,-2.9,-16.4,0.0,8.2,,,,,,,,,
2017-02-08,-8.5,0.8,-18.9,0.0,8.3,,,,1.6,,,,,
2017-02-09,-9.5,0.5,-18.5,0.0,8.1,,,,0.5,,,,,
2017-02-10,-8.4,-1.7,-15.9,0.0,4.3,,,,1.0,,,,,
2017-02-11,-6.7,0.3,-14.9,0.0,6.4,,,,0.6,,,,,
2017-02-12,-1.3,2.7,-6.2,0.0,3.0,,,,1.4,,,,,
2017-02-13,-2.2,2.1,-7.2,0.0,3.1,,,,0.7,,,,,
2017-02-14,-4.9,1.1,-11.1,0.0,6.9,,,,0.6,,,,,
2017-02-15,-7.7,2.6,-16.0,0.0,9.5,,,,0.6,,,,,
2017-02-16,-5.9,3.1,-16.0,0.0,8.2,,,,0.7,,,,,
2017-02-17,0.3,7.7,-7.8,1.0,0.5,,,,2.6,,,,,
2017-02-18,-7.4,-3.1,-15.9,0.0,9.4,,,,2.7,,,,,
2017-02-19,-9.9,-1.9,-19.5,0.0,9.6,,,,2.2,,,,,
2017-02-20,-10.0,-2.6,-19.5,8.0,4.0,,,,1.1,,,,,
2017-02-21,-6.2,-4.5,-9.7,0.0,9.8,,,,4.4,,,,,
2017-02-22,-5.3,-0.3,-12.6,0.0,7.6,,,,1.7,,,,,
2017-02-23,-5.9,-1.4,-14.1,4.5,0.0,,,,0.6,,,,,
2017-02-24,-1.8,2.0,-10.9,0.0,10.0,,,,3.4,,,,,
2017-02-25,-6.8,2.5,-19.4,0.0,9.6,,,,1.2,,,,,
2017-02-26,-4.0,-0.3,-8.9,0.0,8.3,,,,2.4,,,,,
2017-02-27,-11.4,-0.7,-21.4,0.0,10.3,,,,0.8,,,,,
2017-02-28,-10.6,1.7,-21.3,0.0,10.3,,,,0.4,,,,,
2017-03-01,-5.8,3.7,-16.6,0.0,7.4,,,,0.8,,,,,
2017-03-02,-2.0,1.8,-7.9,0.5,0.0,,,,0.4,,,,,
2017-03-03,-0.1,5.1,-4.7,0.0,8.2,,,,3.9,,,,,
2017-03-04,-3.5,1.7,-11.3,0.0,8.1,,,,1.9,,,,,
2017-03-05,-5.0,2.1,-14.5,0.0,9.4,,,,1.3,,,,,
2017-03-06,-3.4,1.8,-12.4,3.5,8.2,,,,1.0,,,,,
2017-03-07,-5.0,1.2,-13.3,0.5,8.5,,,,,,,,,
2017-03-08,-5.7,3.2,-16.0,0.0,10.1,,,,0.8,,,,,
2017-03-09,-4.0,3.3,-12.7,0.0,8.5,,,,0.6,,,,,
2017-03-10,-1.4,3.5,-6.1,2.0,4.3,,,,0.9,,,,,
2017-03-11,-4.4,2.4,-14.2,0.0,10.5,,,,0.9,,,,,
2017-03-12,-4.0,2.7,-10.4,0.0,10.8,,,,0.5,,,,,
2017-03-13,-4.2,3.1,-8.8,0.0,8.5,,,,0.7,,,,,
2017-03-14,-3.0,2.1,-8.7,0.0,4.7,,,,0.8,,,,,
2017-03-15,-4.3,1.6,-9.9,0.0,10.0,,,,0.7,,,,,
2017-03-16,0.8,3.7,-9.2,0.0,3.0,,,,3.4,,,,,
2017-03-17,0.8,5.0,-6.3,0.0,10.9,,,,3.2,,,,,
2017-03-18,1.1,4.4,-2.0,0.0,10.8,,,,4.2,,,,,
2017-03-19,2.2,5.7,-4.0,0.0,9.8,,,,4.9,,,,,
2017-03-20,3.0,8.3,-4.8,0.0,11.1,,,,3.6,,,,,
2017-03-21,-0.9,5.2,-7.2,6.0,1.7,,,,0.7,,,,,
2017-03-22,1.2,6.0,-4.2,7.0,7.6,,,,,,,,,
2017-03-23,-0.6,3.7,-6.6,0.0,11.0,,,,3.1,,,,,
2017-03-24,-1.9,4.5,-9.8,0.0,9.3,,,,1.7,,,,,
2017-03-25,0.2,6.3,-6.9,0.0,11.0,,,,1.3,,,,,
2017-03-26,-0.1,7.4,-7.7,0.0,10.9,,,,0.9,,,,,
2017-03-27,-0.1,6.9,-4.8,0.0,8.7,,,,0.9,,,,,
2017-03-28,0.4,7.0,-4.4,0.0,7.1,,,,1.1,,,,,
2017-03-29,1.9,9.5,-6.3,0.0,9.2,,,,1.3,,,,,
2017-03-30,-1.1,2.3,-4.8,4.5,0.5,,,,1.0,,,,,
2017-03-31,-1.6,2.8,-6.5,2.0,0.3,,,,0.6,,,,,
2017-04-01,-0.4,5.9,-6.4,0.0,9.6,,,,1.0,,,,,
2017-04-02,1.3,8.0,-3.6,0.0,8.2,,,,0.9,,,,,
2017-04-03,1.6,11.0,-5.1,0.0,6.3,,,,0.8,,,,,
2017-04-04,3.5,13.5,-3.3,0.0,9.8,,,,1.0,,,,,
2017-04-05,6.3,18.1,-4.1,0.0,11.6,,,,1.0,,,,,
2017-04-06,10.6,22.5,-2.4,0.0,10.1,,,,1.5,,,,,
2017-04-07,9.1,16.4,-1.5,0.0,8.8,,,,3.1,,,,,
2017-04-08,1.7,5.8,-3.8,0.0,0.0,,,,1.3,,,,,
2017-04-09,4.4,11.3,-2.7,0.0,5.0,,,,2.8,,,,,
2017-04-10,4.6,10.7,-3.7,0.0,12.3,,,,4.1,,,,,
2017-04-11,3.5,11.4,-6.2,5.0,6.1,,,,2.4,,,,,
2017-04-12,2.0,7.1,0.1,11.5,4.4,,,,2.9,,,,,
2017-04-13,-0.2,4.8,-4.8,0.0,7.9,,,,3.2,,,,,
2017-04-14,8.7,18.4,-6.8,0.0,9.7,,,,3.2,,,,,
2017-04-15,13.3,19.9,1.7,0.0,10.5,,,,3.1,,,,,
2017-04-16,10.8,21.9,-1.1,0.0,11.3,,,,3.3,,,,,
2017-04-17,9.0,15.7,2.5,0.0,11.3,,,,3.0,,,,,
2017-04-18,1.5,3.4,0.1,46.5,0.0,,,,0.5,,,,,
2017-04-19,5.1,11.7,0.8,0.0,5.7,,,,1.7,,,,,
2017-04-20,4.3,8.6,1.1,0.0,12.1,,,,5.5,,,,,
2017-04-21,3.7,11.0,-3.2,0.0,11.3,,,,1.4,,,,,
2017-04-22,1.7,4.2,0.1,3.5,0.0,,,,0.9,,,,,
2017-04-23,3.1,7.6,0.0,1.5,0.2,,,,,,,,,
2017-04-24,4.8,11.7,1.2,0.0,10.3,,,,1.2,,,,,
2017-04-25,7.3,16.3,0.3,1.5,6.3,,,,1.3,,,,,
2017-04-26,8.1,14.2,3.1,0.0,0.1,,,,1.3,,,,,
2017-04-27,7.9,15.9,-0.7,0.5,9.4,,,,1.9,,,,,
2017-04-28,8.7,16.8,0.4,0.0,11.0,,,,1.6,,,,,
2017-04-29,9.6,18.1,1.0,1.0,8.0,,,,2.2,,,,,
2017-04-30,8.7,18.0,-0.8,0.0,12.2,,,,2.3,,,,,
2017-05-01,10.6,18.5,2.1,0.0,11.3,,,,2.6,,,,,
2017-05-02,8.6,17.5,1.3,0.0,12.5,,,,1.6,,,,,
2017-05-03,15.3,26.0,0.9,0.0,12.5,,,,2.4,,,,,
2017-05-04,14.9,28.3,2.1,0.0,13.1,,,,0.9,,,,,
2017-05-05,14.7,27.3,3.1,0.0,9.3,,,,1.0,,,,,
2017-05-06,13.8,23.6,4.2,0.0,2.2,,,,1.8,,,,,
2017-05-07,9.8,17.7,-1.1,0.0,10.4,,,,2.5,,,,,
2017-05-08,9.1,15.5,2.9,0.5,7.8,,,,3.1,,,,,
2017-05-09,11.2,19.9,-1.8,0.0,13.3,,,,2.5,,,,,
2017-05-10,11.4,20.6,1.7,6.0,8.2,,,,1.9,,,,,
2017-05-11,10.2,11.9,8.3,14.0,0.0,,,,0.5,,,,,
2017-05-12,10.4,16.6,6.0,0.0,5.7,,,,1.7,,,,,
2017-05-13,6.6,11.9,4.0,0.0,0.7,,,,1.4,,,,,
2017-05-14,4.7,8.6,2.9,0.0,0.7,,,,1.4,,,,,
2017-05-15,4.9,6.1,4.1,2.0,0.0,,,,0.9,,,,,
2017-05-16,6.9,10.0,4.3,9.5,0.1,,,,0.5,,,,,
2017-05-17,11.5,20.3,5.4,0.0,9.7,,,,1.0,,,,,
2017-05-18,16.4,26.8,3.5,0.0,13.6,,,,1.3,,,,,
2017-05-19,17.4,29.3,6.1,0.0,13.9,,,,1.0,,,,,
2017-05-20,17.8,30.9,5.3,0.0,11.8,,,,1.7,,,,,
2017-05-21,13.7,23.0,5.9,0.0,10.7,,,,0.9,,,,,
2017-05-22,12.5,16.4,8.1,0.0,0.6,,,,0.8,,,,,
2017-05-23,11.5,17.5,7.8,0.0,3.2,,,,1.3,,,,,
2017-05-24,12.2,17.5,7.7,0.5,0.1,,,,0.8,,,,,
2017-05-25,13.5,16.9,10.0,2.0,0.1,,,,0.6,,,,,
2017-05-26,13.8,17.8,11.3,0.0,0.1,,,,1.0,,,,,
2017-05-27,11.0,13.5,8.7,26.0,0.0,,,,0.7,,,,,
2017-05-28,12.3,20.2,6.7,2.0,3.5,,,,1.0,,,,,
2017-05-29,17.0,25.9,7.8,0.5,12.5,,,,1.3,,,,,
2017-05-30,17.8,27.7,8.1,0.0,10.1,,,,1.0,,,,,
2017-05-31,16.5,27.2,5.8,0.0,11.7,,,,0.9,,,,,
