calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-10,15.4,20.1,11.0,0.0,12.7,,,,2.5,,,,,
2016-06-11,16.0,23.0,10.1,0.0,11.5,,,,1.3,,,,,
2016-06-12,11.8,13.3,10.1,5.0,0.0,,,,1.0,,,,,
2016-06-13,12.9,14.3,10.8,105.0,0.0,,,,0.9,,,,,
2016-06-14,12.7,13.6,12.2,44.5,0.0,,,,1.6,,,,,
2016-06-15,12.4,13.6,11.9,16.0,0.0,,,,1.2,,,,,
2016-06-16,12.1,13.6,11.1,91.0,0.0,,,,1.3,,,,,
2016-06-17,13.8,14.9,13.2,22.5,0.0,,,,0.7,,,,,
2016-06-18,15.0,19.7,9.5,0.5,4.7,,,,1.5,,,,,
2016-06-19,12.8,17.3,9.3,3.0,0.8,,,,1.0,,,,,
2016-06-20,14.3,15.6,12.6,67.5,0.0,,,,1.1,,,,,
2016-06-21,15.5,20.2,13.6,0.5,0.4,,,,0.9,,,,,
2016-06-22,17.7,24.0,13.1,0.0,11.9,,,,1.3,,,,,
2016-06-23,15.3,19.3,12.0,0.0,1.9,,,,1.3,,,,,
2016-06-24,12.5,14.8,11.6,3.5,0.0,,,,1.3,,,,,
2016-06-25,12.8,14.0,11.5,173.5,0.0,,,,1.5,,,,,
2016-06-26,13.5,16.7,10.3,18.0,0.2,,,,1.4,,,,,
2016-06-27,16.1,21.6,11.4,0.0,9.8,,,,1.4,,,,,
2016-06-28,15.7,22.8,9.8,0.0,10.4,,,,1.3,,,,,
2016-06-29,17.0,23.8,9.6,0.0,13.9,,,,1.3,,,,,
2016-06-30,16.3,22.3,9.8,0.0,8.1,,,,1.3,,,,,
2016-07-01,18.6,24.9,14.6,0.0,8.3,,,,1.3,,,,,
2016-07-02,16.9,18.8,14.0,111.5,0.0,,,,0.8,,,,,
2016-07-03,18.1,21.4,15.6,1.0,1.8,,,,2.1,,,,,
2016-07-04,16.7,21.1,13.0,0.0,6.5,,,,2.5,,,,,
2016-07-05,13.8,19.3,9.6,0.0,4.1,,,,1.3,,,,,
2016-07-06,12.6,13.4,12.0,1.5,0.0,,,,1.1,,,,,
2016-07-07,15.1,21.4,9.4,0.0,10.3,,,,1.3,,,,,
2016-07-08,15.4,22.1,8.9,0.0,4.7,,,,1.2,,,,,
2016-07-09,16.6,22.1,9.9,0.0,5.0,,,,1.1,,,,,
2016-07-10,18.9,24.0,14.2,2.0,3.2,,,,1.6,,,,,
2016-07-11,18.4,24.3,12.3,0.0,8.1,,,,2.0,,,,,
2016-07-12,18.8,26.5,10.4,0.0,13.6,,,,1.4,,,,,
2016-07-13,17.9,24.5,12.4,0.0,8.4,,,,1.4,,,,,
2016-07-14,16.2,17.6,15.3,0.0,0.0,,,,1.2,,,,,
2016-07-15,18.0,23.9,13.1,0.0,2.9,,,,1.1,,,,,
2016-07-16,18.5,24.4,11.7,0.0,11.8,,,,1.3,,,,,
2016-07-17,16.4,17.5,15.8,7.0,0.0,,,,0.9,,,,,
2016-07-18,16.8,18.4,16.1,4.0,0.0,,,,0.8,,,,,
2016-07-19,17.5,20.8,16.3,16.0,0.0,,,,0.8,,,,,
2016-07-20,16.8,18.1,15.6,1.0,0.0,,,,0.8,,,,,
2016-07-21,17.7,23.9,12.3,0.5,6.9,,,,1.1,,,,,
2016-07-22,16.1,17.2,15.0,0.5,0.0,,,,1.0,,,,,
2016-07-23,16.4,20.6,14.4,0.5,0.3,,,,1.3,,,,,
2016-07-24,15.7,18.1,14.6,2.0,0.0,,,,1.2,,,,,
2016-07-25,16.7,19.4,15.1,1.0,0.0,,,,1.1,,,,,
2016-07-26,17.2,18.9,15.6,11.0,0.0,,,,0.8,,,,,
2016-07-27,17.8,18.4,17.3,199.5,0.0,,,,1.6,,,,,
2016-07-28,19.9,21.9,18.2,26.0,0.0,,,,0.5,,,,,
2016-07-29,19.8,21.4,19.0,29.5,0.0,,,,0.6,,,,,
2016-07-30,20.2,22.9,19.1,0.5,0.0,,,,0.8,,,,,
2016-07-31,20.4,23.1,19.1,1.5,0.0,,,,0.6,,,,,
2016-08-01,21.6,25.0,19.8,5.0,0.0,,,,0.8,,,,,
2016-08-02,23.9,30.4,18.5,0.0,8.9,,,,1.1,,,,,
2016-08-03,22.0,26.9,18.4,0.0,2.7,,,,1.0,,,,,
2016-08-04,23.1,29.4,18.0,0.0,10.8,,,,1.4,,,,,
2016-08-05,21.3,26.8,15.6,0.0,4.6,,,,1.2,,,,,
2016-08-06,21.0,29.6,12.9,0.0,12.6,,,,1.4,,,,,
2016-08-07,21.2,26.0,15.7,0.0,6.4,,,,1.2,,,,,
2016-08-08,22.3,24.2,20.9,7.0,0.0,,,,0.7,,,,,
2016-08-09,22.8,28.2,18.6,14.5,8.2,,,,2.6,,,,,
2016-08-10,21.0,26.3,15.5,0.0,9.7,,,,1.8,,,,,
2016-08-11,20.0,25.1,14.5,0.0,7.7,,,,1.3,,,,,
2016-08-12,19.2,25.6,13.8,0.0,2.5,,,,1.1,,,,,
2016-08-13,19.3,25.1,14.8,0.0,8.6,,,,1.1,,,,,
2016-08-14,19.9,24.3,15.5,0.5,0.8,,,,0.9,,,,,
2016-08-15,22.5,28.8,17.6,0.5,4.9,,,,1.4,,,,,
2016-08-16,21.2,22.3,19.9,43.0,0.0,,,,0.9,,,,,
2016-08-17,20.4,21.5,18.1,190.5,0.0,,,,1.3,,,,,
2016-08-18,21.8,28.4,16.7,0.5,7.4,,,,1.2,,,,,
2016-08-19,21.5,25.2,18.5,1.5,0.2,,,,0.9,,,,,
2016-08-20,22.2,23.7,21.1,54.5,0.0,,,,0.8,,,,,
2016-08-21,22.9,26.2,21.2,15.0,1.7,,,,1.2,,,,,
2016-08-22,21.7,23.2,20.7,28.0,0.0,,,,0.7,,,,,
2016-08-23,20.8,27.9,15.5,28.0,5.6,,,,1.4,,,,,
2016-08-24,20.5,26.4,14.2,0.0,11.4,,,,1.4,,,,,
2016-08-25,19.3,22.3,14.3,4.5,0.0,,,,0.8,,,,,
2016-08-26,17.5,21.3,12.7,3.5,0.1,,,,1.5,,,,,
2016-08-27,17.5,23.9,10.3,0.0,12.1,,,,2.0,,,,,
2016-08-28,19.3,26.7,11.8,0.0,8.3,,,,1.1,,,,,
2016-08-29,22.6,27.1,18.8,3.5,6.7,,,,1.2,,,,,
2016-08-30,22.6,24.7,21.4,56.0,0.0,,,,2.5,,,,,
2016-08-31,20.8,22.0,20.0,4.5,0.0,,,,1.8,,,,,
2016-09-01,22.4,27.4,20.0,0.0,3.3,,,,1.0,,,,,
2016-09-02,22.0,27.3,17.1,0.0,6.2,,,,1.2,,,,,
2016-09-03,19.6,20.9,18.9,18.0,0.0,,,,1.0,,,,,
2016-09-04,19.4,21.3,18.5,1.5,0.0,,,,0.7,,,,,
2016-09-05,19.8,21.0,18.5,14.5,0.0,,,,0.7,,,,,
2016-09-06,20.6,22.0,18.8,84.0,0.0,,,,0.7,,,,,
2016-09-07,19.5,25.0,15.6,1.0,3.4,,,,1.2,,,,,
2016-09-08,18.2,20.0,15.0,32.5,0.0,,,,0.9,,,,,
2016-09-09,17.1,20.6,14.0,22.5,0.1,,,,1.6,,,,,
2016-09-10,17.9,23.7,13.5,0.0,5.3,,,,1.7,,,,,
2016-09-11,16.5,21.7,12.5,0.0,5.6,,,,1.6,,,,,
2016-09-12,16.2,22.1,12.5,1.5,5.8,,,,1.3,,,,,
2016-09-13,15.7,17.8,13.5,5.0,0.0,,,,0.6,,,,,
2016-09-14,15.6,17.5,13.3,8.5,0.0,,,,0.5,,,,,
2016-09-15,17.7,25.2,12.5,0.0,6.9,,,,1.1,,,,,
2016-09-16,17.5,23.7,11.7,0.0,3.8,,,,1.3,,,,,
2016-09-17,17.3,21.4,13.9,9.0,4.0,,,,1.3,,,,,
2016-09-18,14.1,17.0,11.5,10.5,0.0,,,,1.0,,,,,
2016-09-19,12.3,19.4,7.3,0.0,5.0,,,,1.4,,,,,
2016-09-20,13.0,19.2,6.5,0.0,6.8,,,,1.6,,,,,
2016-09-21,14.0,21.1,8.3,0.0,10.7,,,,1.6,,,,,
2016-09-22,14.4,17.9,7.7,2.0,0.0,,,,1.3,,,,,
2016-09-23,15.2,18.6,12.6,19.5,0.0,,,,0.8,,,,,
2016-09-24,16.7,22.1,10.7,0.0,6.5,,,,1.1,,,,,
2016-09-25,17.3,23.1,12.1,0.5,2.2,,,,1.2,,,,,
2016-09-26,16.6,24.0,8.9,0.0,10.3,,,,1.5,,,,,
2016-09-27,16.5,23.0,9.8,0.0,6.2,,,,1.0,,,,,
2016-09-28,17.4,23.0,11.4,0.0,1.7,,,,1.2,,,,,
2016-09-29,12.8,21.8,7.1,20.5,1.7,,,,1.3,,,,,
2016-09-30,12.1,20.4,4.6,0.0,10.0,,,,1.1,,,,,
2016-10-01,13.9,22.7,7.9,0.0,8.0,,,,1.1,,,,,
2016-10-02,15.4,22.8,7.7,0.0,8.5,,,,1.4,,,,,
2016-10-03,15.7,20.1,11.4,22.0,0.0,,,,1.0,,,,,
2016-10-04,12.4,18.5,4.7,2.0,9.9,,,,3.6,,,,,
2016-10-05,10.0,15.7,2.9,15.5,6.7,,,,1.1,,,,,
2016-10-06,11.3,15.4,5.4,8.5,7.6,,,,2.7,,,,,
2016-10-07,8.4,14.0,5.4,0.0,8.3,,,,2.4,,,,,
2016-10-08,10.6,16.4,5.1,12.0,0.0,,,,0.9,,,,,
2016-10-09,9.9,16.2,4.3,4.0,5.8,,,,2.2,,,,,
2016-10-10,6.3,10.1,1.5,0.0,0.7,,,,1.4,,,,,
2016-10-11,8.4,14.3,3.7,5.0,3.9,,,,1.4,,,,,
2016-10-12,7.1,11.6,2.8,0.5,6.6,,,,1.5,,,,,
2016-10-13,6.9,13.1,1.5,0.0,5.8,,,,1.3,,,,,
2016-10-14,6.1,13.4,-0.5,0.0,7.7,,,,1.6,,,,,
2016-10-15,7.5,16.8,-1.2,0.0,9.4,,,,1.4,,,,,
2016-10-16,13.1,21.2,5.4,0.0,8.7,,,,1.3,,,,,
2016-10-17,13.4,16.9,9.0,2.5,0.0,,,,0.5,,,,,
2016-10-18,12.0,16.8,5.0,0.0,8.6,,,,2.0,,,,,
2016-10-19,8.5,16.1,2.8,0.0,9.2,,,,1.2,,,,,
2016-10-20,5.3,12.1,0.8,14.0,3.0,,,,2.7,,,,,
2016-10-21,3.7,7.8,0.4,0.0,4.8,,,,2.6,,,,,
2016-10-22,5.6,9.2,1.1,1.0,0.0,,,,1.2,,,,,
2016-10-23,3.4,6.9,0.1,0.5,3.6,,,,1.6,,,,,
2016-10-24,2.2,5.1,-0.6,11.5,1.1,,,,1.7,,,,,
2016-10-25,6.2,11.5,-1.4,0.0,6.3,,,,1.1,,,,,
2016-10-26,8.7,15.9,3.5,12.5,5.7,,,,2.4,,,,,
2016-10-27,4.8,7.6,1.6,0.0,4.6,,,,2.6,,,,,
2016-10-28,6.0,10.3,2.9,0.0,2.9,,,,1.6,,,,,
2016-10-29,2.3,4.7,-0.6,1.0,6.7,,,,2.5,,,,,
2016-10-30,0.9,3.9,-2.2,0.0,3.6,,,,1.5,,,,,
2016-10-31,1.7,9.3,-3.0,16.5,0.0,,,,1.4,,,,,
2016-11-01,0.1,2.2,-1.1,0.0,0.5,,,,1.1,,,,,
2016-11-02,0.8,5.8,-1.6,0.0,2.7,,,,1.0,,,,,
2016-11-03,1.3,4.4,-1.7,5.0,0.1,,,,1.2,,,,,
2016-11-04,0.8,2.9,-1.9,0.0,0.6,,,,1.5,,,,,
2016-11-05,1.2,6.0,-1.3,33.5,0.0,,,,0.9,,,,,
2016-11-06,0.2,2.7,-1.5,1.5,6.3,,,,2.9,,,,,
2016-11-07,-0.2,3.8,-3.8,0.0,8.1,,,,1.0,,,,,
2016-11-08,4.3,8.5,-0.4,24.5,0.0,,,,1.2,,,,,
2016-11-09,-1.5,1.8,-3.7,4.0,2.6,,,,1.9,,,,,
2016-11-10,-2.3,0.3,-5.4,0.0,0.0,,,,1.2,,,,,
2016-11-11,-0.9,3.3,-6.5,9.5,3.1,,,,0.9,,,,,
2016-11-12,4.2,9.7,0.6,8.0,7.9,,,,1.6,,,,,
2016-11-13,5.0,11.0,-0.6,14.5,1.2,,,,1.2,,,,,
2016-11-14,4.1,8.1,-2.5,0.0,6.5,,,,1.2,,,,,
2016-11-15,5.4,10.5,0.3,3.5,2.0,,,,1.7,,,,,
2016-11-16,-1.0,1.3,-3.0,0.5,0.8,,,,1.8,,,,,
2016-11-17,-1.6,0.9,-5.0,0.0,2.0,,,,1.2,,,,,
2016-11-18,4.2,10.1,-3.9,10.0,4.7,,,,2.2,,,,,
2016-11-19,6.9,10.7,2.8,0.5,0.1,,,,0.7,,,,,
2016-11-20,4.8,9.3,-0.8,0.5,2.9,,,,2.1,,,,,
2016-11-21,-0.8,1.5,-2.7,0.0,5.9,,,,2.4,,,,,
2016-11-22,0.0,3.4,-3.7,0.0,1.3,,,,1.9,,,,,
2016-11-23,-6.8,-3.6,-9.7,0.5,2.8,,,,1.9,,,,,
2016-11-24,-6.7,-1.9,-11.5,0.0,4.9,,,,1.3,,,,,
2016-11-25,-4.3,-1.8,-7.6,0.0,1.4,,,,1.0,,,,,
2016-11-26,-2.4,2.2,-7.4,0.0,5.0,,,,1.0,,,,,
2016-11-27,1.7,8.1,-1.5,10.0,2.6,,,,1.0,,,,,
2016-11-28,0.3,2.5,-1.7,0.0,2.6,,,,1.5,,,,,
2016-11-29,-2.2,0.1,-4.1,0.0,6.9,,,,2.7,,,,,
2016-11-30,-2.6,0.2,-6.8,0.0,4.9,,,,0.9,,,,,
2016-12-01,2.2,6.6,-2.6,12.5,0.0,,,,1.1,,,,,
2016-12-02,-0.1,3.0,-2.7,5.5,1.0,,,,2.8,,,,,
2016-12-03,0.1,5.6,-4.0,0.0,4.8,,,,1.8,,,,,
2016-12-04,1.7,8.9,-4.2,1.5,0.9,,,,0.5,,,,,
2016-12-05,3.6,7.4,0.6,0.0,1.0,,,,1.2,,,,,
2016-12-06,-2.5,1.2,-7.9,9.5,3.2,,,,2.1,,,,,
2016-12-07,-6.4,-4.0,-8.3,0.0,2.2,,,,1.4,,,,,
2016-12-08,-4.2,-0.9,-7.8,0.0,3.7,,,,1.2,,,,,
2016-12-09,-1.2,1.2,-4.1,7.5,0.0,,,,1.1,,,,,
2016-12-10,-3.6,-0.8,-9.0,0.0,5.0,,,,3.3,,,,,
