calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.7,12.3,-1.7,0.0,6.5,,,,0.4,,,,,
2016-12-19,8.6,17.8,0.7,0.0,5.6,,,,0.4,,,,,
2016-12-20,11.3,15.6,9.0,3.0,1.2,,,,0.3,,,,,
2016-12-21,13.2,19.6,7.6,0.0,3.9,,,,0.4,,,,,
2016-12-22,14.6,20.0,10.0,17.5,0.1,,,,2.1,,,,,
2016-12-23,8.2,10.9,5.5,0.5,1.8,,,,2.1,,,,,
2016-12-24,6.9,11.5,3.7,0.0,4.6,,,,0.6,,,,,
2016-12-25,8.8,16.4,2.4,0.0,7.6,,,,0.5,,,,,
2016-12-26,11.8,16.6,8.1,23.5,0.0,,,,0.6,,,,,
2016-12-27,9.5,16.6,5.1,26.0,2.0,,,,2.3,,,,,
2016-12-28,5.4,9.8,2.7,0.5,4.5,,,,0.9,,,,,
2016-12-29,3.6,8.1,0.5,0.0,0.9,,,,0.7,,,,,
2016-12-30,3.2,10.7,-2.3,0.0,9.2,,,,0.6,,,,,
2016-12-31,4.6,12.2,-2.1,0.0,8.5,,,,0.7,,,,,
2017-01-01,5.6,13.5,0.3,0.0,9.4,,,,0.5,,,,,
2017-01-02,5.9,10.1,0.9,0.0,0.1,,,,0.3,,,,,
2017-01-03,6.6,14.7,2.2,0.0,5.7,,,,0.7,,,,,
2017-01-04,6.3,15.2,-0.2,0.0,8.1,,,,0.6,,,,,
2017-01-05,7.6,12.5,2.0,0.0,0.5,,,,1.0,,,,,
2017-01-06,7.3,13.2,2.3,0.0,7.5,,,,1.4,,,,,
2017-01-07,6.4,11.6,0.1,4.5,1.3,,,,0.4,,,,,
2017-01-08,9.8,12.7,8.3,24.0,0.2,,,,0.4,,,,,
2017-01-09,8.6,10.7,4.0,1.5,0.7,,,,1.1,,,,,
2017-01-10,5.4,11.1,1.2,0.0,2.0,,,,0.9,,,,,
2017-01-11,3.8,8.8,-0.1,0.0,7.8,,,,1.5,,,,,
2017-01-12,3.6,8.3,-1.6,0.0,1.5,,,,0.8,,,,,
2017-01-13,5.1,8.8,0.7,0.5,6.2,,,,1.8,,,,,
2017-01-14,3.9,6.8,1.1,0.0,3.3,,,,2.7,,,,,
2017-01-15,0.4,5.5,-2.9,0.5,5.4,,,,1.4,,,,,
2017-01-16,1.0,9.2,-5.2,0.5,5.9,,,,0.8,,,,,
2017-01-17,3.2,11.0,-2.8,0.0,8.8,,,,0.7,,,,,
2017-01-18,5.5,13.8,-2.0,0.0,5.8,,,,0.5,,,,,
2017-01-19,6.9,12.7,1.5,0.0,1.8,,,,0.5,,,,,
2017-01-20,4.8,7.3,1.2,2.0,1.4,,,,1.9,,,,,
2017-01-21,3.9,10.1,-2.0,0.0,6.4,,,,0.9,,,,,
2017-01-22,3.8,6.1,1.6,0.5,1.3,,,,1.8,,,,,
2017-01-23,0.8,3.8,-1.3,2.0,3.7,,,,1.7,,,,,
2017-01-24,0.4,6.4,-3.8,0.0,5.9,,,,1.2,,,,,
2017-01-25,0.8,8.9,-5.8,0.0,9.7,,,,0.7,,,,,
2017-01-26,2.6,11.2,-4.1,0.0,9.7,,,,0.8,,,,,
2017-01-27,5.4,15.0,-1.1,0.0,3.5,,,,0.9,,,,,
2017-01-28,5.8,14.8,-1.7,0.0,9.3,,,,0.6,,,,,
2017-01-29,9.2,14.6,1.5,14.0,0.8,,,,0.6,,,,,
2017-01-30,9.0,13.8,1.3,0.5,3.4,,,,2.3,,,,,
2017-01-31,6.3,11.4,2.9,0.0,9.4,,,,1.3,,,,,
2017-02-01,5.2,9.3,0.8,0.0,2.4,,,,1.1,,,,,
2017-02-02,3.7,11.2,-2.6,0.0,9.6,,,,1.1,,,,,
2017-02-03,4.8,14.0,-3.5,0.0,9.7,,,,0.9,,,,,
2017-02-04,8.3,14.2,3.0,0.0,0.8,,,,0.5,,,,,
2017-02-05,8.8,12.0,6.5,21.0,0.0,,,,0.9,,,,,
2017-02-06,5.7,10.6,0.8,0.0,5.3,,,,1.6,,,,,
2017-02-07,5.7,12.5,0.0,0.0,7.8,,,,1.0,,,,,
2017-02-08,5.5,11.4,0.0,5.0,2.3,,,,0.6,,,,,
2017-02-09,3.9,7.1,0.6,9.5,1.2,,,,1.8,,,,,
2017-02-10,0.7,3.7,-1.2,3.0,2.6,,,,1.8,,,,,
2017-02-11,1.4,6.1,-0.9,3.5,6.1,,,,1.6,,,,,
2017-02-12,2.8,8.9,-0.7,0.5,6.9,,,,1.3,,,,,
2017-02-13,2.4,10.4,-3.9,0.0,7.3,,,,1.1,,,,,
2017-02-14,3.6,10.3,-1.3,0.5,5.8,,,,0.9,,,,,
2017-02-15,4.7,13.0,-2.5,0.0,10.3,,,,0.7,,,,,
2017-02-16,8.5,17.6,-2.1,0.0,10.2,,,,1.0,,,,,
2017-02-17,13.6,20.4,6.3,4.5,2.7,,,,1.5,,,,,
2017-02-18,6.6,11.6,0.6,0.0,5.7,,,,1.9,,,,,
2017-02-19,6.0,13.0,-1.8,0.0,10.5,,,,1.1,,,,,
2017-02-20,11.3,16.1,6.9,30.5,0.3,,,,2.3,,,,,
2017-02-21,6.6,11.6,0.4,0.0,8.1,,,,1.9,,,,,
2017-02-22,6.5,15.7,-0.9,19.5,0.0,,,,0.9,,,,,
2017-02-23,9.0,13.8,3.9,4.0,1.0,,,,1.9,,,,,
2017-02-24,5.4,10.3,0.9,0.0,4.9,,,,1.4,,,,,
2017-02-25,4.0,10.3,-2.0,0.0,3.8,,,,1.1,,,,,
2017-02-26,5.9,12.3,0.8,0.0,3.8,,,,1.2,,,,,
2017-02-27,6.7,14.6,-0.5,0.0,9.7,,,,1.4,,,,,
2017-02-28,6.6,15.3,-1.5,0.0,10.8,,,,1.4,,,,,
2017-03-01,6.2,14.5,0.0,0.0,3.7,,,,0.9,,,,,
2017-03-02,8.0,12.0,4.7,0.5,2.4,,,,2.2,,,,,
2017-03-03,8.2,14.6,4.8,0.0,8.6,,,,1.3,,,,,
2017-03-04,8.8,17.1,2.0,0.0,10.7,,,,1.2,,,,,
2017-03-05,8.5,14.3,2.9,0.0,1.2,,,,0.8,,,,,
2017-03-06,7.7,13.9,2.2,0.0,5.0,,,,1.7,,,,,
2017-03-07,5.3,10.3,-0.3,0.0,4.8,,,,1.9,,,,,
2017-03-08,4.0,6.0,0.8,0.5,2.5,,,,1.8,,,,,
2017-03-09,6.4,11.5,2.3,0.5,6.2,,,,2.1,,,,,
2017-03-10,,,,,,,,,,,,,,
2017-03-11,,,,,,,,,,,,,,
2017-03-12,9.3,18.7,0.6,0.0,10.4,,,,1.2,,,,,
2017-03-13,9.1,11.4,7.7,1.0,0.0,,,,0.8,,,,,
2017-03-14,9.2,14.2,5.4,0.5,3.8,,,,2.2,,,,,
2017-03-15,7.0,11.4,3.9,1.0,5.9,,,,2.3,,,,,
2017-03-16,7.5,14.9,1.4,0.0,9.6,,,,1.9,,,,,
2017-03-17,7.6,14.8,1.3,0.0,7.0,,,,1.5,,,,,
2017-03-18,7.9,15.6,0.4,0.0,4.0,,,,1.0,,,,,
2017-03-19,10.7,19.3,2.5,0.0,10.3,,,,1.6,,,,,
2017-03-20,10.1,16.5,4.1,18.0,0.9,,,,1.3,,,,,
2017-03-21,10.2,14.0,8.2,9.5,2.0,,,,1.9,,,,,
2017-03-22,8.9,14.1,3.2,0.0,6.4,,,,1.5,,,,,
2017-03-23,8.3,11.6,4.4,0.0,0.6,,,,1.3,,,,,
2017-03-24,8.1,13.7,2.1,0.0,2.3,,,,1.2,,,,,
2017-03-25,8.9,13.7,4.7,0.0,1.6,,,,1.3,,,,,
2017-03-26,8.9,15.2,4.6,0.5,5.2,,,,1.2,,,,,
2017-03-27,8.0,12.4,4.3,3.0,2.5,,,,1.7,,,,,
2017-03-28,8.4,15.0,1.5,0.0,10.2,,,,1.5,,,,,
2017-03-29,10.2,13.3,6.9,0.0,0.0,,,,0.8,,,,,
2017-03-30,14.4,20.6,10.7,0.0,8.6,,,,1.2,,,,,
2017-03-31,9.6,12.5,6.9,14.5,0.0,,,,1.3,,,,,
2017-04-01,10.2,15.9,5.1,0.0,7.3,,,,1.5,,,,,
2017-04-02,8.4,13.1,3.8,2.5,5.0,,,,1.9,,,,,
2017-04-03,9.8,18.5,1.6,0.0,11.8,,,,1.4,,,,,
2017-04-04,12.8,23.2,3.3,0.0,11.8,,,,1.3,,,,,
2017-04-05,15.0,20.8,10.0,0.0,0.0,,,,0.9,,,,,
2017-04-06,16.5,18.9,13.1,9.5,0.0,,,,1.8,,,,,
2017-04-07,17.9,20.3,16.0,26.0,0.0,,,,0.7,,,,,
2017-04-08,18.6,21.1,17.2,12.0,0.1,,,,0.8,,,,,
2017-04-09,16.5,20.5,13.3,0.5,2.1,,,,1.9,,,,,
2017-04-10,14.3,18.0,11.7,21.5,0.0,,,,1.3,,,,,
2017-04-11,12.8,17.8,8.0,18.5,0.1,,,,1.4,,,,,
2017-04-12,12.2,18.2,7.1,0.0,7.3,,,,1.6,,,,,
2017-04-13,12.6,20.9,5.2,0.0,12.0,,,,1.7,,,,,
2017-04-14,15.0,23.6,5.8,0.0,11.4,,,,1.5,,,,,
2017-04-15,19.8,26.4,13.9,1.5,6.2,,,,1.6,,,,,
2017-04-16,21.3,28.2,15.8,0.0,10.3,,,,1.1,,,,,
2017-04-17,19.4,22.2,16.7,62.5,0.0,,,,1.9,,,,,
2017-04-18,17.8,22.7,14.1,0.0,8.3,,,,2.1,,,,,
2017-04-19,15.1,21.3,9.1,0.0,11.6,,,,2.2,,,,,
2017-04-20,13.6,17.8,9.8,0.0,0.0,,,,0.9,,,,,
2017-04-21,16.2,21.8,11.4,0.0,4.3,,,,1.3,,,,,
2017-04-22,15.6,22.4,8.8,0.0,11.8,,,,1.9,,,,,
2017-04-23,13.9,22.5,5.5,0.0,12.6,,,,1.3,,,,,
2017-04-24,16.3,25.1,6.7,0.0,12.2,,,,1.1,,,,,
2017-04-25,18.9,26.7,10.8,0.0,8.2,,,,1.1,,,,,
2017-04-26,16.0,18.2,13.2,9.5,0.0,,,,0.7,,,,,
2017-04-27,14.8,19.8,9.4,0.0,5.7,,,,1.6,,,,,
2017-04-28,14.4,22.7,6.6,0.0,12.4,,,,1.3,,,,,
2017-04-29,17.8,25.7,11.2,0.0,11.9,,,,1.7,,,,,
2017-04-30,18.6,26.8,10.7,0.0,12.2,,,,1.5,,,,,
2017-05-01,18.1,24.5,12.8,0.0,9.4,,,,1.7,,,,,
2017-05-02,19.1,28.1,12.3,0.0,7.0,,,,1.4,,,,,
2017-05-03,18.8,27.2,14.9,2.5,6.4,,,,1.2,,,,,
2017-05-04,21.1,27.3,14.9,0.0,5.2,,,,1.5,,,,,
2017-05-05,22.6,29.3,17.3,0.0,5.5,,,,1.0,,,,,
2017-05-06,19.9,23.5,14.2,1.0,2.5,,,,1.4,,,,,
2017-05-07,18.7,27.0,13.3,0.0,8.3,,,,1.3,,,,,
2017-05-08,19.0,26.3,10.6,0.0,8.4,,,,1.2,,,,,
2017-05-09,15.9,17.9,14.7,23.0,0.0,,,,1.2,,,,,
2017-05-10,16.8,18.6,13.4,0.5,0.1,,,,1.4,,,,,
2017-05-11,19.8,27.5,12.2,0.0,10.3,,,,1.3,,,,,
2017-05-12,18.0,21.2,16.3,43.5,0.0,,,,1.0,,,,,
2017-05-13,19.9,25.0,16.7,3.5,9.6,,,,1.7,,,,,
2017-05-14,19.9,26.9,14.7,0.0,9.4,,,,1.3,,,,,
2017-05-15,17.4,24.0,12.1,0.0,9.0,,,,1.9,,,,,
2017-05-16,16.0,21.3,10.6,0.0,3.1,,,,0.9,,,,,
2017-05-17,17.9,24.0,12.8,0.0,8.3,,,,1.5,,,,,
2017-05-18,19.1,27.5,10.9,0.0,13.3,,,,1.7,,,,,
2017-05-19,20.7,30.2,11.5,0.0,13.0,,,,1.3,,,,,
2017-05-20,21.4,31.3,13.8,0.0,11.4,,,,1.4,,,,,
2017-05-21,21.5,29.0,14.4,0.0,10.4,,,,1.3,,,,,
2017-05-22,22.3,29.6,14.6,0.0,11.9,,,,1.3,,,,,
2017-05-23,22.8,29.6,18.1,0.0,6.7,,,,1.4,,,,,
2017-05-24,19.8,21.5,18.7,2.5,0.0,,,,0.4,,,,,
2017-05-25,21.9,28.6,17.1,0.0,7.2,,,,1.3,,,,,
2017-05-26,18.7,23.8,13.2,0.0,8.2,,,,2.1,,,,,
2017-05-27,18.7,26.5,10.3,0.0,12.6,,,,1.5,,,,,
2017-05-28,21.0,30.0,11.9,0.0,12.6,,,,1.2,,,,,
2017-05-29,23.4,32.2,15.7,0.0,12.8,,,,1.5,,,,,
2017-05-30,24.2,32.5,16.0,0.0,10.9,,,,1.1,,,,,
2017-05-31,23.3,29.8,19.4,0.0,5.1,,,,1.2,,,,,
