calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.6,7.2,-0.9,0.0,1.4,,,,1.0,,,,,
2016-12-18,4.5,12.1,0.7,0.0,6.3,,,,1.3,,,,,
2016-12-19,5.7,14.9,0.6,0.0,7.1,,,,1.1,,,,,
2016-12-20,7.0,11.1,4.6,0.5,0.4,,,,0.6,,,,,
2016-12-21,8.7,16.6,3.6,0.0,7.0,,,,0.9,,,,,
2016-12-22,15.6,18.1,12.4,10.5,0.0,,,,4.7,,,,,
2016-12-23,7.9,12.9,3.0,0.5,1.7,,,,1.2,,,,,
2016-12-24,5.1,10.1,2.0,0.0,2.9,,,,1.1,,,,,
2016-12-25,4.8,11.0,1.4,0.0,4.6,,,,1.2,,,,,
2016-12-26,4.8,10.6,0.8,16.5,0.0,,,,0.5,,,,,
2016-12-27,8.7,14.2,2.3,37.5,0.0,,,,2.1,,,,,
2016-12-28,1.7,5.4,-1.1,0.5,1.5,,,,1.3,,,,,
2016-12-29,1.8,6.0,-1.6,0.0,0.5,,,,0.8,,,,,
2016-12-30,2.8,8.1,0.1,1.0,4.8,,,,0.8,,,,,
2016-12-31,2.9,10.0,-0.5,0.0,4.2,,,,1.0,,,,,
2017-01-01,3.9,12.3,0.1,0.0,5.5,,,,1.1,,,,,
2017-01-02,4.0,11.3,-0.8,0.0,4.2,,,,1.1,,,,,
2017-01-03,4.2,10.6,1.1,0.0,1.5,,,,0.7,,,,,
2017-01-04,5.3,11.4,0.6,0.0,1.7,,,,1.1,,,,,
2017-01-05,5.6,8.1,3.9,0.0,3.1,,,,1.8,,,,,
2017-01-06,4.7,9.7,0.2,0.0,4.1,,,,1.7,,,,,
2017-01-07,3.5,10.0,-1.7,0.0,5.4,,,,1.4,,,,,
2017-01-08,4.7,6.2,2.7,5.0,0.0,,,,2.1,,,,,
2017-01-09,5.2,11.6,1.7,3.5,2.1,,,,0.8,,,,,
2017-01-10,6.2,11.8,3.9,0.5,5.6,,,,1.3,,,,,
2017-01-11,3.6,8.9,0.6,0.0,3.5,,,,1.3,,,,,
2017-01-12,3.4,7.4,-0.1,0.0,3.1,,,,1.4,,,,,
2017-01-13,1.9,6.1,-1.0,0.0,3.0,,,,1.4,,,,,
2017-01-14,-0.9,2.7,-3.4,11.5,0.8,,,,1.9,,,,,
2017-01-15,-1.8,0.6,-4.1,25.5,0.4,,,,,,,,,
2017-01-16,0.2,2.9,-0.8,24.0,2.1,,,,,,,,,
2017-01-17,0.5,2.8,-1.4,0.5,0.7,,,,,,,,,
2017-01-18,0.7,6.6,-3.0,0.0,7.2,,,,0.7,,,,,
2017-01-19,1.7,5.3,-1.2,0.0,1.0,,,,1.4,,,,,
2017-01-20,0.7,4.8,-2.9,10.0,0.6,,,,1.3,,,,,
2017-01-21,0.9,4.1,-1.1,6.5,3.3,,,,,,,,,
2017-01-22,0.8,5.2,-1.6,0.0,1.9,,,,1.3,,,,,
2017-01-23,-0.8,1.1,-2.1,5.5,0.8,,,,0.9,,,,,
2017-01-24,-0.9,1.3,-2.8,5.0,2.0,,,,,,,,,
2017-01-25,-1.1,3.7,-4.5,0.0,3.5,,,,,,,,,
2017-01-26,-0.5,7.3,-4.9,0.0,7.6,,,,0.9,,,,,
2017-01-27,1.7,8.4,-3.0,0.0,1.6,,,,1.4,,,,,
2017-01-28,2.2,10.6,-2.1,0.0,7.8,,,,1.2,,,,,
2017-01-29,1.8,5.6,-2.0,12.0,0.9,,,,0.7,,,,,
2017-01-30,4.5,11.5,0.9,3.0,2.0,,,,1.2,,,,,
2017-01-31,1.0,4.7,-1.7,0.5,1.0,,,,1.0,,,,,
2017-02-01,1.2,7.5,-3.0,1.5,1.8,,,,1.0,,,,,
2017-02-02,1.2,5.4,-0.3,1.5,1.5,,,,,,,,,
2017-02-03,3.1,9.9,0.0,0.0,2.7,,,,0.9,,,,,
2017-02-04,3.9,13.5,-0.8,0.0,7.4,,,,1.3,,,,,
2017-02-05,3.5,5.7,0.9,12.0,0.0,,,,0.7,,,,,
2017-02-06,3.3,6.9,0.5,6.5,0.8,,,,1.2,,,,,
2017-02-07,0.9,3.6,-0.1,1.0,0.1,,,,0.9,,,,,
2017-02-08,1.8,6.2,-0.7,0.0,1.4,,,,0.5,,,,,
2017-02-09,1.7,5.3,-0.1,3.5,0.3,,,,,,,,,
2017-02-10,0.2,4.6,-2.5,3.5,1.8,,,,1.4,,,,,
2017-02-11,-1.2,3.9,-4.4,4.5,1.4,,,,1.2,,,,,
2017-02-12,-0.1,5.7,-3.4,3.0,5.3,,,,,,,,,
2017-02-13,0.8,5.4,-2.4,0.0,2.8,,,,0.7,,,,,
2017-02-14,1.2,5.7,-1.3,1.0,3.8,,,,1.0,,,,,
2017-02-15,2.4,9.1,-1.1,0.0,4.1,,,,0.9,,,,,
2017-02-16,4.1,13.8,-2.1,0.0,7.2,,,,1.5,,,,,
2017-02-17,4.9,10.0,1.0,5.5,0.1,,,,1.2,,,,,
2017-02-18,5.5,10.1,2.0,0.0,1.9,,,,1.8,,,,,
2017-02-19,3.8,10.3,0.0,1.0,6.0,,,,1.4,,,,,
2017-02-20,4.0,8.2,0.9,10.5,0.0,,,,1.4,,,,,
2017-02-21,1.5,6.0,-1.2,4.0,3.9,,,,1.4,,,,,
2017-02-22,3.1,9.1,-2.5,5.5,3.0,,,,1.2,,,,,
2017-02-23,10.0,13.8,3.6,20.0,1.5,,,,2.5,,,,,
2017-02-24,2.7,7.6,-0.7,2.5,2.6,,,,0.9,,,,,
2017-02-25,3.0,9.1,-1.5,0.0,3.0,,,,1.1,,,,,
2017-02-26,4.1,10.5,-1.6,0.0,4.8,,,,1.4,,,,,
2017-02-27,3.4,7.6,-0.3,0.5,2.1,,,,2.2,,,,,
2017-02-28,3.3,11.3,-1.9,0.0,7.1,,,,1.4,,,,,
2017-03-01,3.9,10.8,-1.6,0.0,4.2,,,,1.4,,,,,
2017-03-02,5.3,11.6,0.6,5.5,2.2,,,,1.2,,,,,
2017-03-03,4.3,10.1,-0.1,1.5,2.9,,,,1.0,,,,,
2017-03-04,5.4,14.1,-1.1,0.0,8.0,,,,1.4,,,,,
2017-03-05,6.7,13.9,0.1,0.0,4.3,,,,1.7,,,,,
2017-03-06,6.5,14.2,2.3,0.0,1.9,,,,1.5,,,,,
2017-03-07,3.1,6.9,-1.9,0.0,3.0,,,,1.7,,,,,
2017-03-08,1.5,7.3,-3.4,0.0,5.0,,,,1.2,,,,,
2017-03-09,2.4,9.0,-2.0,0.0,2.3,,,,1.5,,,,,
2017-03-10,4.6,10.8,-1.2,1.0,6.5,,,,1.8,,,,,
2017-03-11,3.7,9.7,-0.4,0.0,2.4,,,,0.9,,,,,
2017-03-12,5.6,15.1,-1.3,0.0,9.0,,,,1.3,,,,,
2017-03-13,7.5,14.7,2.3,0.0,3.5,,,,1.5,,,,,
2017-03-14,6.3,11.4,1.6,2.5,2.5,,,,2.0,,,,,
2017-03-15,2.4,5.5,0.1,26.5,0.4,,,,1.2,,,,,
2017-03-16,4.5,10.3,1.4,0.5,2.6,,,,1.3,,,,,
2017-03-17,4.6,13.2,-1.2,0.0,8.0,,,,1.3,,,,,
2017-03-18,4.7,11.7,-1.2,0.0,3.8,,,,1.5,,,,,
2017-03-19,7.3,16.8,-0.4,0.0,9.1,,,,1.8,,,,,
2017-03-20,9.1,16.9,1.9,4.0,6.1,,,,1.6,,,,,
2017-03-21,7.0,11.8,4.2,24.5,1.7,,,,1.1,,,,,
2017-03-22,6.0,12.2,2.0,0.0,5.5,,,,1.4,,,,,
2017-03-23,6.8,13.5,1.4,0.0,4.0,,,,1.0,,,,,
2017-03-24,6.2,11.6,1.8,0.0,7.4,,,,1.5,,,,,
2017-03-25,6.3,13.2,1.1,0.0,7.3,,,,1.4,,,,,
2017-03-26,6.8,14.2,0.3,0.0,4.2,,,,1.4,,,,,
2017-03-27,7.0,13.0,2.7,1.0,4.2,,,,1.6,,,,,
2017-03-28,5.5,12.4,0.3,0.5,3.1,,,,1.2,,,,,
2017-03-29,7.8,15.4,1.1,0.0,5.5,,,,1.3,,,,,
2017-03-30,11.4,20.3,6.0,0.0,6.0,,,,1.5,,,,,
2017-03-31,5.8,9.5,3.2,24.5,0.0,,,,2.2,,,,,
2017-04-01,7.0,12.1,3.5,0.0,5.4,,,,2.3,,,,,
2017-04-02,7.1,15.1,1.1,0.0,9.0,,,,2.4,,,,,
2017-04-03,8.7,19.8,-0.7,0.0,9.2,,,,1.8,,,,,
2017-04-04,11.2,21.0,2.5,0.0,9.6,,,,1.4,,,,,
2017-04-05,12.3,18.7,5.1,0.0,3.2,,,,1.7,,,,,
2017-04-06,14.9,17.5,10.7,8.5,0.0,,,,3.6,,,,,
2017-04-07,15.7,18.5,13.6,8.5,0.0,,,,1.0,,,,,
2017-04-08,17.2,22.5,13.9,3.5,1.4,,,,1.2,,,,,
2017-04-09,13.4,17.2,8.3,1.0,1.3,,,,2.1,,,,,
2017-04-10,11.1,15.3,6.5,0.0,2.1,,,,1.7,,,,,
2017-04-11,11.6,13.6,10.3,15.0,0.0,,,,1.1,,,,,
2017-04-12,9.8,14.1,3.8,0.0,2.7,,,,1.5,,,,,
2017-04-13,9.6,19.0,1.1,0.0,8.2,,,,1.5,,,,,
2017-04-14,12.1,23.0,3.2,0.0,9.9,,,,1.7,,,,,
2017-04-15,12.1,20.9,6.1,4.0,2.3,,,,1.0,,,,,
2017-04-16,16.3,24.7,10.2,0.0,7.0,,,,1.5,,,,,
2017-04-17,15.7,19.2,10.5,69.5,0.0,,,,3.2,,,,,
2017-04-18,15.5,20.2,10.9,13.0,4.1,,,,1.2,,,,,
2017-04-19,13.9,19.9,7.2,0.0,9.0,,,,1.8,,,,,
2017-04-20,11.4,18.8,4.9,0.0,3.7,,,,1.1,,,,,
2017-04-21,13.6,19.8,9.4,0.0,2.1,,,,1.1,,,,,
2017-04-22,13.0,19.2,7.1,0.0,8.8,,,,1.7,,,,,
2017-04-23,12.0,20.6,5.0,0.0,10.0,,,,1.6,,,,,
2017-04-24,13.5,21.0,3.8,0.0,8.3,,,,2.4,,,,,
2017-04-25,16.1,20.6,12.6,0.5,1.7,,,,2.6,,,,,
2017-04-26,14.6,16.3,12.2,17.0,0.0,,,,1.7,,,,,
2017-04-27,12.8,18.3,7.3,0.0,7.9,,,,1.5,,,,,
2017-04-28,11.7,20.3,3.7,0.0,7.9,,,,1.6,,,,,
2017-04-29,12.8,20.6,6.9,0.0,5.4,,,,1.3,,,,,
2017-04-30,15.5,25.4,5.5,0.0,10.1,,,,1.9,,,,,
2017-05-01,15.5,24.3,10.0,0.0,5.7,,,,1.5,,,,,
2017-05-02,14.7,24.6,5.3,0.0,10.0,,,,1.7,,,,,
2017-05-03,15.2,21.4,8.9,0.0,4.2,,,,1.6,,,,,
2017-05-04,17.1,24.2,8.9,0.0,7.1,,,,1.8,,,,,
2017-05-05,19.1,25.8,13.6,0.0,5.2,,,,1.5,,,,,
2017-05-06,17.2,20.3,13.4,1.5,1.0,,,,1.0,,,,,
2017-05-07,17.5,26.9,10.4,0.0,10.1,,,,1.5,,,,,
2017-05-08,18.0,27.6,8.3,0.0,9.6,,,,1.6,,,,,
2017-05-09,15.1,19.9,12.4,14.5,0.0,,,,0.9,,,,,
2017-05-10,15.2,18.7,12.4,3.5,0.0,,,,0.5,,,,,
2017-05-11,17.4,23.3,13.2,2.0,5.1,,,,1.5,,,,,
2017-05-12,18.3,24.5,14.2,1.5,3.0,,,,1.1,,,,,
2017-05-13,16.3,20.2,14.0,15.0,0.1,,,,1.2,,,,,
2017-05-14,18.8,25.4,14.6,0.0,8.2,,,,1.9,,,,,
2017-05-15,17.0,22.2,12.8,0.0,4.7,,,,1.6,,,,,
2017-05-16,15.5,20.6,9.8,0.0,3.5,,,,1.3,,,,,
2017-05-17,15.2,19.5,11.3,0.0,0.3,,,,1.1,,,,,
2017-05-18,16.6,26.6,7.7,0.0,9.2,,,,1.1,,,,,
2017-05-19,18.2,27.6,9.3,0.0,10.6,,,,1.7,,,,,
2017-05-20,20.3,30.2,10.9,0.0,10.6,,,,1.5,,,,,
2017-05-21,21.3,30.0,14.1,0.0,9.3,,,,1.2,,,,,
2017-05-22,20.6,28.7,14.1,0.0,10.8,,,,1.6,,,,,
2017-05-23,19.8,27.6,12.5,0.0,10.0,,,,1.5,,,,,
2017-05-24,18.4,21.9,16.7,2.5,0.0,,,,0.7,,,,,
2017-05-25,19.7,24.9,16.6,8.5,4.3,,,,1.4,,,,,
2017-05-26,19.0,25.9,12.6,0.0,6.8,,,,1.8,,,,,
2017-05-27,14.4,20.9,8.7,0.0,3.4,,,,1.2,,,,,
2017-05-28,17.4,28.2,9.2,0.0,10.9,,,,1.3,,,,,
2017-05-29,20.2,28.2,12.2,0.0,11.0,,,,1.6,,,,,
2017-05-30,22.4,30.9,14.2,0.0,7.7,,,,1.3,,,,,
2017-05-31,21.6,27.8,17.1,8.0,4.2,,,,1.7,,,,,
