calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-06,6.9,11.2,1.9,,4.4,,,,3.9,5.2,1006.9,53,1012.7,
2016-02-07,5.8,11.3,1.3,,10.3,,,,3.8,3.2,1009.2,37,1015.1,
2016-02-08,5.0,12.1,-2.2,,10.2,,,,2.4,3.7,1011.8,45,1017.7,
2016-02-09,5.9,11.0,1.5,0.0,6.7,,,,5.1,5.7,1007.8,62,1013.7,
2016-02-10,5.1,10.2,1.3,,10.5,,,,5.6,4.0,1015.4,48,1021.3,
2016-02-11,6.8,13.0,-0.4,,10.4,,,,2.5,5.6,1023.2,56,1029.2,
2016-02-12,8.5,10.8,5.1,0.0,0.0,,,,3.0,9.1,1024.4,82,1030.4,
2016-02-13,13.0,17.1,7.6,29.0,1.0,,,,2.4,13.4,1014.2,89,1020.0,
2016-02-14,16.0,18.6,12.3,31.5,0.5,,,,4.9,16.1,997.7,87,1003.3,
2016-02-15,8.9,12.3,3.0,0.0,7.5,,,,6.1,6.1,998.8,52,1004.6,
2016-02-16,4.4,8.4,0.8,,9.7,,,,4.5,4.0,1008.5,49,1014.5,
2016-02-17,5.3,10.3,1.0,0.0,9.9,,,,4.5,5.2,1012.0,60,1017.9,
2016-02-18,6.2,12.0,1.7,,8.0,,,,2.5,4.7,1019.1,50,1025.0,
2016-02-19,9.2,15.6,2.4,0.0,10.2,,,,3.4,5.9,1021.0,53,1026.9,
2016-02-20,10.3,15.2,6.6,34.0,0.0,,,,3.7,9.8,1011.8,75,1017.6,
2016-02-21,9.2,12.6,4.8,,10.5,,,,7.5,5.8,1011.7,50,1017.5,
2016-02-22,8.1,11.4,4.2,,0.4,,,,3.0,6.1,1021.9,55,1027.9,
2016-02-23,9.8,14.5,6.5,,5.6,,,,3.8,6.8,1016.1,57,1021.9,
2016-02-24,7.6,13.0,2.9,,7.8,,,,5.5,3.8,1015.4,38,1021.3,
2016-02-25,5.5,10.9,-0.5,,11.0,,,,4.8,3.1,1020.2,37,1026.2,
2016-02-26,5.5,10.5,2.0,,9.4,,,,5.4,4.4,1020.7,50,1026.6,
2016-02-27,7.2,12.3,0.8,,9.5,,,,3.0,5.5,1020.4,55,1026.4,
2016-02-28,10.7,16.3,4.7,,10.2,,,,3.2,5.7,1018.4,46,1024.2,
2016-02-29,9.0,12.9,2.9,11.0,0.8,,,,4.6,7.2,1005.8,61,1011.6,
2016-03-01,3.8,8.2,0.7,0.0,11.0,,,,6.8,3.4,1012.5,44,1018.5,
2016-03-02,5.8,11.0,1.0,,11.0,,,,5.4,4.3,1017.1,48,1023.0,
2016-03-03,9.9,16.0,2.5,,10.8,,,,4.5,5.6,1018.4,47,1024.3,
2016-03-04,11.5,17.3,5.5,,10.9,,,,2.5,7.0,1023.3,51,1029.1,
2016-03-05,12.5,18.6,6.8,,5.8,,,,2.5,9.9,1024.5,69,1030.3,
2016-03-06,14.9,18.7,10.6,26.5,2.8,,,,2.6,13.2,1019.6,77,1025.3,
2016-03-07,14.9,16.8,13.5,48.5,0.0,,,,2.6,15.8,1010.9,93,1016.6,
2016-03-08,16.7,23.0,10.2,,10.3,,,,3.4,12.6,1008.5,69,1014.1,
2016-03-09,11.9,14.1,9.9,39.0,0.0,,,,2.3,11.5,1006.4,83,1012.1,
2016-03-10,9.4,12.0,6.2,,0.2,,,,2.5,8.8,1008.8,75,1014.6,
2016-03-11,8.8,12.9,5.3,0.0,3.3,,,,2.8,6.3,1010.7,55,1016.5,
2016-03-12,7.1,12.9,0.8,,7.8,,,,2.4,5.4,1015.5,54,1021.4,
2016-03-13,8.9,15.3,2.3,0.5,5.5,,,,2.0,6.3,1016.9,56,1022.8,
2016-03-14,7.6,8.7,6.6,31.0,0.0,,,,2.4,9.5,1005.9,91,1011.8,
2016-03-15,9.8,15.8,5.3,,11.4,,,,5.0,4.9,1009.0,43,1014.8,
2016-03-16,10.0,14.3,4.6,,2.1,,,,1.8,8.0,1017.1,65,1023.0,
2016-03-17,12.8,19.7,5.6,,11.6,,,,2.3,7.8,1016.1,56,1021.9,
2016-03-18,13.9,20.2,7.7,12.5,7.8,,,,2.6,11.3,1014.1,72,1019.8,
2016-03-19,16.6,23.1,13.3,62.5,5.7,,,,4.2,14.7,1001.1,79,1006.7,
2016-03-20,13.5,18.8,9.2,,7.0,,,,4.9,7.6,1004.7,50,1010.4,
2016-03-21,11.2,16.9,7.6,0.0,6.3,,,,3.4,6.4,1010.0,49,1015.8,
2016-03-22,10.8,16.4,4.8,,8.7,,,,2.8,7.5,1010.9,59,1016.7,
2016-03-23,13.0,19.0,7.2,,7.8,,,,3.3,7.9,1007.7,55,1013.4,
2016-03-24,11.5,16.7,6.5,,8.0,,,,4.1,5.4,1007.5,41,1013.3,
2016-03-25,8.7,14.4,4.7,,11.6,,,,4.8,4.4,1011.7,39,1017.5,
2016-03-26,9.4,15.0,4.2,,11.1,,,,2.3,6.5,1013.0,55,1018.8,
2016-03-27,10.7,17.0,4.4,0.0,7.8,,,,2.5,6.2,1012.7,50,1018.5,
2016-03-28,11.9,17.4,8.2,,7.2,,,,2.8,8.3,1012.4,60,1018.2,
2016-03-29,12.3,17.4,5.6,,9.1,,,,2.3,7.7,1017.5,56,1023.3,
2016-03-30,14.3,20.4,8.9,,5.8,,,,3.2,9.0,1014.2,57,1019.9,
2016-03-31,15.0,20.8,8.9,,9.8,,,,2.9,8.9,1012.7,54,1018.4,
2016-04-01,13.1,14.3,11.8,4.5,0.0,,,,3.5,11.8,1012.1,78,1017.9,
2016-04-02,15.6,20.3,11.5,0.5,2.4,,,,3.7,11.6,1017.0,66,1022.7,
2016-04-03,16.3,20.0,13.9,9.5,1.1,,,,3.2,14.4,1017.0,78,1022.7,
2016-04-04,16.9,20.0,14.0,46.0,1.6,,,,3.6,17.3,1002.2,90,1007.9,
2016-04-05,14.8,18.7,10.9,,6.7,,,,2.9,11.8,1007.0,70,1012.7,
2016-04-06,15.1,19.9,9.2,,7.9,,,,2.7,11.0,1013.4,63,1019.1,
2016-04-07,15.1,19.4,11.2,30.5,0.0,,,,3.4,15.6,1005.4,90,1011.1,
2016-04-08,16.6,20.4,13.1,,4.7,,,,5.4,11.9,1003.7,64,1009.3,
2016-04-09,16.3,22.8,9.9,,8.9,,,,2.7,10.9,1009.1,59,1014.7,
2016-04-10,16.4,22.4,11.1,,1.4,,,,2.5,11.8,1004.5,65,1010.1,
2016-04-11,14.7,20.0,8.6,,10.7,,,,5.5,6.6,1006.0,40,1011.7,
2016-04-12,12.0,15.9,7.1,,6.3,,,,3.4,7.8,1016.3,54,1022.1,
2016-04-13,14.9,20.1,11.9,38.0,2.5,,,,4.5,13.4,1010.6,80,1016.3,
2016-04-14,18.1,22.5,13.8,34.0,5.2,,,,3.3,16.3,998.7,79,1004.3,
2016-04-15,18.2,24.4,13.6,,12.1,,,,5.2,5.8,1007.7,31,1013.3,
2016-04-16,16.6,21.5,10.5,0.0,11.7,,,,3.0,10.6,1015.6,56,1021.3,
2016-04-17,17.6,20.3,13.9,24.0,0.0,,,,5.1,18.4,1005.1,91,1010.7,
2016-04-18,16.8,23.2,11.3,,5.2,,,,4.6,10.9,1004.6,59,1010.2,
2016-04-19,16.6,22.6,10.9,,12.5,,,,5.5,6.3,1011.8,35,1017.5,
2016-04-20,15.4,20.3,10.7,,7.6,,,,3.0,10.2,1018.9,58,1024.6,
2016-04-21,15.6,19.0,13.0,38.5,0.0,,,,3.3,15.2,1009.7,85,1015.4,
2016-04-22,19.7,25.1,14.9,6.0,12.1,,,,4.5,16.6,1000.1,74,1005.6,
2016-04-23,18.9,22.8,16.8,0.5,6.5,,,,3.0,17.5,1005.9,80,1011.5,
2016-04-24,17.6,23.8,15.0,1.0,3.7,,,,3.8,15.1,1006.8,76,1012.4,
2016-04-25,18.3,23.3,14.3,,9.1,,,,3.3,12.6,1012.9,61,1018.5,
2016-04-26,18.8,24.0,13.8,,11.4,,,,2.6,15.0,1011.3,70,1016.9,
2016-04-27,17.6,20.4,14.1,11.5,0.0,,,,2.8,16.6,1006.8,83,1012.4,
2016-04-28,17.0,21.1,14.2,4.0,0.2,,,,4.6,16.3,992.9,84,998.4,
2016-04-29,16.1,21.5,12.5,,13.0,,,,7.2,7.2,996.0,40,1001.5,
2016-04-30,16.3,23.8,9.8,,12.7,,,,4.6,7.7,1007.2,43,1012.9,
2016-05-01,19.8,26.6,11.5,,10.0,,,,3.7,10.2,1009.4,45,1015.0,
2016-05-02,19.2,23.5,14.4,,10.9,,,,3.1,15.1,1014.3,68,1019.9,
2016-05-03,19.4,23.0,16.4,0.5,1.4,,,,4.2,18.0,1011.7,80,1017.3,
2016-05-04,20.2,25.1,16.8,35.0,11.5,,,,6.6,14.6,1001.7,64,1007.3,
2016-05-05,20.6,25.8,14.9,,12.3,,,,5.6,9.0,1006.9,39,1012.4,
2016-05-06,17.2,21.6,14.8,9.0,0.0,,,,2.8,13.0,1011.5,67,1017.2,
2016-05-07,18.6,25.3,13.0,1.0,6.3,,,,4.1,15.2,1005.2,72,1010.8,
2016-05-08,19.9,24.4,14.8,,11.3,,,,3.8,12.2,1010.9,52,1016.5,
2016-05-09,17.0,19.7,14.8,15.5,0.0,,,,3.3,16.1,1010.3,84,1016.0,
2016-05-10,18.8,22.9,16.0,42.0,0.4,,,,1.7,20.2,1002.5,94,1008.0,
2016-05-11,19.5,21.2,15.7,44.5,0.5,,,,5.2,20.6,997.9,89,1003.5,
2016-05-12,20.0,26.1,14.2,,13.5,,,,3.7,13.7,1008.4,60,1014.0,
2016-05-13,19.6,24.7,15.1,,9.0,,,,2.6,17.1,1013.9,76,1019.6,
2016-05-14,20.7,25.9,15.8,,12.5,,,,3.3,17.7,1016.2,74,1021.9,
2016-05-15,18.7,22.9,15.9,,7.9,,,,2.6,16.1,1015.4,75,1021.1,
2016-05-16,19.1,23.9,16.9,11.0,0.9,,,,3.6,17.8,1009.5,81,1015.1,
2016-05-17,19.9,24.0,17.5,98.5,3.0,,,,3.0,20.1,1005.0,87,1010.5,
2016-05-18,20.6,24.8,17.0,,11.6,,,,2.5,14.3,1012.0,60,1017.6,
2016-05-19,20.3,26.0,15.1,,11.8,,,,2.6,14.3,1014.0,62,1019.6,
2016-05-20,18.7,23.5,15.3,,5.9,,,,2.0,14.6,1013.5,68,1019.2,
2016-05-21,19.5,24.0,15.0,,12.2,,,,2.2,16.4,1011.3,73,1016.9,
2016-05-22,21.9,27.4,16.2,,13.2,,,,2.9,16.1,1011.0,63,1016.5,
2016-05-23,23.0,29.2,17.1,,11.8,,,,2.4,17.2,1009.4,62,1014.9,
2016-05-24,22.9,28.7,17.9,,10.1,,,,2.6,18.2,1008.8,66,1014.3,
2016-05-25,22.2,25.5,20.5,0.0,0.3,,,,2.8,21.5,1009.5,81,1015.0,
2016-05-26,22.9,27.0,20.4,2.0,2.8,,,,2.7,22.3,1006.9,80,1012.4,
2016-05-27,23.0,29.5,19.7,6.0,3.2,,,,3.2,22.7,1002.0,82,1007.5,
2016-05-28,20.8,23.3,18.5,0.0,0.0,,,,2.4,19.9,1003.5,81,1009.0,
2016-05-29,20.7,25.8,16.6,4.0,6.9,,,,2.9,19.1,1002.4,79,1007.9,
2016-05-30,18.8,22.9,16.4,3.5,0.0,,,,2.5,18.9,999.2,87,1004.8,
2016-05-31,21.8,26.4,18.3,0.5,10.2,,,,3.4,21.4,999.7,83,1005.2,
2016-06-01,22.1,25.3,18.0,,4.9,,,,5.6,11.6,995.6,44,1001.0,
2016-06-02,20.5,25.5,16.0,,12.4,,,,3.7,13.7,998.8,57,1004.3,
2016-06-03,19.9,24.5,15.5,,10.0,,,,3.4,15.4,1007.7,67,1013.2,
2016-06-04,20.9,24.8,17.0,0.0,3.8,,,,2.3,18.0,1008.8,73,1014.3,
2016-06-05,19.1,23.6,15.8,5.0,3.2,,,,2.4,17.0,1006.3,78,1011.9,
2016-06-06,21.4,26.0,16.8,,11.1,,,,3.6,17.1,1009.6,69,1015.1,
2016-06-07,20.9,23.6,18.4,6.0,0.0,,,,3.0,19.2,1009.3,78,1014.9,
2016-06-08,22.1,27.3,17.7,0.5,10.8,,,,3.5,19.4,1007.5,74,1013.0,
2016-06-09,21.5,23.9,20.6,4.5,0.0,,,,1.8,23.2,1005.1,91,1010.6,
2016-06-10,23.5,27.7,19.6,,11.0,,,,3.3,21.7,1007.7,76,1013.2,
2016-06-11,23.0,27.3,18.7,,10.4,,,,2.6,19.7,1010.4,71,1015.9,
2016-06-12,23.1,27.3,20.7,5.0,2.6,,,,3.5,22.4,1006.0,80,1011.5,
2016-06-13,21.9,23.9,20.2,13.5,0.0,,,,3.2,24.6,993.3,94,998.7,
2016-06-14,21.2,23.0,19.3,7.5,0.0,,,,2.5,22.2,998.5,89,1004.0,
2016-06-15,23.1,27.0,20.0,0.0,7.9,,,,3.0,22.0,1004.2,78,1009.7,
2016-06-16,22.0,24.2,20.9,2.5,0.0,,,,4.4,22.7,999.4,86,1004.9,
2016-06-17,25.4,30.2,20.5,0.0,8.4,,,,4.6,21.6,999.6,69,1005.0,
2016-06-18,25.8,30.6,20.6,,13.0,,,,2.7,18.5,1007.9,57,1013.4,
2016-06-19,22.9,27.7,19.6,8.5,0.8,,,,2.8,21.6,1007.9,78,1013.4,
2016-06-20,24.6,29.6,20.2,,5.7,,,,2.7,24.6,1002.7,81,1008.2,
2016-06-21,23.6,29.4,19.3,48.5,4.4,,,,3.2,24.5,1001.7,85,1007.1,
2016-06-22,23.7,27.9,21.8,7.5,0.0,,,,2.5,26.0,1003.0,89,1008.5,
2016-06-23,25.6,31.5,21.5,24.0,7.1,,,,3.9,25.5,997.2,79,1002.6,
2016-06-24,23.0,26.4,20.3,6.5,0.1,,,,3.7,24.0,1000.9,86,1006.3,
2016-06-25,24.9,29.9,19.7,17.0,1.6,,,,4.4,24.2,997.4,77,1002.8,
2016-06-26,24.1,30.6,18.7,,10.4,,,,4.0,18.4,1002.4,63,1007.8,
2016-06-27,23.7,28.6,19.6,2.0,8.7,,,,2.9,20.5,1008.0,70,1013.5,
2016-06-28,20.8,23.5,17.6,44.5,0.0,,,,2.5,23.5,1005.6,95,1011.1,
2016-06-29,21.6,24.8,20.0,6.0,0.0,,,,2.7,23.9,1009.0,93,1014.5,
2016-06-30,24.6,29.3,20.6,0.0,5.0,,,,2.4,26.7,1007.2,87,1012.7,
2016-07-01,26.2,31.9,22.7,,11.7,,,,3.0,27.3,1007.5,81,1012.9,
2016-07-02,26.3,30.6,22.8,,8.2,,,,3.0,28.5,1006.7,84,1012.2,
2016-07-03,28.1,31.8,24.3,0.0,8.8,,,,3.4,29.2,1005.0,77,1010.3,
2016-07-04,30.3,36.4,24.9,,11.7,,,,3.6,26.3,1006.4,62,1011.8,
2016-07-05,26.1,29.2,22.8,,7.1,,,,4.1,24.9,1012.1,74,1017.5,
2016-07-06,24.8,29.5,21.0,0.5,8.4,,,,3.3,26.6,1012.2,85,1017.7,
2016-07-07,29.0,36.1,24.2,,12.9,,,,4.1,27.6,1007.6,71,1013.0,
2016-07-08,25.3,27.5,23.9,0.0,0.5,,,,2.5,27.6,1008.6,86,1014.1,
2016-07-09,22.7,25.2,19.7,78.0,0.0,,,,2.7,25.6,1003.0,93,1008.5,
2016-07-10,25.8,31.2,21.3,,7.9,,,,2.5,26.7,999.3,81,1004.7,
2016-07-11,27.7,34.4,22.5,,12.5,,,,2.9,26.9,999.2,74,1004.5,
2016-07-12,26.7,30.6,23.7,0.0,0.2,,,,2.0,27.5,1000.2,78,1005.6,
2016-07-13,27.2,31.1,24.9,0.0,1.8,,,,2.1,30.7,996.7,85,1002.1,
2016-07-14,28.6,34.6,24.8,0.0,11.5,,,,4.0,27.5,991.7,72,997.0,
2016-07-15,27.5,31.8,23.8,,9.9,,,,4.5,23.4,993.5,65,998.9,
2016-07-16,25.0,28.0,22.9,0.0,2.9,,,,3.0,26.5,1001.7,84,1007.2,
2016-07-17,27.1,31.6,24.0,0.0,1.5,,,,2.4,28.9,1001.7,81,1007.1,
2016-07-18,29.5,35.1,25.1,,13.5,,,,2.7,26.0,1001.3,65,1006.6,
2016-07-19,26.9,31.0,24.3,,7.5,,,,2.6,27.6,1004.0,78,1009.4,
2016-07-20,26.7,30.9,23.9,,8.3,,,,2.5,28.1,1005.7,81,1011.1,
2016-07-21,26.4,30.9,23.8,,9.5,,,,2.8,26.8,1006.1,79,1011.6,
2016-07-22,25.2,28.4,23.4,0.0,2.2,,,,3.7,24.0,1006.5,75,1011.9,
2016-07-23,24.2,28.0,22.7,,0.3,,,,2.6,21.8,1008.4,72,1013.9,
2016-07-24,24.6,29.2,22.4,,2.8,,,,2.2,22.1,1009.7,72,1015.2,
2016-07-25,25.5,30.4,23.3,,8.0,,,,2.2,23.1,1009.0,71,1014.5,
2016-07-26,23.1,26.0,20.7,68.0,0.1,,,,1.9,24.3,1006.4,86,1011.9,
2016-07-27,24.3,28.0,21.5,17.5,0.9,,,,3.1,26.5,1005.1,87,1010.6,
2016-07-28,25.6,30.0,23.7,0.0,2.4,,,,2.3,26.7,1007.3,82,1012.8,
2016-07-29,26.1,30.1,22.7,1.0,4.7,,,,2.4,26.3,1008.5,79,1013.9,
2016-07-30,26.8,31.3,22.4,,12.7,,,,2.4,24.6,1008.1,71,1013.5,
2016-07-31,27.8,32.5,23.4,1.0,11.6,,,,2.2,26.0,1005.7,71,1011.1,
2016-08-01,27.7,32.1,25.4,0.0,6.7,,,,2.1,28.2,1003.4,76,1008.8,
2016-08-02,26.8,30.7,24.2,16.5,5.3,,,,2.5,28.4,1002.6,81,1007.9,
2016-08-03,26.9,31.0,23.8,6.0,5.6,,,,2.8,28.8,1003.5,82,1008.9,
2016-08-04,27.7,31.7,24.3,,11.0,,,,2.5,29.0,1004.5,79,1009.9,
2016-08-05,28.0,31.8,24.3,,11.0,,,,2.2,29.3,1005.4,78,1010.8,
2016-08-06,28.2,32.1,25.1,,11.8,,,,2.4,29.7,1004.4,78,1009.7,
2016-08-07,28.4,32.3,25.7,,9.6,,,,2.4,29.0,1003.5,75,1008.9,
2016-08-08,30.9,36.9,24.9,,12.7,,,,3.1,27.9,996.9,64,1002.2,
2016-08-09,32.4,38.3,27.0,,12.0,,,,4.7,23.5,996.5,49,1001.7,
2016-08-10,29.5,35.9,25.2,,10.8,,,,2.5,23.7,1001.7,59,1007.1,
2016-08-11,27.6,31.9,24.5,,9.8,,,,2.9,27.5,1003.8,75,1009.1,
2016-08-12,27.6,31.7,25.7,,4.7,,,,2.9,24.6,1004.2,68,1009.6,
2016-08-13,27.3,31.6,24.2,,3.1,,,,2.9,26.3,1002.8,73,1008.2,
2016-08-14,24.8,27.7,22.8,6.0,0.1,,,,2.8,27.1,1000.3,87,1005.7,
2016-08-15,26.7,32.0,23.3,23.0,4.4,,,,2.8,29.6,997.7,85,1003.1,
2016-08-16,28.7,34.0,23.9,19.0,11.0,,,,2.9,26.7,995.6,70,1000.9,
2016-08-17,29.5,33.5,27.0,,10.5,,,,3.8,31.0,995.0,76,1000.3,
2016-08-18,28.4,32.1,26.2,7.0,4.4,,,,2.7,32.1,1000.4,84,1005.8,
2016-08-19,28.1,32.3,25.2,0.0,6.1,,,,2.5,30.2,1001.0,80,1006.3,
2016-08-20,29.5,35.1,24.9,,8.8,,,,2.9,27.5,998.5,69,1003.8,
2016-08-21,29.2,33.5,24.4,0.0,10.5,,,,3.7,27.9,999.7,69,1005.0,
2016-08-22,29.5,33.7,26.8,0.0,0.4,,,,3.7,29.2,994.4,72,999.7,
2016-08-23,28.3,33.0,24.9,0.0,7.2,,,,2.6,30.0,999.4,78,1004.8,
2016-08-24,28.1,32.6,25.6,0.0,6.2,,,,3.9,29.0,1002.6,77,1007.9,
2016-08-25,28.0,32.4,24.6,2.5,10.8,,,,3.3,28.0,1002.8,75,1008.2,
2016-08-26,28.0,32.2,24.4,,12.0,,,,2.7,27.2,999.9,73,1005.3,
2016-08-27,26.7,32.6,24.0,1.5,3.8,,,,2.3,28.4,998.6,82,1004.0,
2016-08-28,26.9,31.5,23.7,0.0,4.0,,,,4.5,25.5,995.1,73,1000.5,
2016-08-29,29.4,34.9,25.5,0.5,8.3,,,,4.9,26.4,985.3,65,990.6,
2016-08-30,25.5,29.9,21.4,0.5,9.0,,,,5.9,19.6,984.7,61,990.0,
2016-08-31,26.3,31.7,21.3,,9.6,,,,3.5,22.1,995.9,65,1001.3,
2016-09-01,27.2,31.8,23.5,0.0,10.5,,,,2.8,23.9,1003.2,68,1008.6,
2016-09-02,27.4,32.6,22.7,,11.5,,,,3.5,23.5,1006.6,66,1012.0,
2016-09-03,29.1,34.8,25.4,0.0,7.7,,,,4.9,24.7,1007.3,63,1012.7,
2016-09-04,27.6,32.1,22.6,10.0,6.5,,,,3.9,28.8,1009.4,79,1014.9,
2016-09-05,26.0,30.5,22.5,57.0,1.3,,,,2.9,29.8,1008.4,89,1013.9,
2016-09-06,26.6,31.7,24.7,2.0,4.2,,,,2.1,30.8,1004.7,89,1010.1,
2016-09-07,26.9,31.2,23.9,2.0,6.4,,,,3.7,30.5,1000.3,87,1005.7,
2016-09-08,26.1,31.1,24.0,24.0,2.2,,,,4.4,29.6,996.6,87,1002.0,
2016-09-09,26.7,31.8,22.8,,12.0,,,,5.2,20.7,999.6,60,1005.0,
2016-09-10,25.8,30.6,21.0,,8.0,,,,2.4,24.8,1005.6,75,1011.0,
2016-09-11,25.9,30.1,22.9,,5.6,,,,2.3,25.7,1008.9,77,1014.4,
2016-09-12,26.0,29.2,24.1,0.0,1.6,,,,2.9,26.2,1011.6,79,1017.1,
2016-09-13,25.6,28.8,22.5,75.5,0.6,,,,2.6,30.1,1009.2,92,1014.7,
2016-09-14,25.7,29.7,24.2,17.0,1.0,,,,2.1,30.1,1009.7,91,1015.2,
2016-09-15,25.6,28.4,23.0,0.0,1.3,,,,2.1,26.5,1009.2,81,1014.7,
2016-09-16,25.2,28.3,23.2,0.0,2.4,,,,2.1,25.9,1010.4,81,1015.9,
2016-09-17,25.8,29.4,23.1,0.0,3.8,,,,2.0,28.2,1008.7,85,1014.1,
2016-09-18,25.3,26.1,24.0,9.5,0.0,,,,2.9,30.5,1004.1,95,1009.5,
2016-09-19,25.4,30.7,22.7,3.0,4.3,,,,3.1,28.3,1002.0,88,1007.4,
2016-09-20,22.6,25.2,21.1,32.0,0.0,,,,4.9,25.3,1000.0,92,1005.5,
2016-09-21,22.8,27.0,20.7,3.5,1.5,,,,3.2,22.0,1011.1,80,1016.7,
2016-09-22,22.6,26.0,20.4,5.5,0.3,,,,2.7,24.5,1011.2,90,1016.7,
2016-09-23,22.9,23.9,22.0,26.0,0.0,,,,1.7,27.4,1009.7,98,1015.2,
2016-09-24,21.9,23.8,20.4,10.5,0.0,,,,2.1,25.4,1011.9,97,1017.5,
2016-09-25,23.2,28.2,18.9,,5.2,,,,1.8,23.0,1012.7,82,1018.3,
2016-09-26,25.2,30.5,21.4,,6.6,,,,2.4,26.3,1014.0,83,1019.5,
2016-09-27,26.1,30.6,23.1,,6.8,,,,2.3,28.1,1012.3,84,1017.7,
2016-09-28,25.4,28.9,23.9,5.5,0.2,,,,1.9,30.5,1008.5,94,1014.0,
2016-09-29,25.8,30.5,22.9,0.0,3.7,,,,3.2,26.9,1005.6,81,1011.0,
2016-09-30,23.1,25.3,21.2,0.0,0.4,,,,2.9,22.1,1010.3,78,1015.9,
2016-10-01,23.4,26.6,21.3,0.0,0.1,,,,2.2,24.7,1011.7,86,1017.2,
2016-10-02,24.2,27.6,22.4,0.0,0.5,,,,1.8,26.9,1012.7,89,1018.2,
2016-10-03,22.8,26.0,20.6,13.0,0.0,,,,2.5,26.5,1008.3,95,1013.8,
2016-10-04,25.5,31.1,20.9,,4.9,,,,3.0,24.3,1007.7,76,1013.2,
2016-10-05,24.4,28.6,21.9,4.5,2.3,,,,3.8,25.9,1009.3,85,1014.7,
