calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-17,1.4,3.4,-0.8,3.0,1.0,6.25,5,2,2.1,5.9,1022.3,88,1023.0,10.0
2016-01-18,2.9,6.9,1.3,14.5,0.0,1.21,0,,3.7,6.7,1000.2,89,1000.9,10.0
2016-01-19,2.9,7.1,-0.5,22.0,0.5,2.75,5,5,7.8,5.8,999.7,77,1000.4,9.8
2016-01-20,1.7,5.4,-1.2,23.0,0.4,3.87,12,8,5.2,5.6,1009.1,82,1009.8,9.5
2016-01-21,3.2,4.2,1.5,0.0,0.3,5.14,9,1,3.7,4.6,1019.1,60,1019.8,8.8
2016-01-22,2.8,4.8,1.4,0.0,3.6,9.02,6,,4.8,4.0,1021.4,54,1022.1,8.8
2016-01-23,0.9,2.1,-1.1,3.5,0.0,4.28,17,14,3.0,5.0,1017.8,77,1018.5,10.0
2016-01-24,-0.7,1.2,-2.7,30.0,0.1,1.50,36,22,4.0,5.1,1004.5,89,1005.2,10.0
2016-01-25,1.0,2.9,-2.6,0.5,4.0,9.57,35,,4.1,4.7,1016.8,72,1017.5,9.0
2016-01-26,1.7,6.1,-0.4,1.0,0.3,5.34,31,2,2.8,5.8,1021.8,84,1022.5,10.0
2016-01-27,5.2,7.5,2.6,17.0,0.8,4.13,23,,3.4,7.2,1023.7,82,1024.4,9.8
2016-01-28,4.5,6.8,2.1,7.0,0.6,3.90,7,,1.5,7.7,1026.8,91,1027.5,10.0
2016-01-29,1.3,2.8,0.4,14.5,0.0,2.10,3,2,3.1,6.3,1025.3,94,1026.0,10.0
2016-01-30,1.3,2.3,-0.1,9.0,0.0,3.93,7,4,1.6,6.3,1021.7,94,1022.4,10.0
2016-01-31,2.2,4.9,0.6,8.5,0.0,4.58,3,2,2.1,5.9,1022.7,83,1023.4,10.0
2016-02-01,1.2,2.2,-0.5,1.0,0.0,5.54,4,1,2.9,5.3,1022.6,80,1023.3,9.0
2016-02-02,2.0,4.9,-0.7,0.0,3.5,9.05,1,,4.0,4.7,1020.5,67,1021.2,7.8
2016-02-03,1.8,3.3,0.8,0.0,0.5,6.32,,,2.9,5.5,1023.1,78,1023.8,9.8
2016-02-04,3.2,7.4,-0.2,2.5,4.4,8.33,,,3.2,6.3,1019.0,83,1019.7,7.8
2016-02-05,3.2,6.0,1.5,6.5,0.7,5.96,,,2.2,6.7,1017.4,87,1018.1,10.0
2016-02-06,1.0,2.8,0.2,13.0,0.0,3.44,3,5,2.4,5.8,1015.5,89,1016.2,10.0
2016-02-07,0.4,3.0,-1.8,2.0,2.4,8.22,7,5,2.8,4.6,1019.1,74,1019.8,8.8
2016-02-08,0.9,5.9,-3.5,,10.2,14.49,3,,2.7,4.4,1017.6,69,1018.3,3.5
2016-02-09,1.8,4.6,-0.1,32.5,0.2,2.48,5,5,3.8,6.0,1010.3,86,1011.0,10.0
2016-02-10,2.7,4.6,0.7,0.0,6.3,12.57,4,1,4.9,4.6,1022.4,62,1023.1,8.5
2016-02-11,3.4,6.8,-0.1,,4.8,9.95,1,,2.2,4.6,1031.6,60,1032.3,5.3
2016-02-12,5.7,12.8,-1.1,0.0,9.4,14.17,,,2.6,4.9,1027.5,55,1028.2,6.8
2016-02-13,8.5,12.4,5.3,1.0,0.0,4.98,,,2.2,7.7,1016.3,70,1017.0,10.0
2016-02-14,9.5,14.5,6.9,12.5,0.0,0.48,,,4.4,10.1,1000.2,84,1000.9,10.0
2016-02-15,1.8,7.2,-0.4,1.5,1.1,6.09,0,,5.0,5.2,1008.4,73,1009.1,9.5
2016-02-16,1.0,3.4,-1.1,15.5,1.8,4.55,2,2,3.8,5.4,1011.5,81,1012.2,8.8
2016-02-17,2.4,4.2,0.4,7.0,0.1,4.35,0,,4.3,4.9,1016.6,68,1017.3,7.5
2016-02-18,3.6,9.3,-0.1,0.0,8.6,15.33,0,,2.7,5.3,1023.5,69,1024.2,6.0
2016-02-19,6.2,11.6,-0.1,0.0,3.6,8.46,,,3.9,6.6,1024.7,70,1025.4,6.0
2016-02-20,7.4,11.2,5.0,9.0,0.0,3.78,,,2.3,8.2,1018.5,80,1019.2,10.0
2016-02-21,5.7,9.8,2.8,3.5,2.6,7.88,,,5.3,7.3,1018.0,79,1018.7,8.8
2016-02-22,3.3,5.7,1.8,0.0,2.7,8.42,,,2.7,4.9,1030.4,63,1031.1,9.0
2016-02-23,5.4,9.8,1.8,2.5,0.3,4.52,,,3.8,6.8,1021.7,75,1022.4,10.0
2016-02-24,1.5,5.0,-1.0,1.0,1.5,5.90,0,,4.1,4.7,1026.0,69,1026.7,9.5
2016-02-25,1.1,4.3,-1.0,4.0,0.6,6.55,3,3,3.3,4.9,1026.7,75,1027.4,9.5
2016-02-26,2.5,5.3,0.5,1.5,3.3,8.24,2,,3.8,5.4,1025.2,74,1025.9,9.3
2016-02-27,4.9,8.8,0.5,2.5,7.1,13.79,,,3.7,6.1,1023.9,71,1024.6,7.0
2016-02-28,6.3,9.7,2.3,0.0,5.6,13.59,,,3.0,6.3,1023.8,66,1024.5,8.3
2016-02-29,5.3,10.0,1.3,11.0,0.0,1.51,,,6.0,6.7,1010.6,74,1011.3,10.0
2016-03-01,1.2,2.7,-1.3,0.5,3.3,11.42,3,3,5.3,4.8,1018.1,72,1018.8,9.5
2016-03-02,2.8,6.1,0.1,4.0,1.6,7.32,1,1,3.0,5.9,1021.6,80,1022.3,9.8
2016-03-03,5.5,9.4,1.9,4.0,0.1,2.83,,,3.6,6.8,1023.0,75,1023.7,9.3
2016-03-04,5.1,9.2,0.4,,9.4,15.06,,,1.6,6.2,1030.5,73,1031.2,4.5
2016-03-05,7.6,13.6,0.4,,9.5,16.61,,,2.7,7.0,1029.4,69,1030.1,3.8
2016-03-06,14.0,21.1,9.1,0.0,6.8,13.59,,,4.7,9.2,1020.7,59,1021.4,8.0
2016-03-07,9.5,12.8,7.1,9.0,0.0,3.32,,,2.2,10.4,1018.3,87,1019.0,9.8
2016-03-08,8.8,13.0,5.9,1.0,1.0,5.84,,,3.1,10.0,1016.0,88,1016.7,10.0
2016-03-09,4.3,6.4,2.7,0.0,0.0,3.48,,,2.2,5.6,1019.5,69,1020.2,10.0
2016-03-10,3.9,6.4,1.9,,2.5,9.87,,,2.4,4.9,1020.1,61,1020.8,9.8
2016-03-11,2.5,5.5,0.7,1.5,2.7,10.83,0,,2.0,5.8,1020.3,79,1021.0,9.5
2016-03-12,2.8,6.4,0.1,1.5,6.7,13.99,2,2,2.0,5.3,1024.4,72,1025.1,4.3
2016-03-13,5.5,9.5,0.9,0.0,3.4,12.06,,,2.0,5.8,1023.8,65,1024.5,9.3
2016-03-14,5.4,7.4,3.7,2.0,0.0,6.03,,,1.8,7.5,1016.8,85,1017.5,10.0
2016-03-15,5.6,8.5,2.4,0.5,5.7,16.01,,,3.8,5.3,1018.5,58,1019.2,6.3
2016-03-16,7.0,13.5,0.5,,6.2,13.64,,,2.5,5.2,1021.5,55,1022.2,9.5
2016-03-17,10.1,16.5,2.9,,11.2,20.15,,,1.9,6.4,1021.7,54,1022.4,2.5
2016-03-18,12.8,21.7,5.8,0.0,5.4,15.27,,,2.7,7.4,1016.2,52,1016.9,9.8
2016-03-19,10.5,13.7,7.8,6.0,0.0,3.88,,,2.9,11.0,1008.4,86,1009.1,10.0
2016-03-20,7.6,10.0,6.1,0.0,1.5,9.79,,,3.4,7.3,1015.9,70,1016.6,10.0
2016-03-21,6.4,9.6,3.2,0.0,5.4,15.39,,,2.7,5.4,1020.0,57,1020.7,5.3
2016-03-22,7.9,12.8,2.3,0.5,9.4,19.26,,,4.1,5.8,1015.2,55,1015.9,4.5
2016-03-23,7.8,11.5,4.4,,5.4,14.63,,,3.5,5.6,1016.6,54,1017.3,9.0
2016-03-24,4.5,9.1,0.9,4.0,4.7,15.95,0,,2.9,6.1,1018.0,74,1018.7,9.5
2016-03-25,4.1,7.8,1.6,2.5,4.5,14.68,0,,3.0,5.6,1020.5,70,1021.2,8.5
2016-03-26,4.6,8.2,1.5,2.5,2.8,10.95,,,2.6,6.6,1021.2,78,1021.9,5.3
2016-03-27,6.3,11.7,0.7,,10.6,21.86,,,1.7,6.3,1019.3,68,1020.0,3.0
2016-03-28,8.4,12.6,3.5,,11.8,22.35,,,2.0,7.3,1020.3,67,1021.0,2.5
2016-03-29,9.6,14.2,2.9,,11.2,21.67,,,1.7,7.1,1022.3,62,1023.0,5.0
2016-03-30,11.3,18.2,7.1,2.0,3.8,9.45,,,3.3,8.7,1018.0,67,1018.7,5.5
2016-03-31,10.8,16.0,5.9,,11.0,22.02,,,2.4,8.3,1018.8,67,1019.5,4.0
2016-04-01,11.8,18.1,5.7,,10.8,20.52,,,3.6,7.0,1018.0,52,1018.7,7.5
2016-04-02,13.9,21.7,8.3,,11.2,21.68,,,7.8,7.9,1020.7,51,1021.4,3.8
2016-04-03,15.4,23.4,12.0,0.0,2.7,12.92,,,3.5,11.3,1018.5,66,1019.2,9.8
2016-04-04,8.7,12.0,7.9,18.0,0.0,3.08,,,3.4,9.7,1011.3,86,1012.0,10.0
2016-04-05,9.4,14.4,3.3,,10.7,23.91,,,2.2,7.7,1014.2,68,1014.9,2.0
2016-04-06,11.7,15.8,8.2,0.5,9.2,21.20,,,2.5,7.9,1019.4,59,1020.1,6.3
2016-04-07,12.2,14.0,9.1,37.0,0.0,2.08,,,4.1,11.4,1007.8,80,1008.5,10.0
2016-04-08,12.4,15.0,10.1,0.0,4.6,14.81,,,3.3,11.3,1011.6,79,1012.3,6.8
2016-04-09,14.3,19.6,8.3,,11.0,22.61,,,3.7,9.3,1012.2,59,1012.9,5.5
2016-04-10,11.8,18.5,8.4,,7.4,17.01,,,3.1,8.6,1010.7,61,1011.4,6.3
2016-04-11,6.0,9.6,2.1,11.5,2.7,12.50,,,4.4,5.6,1017.6,61,1018.3,8.3
2016-04-12,7.1,11.7,1.5,,10.9,23.82,,,2.1,6.0,1021.4,61,1022.1,5.3
2016-04-13,13.6,23.2,6.6,7.5,6.6,16.96,,,3.6,9.1,1012.5,60,1013.2,10.0
2016-04-14,14.4,18.1,11.2,3.0,9.3,22.51,,,2.5,13.3,1006.7,82,1007.4,7.8
2016-04-15,9.9,12.5,6.4,3.0,4.9,16.53,,,4.2,8.3,1018.0,68,1018.7,4.5
2016-04-16,13.4,21.5,4.0,,11.0,22.18,,,2.0,7.5,1018.5,53,1019.2,6.8
2016-04-17,16.5,26.7,13.6,1.0,4.8,14.42,,,7.8,11.5,1003.4,62,1004.1,5.8
2016-04-18,13.6,16.9,11.3,0.0,2.7,11.33,,,4.5,10.5,1011.7,67,1012.4,9.8
2016-04-19,10.5,14.8,7.5,2.0,5.2,12.74,,,2.5,9.3,1019.7,74,1020.4,7.0
2016-04-20,11.4,16.4,4.4,,7.3,21.43,,,1.6,8.9,1022.8,69,1023.5,7.8
2016-04-21,15.1,20.9,11.7,5.0,0.4,9.22,,,2.0,10.5,1011.7,62,1012.4,9.8
2016-04-22,13.9,16.9,12.1,6.5,6.7,20.17,,,2.1,13.7,1007.2,87,1007.9,10.0
2016-04-23,15.7,23.4,10.2,,8.3,21.13,,,3.2,12.9,1010.1,74,1010.8,9.8
2016-04-24,13.3,16.9,9.7,,7.6,19.86,,,2.3,9.5,1015.0,63,1015.7,7.0
2016-04-25,12.9,17.9,6.4,,12.5,25.26,,,1.9,8.6,1018.8,59,1019.5,4.3
2016-04-26,14.7,19.9,9.2,,11.6,24.41,,,2.1,10.1,1017.5,62,1018.2,5.3
2016-04-27,13.3,16.8,9.7,,10.6,23.64,,,2.6,10.5,1012.4,69,1013.1,9.8
2016-04-28,13.5,15.4,12.2,22.0,0.0,3.72,,,3.1,13.8,999.5,89,1000.2,10.0
2016-04-29,11.1,13.4,8.9,3.5,3.5,16.02,,,5.4,10.1,1004.8,76,1005.5,8.0
2016-04-30,11.5,15.8,8.0,0.0,4.3,12.58,,,2.8,9.3,1013.0,69,1013.7,7.5
2016-05-01,13.7,16.6,11.4,5.5,0.0,6.59,,,3.3,13.4,1013.6,85,1014.3,10.0
2016-05-02,17.3,22.7,12.7,0.0,1.2,10.97,,,1.8,13.4,1017.8,71,1018.5,8.3
2016-05-03,22.1,29.1,14.4,0.5,7.9,20.66,,,6.6,13.4,1008.7,52,1009.3,7.3
2016-05-04,17.8,22.2,12.5,5.5,4.5,14.66,,,5.4,11.5,1002.7,59,1003.4,8.3
2016-05-05,16.6,20.6,13.2,,5.1,18.25,,,6.0,11.4,1011.5,61,1012.2,7.0
2016-05-06,18.4,24.1,10.2,0.0,4.8,16.85,,,3.4,10.0,1013.0,50,1013.7,8.0
2016-05-07,16.0,19.0,13.8,11.0,2.5,6.38,,,3.0,15.1,1008.0,84,1008.7,8.0
2016-05-08,15.9,20.3,12.7,,12.8,27.70,,,3.7,11.4,1017.9,65,1018.6,0.8
2016-05-09,16.7,21.0,10.4,,12.4,23.94,,,1.9,10.7,1014.0,57,1014.7,10.0
2016-05-10,18.5,23.3,15.7,2.0,1.3,10.98,,,2.7,16.4,1005.2,77,1005.9,9.8
2016-05-11,16.3,20.3,13.1,6.0,0.0,2.67,,,5.9,15.7,1000.4,85,1001.1,10.0
2016-05-12,14.9,18.3,12.5,0.0,8.3,22.70,,,2.9,12.6,1015.1,75,1015.8,3.8
2016-05-13,19.0,25.2,13.7,,11.3,26.44,,,3.0,14.0,1018.5,66,1019.2,6.8
2016-05-14,15.4,17.5,13.4,0.0,6.9,20.21,,,2.3,14.0,1023.7,80,1024.4,6.5
2016-05-15,20.2,27.0,13.4,,12.5,27.44,,,4.0,13.1,1017.0,56,1017.7,4.0
2016-05-16,21.7,28.9,14.2,1.5,11.8,26.88,,,6.5,13.9,1008.4,56,1009.0,8.0
2016-05-17,14.0,16.8,12.4,16.5,0.6,6.86,,,1.7,13.9,1015.2,87,1015.9,9.8
2016-05-18,16.2,21.4,10.4,,13.5,28.17,,,2.1,12.2,1019.2,70,1019.9,0.3
2016-05-19,18.6,23.6,12.0,,12.3,26.82,,,2.2,13.0,1019.1,62,1019.8,5.3
2016-05-20,20.1,25.8,16.7,,6.6,20.98,,,3.1,10.2,1017.2,44,1017.9,10.0
2016-05-21,18.2,22.1,14.5,,12.8,25.61,,,2.2,15.2,1017.2,74,1017.9,7.8
2016-05-22,18.5,23.3,14.8,,12.7,27.89,,,2.0,15.4,1017.5,74,1018.2,1.0
2016-05-23,18.8,25.8,13.9,,12.0,27.34,,,1.8,13.8,1015.5,66,1016.2,5.0
2016-05-24,23.4,29.2,14.4,0.0,9.9,22.38,,,1.9,12.4,1010.9,46,1011.6,9.8
2016-05-25,21.7,25.3,19.7,0.0,0.0,6.95,,,2.1,15.9,1010.8,62,1011.5,10.0
2016-05-26,21.8,26.3,19.2,14.5,1.1,11.16,,,1.8,21.6,1009.3,83,1010.0,10.0
2016-05-27,18.4,22.2,15.8,23.0,7.3,19.47,,,2.5,17.7,1009.8,84,1010.5,10.0
2016-05-28,19.2,23.4,16.3,,8.0,24.18,,,1.6,18.3,1008.3,83,1009.0,5.8
2016-05-29,20.1,25.5,14.2,,10.7,24.87,,,2.1,15.8,1005.8,69,1006.5,7.3
2016-05-30,21.9,26.4,17.4,0.0,7.3,23.36,,,4.8,13.9,1004.3,55,1005.0,8.0
2016-05-31,20.3,24.4,16.7,4.0,6.4,23.00,,,3.8,17.4,1003.8,74,1004.5,8.8
2016-06-01,16.7,19.8,14.7,0.5,8.2,22.53,,,4.8,11.4,1004.5,60,1005.2,5.5
2016-06-02,15.0,18.4,13.0,0.0,4.5,20.20,,,3.7,11.5,1008.6,68,1009.3,7.3
2016-06-03,17.2,22.6,11.6,,11.7,28.43,,,1.9,11.6,1012.3,62,1013.0,4.3
2016-06-04,21.2,27.2,14.5,,9.5,24.52,,,2.9,12.8,1010.8,52,1011.5,7.5
2016-06-05,18.6,21.9,15.5,,6.0,20.17,,,2.5,16.2,1012.1,75,1012.8,9.3
2016-06-06,18.1,20.7,15.3,,12.6,25.70,,,2.1,15.4,1014.8,74,1015.5,10.0
2016-06-07,21.2,25.7,17.8,,3.7,17.25,,,2.6,17.8,1012.2,71,1012.9,10.0
2016-06-08,22.8,26.9,18.7,0.0,10.7,25.12,,,2.4,18.8,1010.8,68,1011.5,8.8
2016-06-09,20.7,26.1,18.8,4.5,0.0,8.75,,,2.1,21.0,1010.4,86,1011.1,10.0
2016-06-10,20.1,23.5,18.0,,11.3,28.52,,,2.1,18.8,1014.1,80,1014.8,3.0
2016-06-11,23.3,28.8,16.4,0.0,12.9,26.72,,,1.8,19.1,1013.3,68,1014.0,6.8
2016-06-12,24.9,30.5,20.4,,8.6,23.45,,,2.1,20.7,1008.8,67,1009.5,7.3
2016-06-13,21.7,25.0,19.1,5.0,0.1,7.42,,,4.0,19.8,1000.8,76,1001.5,10.0
2016-06-14,22.0,25.7,20.2,0.0,0.7,11.41,,,2.1,20.1,1003.2,76,1003.9,9.8
2016-06-15,23.4,27.6,18.7,0.0,8.9,25.05,,,2.8,20.2,1006.5,71,1007.2,6.5
2016-06-16,24.1,28.9,21.0,0.5,0.6,11.05,,,5.3,19.8,1001.8,66,1002.4,10.0
2016-06-17,22.6,26.6,19.5,3.5,8.5,22.20,,,4.1,21.7,1004.7,80,1005.4,6.0
2016-06-18,22.6,27.0,20.2,,12.4,26.72,,,2.9,20.3,1014.0,75,1014.7,7.0
2016-06-19,23.8,30.1,18.7,3.5,7.7,18.12,,,2.3,20.7,1010.4,72,1011.1,9.8
2016-06-20,22.9,26.3,19.7,7.0,8.3,22.97,,,3.1,21.8,1007.0,79,1007.7,8.5
2016-06-21,22.5,26.5,19.7,,8.0,23.53,,,2.0,21.9,1007.1,81,1007.8,9.0
2016-06-22,22.1,24.9,20.2,0.0,9.6,24.86,,,2.3,21.0,1008.0,79,1008.7,8.0
2016-06-23,20.9,22.5,19.1,12.5,0.0,6.23,,,2.4,22.2,1004.4,90,1005.1,10.0
2016-06-24,21.8,25.4,18.3,7.0,0.2,10.01,,,3.0,20.6,1003.9,80,1004.6,10.0
2016-06-25,22.8,25.8,20.3,8.5,1.7,13.31,,,5.1,21.4,999.0,77,999.7,10.0
2016-06-26,20.8,23.9,18.2,3.0,5.7,21.55,,,3.3,18.6,1007.3,76,1008.0,8.0
2016-06-27,21.6,24.7,17.9,,9.7,25.38,,,1.9,19.1,1013.3,75,1014.0,9.3
2016-06-28,21.2,24.2,18.9,7.5,0.0,6.10,,,2.1,21.1,1011.5,84,1012.2,10.0
2016-06-29,22.4,25.4,18.5,0.0,10.3,25.67,,,1.9,21.1,1012.7,79,1013.4,9.8
2016-06-30,22.9,26.0,20.5,10.5,1.1,9.46,,,3.0,23.8,1011.6,86,1012.3,9.5
2016-07-01,25.3,29.6,20.7,0.0,9.3,24.67,,,2.0,24.5,1012.3,77,1013.0,6.8
2016-07-02,27.3,34.2,23.4,0.0,1.8,14.76,,,4.1,24.9,1007.9,70,1008.5,10.0
2016-07-03,22.7,23.8,21.6,49.0,0.0,3.56,,,1.8,26.4,1008.3,96,1009.0,10.0
2016-07-04,22.7,25.3,20.4,2.5,0.0,8.28,,,2.2,25.1,1013.0,91,1013.7,10.0
2016-07-05,21.6,24.4,20.3,1.5,0.3,10.72,,,3.5,21.3,1016.6,83,1017.3,10.0
2016-07-06,23.1,28.5,20.6,21.0,0.7,7.52,,,4.4,25.0,1013.1,88,1013.8,9.5
2016-07-07,22.3,24.6,20.8,0.5,0.3,8.34,,,2.7,22.7,1014.4,84,1015.1,10.0
2016-07-08,23.1,26.2,20.0,0.0,2.0,15.38,,,1.3,24.3,1013.1,86,1013.8,9.8
2016-07-09,23.1,26.3,21.9,21.0,0.4,8.38,,,1.8,25.6,1007.1,91,1007.8,10.0
2016-07-10,24.4,28.4,22.1,0.0,8.0,22.83,,,2.5,24.5,1005.0,81,1005.7,8.0
2016-07-11,23.1,25.8,21.1,0.0,7.4,20.75,,,2.0,23.2,1006.6,83,1007.3,5.8
2016-07-12,23.9,27.5,19.3,,13.8,27.95,,,1.7,21.0,1005.8,72,1006.4,4.3
2016-07-13,23.6,25.8,20.9,25.0,0.1,7.33,,,2.7,26.7,1000.4,91,1001.1,10.0
2016-07-14,24.6,27.1,22.7,4.5,0.4,9.93,,,3.0,26.8,996.8,87,997.4,9.5
2016-07-15,23.7,27.0,20.6,10.0,5.4,20.49,,,2.0,24.9,999.2,86,999.8,8.8
2016-07-16,24.7,28.6,22.4,0.0,2.1,15.81,,,1.8,25.5,1005.0,82,1005.7,10.0
2016-07-17,25.2,28.1,23.3,0.0,0.2,6.64,,,2.6,26.7,1005.7,84,1006.3,10.0
2016-07-18,24.2,27.7,22.6,0.0,5.5,19.49,,,2.0,24.1,1009.1,80,1009.8,8.5
2016-07-19,24.0,27.3,22.1,0.0,6.9,22.36,,,2.1,24.2,1010.9,82,1011.6,8.0
2016-07-20,23.4,26.1,22.2,0.0,7.8,22.71,,,2.4,21.5,1012.9,75,1013.6,8.5
2016-07-21,23.7,26.4,21.5,,5.4,20.50,,,2.0,21.1,1012.3,72,1013.0,10.0
2016-07-22,24.7,28.2,20.9,,11.8,27.01,,,2.5,21.7,1011.3,70,1012.0,3.0
2016-07-23,24.5,29.4,20.1,,12.0,25.28,,,4.4,18.9,1011.9,61,1012.6,7.5
2016-07-24,25.9,30.8,21.4,,11.5,26.96,,,4.1,20.2,1012.6,61,1013.3,7.0
2016-07-25,26.3,30.5,22.9,0.5,6.9,19.82,,,3.4,24.2,1012.0,71,1012.6,10.0
2016-07-26,24.6,26.5,23.5,7.5,0.0,6.25,,,3.0,25.2,1008.7,82,1009.4,10.0
2016-07-27,24.8,28.7,21.4,51.5,1.1,11.05,,,3.2,26.6,1008.1,85,1008.8,10.0
2016-07-28,28.3,32.6,24.8,0.0,4.9,18.01,,,2.3,26.8,1009.8,70,1010.5,8.0
2016-07-29,28.5,32.8,24.5,,12.4,24.86,,,2.4,27.1,1011.3,70,1011.9,3.0
2016-07-30,28.6,32.7,25.1,,10.5,22.14,,,2.0,28.8,1011.9,74,1012.5,7.3
2016-07-31,28.1,32.2,25.9,,3.1,16.12,,,2.5,27.3,1010.8,72,1011.4,6.3
2016-08-01,27.8,31.0,24.1,,13.1,26.88,,,2.4,27.7,1008.6,74,1009.2,5.8
2016-08-02,26.8,29.8,25.0,0.0,4.5,18.19,,,2.2,28.5,1007.7,81,1008.3,9.5
2016-08-03,26.4,29.3,24.1,0.0,4.0,14.91,,,1.9,27.7,1008.5,80,1009.1,7.8
2016-08-04,26.7,29.9,23.6,,11.6,25.00,,,1.8,27.1,1009.8,78,1010.5,3.5
2016-08-05,26.8,30.5,22.1,,13.1,25.98,,,1.8,26.4,1010.6,76,1011.2,0.0
2016-08-06,27.5,31.2,23.1,,13.0,25.33,,,1.9,27.4,1009.3,75,1009.9,0.0
2016-08-07,30.1,34.6,25.6,,12.9,25.26,,,3.0,28.0,1007.6,66,1008.2,0.0
2016-08-08,29.1,33.5,26.0,,12.4,25.85,,,3.4,26.3,1004.4,66,1005.0,5.3
2016-08-09,27.1,29.9,23.9,0.0,5.1,18.36,,,3.9,27.7,1003.8,77,1004.4,7.5
2016-08-10,25.8,29.5,23.2,,7.2,21.36,,,1.9,21.8,1009.5,66,1010.2,9.0
2016-08-11,25.3,29.3,22.0,,8.7,21.45,,,1.8,21.8,1010.1,68,1010.8,5.3
2016-08-12,26.1,30.7,19.8,,13.2,25.94,,,2.0,22.8,1008.3,68,1009.0,0.0
2016-08-13,27.4,31.9,23.3,,13.1,24.96,,,2.5,23.8,1006.4,66,1007.0,0.0
2016-08-14,27.3,32.0,24.0,,8.0,19.29,,,3.0,25.7,1003.3,71,1003.9,5.8
2016-08-15,25.1,28.1,23.3,13.0,2.3,6.70,,,1.9,27.3,1001.3,86,1001.9,7.3
2016-08-16,29.0,35.8,23.2,,10.4,23.29,,,4.0,26.4,1001.1,68,1001.7,5.5
2016-08-17,26.9,30.1,24.4,22.0,5.8,17.06,,,2.4,28.9,1000.1,82,1000.7,8.8
2016-08-18,26.6,29.7,22.7,,10.9,23.29,,,2.2,27.2,1006.4,79,1007.1,8.0
2016-08-19,28.3,31.1,25.3,0.0,11.5,23.86,,,2.7,29.1,1006.9,76,1007.6,2.8
2016-08-20,30.3,35.9,25.3,0.0,7.8,20.10,,,4.2,26.2,1004.5,61,1005.1,5.8
2016-08-21,29.2,33.4,24.9,,11.3,22.34,,,2.4,29.4,1004.2,73,1004.8,2.8
2016-08-22,27.6,33.9,23.6,19.5,4.2,9.57,,,3.1,29.2,1001.7,80,1002.3,7.8
2016-08-23,26.4,29.5,23.4,0.5,10.4,23.45,,,2.2,26.9,1005.7,79,1006.3,4.5
2016-08-24,26.7,29.8,22.8,0.0,10.0,21.46,,,2.0,26.2,1007.5,75,1008.1,4.8
2016-08-25,28.8,32.8,24.4,0.5,11.3,23.53,,,2.2,28.6,1005.8,73,1006.4,2.8
2016-08-26,26.2,29.4,23.0,2.0,0.6,8.01,,,3.0,28.2,1004.3,83,1005.0,9.8
2016-08-27,23.0,25.9,20.4,2.0,1.7,10.15,,,2.6,19.5,1007.1,70,1007.8,9.5
2016-08-28,25.3,31.7,19.7,0.5,10.0,22.39,,,4.3,22.3,1001.0,70,1001.7,4.5
2016-08-29,29.3,34.1,24.7,,11.6,21.75,,,6.2,25.3,992.3,62,992.9,2.0
2016-08-30,23.1,28.0,20.4,25.0,0.0,3.97,,,3.4,25.4,988.1,90,988.8,10.0
