calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-28,19.4,22.0,16.8,0.5,0.5,,,,2.9,20.4,1005.0,90,1009.5,
2016-09-29,15.6,20.6,11.6,12.0,0.5,,,,3.3,15.6,1006.6,89,1011.1,
2016-09-30,14.8,19.0,10.5,,10.3,,,,3.5,13.7,1010.9,82,1015.5,
2016-10-01,16.8,21.1,12.9,,11.3,,,,3.9,14.2,1013.2,75,1017.7,
2016-10-02,17.4,21.8,13.1,,8.4,,,,3.0,16.0,1013.3,81,1017.8,
2016-10-03,18.4,21.9,15.1,10.5,0.2,,,,4.8,19.1,1005.1,89,1009.6,
2016-10-04,16.0,20.7,10.3,0.0,7.8,,,,10.8,12.6,1003.0,66,1007.6,
2016-10-05,12.1,16.9,7.0,8.5,8.0,,,,4.0,10.2,1011.9,72,1016.6,
2016-10-06,14.3,18.1,9.3,6.0,8.5,,,,6.6,11.6,1003.5,71,1008.1,
2016-10-07,10.0,13.6,6.1,,10.2,,,,6.4,7.1,1015.9,58,1020.6,
2016-10-08,12.8,17.6,9.2,2.0,0.0,,,,3.6,12.8,1005.4,85,1010.0,
2016-10-09,13.7,17.5,7.8,1.0,4.2,,,,8.2,11.6,998.2,72,1002.8,
2016-10-10,9.2,13.6,6.7,,7.3,,,,5.3,7.0,1010.7,61,1015.3,
2016-10-11,11.1,15.5,4.6,3.0,9.5,,,,3.8,9.2,1011.2,69,1015.8,
2016-10-12,9.7,13.9,6.0,,6.4,,,,4.7,8.0,1009.8,67,1014.5,
2016-10-13,9.9,13.6,5.7,0.0,10.1,,,,4.5,7.3,1014.1,60,1018.8,
2016-10-14,9.6,14.1,3.6,0.0,9.4,,,,4.2,7.7,1017.3,65,1022.0,
2016-10-15,9.7,14.2,3.1,,10.6,,,,3.4,8.0,1021.4,66,1026.2,
2016-10-16,14.5,18.7,9.9,,6.8,,,,3.7,13.0,1020.5,78,1025.1,
2016-10-17,16.6,19.7,13.6,2.0,2.8,,,,3.0,16.4,1012.4,86,1016.9,
2016-10-18,14.1,16.9,8.2,,10.5,,,,4.7,13.2,1010.8,81,1015.4,
2016-10-19,10.4,14.9,5.5,,10.2,,,,3.2,10.2,1011.7,81,1016.4,
2016-10-20,8.8,14.6,2.6,3.0,1.8,,,,7.0,9.1,1003.4,77,1008.1,
2016-10-21,4.7,7.7,2.1,0.0,7.1,,,,8.1,5.7,1010.9,67,1015.6,
2016-10-22,5.7,9.9,1.3,0.5,0.4,,,,3.4,6.8,1009.2,75,1013.9,
2016-10-23,5.9,10.8,2.4,,7.6,,,,5.3,6.1,1005.0,66,1009.8,
2016-10-24,4.9,9.3,2.5,0.0,3.3,,,,5.9,5.2,1006.2,60,1010.9,
2016-10-25,8.3,11.8,3.5,1.0,7.6,,,,4.8,6.8,1011.2,61,1015.9,
2016-10-26,11.3,16.1,6.6,0.5,9.3,,,,5.8,10.3,1004.9,76,1009.5,
2016-10-27,6.3,9.3,3.6,,8.9,,,,6.7,4.8,1011.7,51,1016.5,
2016-10-28,7.6,9.8,5.5,0.0,3.4,,,,5.3,5.9,1010.5,57,1015.2,
2016-10-29,5.1,8.0,2.3,0.5,7.5,,,,6.2,4.5,1009.3,50,1014.1,
2016-10-30,3.8,7.7,0.7,,3.2,,,,5.2,4.3,1019.2,53,1024.0,
2016-10-31,6.5,12.6,0.3,3.0,0.6,,,,7.2,7.1,1014.4,70,1019.2,
2016-11-01,3.1,5.9,0.6,,0.0,,,,3.6,4.5,1015.5,59,1020.3,
2016-11-02,3.3,7.9,-0.6,0.0,5.0,,,,4.2,4.1,1019.4,53,1024.3,
2016-11-03,4.6,7.3,2.7,25.0,0.5,,,,5.1,6.8,1006.8,79,1011.6,
2016-11-04,3.1,5.3,1.6,0.0,2.2,,,,6.0,4.4,1005.7,58,1010.5,
2016-11-05,7.4,13.7,0.8,5.0,0.0,,,,5.2,9.2,1001.8,85,1006.5,
2016-11-06,2.9,6.6,-0.2,0.0,6.8,,,,7.8,4.8,1012.4,63,1017.3,
2016-11-07,1.9,6.0,-2.1,,8.7,,,,4.6,4.5,1023.2,64,1028.1,
2016-11-08,7.8,12.5,1.6,11.0,0.0,,,,8.5,9.0,1008.2,82,1013.0,
2016-11-09,1.8,7.2,-1.3,4.0,1.2,,1,1,8.3,4.7,1004.6,67,1009.4,
2016-11-10,0.6,4.4,-1.4,0.0,5.4,,,,6.6,3.5,1015.2,55,1020.1,
2016-11-11,2.8,6.4,-2.6,2.0,1.3,,,,4.2,4.9,1017.3,65,1022.1,
2016-11-12,8.4,12.2,4.7,0.5,6.0,,,,5.2,8.4,1015.6,76,1020.4,
2016-11-13,8.3,12.2,4.2,4.0,1.4,,,,5.6,8.6,1015.6,76,1020.3,
2016-11-14,7.1,13.8,0.1,0.0,7.8,,,,3.2,6.9,1015.9,67,1020.6,
2016-11-15,9.4,14.4,2.1,9.0,2.3,,,,6.1,10.0,1001.2,80,1005.8,
2016-11-16,1.7,3.8,-0.2,0.0,2.9,,,,6.8,4.2,1008.2,61,1013.0,
2016-11-17,1.0,4.5,-1.0,0.5,3.9,,,,5.6,3.5,1013.5,53,1018.4,
2016-11-18,7.0,12.2,-0.3,0.0,4.7,,,,7.6,7.0,1014.9,65,1019.7,
2016-11-19,11.1,13.7,8.5,0.0,1.3,,,,4.6,11.2,1010.0,85,1014.7,
2016-11-20,8.5,12.9,4.0,1.0,0.7,,,,5.9,8.7,1006.9,76,1011.6,
2016-11-21,1.9,4.6,-0.5,0.0,2.3,,,,4.5,4.0,1017.1,57,1022.0,
2016-11-22,4.3,9.3,-0.3,0.0,2.0,,,,4.6,5.6,1006.5,66,1011.3,
2016-11-23,-3.6,-0.2,-7.1,0.0,2.8,,,,7.0,2.4,1011.4,50,1016.3,
2016-11-24,-3.4,1.3,-7.8,0.0,8.4,,,,3.8,2.2,1015.3,47,1020.2,
2016-11-25,-1.0,3.1,-3.1,0.0,5.0,,2,2,4.2,3.3,1014.1,58,1019.0,
2016-11-26,0.6,4.3,-2.8,,7.3,,,,4.4,3.3,1020.2,51,1025.1,
2016-11-27,5.9,10.6,1.8,0.0,1.3,,,,5.0,7.1,1010.0,76,1014.8,
2016-11-28,2.4,6.5,0.0,,6.8,,,,4.6,4.8,1004.8,67,1009.6,
2016-11-29,0.3,3.5,-2.3,,7.6,,,,5.7,3.8,1014.4,62,1019.3,
2016-11-30,-0.8,2.4,-4.3,,6.5,,,,4.1,3.7,1025.6,65,1030.5,
2016-12-01,7.3,11.2,1.0,13.0,0.0,,,,6.8,8.9,1009.4,84,1014.1,
2016-12-02,3.0,6.9,0.6,6.5,0.0,,,,13.0,5.2,1004.3,68,1009.1,
2016-12-03,3.3,7.2,0.7,,8.5,,,,6.0,3.9,1017.0,51,1021.8,
2016-12-04,7.3,11.5,1.7,0.0,1.8,,,,2.6,7.6,1013.1,73,1017.8,
2016-12-05,8.0,11.5,4.8,0.0,2.2,,,,2.7,9.2,1003.6,86,1008.3,
2016-12-06,1.7,9.9,-5.7,5.5,2.8,,,,7.7,5.5,999.0,72,1003.8,
2016-12-07,-4.1,-0.4,-6.0,,7.8,,,,6.0,2.1,1010.5,46,1015.4,
2016-12-08,-1.4,0.9,-5.4,0.0,0.7,,,,3.7,3.0,1011.1,54,1016.0,
2016-12-09,2.6,8.8,-0.9,4.5,0.6,,,,5.3,6.2,1003.4,82,1008.2,
2016-12-10,-0.9,2.3,-4.4,0.0,5.6,,,,5.7,4.1,1004.1,71,1008.9,
2016-12-11,-4.5,-1.4,-7.5,0.0,7.4,,,,6.4,2.9,1011.2,66,1016.1,
2016-12-12,-3.5,1.8,-9.0,,8.5,,,,3.9,2.9,1018.2,61,1023.1,
2016-12-13,2.5,7.3,-3.3,0.5,0.0,,1,1,6.1,5.5,1010.2,73,1015.0,
2016-12-14,0.3,3.0,-1.8,0.0,0.2,,,,3.1,3.8,1001.1,61,1005.9,
2016-12-15,-2.4,1.7,-6.4,1.5,7.1,,3,3,3.7,3.4,1002.7,68,1007.6,
2016-12-16,-4.1,-0.3,-7.1,2.5,4.7,,5,5,3.7,3.2,1003.3,72,1008.2,
2016-12-17,-3.0,-0.5,-5.7,,7.9,,4,,5.5,2.7,1007.7,56,1012.6,
2016-12-18,3.9,7.6,-1.7,0.0,2.8,,3,,7.8,5.3,1012.2,64,1017.0,
2016-12-19,2.7,5.9,-0.7,,8.4,,,,4.2,3.9,1016.6,52,1021.4,
2016-12-20,2.9,7.8,-1.7,,2.9,,,,2.9,4.7,1018.5,63,1023.4,
2016-12-21,2.8,6.0,-1.2,0.0,2.5,,,,3.3,5.1,1022.4,69,1027.3,
2016-12-22,1.6,3.4,-0.9,17.0,0.0,,,,6.1,5.5,1011.8,80,1016.6,
2016-12-23,1.3,3.5,-1.8,5.5,0.0,,1,1,10.2,4.8,991.2,70,996.0,
2016-12-24,-3.0,0.5,-6.6,0.0,4.5,,1,1,2.8,3.2,1013.7,64,1018.7,
2016-12-25,-1.1,3.0,-6.1,0.0,5.6,,,,4.6,3.1,1021.2,56,1026.2,
2016-12-26,3.8,7.3,-1.9,0.0,1.4,,,,5.0,6.0,1014.1,73,1018.9,
2016-12-27,-0.9,3.5,-5.6,8.0,0.0,,8,8,2.1,5.4,1001.6,92,1006.5,
2016-12-28,-5.2,-2.3,-8.8,1.0,8.1,,8,,4.2,2.8,1012.5,68,1017.4,
2016-12-29,-2.1,3.9,-6.2,5.0,0.2,,9,2,5.6,4.0,1007.1,74,1012.0,
2016-12-30,-3.2,-0.4,-6.8,8.0,6.3,,14,10,4.9,3.0,1011.7,63,1016.6,
2016-12-31,-1.7,1.7,-4.5,3.0,8.4,,15,1,6.1,3.3,1014.1,60,1019.0,
2017-01-01,-0.6,1.3,-4.3,0.0,0.2,,13,,3.6,3.6,1014.5,60,1019.4,
2017-01-02,1.2,3.7,-0.8,0.0,3.1,,11,,3.6,3.9,1009.8,58,1014.7,
2017-01-03,-0.2,2.7,-4.0,,6.5,,10,,2.9,3.9,1008.7,65,1013.6,
2017-01-04,-0.3,3.1,-2.1,0.0,3.7,,10,1,2.2,4.6,1008.3,77,1013.2,
2017-01-05,-2.5,1.5,-7.6,,6.3,,9,,4.1,2.9,1012.3,55,1017.2,
2017-01-06,-3.9,0.5,-9.0,,8.8,,9,,4.2,2.6,1017.0,55,1021.9,
2017-01-07,0.4,4.9,-2.6,,7.0,,9,,4.5,3.7,1011.4,59,1016.3,
2017-01-08,-1.4,1.2,-6.0,,8.9,,9,,3.4,3.9,1012.8,70,1017.7,
2017-01-09,2.3,4.5,0.2,2.5,0.0,,9,,4.4,5.4,1000.4,75,1005.2,
2017-01-10,-2.2,1.4,-6.8,0.5,5.8,,5,2,4.8,3.4,1001.0,63,1005.9,
2017-01-11,-7.3,-6.0,-8.5,0.5,0.1,,6,4,5.7,1.9,1000.4,55,1005.4,
2017-01-12,-7.8,-6.0,-9.5,10.5,0.3,,25,19,5.4,2.6,994.6,76,999.6,
2017-01-13,-7.0,-3.7,-10.3,,6.4,,22,,3.7,1.8,996.9,50,1001.8,
2017-01-14,-5.6,-2.8,-10.8,,5.8,,16,,3.4,2.1,996.0,51,1001.0,
2017-01-15,-4.2,0.0,-9.6,,8.5,,14,,3.3,2.3,996.4,51,1001.3,
2017-01-16,-1.0,1.9,-3.9,5.5,0.7,,23,9,3.8,3.8,1002.5,68,1007.4,
2017-01-17,-1.7,2.0,-6.0,,9.0,,21,,2.7,3.2,1016.5,58,1021.4,
2017-01-18,-2.7,1.6,-7.1,,5.0,,18,,3.4,3.3,1019.6,66,1024.6,
2017-01-19,-1.7,0.5,-4.9,1.5,1.0,,21,4,4.6,4.0,1010.6,74,1015.5,
2017-01-20,-2.7,1.3,-5.5,0.0,6.7,,18,,2.6,3.5,1009.7,70,1014.6,
2017-01-21,-1.9,0.4,-3.6,0.0,4.0,,18,,2.9,3.4,1011.9,63,1016.8,
2017-01-22,-1.6,2.5,-5.7,1.5,1.4,,23,8,5.0,4.0,1005.5,73,1010.3,
2017-01-23,-3.0,1.6,-9.1,1.5,4.2,,23,,3.5,3.4,999.8,68,1004.7,
2017-01-24,-7.5,-3.4,-12.1,0.0,8.8,,22,,4.2,2.0,1009.5,58,1014.5,
2017-01-25,-6.3,-1.7,-11.4,,9.1,,20,,4.5,2.4,1015.8,62,1020.8,
2017-01-26,-2.2,2.0,-6.2,,9.2,,20,,4.1,3.1,1017.0,60,1021.9,
2017-01-27,2.0,7.0,-3.7,4.0,0.0,,20,,9.9,5.3,1005.3,74,1010.1,
2017-01-28,-2.6,-1.3,-3.9,0.5,0.2,,11,1,11.1,3.1,1011.4,61,1016.4,
2017-01-29,-2.0,0.6,-4.5,0.0,7.1,,10,,4.9,3.0,1015.3,57,1020.2,
2017-01-30,-2.5,0.6,-6.2,0.0,0.3,,14,4,2.5,4.4,1001.3,86,1006.1,
2017-01-31,-4.9,-1.1,-9.0,0.0,7.6,,13,,5.0,2.7,1010.1,64,1015.1,
2017-02-01,-3.0,1.1,-7.5,4.0,1.9,,23,10,4.0,3.7,1003.2,75,1008.0,
2017-02-02,-7.8,-5.0,-9.8,0.5,6.3,,22,,6.9,2.0,999.7,61,1004.7,
2017-02-03,-6.7,-3.3,-13.0,0.0,9.0,,18,,5.2,2.4,1006.5,64,1011.5,
2017-02-04,-1.2,1.6,-4.2,0.0,5.1,,16,,5.9,3.6,1008.7,65,1013.6,
2017-02-05,-0.1,3.5,-3.3,,6.9,,14,,3.0,3.6,1007.7,59,1012.5,
2017-02-06,0.7,2.4,-1.5,0.0,0.0,,14,,3.7,4.2,995.0,65,999.8,
2017-02-07,-1.9,1.0,-5.0,0.0,6.9,,14,,4.5,3.0,999.8,57,1004.7,
2017-02-08,-2.0,1.4,-6.1,0.0,5.3,,14,2,6.3,3.6,1003.3,69,1008.2,
2017-02-09,-0.2,3.6,-3.0,,6.0,,13,,3.3,3.6,1001.6,60,1006.4,
2017-02-10,-0.1,2.9,-2.5,,4.8,,13,,3.2,3.8,994.1,62,998.9,
2017-02-11,-0.7,2.6,-3.2,,7.6,,13,,1.8,3.9,996.8,67,1001.6,
2017-02-12,0.6,4.3,-2.3,,5.7,,13,,2.1,4.6,1003.1,71,1007.9,
2017-02-13,0.5,3.7,-2.0,,8.6,,11,,1.7,4.9,1012.3,78,1017.2,
2017-02-14,0.0,3.5,-2.6,0.0,4.6,,10,,2.9,5.0,1014.6,81,1019.5,
2017-02-15,0.4,3.1,-3.0,,9.9,,8,,4.7,4.1,1015.3,66,1020.2,
2017-02-16,2.1,7.0,-3.6,1.0,1.6,,6,,2.1,5.6,1012.4,76,1017.2,
2017-02-17,3.0,7.1,-2.5,13.0,0.0,,4,,5.1,6.6,999.3,84,1004.1,
2017-02-18,-4.7,-2.2,-7.0,2.0,2.4,,,,8.3,2.7,1003.1,62,1008.0,
2017-02-19,-4.5,-1.4,-7.6,0.0,6.1,,,,5.5,2.6,1005.5,59,1010.4,
2017-02-20,-2.5,0.5,-5.5,1.0,1.5,,7,7,3.5,3.6,997.9,69,1002.7,
2017-02-21,-4.1,-1.1,-7.9,0.5,9.8,,7,2,6.4,2.6,1004.3,58,1009.3,
2017-02-22,-2.4,1.0,-7.3,0.5,4.4,,7,2,4.0,3.8,1015.4,73,1020.3,
2017-02-23,1.0,3.1,-1.2,6.0,0.0,,7,1,3.3,6.1,996.6,93,1001.3,
2017-02-24,-1.1,1.8,-3.9,0.5,8.0,,5,2,7.5,3.9,1000.1,69,1004.9,
2017-02-25,-0.5,2.7,-5.7,0.0,5.3,,4,1,3.5,4.2,1007.6,71,1012.4,
2017-02-26,-2.0,2.3,-5.8,0.0,10.0,,3,1,5.8,3.2,1011.7,60,1016.6,
2017-02-27,-3.9,0.2,-8.5,,10.7,,3,,3.3,2.4,1022.1,52,1027.1,
2017-02-28,-1.7,2.3,-5.8,,10.8,,2,,4.0,3.5,1021.7,65,1026.7,
2017-03-01,0.9,5.7,-3.5,,4.0,,,,1.9,4.8,1016.5,73,1021.4,
2017-03-02,4.0,6.9,1.0,0.0,7.6,,,,4.9,6.3,1005.6,77,1010.4,
2017-03-03,0.7,6.2,-3.1,,9.5,,,,6.5,4.7,998.3,71,1003.1,
2017-03-04,-1.6,1.4,-3.7,0.0,3.1,,,,6.6,3.0,1007.1,55,1012.0,
2017-03-05,-1.1,1.1,-4.3,0.0,9.1,,,,7.4,3.5,1008.2,60,1013.0,
2017-03-06,-0.8,2.4,-2.8,7.0,7.0,,14,14,2.9,3.6,1000.1,64,1005.0,
2017-03-07,-1.1,0.9,-4.1,3.0,8.7,,21,7,5.9,3.9,993.7,71,998.5,
2017-03-08,-0.8,2.4,-4.7,0.0,9.2,,8,,4.7,3.9,993.9,68,998.8,
2017-03-09,0.1,2.8,-3.0,1.5,4.9,,7,6,3.7,4.8,996.1,78,1000.9,
2017-03-10,-0.2,3.3,-3.2,0.5,6.0,,7,2,3.3,4.9,1001.8,82,1006.7,
2017-03-11,-0.7,4.2,-3.7,0.0,6.4,,3,,3.7,4.4,1014.0,75,1018.9,
2017-03-12,-0.6,3.7,-3.7,0.0,7.5,,1,,2.2,4.5,1019.3,77,1024.2,
2017-03-13,-0.6,3.1,-3.8,,10.2,,,,3.7,4.6,1017.2,79,1022.2,
2017-03-14,0.2,4.6,-2.1,,6.3,,,,4.6,4.5,1011.7,73,1016.5,
2017-03-15,-1.5,3.0,-4.3,,7.8,,,,2.0,4.7,1007.2,85,1012.1,
2017-03-16,1.2,5.8,-3.3,,6.6,,,,6.1,4.7,1005.3,71,1010.2,
2017-03-17,1.9,6.7,-2.0,,11.0,,,,4.9,4.6,1009.3,67,1014.1,
2017-03-18,1.3,3.8,-2.5,,10.6,,,,5.8,4.2,1010.4,62,1015.2,
2017-03-19,2.1,8.2,-1.1,,10.7,,,,6.0,4.2,1009.6,60,1014.4,
2017-03-20,1.9,4.7,-0.3,,10.1,,,,4.3,4.5,1012.0,64,1016.9,
2017-03-21,2.5,7.3,-1.6,8.0,0.0,,,,3.1,4.8,1006.2,67,1011.0,
2017-03-22,1.5,3.5,0.3,8.5,3.5,,,,4.9,5.7,1002.1,84,1006.9,
2017-03-23,0.6,3.6,-1.8,0.0,9.7,,,,5.7,4.6,1006.3,72,1011.2,
2017-03-24,-0.5,3.3,-4.4,0.0,9.2,,,,4.8,4.5,1007.5,75,1012.4,
2017-03-25,0.6,4.7,-3.5,,7.1,,,,2.5,4.9,1013.1,77,1018.0,
2017-03-26,1.1,5.5,-3.1,,11.7,,,,2.1,5.0,1016.1,75,1021.0,
2017-03-27,1.4,7.0,-1.9,0.0,10.2,,,,2.2,5.1,1011.4,76,1016.3,
2017-03-28,0.1,3.2,-2.7,0.0,5.7,,,,2.2,5.7,1010.7,92,1015.6,
2017-03-29,2.3,7.1,-1.7,0.0,10.6,,,,1.9,5.9,1012.5,83,1017.3,
2017-03-30,0.9,3.4,-0.3,11.0,0.0,,5,6,3.4,6.1,1011.9,93,1016.7,
2017-03-31,-0.3,0.5,-0.9,0.0,0.0,,5,,1.9,5.4,1014.5,91,1019.4,
2017-04-01,0.2,3.2,-2.4,,6.1,,2,,2.4,5.1,1012.6,83,1017.5,
2017-04-02,1.5,6.0,-2.3,,11.5,,,,1.9,5.5,1009.0,81,1013.8,
2017-04-03,3.9,6.9,0.3,,8.1,,,,2.3,6.3,1010.4,78,1015.2,
2017-04-04,3.3,6.5,-0.5,,10.7,,,,2.5,6.8,1017.0,87,1021.8,
2017-04-05,7.0,11.3,1.3,,11.9,,,,2.5,6.7,1018.0,68,1022.8,
2017-04-06,9.6,14.5,6.5,1.5,8.3,,,,3.0,9.4,1013.4,79,1018.1,
2017-04-07,6.0,9.9,1.9,16.0,5.2,,,,4.6,8.4,1006.8,89,1011.5,
2017-04-08,3.8,6.0,0.3,0.0,0.0,,,,5.2,6.0,1010.3,75,1015.1,
2017-04-09,4.3,10.3,2.5,0.0,5.8,,,,5.1,6.1,1001.5,75,1006.2,
2017-04-10,3.8,6.0,1.6,0.5,12.4,,,,6.0,5.0,1011.2,62,1016.0,
2017-04-11,5.9,10.7,0.7,6.5,5.9,,,,7.7,6.5,1008.4,70,1013.1,
2017-04-12,3.4,7.5,0.2,19.5,3.7,,,,6.4,6.0,993.9,76,998.6,
2017-04-13,1.0,2.4,-0.5,2.5,7.9,,,,8.9,4.7,999.9,71,1004.7,
2017-04-14,7.8,13.8,0.6,,9.9,,,,3.7,7.1,1004.2,65,1008.9,
2017-04-15,9.4,11.8,7.7,,0.0,,,,2.7,9.7,1002.9,83,1007.6,
2017-04-16,8.8,12.6,4.8,0.0,3.8,,,,3.9,8.2,1001.2,73,1005.9,
2017-04-17,6.8,9.8,3.9,,11.0,,,,4.4,5.9,1010.2,60,1015.0,
2017-04-18,7.2,9.5,4.1,17.5,0.0,,,,8.0,7.5,993.5,74,998.1,
2017-04-19,6.2,12.2,3.3,1.0,2.2,,,,4.0,8.3,987.5,88,992.2,
2017-04-20,4.6,8.8,2.0,,10.3,,,,7.7,5.7,1002.0,68,1006.8,
2017-04-21,3.3,6.8,-0.9,0.0,12.0,,,,3.0,5.9,1005.5,76,1010.3,
2017-04-22,4.0,7.5,2.4,3.5,0.2,,,,3.3,7.1,1004.0,87,1008.8,
2017-04-23,2.5,3.6,1.9,0.5,0.0,,,,2.1,7.1,1013.6,96,1018.4,
2017-04-24,4.1,6.7,2.1,,10.6,,,,2.1,7.1,1021.8,86,1026.6,
2017-04-25,7.7,10.9,4.0,4.5,10.3,,,,4.8,8.7,1017.5,82,1022.3,
2017-04-26,7.3,9.8,5.3,5.5,0.0,,,,1.4,10.0,1007.6,98,1012.4,
2017-04-27,6.5,9.7,4.5,0.0,9.8,,,,3.0,8.6,997.5,89,1002.1,
2017-04-28,6.6,10.4,3.4,0.5,11.9,,,,3.0,8.1,999.7,83,1004.4,
2017-04-29,8.9,13.0,5.2,1.5,7.2,,,,2.2,8.9,1000.1,78,1004.7,
2017-04-30,9.1,15.9,4.6,,8.6,,,,3.9,8.6,1001.2,76,1005.8,
2017-05-01,8.7,15.8,4.8,,13.0,,,,4.6,8.0,1005.0,72,1009.7,
2017-05-02,8.0,12.9,5.3,,11.3,,,,3.2,8.1,1015.3,76,1020.1,
2017-05-03,8.3,13.2,5.2,,12.7,,,,4.2,7.6,1018.0,70,1022.7,
2017-05-04,10.5,13.8,4.6,,13.3,,,,2.7,7.5,1016.6,60,1021.3,
2017-05-05,10.8,14.8,6.6,,9.8,,,,2.9,9.4,1008.7,73,1013.4,
2017-05-06,11.7,16.1,5.8,0.0,0.3,,,,2.7,10.8,1003.5,78,1008.2,
2017-05-07,8.9,12.3,4.5,0.0,6.1,,,,4.2,8.5,999.6,74,1004.2,
2017-05-08,8.4,12.2,5.7,6.0,7.0,,,,5.2,8.1,998.7,73,1003.3,
2017-05-09,7.3,11.8,2.0,,13.4,,,,3.3,8.0,1011.0,78,1015.8,
2017-05-10,11.2,15.9,4.7,19.0,3.3,,,,5.8,10.2,1009.9,77,1014.6,
2017-05-11,9.8,12.0,7.2,22.0,0.0,,,,2.3,12.1,1000.8,100,1005.4,
2017-05-12,8.2,13.7,5.3,1.0,3.7,,,,3.0,10.3,1011.2,94,1016.0,
2017-05-13,5.5,8.3,4.5,,1.1,,,,5.6,7.8,1014.8,86,1019.6,
2017-05-14,7.2,10.9,4.3,,11.7,,,,5.4,7.4,1012.5,73,1017.3,
2017-05-15,8.0,10.4,5.1,1.5,0.4,,,,5.0,8.7,1010.4,81,1015.1,
2017-05-16,8.0,12.4,5.4,19.0,0.0,,,,2.5,10.1,1003.8,94,1008.5,
2017-05-17,7.7,11.4,5.6,,10.1,,,,2.6,9.6,1005.1,92,1009.8,
2017-05-18,9.5,13.1,5.2,,13.7,,,,2.2,10.3,1008.2,87,1012.9,
2017-05-19,11.8,14.9,6.9,,13.9,,,,3.0,10.2,1009.4,74,1014.1,
2017-05-20,14.7,18.9,9.6,,12.6,,,,3.4,10.8,1007.6,65,1012.2,
2017-05-21,11.6,16.4,8.5,,12.4,,,,2.2,11.3,1010.1,83,1014.8,
2017-05-22,12.2,15.8,9.7,,6.9,,,,2.1,12.0,1010.3,85,1015.0,
2017-05-23,10.6,14.4,7.9,,1.4,,,,2.8,10.9,1007.4,85,1012.1,
2017-05-24,11.2,13.8,7.8,2.0,0.1,,,,2.2,12.6,1004.9,94,1009.5,
2017-05-25,10.1,13.5,7.7,1.5,0.5,,,,1.9,12.3,1005.4,100,1010.1,
2017-05-26,9.6,12.7,7.4,0.0,1.5,,,,1.7,11.7,1003.8,98,1008.5,
2017-05-27,9.9,13.7,8.1,23.5,0.0,,,,2.2,12.2,1004.3,99,1008.9,
2017-05-28,8.8,11.1,6.4,1.5,0.0,,,,1.8,11.3,1004.2,100,1008.9,
2017-05-29,13.4,17.7,7.1,,13.7,,,,2.1,13.0,1004.3,85,1009.0,
2017-05-30,14.8,19.0,10.3,,6.2,,,,2.4,13.9,1002.7,83,1007.3,
2017-05-31,15.5,19.6,11.1,,11.4,,,,2.7,15.1,1000.4,86,1004.9,
