calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-15,28.6,31.3,26.2,1.0,10.6,22.61,,,6.5,33.2,1014.7,85,1015.7,
2016-09-16,28.5,30.0,27.5,,9.4,22.94,,,5.8,32.3,1014.5,83,1015.5,
2016-09-17,28.4,30.2,27.4,,10.1,23.59,,,6.3,32.7,1014.1,85,1015.1,
2016-09-18,28.6,30.4,27.5,0.0,11.3,24.75,,,6.9,32.4,1013.6,83,1014.6,
2016-09-19,28.3,30.0,26.2,2.5,9.2,21.28,,,7.4,33.6,1014.3,87,1015.3,
2016-09-20,29.0,31.7,27.2,0.0,10.6,23.11,,,7.9,34.4,1016.7,86,1017.7,
2016-09-21,28.6,30.1,27.2,1.5,10.0,23.58,,,8.3,32.0,1017.8,82,1018.8,
2016-09-22,28.5,29.8,27.3,0.0,10.3,23.14,,,7.8,31.6,1016.4,82,1017.4,
2016-09-23,28.4,29.8,26.0,4.0,9.8,22.90,,,8.8,31.0,1014.4,80,1015.4,
2016-09-24,27.8,29.2,25.9,5.0,3.1,9.19,,,9.7,32.6,1012.8,88,1013.8,
2016-09-25,28.3,29.9,26.0,10.5,3.4,14.32,,,10.8,34.2,1013.6,89,1014.6,
2016-09-26,28.4,29.5,27.1,0.0,8.8,18.90,,,9.1,32.8,1015.8,85,1016.8,
2016-09-27,28.3,29.6,26.9,1.0,9.2,20.81,,,8.6,33.0,1015.8,86,1016.8,
2016-09-28,28.2,30.2,25.7,3.5,9.6,22.50,,,8.7,31.8,1014.6,83,1015.6,
2016-09-29,28.4,29.8,26.8,,10.0,23.22,,,8.0,32.2,1013.7,84,1014.7,
2016-09-30,28.3,29.9,27.4,0.0,8.6,19.97,,,7.1,32.6,1014.3,85,1015.3,
2016-10-01,28.6,31.0,27.2,0.0,10.5,22.93,,,6.0,31.3,1016.2,80,1017.2,
2016-10-02,28.1,29.9,26.7,,10.1,23.20,,,5.5,29.5,1016.7,78,1017.7,
2016-10-03,28.1,30.6,26.5,0.0,7.9,19.75,,,4.4,30.9,1014.9,81,1015.9,
2016-10-04,28.0,29.4,27.1,,4.1,15.92,,,4.2,31.2,1013.8,82,1014.8,
2016-10-05,27.8,30.3,26.0,1.0,4.9,15.42,,,4.8,32.0,1014.3,86,1015.3,
2016-10-06,28.3,29.8,27.1,0.0,10.3,20.90,,,4.2,31.0,1014.7,81,1015.7,
2016-10-07,28.4,31.0,27.1,,10.7,21.70,,,5.6,30.4,1014.6,79,1015.6,
2016-10-08,28.5,30.3,26.7,2.5,9.0,19.41,,,9.6,32.4,1012.5,83,1013.5,
2016-10-09,28.8,30.8,27.5,0.0,9.5,20.70,,,9.3,34.9,1010.7,89,1011.7,
2016-10-10,27.3,29.3,25.4,6.5,3.4,12.81,,,7.3,33.5,1012.3,92,1013.3,
2016-10-11,27.3,30.5,24.5,22.5,5.7,15.21,,,5.6,32.7,1012.6,90,1013.6,
2016-10-12,28.1,30.6,26.9,0.0,7.9,19.31,,,4.2,32.7,1012.2,86,1013.2,
2016-10-13,28.3,30.6,26.7,,10.0,20.81,,,4.1,32.0,1013.3,83,1014.3,
2016-10-14,27.6,29.0,25.1,0.5,7.0,14.09,,,6.5,31.1,1013.7,84,1014.7,
2016-10-15,26.9,29.4,23.2,19.5,4.2,15.08,,,5.6,31.3,1013.1,88,1014.1,
2016-10-16,26.0,28.9,24.0,10.5,1.6,8.46,,,5.4,30.9,1013.5,92,1014.5,
2016-10-17,27.6,29.4,25.3,0.0,4.0,13.71,,,5.5,31.9,1013.7,86,1014.7,
2016-10-18,28.2,30.8,25.2,0.5,9.6,20.42,,,5.2,32.4,1013.6,85,1014.6,
2016-10-19,27.7,30.3,25.7,0.0,9.8,20.39,,,3.2,30.8,1012.0,83,1013.0,
2016-10-20,26.9,30.0,24.6,,10.6,21.42,,,1.9,29.9,1011.0,84,1012.0,
2016-10-21,26.8,30.0,25.1,3.5,6.6,16.10,,,2.4,31.1,1011.4,88,1012.4,
2016-10-22,26.8,29.2,25.1,0.0,7.2,16.91,,,5.4,29.4,1010.5,84,1011.5,
2016-10-23,27.2,29.5,25.1,,7.8,18.27,,,5.3,29.2,1009.0,81,1010.0,
2016-10-24,27.8,30.1,26.3,0.0,7.0,16.48,,,5.6,31.6,1008.9,85,1009.9,
2016-10-25,27.4,29.7,25.6,1.5,6.0,16.73,,,6.1,32.8,1013.1,90,1014.1,
2016-10-26,27.5,29.5,25.9,0.0,3.6,12.34,,,4.7,33.8,1014.7,92,1015.7,
2016-10-27,27.6,30.5,25.3,0.0,10.7,19.97,,,2.2,32.4,1012.7,88,1013.7,
2016-10-28,27.9,30.5,25.4,,9.5,19.24,,,4.0,31.3,1012.5,83,1013.5,
2016-10-29,28.1,30.3,26.2,0.0,9.6,18.80,,,3.8,32.4,1014.1,85,1015.1,
2016-10-30,28.2,30.0,26.5,0.0,10.2,19.31,,,5.3,31.6,1016.2,83,1017.2,
2016-10-31,28.3,29.5,26.3,1.5,8.9,17.76,,,9.0,32.3,1016.1,84,1017.1,
2016-11-01,28.3,29.8,26.9,0.0,7.8,16.26,,,9.3,32.6,1015.0,85,1016.0,
2016-11-02,28.2,29.6,26.7,1.0,9.0,17.34,,,8.6,33.2,1013.4,87,1014.4,
2016-11-03,27.6,29.5,25.3,4.0,2.4,11.77,,,8.3,33.6,1010.2,91,1011.2,
2016-11-04,27.5,30.3,24.8,23.5,5.7,15.12,,,6.5,34.7,1006.0,95,1007.0,
2016-11-05,26.9,28.8,25.3,13.5,0.4,7.05,,,9.2,33.6,1003.2,95,1004.2,
2016-11-06,26.4,27.7,23.9,85.0,0.0,1.78,,,5.7,33.9,1008.2,99,1009.2,
2016-11-07,28.2,30.0,27.1,4.0,6.4,15.03,,,8.0,36.1,1007.4,95,1008.4,
2016-11-08,27.0,30.0,25.2,19.5,1.7,8.93,,,5.1,35.4,1009.5,98,1010.5,
2016-11-09,25.8,26.8,24.5,17.0,0.0,3.82,,,2.8,32.4,1011.4,98,1012.4,
2016-11-10,27.4,28.7,26.3,7.0,2.0,8.25,,,3.2,35.8,1013.4,98,1014.4,
2016-11-11,27.8,30.0,26.7,,9.5,17.67,,,5.9,32.7,1015.6,87,1016.6,
2016-11-12,27.5,29.7,26.3,,6.0,14.77,,,6.5,29.8,1016.4,81,1017.4,
2016-11-13,27.3,29.8,25.2,0.0,2.2,11.67,,,4.6,30.0,1015.7,83,1016.7,
2016-11-14,26.8,28.3,24.6,6.5,0.7,8.05,,,6.9,29.5,1015.5,84,1016.5,
2016-11-15,27.2,28.9,25.0,0.0,6.8,14.30,,,8.6,29.7,1015.5,82,1016.5,
2016-11-16,27.5,29.7,26.2,0.0,8.6,16.60,,,4.3,32.0,1013.7,87,1014.7,
2016-11-17,27.1,29.1,25.4,0.5,7.0,15.45,,,2.4,31.1,1014.3,87,1015.3,
2016-11-18,26.5,28.9,24.7,3.5,4.4,9.42,,,4.5,29.2,1013.9,84,1014.9,
2016-11-19,26.8,28.1,25.7,0.0,7.6,15.27,,,7.1,27.5,1014.6,78,1015.6,
2016-11-20,26.9,29.2,25.0,,10.0,16.95,,,4.2,29.5,1014.9,84,1015.9,
2016-11-21,26.4,29.0,23.1,0.5,7.8,14.73,,,2.6,27.9,1015.0,82,1016.0,
2016-11-22,26.6,29.5,24.6,0.5,7.4,15.12,,,2.6,27.8,1014.5,80,1015.5,
2016-11-23,26.1,29.1,23.4,,9.7,17.09,,,2.2,27.3,1014.1,81,1015.1,
2016-11-24,26.2,28.8,23.0,,10.0,17.13,,,2.3,26.2,1013.5,77,1014.5,
2016-11-25,26.2,28.4,22.8,,9.2,15.07,,,1.7,25.5,1013.8,75,1014.8,
2016-11-26,26.3,28.7,24.2,1.0,9.3,16.48,,,5.5,26.0,1016.4,76,1017.4,
2016-11-27,25.7,26.9,23.9,12.0,0.9,7.80,,,10.8,28.3,1016.8,86,1017.8,
2016-11-28,27.1,29.3,25.4,0.0,9.6,16.02,,,6.3,28.4,1016.2,79,1017.2,
2016-11-29,26.7,29.0,25.6,,7.1,14.63,,,3.2,28.0,1016.4,80,1017.4,
2016-11-30,25.6,27.3,24.2,0.0,6.6,14.25,,,8.0,25.9,1018.3,78,1019.3,
2016-12-01,25.9,26.9,25.1,0.0,7.2,15.27,,,10.5,24.5,1020.8,73,1021.8,
2016-12-02,26.8,28.6,25.2,0.0,7.8,14.76,,,8.7,27.7,1020.0,79,1021.0,
2016-12-03,26.3,28.2,25.3,,10.2,16.35,,,5.1,24.9,1019.6,73,1020.6,
2016-12-04,26.5,27.8,25.5,0.0,9.0,15.96,,,5.5,26.2,1018.8,76,1019.8,
2016-12-05,26.5,28.6,25.4,,6.7,14.59,,,4.8,27.6,1017.0,80,1018.0,
2016-12-06,26.0,29.0,24.1,,6.5,13.95,,,2.4,26.7,1015.0,80,1016.0,
2016-12-07,25.5,28.4,23.0,,9.4,16.28,,,2.7,25.1,1014.3,77,1015.3,
2016-12-08,26.2,28.7,24.6,,7.2,14.36,,,2.9,26.7,1014.1,79,1015.1,
2016-12-09,26.4,28.6,24.3,0.5,9.0,15.91,,,5.5,26.0,1013.2,75,1014.2,
2016-12-10,25.3,27.6,23.6,5.0,2.8,9.68,,,6.5,26.8,1011.0,83,1012.0,
2016-12-11,25.1,27.5,22.3,1.5,3.4,11.88,,,5.0,24.6,1012.2,77,1013.2,
2016-12-12,23.9,25.8,21.7,6.5,1.2,8.07,,,6.8,21.3,1016.0,72,1017.0,
2016-12-13,24.1,25.0,23.2,,2.6,9.57,,,10.7,19.3,1020.1,64,1021.1,
2016-12-14,25.9,27.6,24.3,11.5,5.9,12.73,,,10.2,26.3,1014.8,78,1015.8,
2016-12-15,26.3,29.0,22.8,,9.5,15.16,,,4.3,29.6,1014.2,87,1015.2,
2016-12-16,26.5,28.7,24.6,0.0,7.8,14.78,,,4.5,29.0,1014.4,84,1015.4,
2016-12-17,24.6,29.2,22.1,4.5,5.3,12.34,,,6.5,27.7,1017.1,90,1018.1,
2016-12-18,23.0,23.7,22.2,2.0,0.2,6.58,,,9.8,23.4,1020.0,83,1021.0,
2016-12-19,23.8,25.3,22.8,1.0,0.0,6.34,,,9.0,24.4,1018.4,83,1019.4,
2016-12-20,24.0,25.7,22.6,3.5,2.5,7.34,,,8.8,25.0,1018.2,84,1019.2,
2016-12-21,24.8,26.8,23.8,0.0,4.2,12.82,,,8.5,22.8,1019.7,73,1020.7,
2016-12-22,24.2,24.9,23.4,0.0,6.4,14.06,,,11.8,19.1,1021.1,63,1022.1,
2016-12-23,25.5,27.0,23.9,0.0,6.6,13.82,,,9.9,24.1,1018.0,74,1019.0,
2016-12-24,25.5,28.1,21.9,28.5,8.4,15.10,,,5.2,28.0,1016.5,86,1017.5,
2016-12-25,23.7,25.5,21.9,6.5,1.5,8.27,,,6.3,26.9,1016.9,92,1017.9,
2016-12-26,22.4,24.0,19.7,127.5,0.5,5.87,,,10.7,24.1,1017.9,89,1018.9,
2016-12-27,24.4,25.9,22.0,3.0,0.9,6.50,,,10.6,25.5,1015.0,83,1016.0,
2016-12-28,25.8,27.8,22.7,0.5,5.1,11.82,,,6.5,28.8,1012.0,87,1013.0,
2016-12-29,23.1,24.6,20.9,8.5,0.0,5.99,,,6.1,24.9,1013.7,88,1014.7,
2016-12-30,24.1,26.1,22.8,5.5,2.2,10.07,,,4.9,25.2,1013.1,84,1014.1,
2016-12-31,23.4,25.2,22.0,0.0,3.2,9.56,,,8.7,19.6,1016.0,68,1017.0,
2017-01-01,23.5,24.9,22.6,0.0,6.8,14.27,,,6.6,17.9,1016.8,62,1017.8,
2017-01-02,23.0,24.7,21.5,,7.8,15.58,,,4.6,16.9,1016.1,60,1017.1,
2017-01-03,22.8,24.9,20.7,,8.6,15.84,,,2.8,17.1,1013.1,62,1014.1,
2017-01-04,22.7,24.7,20.9,0.0,7.2,14.63,,,6.4,17.2,1010.8,62,1011.8,
2017-01-05,21.7,23.7,20.4,,9.1,16.57,,,3.8,14.4,1010.4,55,1011.4,
2017-01-06,21.9,24.4,19.9,0.0,6.0,12.49,,,8.0,16.0,1008.3,61,1009.3,
2017-01-07,20.0,22.2,17.4,0.5,4.4,11.97,,,7.9,13.6,1013.1,58,1014.1,
2017-01-08,20.6,22.5,19.3,0.0,7.4,14.99,,,5.3,12.6,1015.9,52,1016.9,
2017-01-09,23.5,25.8,20.0,8.0,8.4,15.75,,,8.0,20.7,1010.9,71,1011.9,
2017-01-10,23.6,25.7,21.7,0.0,6.2,13.77,,,8.2,20.8,1010.4,71,1011.4,
2017-01-11,22.2,25.2,20.3,,7.8,15.34,,,3.3,16.2,1012.6,60,1013.6,
2017-01-12,22.9,24.6,21.1,0.0,9.6,16.59,,,6.4,19.0,1010.7,68,1011.7,
2017-01-13,23.3,25.4,22.1,,8.3,15.64,,,6.6,20.5,1010.1,72,1011.1,
2017-01-14,23.7,26.5,21.9,2.5,4.9,11.63,,,8.6,23.2,1005.5,79,1006.5,
2017-01-15,22.9,24.8,21.4,0.0,4.8,13.44,,,8.3,19.9,1004.5,71,1005.5,
2017-01-16,21.3,22.8,20.0,0.0,7.1,15.08,,,7.9,15.4,1009.6,61,1010.6,
2017-01-17,20.8,23.2,19.0,0.0,6.1,13.95,,,8.2,14.9,1014.0,60,1015.0,
2017-01-18,19.4,21.4,17.2,0.0,5.7,12.89,,,7.0,12.9,1019.8,57,1020.8,
2017-01-19,20.4,22.6,18.7,0.0,6.4,13.80,,,5.4,13.1,1021.4,55,1022.4,
2017-01-20,22.7,25.5,20.3,,9.7,17.21,,,4.7,17.0,1018.0,62,1019.0,
2017-01-21,23.7,26.6,20.5,2.0,9.0,17.19,,,7.1,22.3,1014.4,76,1015.4,
2017-01-22,21.8,23.6,20.2,,6.0,15.60,,,5.4,16.6,1017.5,64,1018.5,
2017-01-23,22.5,25.0,19.1,,8.3,17.22,,,5.6,16.4,1016.1,60,1017.1,
2017-01-24,22.3,24.4,20.9,0.0,6.4,14.92,,,5.6,16.9,1016.9,63,1017.9,
2017-01-25,21.3,23.2,20.3,0.0,7.1,15.92,,,4.3,15.5,1018.4,61,1019.4,
2017-01-26,20.8,23.3,18.7,1.0,3.4,11.53,,,6.6,16.9,1019.1,69,1020.1,
2017-01-27,20.7,22.7,19.3,5.0,0.0,4.54,,,11.1,21.0,1020.8,86,1021.8,
2017-01-28,22.0,23.5,20.1,105.0,0.0,1.96,,,8.4,23.1,1019.5,88,1020.5,
2017-01-29,22.7,24.9,20.9,3.5,4.5,13.62,,,5.2,21.6,1018.3,79,1019.3,
2017-01-30,22.8,26.1,21.0,1.0,7.8,16.78,,,3.2,21.5,1015.6,78,1016.6,
2017-01-31,22.6,24.3,20.0,1.0,5.1,14.07,,,5.0,20.2,1013.4,74,1014.4,
2017-02-01,21.8,23.3,20.9,0.5,4.7,13.69,,,7.1,18.2,1014.9,70,1015.9,
2017-02-02,22.5,24.6,20.4,1.5,4.8,12.50,,,5.7,21.6,1010.6,79,1011.6,
2017-02-03,21.2,23.0,19.5,0.0,7.0,16.30,,,7.8,15.5,1011.2,61,1012.2,
2017-02-04,20.5,22.6,19.3,0.0,6.0,15.52,,,5.7,13.6,1014.1,56,1015.1,
2017-02-05,20.5,22.6,18.4,0.0,7.0,16.06,,,6.1,14.4,1016.3,60,1017.3,
2017-02-06,22.2,24.5,19.9,,7.3,17.02,,,6.1,18.0,1013.1,67,1014.1,
2017-02-07,22.8,24.9,20.5,2.0,0.0,6.12,,,7.3,20.8,1007.0,75,1008.0,
2017-02-08,21.3,22.7,20.3,0.0,2.6,12.50,,,6.6,15.8,1008.7,62,1009.7,
2017-02-09,21.0,23.3,19.2,,9.5,20.18,,,3.1,14.2,1010.5,57,1011.5,
2017-02-10,21.7,24.6,19.1,11.5,0.0,6.35,,,6.0,21.3,1008.2,82,1009.2,
2017-02-11,21.6,24.6,18.8,2.5,0.4,9.47,,,3.8,21.3,1009.7,83,1010.7,
2017-02-12,20.2,21.3,18.5,3.5,0.0,6.56,,,6.0,18.3,1012.3,78,1013.3,
2017-02-13,20.9,22.9,19.3,0.0,7.0,17.78,,,6.0,15.2,1015.5,61,1016.5,
2017-02-14,19.8,20.8,18.1,0.0,0.0,6.41,,,5.0,14.5,1018.0,63,1019.0,
2017-02-15,20.5,22.6,18.6,0.0,7.6,18.67,,,6.3,13.6,1017.5,57,1018.5,
2017-02-16,19.3,21.1,17.6,0.0,5.1,16.28,,,7.7,12.4,1020.2,56,1021.2,
2017-02-17,19.0,20.6,17.8,,4.9,15.30,,,8.9,11.1,1024.6,51,1025.6,
2017-02-18,21.0,23.7,18.8,0.0,9.1,19.39,,,6.8,14.4,1021.7,58,1022.7,
2017-02-19,22.4,24.5,19.7,0.5,5.1,15.00,,,5.9,20.7,1016.0,77,1017.0,
2017-02-20,20.9,23.1,19.4,0.5,9.7,21.07,,,6.2,15.8,1018.7,64,1019.7,
2017-02-21,22.5,25.6,18.8,1.5,9.2,20.40,,,5.7,20.7,1016.2,76,1017.2,
2017-02-22,20.7,22.8,17.9,0.0,6.5,18.47,,,7.6,16.1,1018.4,65,1019.4,
2017-02-23,20.2,22.8,18.3,0.0,2.5,13.96,,,6.3,15.0,1020.7,63,1021.7,
2017-02-24,22.6,25.4,19.6,0.5,10.7,22.04,,,3.3,20.4,1018.5,75,1019.5,
2017-02-25,22.8,25.0,20.1,2.0,3.6,16.18,,,2.8,25.1,1016.7,91,1017.7,
2017-02-26,24.1,26.7,22.7,0.0,7.6,18.39,,,3.2,27.2,1016.8,91,1017.8,
2017-02-27,23.9,26.8,22.4,,8.3,20.16,,,3.7,25.1,1016.3,85,1017.3,
2017-02-28,24.2,26.7,22.3,1.0,10.6,22.27,,,4.9,24.8,1013.7,82,1014.7,
2017-03-01,22.2,24.5,19.7,1.5,4.4,15.50,,,6.8,20.7,1013.4,77,1014.4,
2017-03-02,21.0,22.7,19.6,0.0,6.8,18.90,,,7.5,15.7,1016.1,63,1017.1,
2017-03-03,22.8,25.7,20.6,0.0,6.7,16.57,,,5.9,20.0,1013.7,72,1014.7,
2017-03-04,21.5,22.9,20.0,29.5,0.1,5.18,,,6.3,23.5,1013.1,92,1014.1,
2017-03-05,21.3,22.3,19.6,45.5,0.6,10.02,,,7.4,23.5,1013.7,93,1014.7,
2017-03-06,22.9,25.5,21.2,3.5,4.3,12.91,,,3.0,25.2,1013.0,90,1014.0,
2017-03-07,24.2,27.0,21.8,0.5,10.1,22.36,,,4.9,26.9,1011.8,90,1012.8,
2017-03-08,24.6,27.3,22.7,4.5,8.0,21.38,,,6.7,27.5,1010.7,89,1011.7,
2017-03-09,22.8,23.8,21.1,11.5,0.0,6.43,,,3.9,23.2,1011.5,84,1012.5,
2017-03-10,22.7,24.9,20.2,,7.3,19.17,,,3.3,18.8,1013.4,68,1014.4,
2017-03-11,22.0,24.6,19.4,0.0,7.7,20.63,,,3.6,16.7,1012.8,63,1013.8,
2017-03-12,20.2,22.9,17.5,0.0,1.2,8.92,,,4.5,16.3,1011.9,69,1012.9,
2017-03-13,19.7,22.1,18.5,0.0,3.7,15.60,,,5.8,14.1,1014.2,61,1015.2,
2017-03-14,21.5,24.1,18.6,0.0,9.7,22.16,,,6.6,18.7,1011.4,72,1012.4,
2017-03-15,23.9,26.8,22.1,1.0,6.5,18.84,,,10.6,24.1,1001.8,81,1002.8,
2017-03-16,21.3,23.1,19.1,0.0,5.4,17.46,,,11.1,15.7,1006.9,62,1007.9,
2017-03-17,19.1,21.7,16.7,0.5,6.6,20.18,,,3.9,16.0,1015.0,73,1016.0,
2017-03-18,20.0,22.8,16.8,0.0,8.0,21.60,,,4.0,14.9,1018.3,64,1019.3,
2017-03-19,20.7,23.3,19.1,,6.4,21.25,,,3.5,14.8,1018.1,61,1019.1,
2017-03-20,21.0,23.8,19.5,0.0,6.6,17.46,,,4.5,16.2,1017.1,65,1018.1,
2017-03-21,20.5,22.3,18.8,,10.0,22.82,,,5.5,15.6,1016.3,65,1017.3,
2017-03-22,23.3,26.1,20.8,0.0,11.2,24.29,,,7.0,23.4,1010.6,81,1011.6,
2017-03-23,21.0,23.7,19.1,,7.1,20.96,,,5.9,15.5,1013.0,62,1014.0,
2017-03-24,20.8,23.3,17.4,0.0,6.6,21.03,,,2.1,15.1,1014.8,62,1015.8,
2017-03-25,23.3,26.4,20.1,0.5,10.6,24.99,,,5.2,22.0,1013.5,77,1014.5,
2017-03-26,22.2,23.5,21.1,0.0,3.6,17.24,,,7.0,22.3,1016.7,83,1017.7,
2017-03-27,24.6,28.0,22.2,0.0,7.8,21.72,,,5.9,26.8,1014.2,87,1015.2,
2017-03-28,22.5,25.1,20.3,0.0,7.1,18.29,,,7.7,18.8,1014.3,69,1015.3,
2017-03-29,20.2,22.4,19.0,0.0,5.8,20.99,,,6.6,13.6,1019.7,57,1020.7,
2017-03-30,19.9,22.9,18.3,,10.4,25.20,,,4.8,12.9,1021.5,56,1022.5,
2017-03-31,20.6,23.4,18.2,,9.8,25.18,,,4.3,14.9,1018.9,61,1019.9,
2017-04-01,22.2,25.8,16.9,,11.1,26.06,,,3.1,19.0,1015.3,71,1016.3,
2017-04-02,24.4,27.5,21.9,,11.6,25.83,,,4.6,25.1,1012.7,83,1013.7,
2017-04-03,24.3,28.1,21.9,0.0,9.9,24.54,,,5.2,25.8,1013.7,85,1014.7,
2017-04-04,21.4,23.1,18.8,0.0,0.1,8.01,,,5.3,19.1,1016.8,75,1017.8,
2017-04-05,20.6,22.5,19.0,0.0,5.6,21.73,,,9.7,14.6,1019.7,60,1020.7,
2017-04-06,20.6,22.4,19.1,0.0,4.2,19.60,,,11.7,15.8,1021.0,65,1022.0,
2017-04-07,21.3,22.0,20.1,0.0,2.0,12.61,,,11.0,17.6,1021.1,70,1022.1,
2017-04-08,22.3,23.9,21.2,,8.5,24.35,,,7.7,18.6,1019.3,69,1020.3,
2017-04-09,22.9,25.8,21.6,,9.3,24.82,,,6.3,20.2,1016.0,72,1017.0,
2017-04-10,23.4,26.6,21.3,,11.0,26.93,,,2.3,22.4,1013.8,78,1014.8,
2017-04-11,23.4,26.4,19.3,,11.0,25.83,,,3.7,23.2,1014.6,81,1015.6,
2017-04-12,25.4,28.5,22.9,,11.7,26.25,,,4.7,26.7,1014.5,83,1015.5,
2017-04-13,25.9,29.5,24.4,8.5,8.8,22.73,,,4.1,30.3,1015.0,91,1016.0,
2017-04-14,24.2,25.8,23.2,1.0,2.6,15.60,,,4.2,28.1,1016.8,93,1017.8,
2017-04-15,24.6,28.1,22.8,1.0,2.6,17.06,,,5.2,27.4,1018.2,89,1019.2,
2017-04-16,25.4,28.3,23.7,0.0,11.3,26.89,,,3.7,25.2,1017.2,78,1018.2,
2017-04-17,25.3,28.3,23.9,1.0,5.0,18.91,,,2.8,28.0,1017.0,87,1018.0,
2017-04-18,25.9,28.7,24.3,0.0,7.3,21.82,,,4.8,27.9,1017.2,84,1018.2,
2017-04-19,26.3,29.7,24.3,,10.6,26.78,,,4.0,27.6,1016.1,81,1017.1,
2017-04-20,26.2,29.6,23.9,0.0,11.1,27.33,,,3.3,27.2,1014.6,81,1015.6,
2017-04-21,26.4,29.9,24.0,0.0,11.0,25.87,,,3.9,27.4,1013.5,80,1014.5,
2017-04-22,26.9,30.1,25.1,0.5,11.1,27.21,,,5.0,28.2,1013.0,80,1014.0,
2017-04-23,26.7,30.3,24.5,1.0,11.7,27.13,,,4.2,29.5,1013.4,84,1014.4,
2017-04-24,25.7,29.4,23.3,0.0,8.5,25.08,,,4.9,27.8,1015.2,85,1016.2,
2017-04-25,22.9,24.9,20.6,2.0,1.8,11.57,,,9.7,23.3,1018.1,84,1019.1,
2017-04-26,24.1,25.4,22.5,,8.8,24.23,,,11.8,21.6,1018.2,72,1019.2,
2017-04-27,25.4,27.7,23.5,0.0,5.5,18.58,,,9.0,25.9,1015.8,80,1016.8,
2017-04-28,25.7,28.5,24.8,0.5,2.0,14.66,,,5.1,30.0,1014.3,91,1015.3,
2017-04-29,26.4,30.0,24.5,,9.3,25.63,,,4.4,30.7,1014.2,90,1015.2,
2017-04-30,26.8,30.3,24.6,,12.4,27.84,,,4.6,31.1,1014.9,89,1015.9,
2017-05-01,26.6,30.5,24.0,,11.7,26.71,,,2.7,30.6,1016.5,89,1017.5,
2017-05-02,26.6,29.9,24.4,0.0,11.7,27.91,,,2.9,29.8,1017.0,86,1018.0,
2017-05-03,25.4,29.8,23.2,9.0,5.7,18.60,,,5.1,26.8,1017.6,83,1018.6,
2017-05-04,24.0,25.1,23.4,,0.8,15.28,,,8.7,23.8,1019.3,80,1020.3,
2017-05-05,24.1,25.7,22.9,,10.8,27.80,,,6.9,21.0,1019.1,70,1020.1,
2017-05-06,25.1,28.3,23.6,0.0,10.0,27.08,,,4.5,25.1,1017.4,79,1018.4,
2017-05-07,25.0,27.7,21.8,4.0,5.3,21.47,,,3.1,28.7,1016.8,91,1017.8,
2017-05-08,26.4,29.0,24.6,,12.0,28.14,,,4.1,28.1,1017.5,82,1018.5,
2017-05-09,26.2,28.7,24.4,0.0,11.9,28.58,,,3.7,28.0,1018.5,83,1019.5,
2017-05-10,26.5,29.1,25.2,,11.0,27.14,,,4.0,27.0,1018.7,78,1019.7,
2017-05-11,26.5,29.5,24.6,,12.6,28.74,,,4.6,24.6,1018.0,72,1019.0,
2017-05-12,26.2,30.1,22.1,,9.6,26.20,,,2.0,24.4,1016.1,72,1017.1,
2017-05-13,25.7,28.9,23.6,2.0,9.6,27.50,,,4.5,24.2,1015.4,73,1016.4,
2017-05-14,24.8,27.7,23.4,,12.3,29.16,,,4.5,21.0,1016.1,67,1017.1,
2017-05-15,25.3,28.6,22.8,,12.5,29.13,,,3.3,20.9,1015.9,65,1016.9,
2017-05-16,26.4,29.1,24.1,,10.3,28.29,,,4.8,23.9,1016.4,70,1017.4,
2017-05-17,27.6,30.9,25.5,0.0,9.2,24.65,,,6.2,30.1,1016.6,82,1017.6,
2017-05-18,28.1,31.3,26.1,0.0,9.0,25.42,,,5.1,29.5,1016.2,78,1017.2,
2017-05-19,27.7,31.6,25.1,,11.6,28.36,,,4.4,27.2,1014.2,74,1015.2,
2017-05-20,27.6,31.5,25.4,,9.2,26.82,,,4.2,26.2,1012.1,71,1013.1,
2017-05-21,26.2,30.5,23.4,12.0,0.6,12.24,,,4.0,28.0,1013.1,83,1014.1,
2017-05-22,26.6,29.1,23.9,0.5,3.8,19.41,,,3.2,28.8,1013.7,83,1014.7,
2017-05-23,26.1,28.0,23.6,16.0,3.2,16.52,,,5.1,30.0,1013.6,89,1014.6,
2017-05-24,27.4,30.2,24.6,0.0,5.0,17.49,,,4.7,31.2,1013.4,86,1014.4,
2017-05-25,27.8,30.7,25.4,0.0,6.3,20.29,,,4.4,31.6,1015.0,85,1016.0,
2017-05-26,27.7,31.3,26.3,0.5,7.7,24.69,,,5.8,31.4,1016.0,85,1017.0,
2017-05-27,27.4,29.5,26.1,0.0,12.1,27.84,,,6.4,28.9,1016.4,79,1017.4,
2017-05-28,27.4,29.4,25.6,0.0,11.9,27.80,,,5.1,29.5,1015.1,81,1016.1,
2017-05-29,27.6,30.8,25.6,0.0,12.7,28.47,,,2.5,29.7,1013.7,81,1014.7,
2017-05-30,27.5,30.8,24.4,0.5,12.2,28.40,,,3.5,29.7,1012.0,81,1013.0,
2017-05-31,26.9,30.8,24.6,0.0,8.9,25.47,,,4.1,28.2,1010.7,79,1011.7,
