calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-5.4,-0.3,-11.3,0.0,6.3,,0,0,1.9,,,,,
2016-11-26,-2.0,0.7,-3.8,0.0,3.9,,0,0,1.9,,,,,
2016-11-27,-0.6,4.1,-4.1,0.0,1.9,,0,0,0.9,,,,,
2016-11-28,1.4,4.2,-0.4,0.0,7.0,,0,0,2.9,,,,,
2016-11-29,-1.5,1.3,-4.3,0.0,5.9,,0,0,2.2,,,,,
2016-11-30,-2.4,0.7,-4.3,0.0,6.5,,0,0,1.8,,,,,
2016-12-01,-0.5,4.2,-4.7,6.0,0.0,,0,0,1.0,,,,,
2016-12-02,-0.4,4.4,-3.2,4.0,0.1,,8,9,3.7,,,,,
2016-12-03,1.4,4.7,-3.3,0.5,7.5,,8,0,2.8,,,,,
2016-12-04,1.7,5.6,-6.3,0.0,1.8,,2,0,1.1,,,,,
2016-12-05,3.4,7.0,1.0,2.5,0.9,,1,1,1.1,,,,,
2016-12-06,-2.3,1.1,-7.5,10.5,2.1,,13,13,,,,,,
2016-12-07,-6.2,-4.0,-8.2,0.0,5.2,,13,0,2.5,,,,,
2016-12-08,-4.3,-1.4,-9.3,0.0,5.0,,10,0,1.7,,,,,
2016-12-09,-3.0,-0.4,-6.8,6.5,0.0,,19,11,,,,,,
2016-12-10,-3.6,-1.3,-6.9,0.0,3.9,,18,0,2.4,,,,,
2016-12-11,-6.5,-4.3,-7.5,0.0,4.9,,16,0,2.3,,,,,
2016-12-12,-4.8,-1.8,-11.0,0.0,7.5,,15,0,2.1,,,,,
2016-12-13,-4.5,2.5,-11.8,4.0,0.0,,23,9,0.9,,,,,
2016-12-14,-5.3,-2.5,-8.5,0.0,0.0,,21,1,0.5,,,,,
2016-12-15,-6.1,-2.2,-7.8,1.5,7.8,,22,3,1.4,,,,,
2016-12-16,-8.1,-2.8,-15.1,0.0,7.2,,21,0,1.1,,,,,
2016-12-17,-4.8,-2.6,-8.2,0.0,5.4,,20,0,2.6,,,,,
2016-12-18,1.9,4.9,-2.8,0.0,5.5,,19,0,4.3,,,,,
2016-12-19,0.8,4.3,-4.8,0.0,7.9,,15,0,1.9,,,,,
2016-12-20,-1.7,4.5,-9.7,0.0,5.5,,15,0,1.1,,,,,
2016-12-21,-0.4,2.9,-4.7,0.0,3.3,,15,0,1.4,,,,,
2016-12-22,-2.4,1.6,-3.2,26.0,0.0,,40,26,1.5,,,,,
2016-12-23,-3.0,-1.8,-5.0,13.5,0.0,,58,21,3.7,,,,,
2016-12-24,-8.0,-5.0,-13.4,0.0,5.9,,57,0,1.7,,,,,
2016-12-25,-5.2,-0.5,-14.4,0.0,6.4,,52,0,1.8,,,,,
2016-12-26,-0.7,4.7,-4.7,0.5,1.5,,48,1,1.4,,,,,
2016-12-27,-4.0,0.4,-9.5,5.5,0.0,,51,8,1.8,,,,,
2016-12-28,-8.1,-5.7,-11.9,0.0,7.8,,51,0,2.5,,,,,
2016-12-29,-6.6,-2.7,-10.4,5.0,0.0,,57,13,1.5,,,,,
2016-12-30,-4.9,-2.8,-8.9,0.0,6.5,,54,0,2.2,,,,,
2016-12-31,-4.1,-2.2,-7.1,0.0,5.9,,51,2,2.1,,,,,
2017-01-01,-4.6,0.0,-13.2,0.0,6.6,,48,0,2.3,,,,,
2017-01-02,-0.6,1.5,-5.3,0.0,3.3,,45,0,2.2,,,,,
2017-01-03,-5.6,0.7,-10.3,0.0,5.2,,43,0,0.9,,,,,
2017-01-04,-5.3,-1.2,-8.7,0.0,3.6,,42,2,0.5,,,,,
2017-01-05,-6.4,-4.1,-8.7,0.0,6.4,,42,1,2.2,,,,,
2017-01-06,-5.8,-2.0,-9.2,0.0,7.4,,39,0,2.0,,,,,
2017-01-07,-4.2,1.4,-12.6,0.0,4.5,,39,0,1.6,,,,,
2017-01-08,-6.7,-1.8,-14.9,0.0,8.1,,38,0,1.9,,,,,
2017-01-09,-7.4,-3.5,-14.7,4.5,0.0,,47,10,0.3,,,,,
2017-01-10,-4.9,-0.9,-10.1,0.0,6.2,,48,2,2.8,,,,,
2017-01-11,-9.7,-7.9,-12.2,0.0,2.9,,46,0,3.1,,,,,
2017-01-12,-11.3,-7.4,-19.0,0.0,5.8,,44,0,2.4,,,,,
2017-01-13,-14.4,-5.6,-22.3,0.0,6.2,,42,0,1.1,,,,,
2017-01-14,-13.9,-4.5,-20.8,0.0,7.6,,42,0,1.2,,,,,
2017-01-15,-8.1,-1.7,-22.0,0.0,6.3,,41,0,1.5,,,,,
2017-01-16,-2.9,1.7,-9.8,0.0,0.2,,41,0,1.3,,,,,
2017-01-17,-5.3,-1.1,-11.6,0.0,7.9,,41,0,1.6,,,,,
2017-01-18,-7.6,-3.7,-12.6,0.0,0.1,,40,0,0.8,,,,,
2017-01-19,-8.7,-2.6,-15.5,3.0,1.6,,48,8,,,,,,
2017-01-20,-11.7,-3.6,-19.7,0.0,4.3,,47,0,,,,,,
2017-01-21,-9.0,-1.8,-14.4,0.0,7.6,,45,1,0.6,,,,,
2017-01-22,-9.9,-6.4,-17.2,9.5,0.0,,74,30,,,,,,
2017-01-23,-7.0,-4.2,-11.6,2.5,4.4,,83,10,,,,,,
2017-01-24,-11.0,-7.8,-17.2,0.0,8.2,,71,0,2.2,,,,,
2017-01-25,-7.8,-3.3,-13.8,0.0,5.9,,63,0,1.6,,,,,
2017-01-26,-4.7,-0.4,-11.1,0.0,5.2,,58,0,1.9,,,,,
2017-01-27,-4.7,2.9,-11.7,8.0,0.0,,69,17,,,,,,
2017-01-28,-5.6,-4.4,-6.9,0.5,1.9,,65,1,4.8,,,,,
2017-01-29,-4.1,-1.2,-6.9,0.0,7.8,,55,2,2.5,,,,,
2017-01-30,-5.9,-4.0,-7.4,3.0,0.0,,54,2,,,,,,
2017-01-31,-6.5,-3.9,-9.2,0.0,7.9,,53,0,2.4,,,,,
2017-02-01,-4.0,-0.5,-8.1,2.0,3.0,,54,4,2.2,,,,,
2017-02-02,-9.1,-7.6,-11.4,1.5,0.2,,54,2,2.4,,,,,
2017-02-03,-8.0,-4.7,-12.4,0.0,5.8,,53,0,2.2,,,,,
2017-02-04,-2.7,-0.8,-5.1,0.0,4.0,,52,0,2.3,,,,,
2017-02-05,-4.7,-1.5,-9.2,0.0,7.3,,50,0,0.9,,,,,
2017-02-06,-3.5,-2.1,-4.6,5.0,0.0,,54,4,1.1,,,,,
2017-02-07,-5.6,-3.9,-8.7,0.0,8.2,,54,0,2.7,,,,,
2017-02-08,-2.6,-0.3,-5.2,0.0,3.8,,50,0,2.3,,,,,
2017-02-09,-4.4,0.0,-11.9,0.0,6.7,,48,0,1.3,,,,,
2017-02-10,-8.8,-2.2,-14.3,0.0,6.7,,48,1,0.6,,,,,
2017-02-11,-4.8,0.3,-13.4,0.0,5.5,,48,1,1.4,,,,,
2017-02-12,-0.7,0.7,-2.0,0.0,1.8,,48,4,3.1,,,,,
2017-02-13,-0.1,3.4,-2.2,0.0,6.4,,47,0,2.4,,,,,
2017-02-14,-2.0,1.0,-4.2,0.0,3.8,,43,0,1.9,,,,,
2017-02-15,-2.4,2.2,-9.0,0.0,5.3,,43,1,1.7,,,,,
2017-02-16,-1.1,1.8,-4.5,0.0,4.1,,43,1,1.5,,,,,
2017-02-17,1.8,8.2,-5.3,7.0,0.0,,42,1,2.4,,,,,
2017-02-18,-7.2,-4.9,-9.6,0.5,7.5,,40,3,3.7,,,,,
2017-02-19,-6.0,-2.5,-8.8,0.0,6.1,,38,1,2.1,,,,,
2017-02-20,-6.9,-3.0,-13.1,6.5,3.4,,47,9,1.4,,,,,
2017-02-21,-7.3,-5.3,-10.5,0.0,7.1,,47,0,3.1,,,,,
2017-02-22,-3.4,0.5,-6.2,0.0,7.1,,41,0,2.6,,,,,
2017-02-23,-3.6,-0.4,-7.1,5.5,0.0,,49,9,0.7,,,,,
2017-02-24,-2.1,0.7,-5.0,0.0,6.3,,50,1,3.6,,,,,
2017-02-25,-3.6,1.2,-12.1,0.0,7.7,,41,2,1.7,,,,,
2017-02-26,-4.9,-0.6,-8.5,0.0,5.5,,41,0,2.5,,,,,
2017-02-27,-7.8,-0.8,-17.4,0.0,9.2,,40,0,1.2,,,,,
2017-02-28,-7.5,0.0,-15.6,0.0,10.1,,40,0,0.9,,,,,
2017-03-01,-2.9,3.5,-10.9,0.0,8.0,,40,0,0.8,,,,,
2017-03-02,-0.5,2.4,-5.2,0.0,4.3,,38,0,0.6,,,,,
2017-03-03,0.0,3.4,-4.8,0.0,4.2,,37,0,2.9,,,,,
2017-03-04,-3.6,-0.6,-6.5,0.0,5.1,,35,0,3.4,,,,,
2017-03-05,-3.1,0.1,-6.5,0.0,8.3,,34,1,4.3,,,,,
2017-03-06,-2.1,1.1,-4.9,1.5,9.1,,35,3,2.5,,,,,
2017-03-07,-3.2,0.2,-7.4,1.5,5.9,,37,2,,,,,,
2017-03-08,-2.0,1.2,-5.1,0.0,7.0,,33,3,2.0,,,,,
2017-03-09,-2.4,2.9,-9.5,0.5,6.5,,32,0,1.3,,,,,
2017-03-10,-0.9,2.8,-4.3,0.0,5.1,,29,1,1.7,,,,,
2017-03-11,-1.1,3.0,-4.7,0.0,8.3,,28,0,1.7,,,,,
2017-03-12,-4.3,1.4,-10.4,0.0,10.8,,27,0,1.0,,,,,
2017-03-13,-4.3,1.4,-11.1,0.0,10.7,,25,0,0.9,,,,,
2017-03-14,-3.9,1.3,-8.4,0.0,8.5,,23,0,0.8,,,,,
2017-03-15,-3.6,3.0,-11.7,0.0,10.8,,21,0,1.5,,,,,
2017-03-16,0.6,2.9,-2.3,0.0,1.4,,18,1,2.8,,,,,
2017-03-17,1.0,4.4,-1.5,0.0,9.5,,16,1,2.8,,,,,
2017-03-18,0.4,3.9,-2.3,0.0,6.5,,11,0,2.9,,,,,
2017-03-19,1.7,5.5,-0.8,0.0,7.0,,9,0,2.9,,,,,
2017-03-20,3.0,7.8,-1.8,0.0,10.2,,5,0,3.0,,,,,
2017-03-21,-0.8,3.1,-5.2,3.5,0.0,,1,1,0.9,,,,,
2017-03-22,1.4,5.3,-1.0,2.5,5.3,,3,2,,,,,,
2017-03-23,-0.1,2.7,-2.7,0.0,8.0,,0,0,2.5,,,,,
2017-03-24,-0.5,2.8,-3.9,0.0,9.6,,0,0,2.5,,,,,
2017-03-25,1.2,5.3,-2.2,0.0,8.1,,0,0,2.1,,,,,
2017-03-26,0.1,6.1,-6.8,0.0,7.6,,0,0,1.1,,,,,
2017-03-27,0.5,6.5,-6.1,0.0,9.6,,0,0,1.1,,,,,
2017-03-28,1.0,7.6,-5.8,0.0,7.9,,0,0,1.5,,,,,
2017-03-29,3.5,7.8,-1.5,0.0,8.8,,0,0,2.3,,,,,
2017-03-30,-0.9,1.2,-2.6,5.0,0.0,,4,4,1.3,,,,,
2017-03-31,-1.1,1.5,-3.0,1.0,0.8,,6,2,0.8,,,,,
2017-04-01,0.4,5.2,-2.4,0.0,9.3,,0,0,1.4,,,,,
2017-04-02,0.9,6.4,-4.7,0.0,7.2,,0,0,1.1,,,,,
2017-04-03,3.5,10.8,-3.4,0.0,7.3,,0,0,1.1,,,,,
2017-04-04,7.0,13.3,-1.0,0.0,9.2,,0,0,1.7,,,,,
2017-04-05,11.3,15.6,5.3,0.0,11.2,,0,0,2.6,,,,,
2017-04-06,13.9,19.9,8.5,0.0,9.5,,0,0,2.8,,,,,
2017-04-07,7.6,12.6,-0.2,2.0,4.9,,0,0,2.0,,,,,
2017-04-08,2.1,5.9,-1.4,0.0,0.9,,0,0,1.4,,,,,
2017-04-09,5.2,9.7,0.7,0.0,6.6,,0,0,2.5,,,,,
2017-04-10,3.8,9.2,-1.9,0.0,8.4,,0,0,2.8,,,,,
2017-04-11,3.0,9.8,-5.0,1.0,5.8,,0,0,1.3,,,,,
2017-04-12,1.1,4.2,-0.6,13.5,2.9,,4,5,2.0,,,,,
2017-04-13,-0.5,1.8,-3.0,1.5,2.7,,2,2,3.6,,,,,
2017-04-14,10.0,14.7,0.9,0.0,10.3,,0,0,5.0,,,,,
2017-04-15,13.0,16.6,5.2,0.5,10.8,,0,0,3.6,,,,,
2017-04-16,10.6,18.1,4.3,0.0,9.2,,0,0,2.6,,,,,
2017-04-17,8.2,14.0,4.0,0.0,10.8,,0,0,2.3,,,,,
2017-04-18,1.2,4.2,0.2,29.0,0.0,,12,15,1.8,,,,,
2017-04-19,5.6,10.2,0.7,0.5,3.3,,9,0,1.9,,,,,
2017-04-20,3.1,6.3,0.7,0.0,8.8,,0,0,3.5,,,,,
2017-04-21,5.1,12.7,0.6,0.0,10.0,,0,0,2.1,,,,,
2017-04-22,0.8,2.3,0.1,10.5,0.0,,1,1,0.8,,,,,
2017-04-23,2.9,8.7,0.0,1.5,2.8,,0,0,,,,,,
2017-04-24,5.1,12.8,-0.5,0.0,9.2,,0,0,1.3,,,,,
2017-04-25,7.7,16.8,-0.6,4.0,6.7,,0,0,1.2,,,,,
2017-04-26,9.6,15.7,4.0,0.0,6.3,,0,0,1.8,,,,,
2017-04-27,7.0,12.4,2.8,1.5,5.3,,0,0,2.0,,,,,
2017-04-28,8.3,13.5,3.4,0.0,10.1,,0,0,2.5,,,,,
2017-04-29,8.2,15.4,3.3,1.5,5.5,,0,0,1.6,,,,,
2017-04-30,9.0,17.4,1.3,0.0,4.3,,0,0,1.6,,,,,
2017-05-01,9.8,13.4,5.0,0.0,4.4,,0,0,2.6,,,,,
2017-05-02,11.6,16.7,5.6,0.0,12.7,,0,0,2.7,,,,,
2017-05-03,18.0,23.5,11.5,0.0,11.8,,0,0,2.9,,,,,
2017-05-04,18.4,27.4,5.8,0.0,12.8,,0,0,2.2,,,,,
2017-05-05,18.6,25.2,7.8,0.0,7.4,,0,0,2.1,,,,,
2017-05-06,14.6,20.0,7.3,0.0,1.2,,0,0,1.8,,,,,
2017-05-07,10.3,15.5,2.1,0.0,8.2,,0,0,2.7,,,,,
2017-05-08,8.5,11.7,4.8,5.0,3.7,,0,0,2.6,,,,,
2017-05-09,12.3,18.6,4.5,0.0,12.0,,0,0,2.5,,,,,
2017-05-10,12.3,20.4,3.5,4.5,6.5,,0,0,1.1,,,,,
2017-05-11,10.0,11.8,8.1,24.0,0.0,,0,0,0.6,,,,,
2017-05-12,10.4,16.9,6.6,0.0,0.8,,0,0,1.4,,,,,
2017-05-13,6.4,10.0,4.1,0.5,0.1,,0,0,1.5,,,,,
2017-05-14,4.5,6.3,3.1,0.0,0.0,,0,0,1.6,,,,,
2017-05-15,4.3,5.2,3.5,10.5,0.0,,0,0,1.1,,,,,
2017-05-16,7.3,10.5,4.3,11.0,0.2,,0,0,0.6,,,,,
2017-05-17,14.3,20.6,4.6,0.0,10.8,,0,0,1.8,,,,,
2017-05-18,19.0,25.7,8.8,0.0,12.3,,0,0,2.1,,,,,
2017-05-19,21.3,27.1,16.9,0.0,12.6,,0,0,2.7,,,,,
2017-05-20,21.6,29.2,11.3,0.0,12.4,,0,0,2.4,,,,,
2017-05-21,16.6,22.5,8.0,0.0,7.1,,0,0,1.3,,,,,
2017-05-22,13.4,18.1,11.0,0.0,0.0,,0,0,0.9,,,,,
2017-05-23,11.7,15.7,8.5,0.5,0.0,,0,0,0.9,,,,,
2017-05-24,11.9,15.2,7.9,2.0,0.0,,0,0,0.8,,,,,
2017-05-25,14.2,17.5,12.0,1.5,1.1,,0,0,1.0,,,,,
2017-05-26,14.5,18.6,11.9,0.5,0.6,,0,0,1.6,,,,,
2017-05-27,11.4,13.9,9.5,16.0,0.0,,0,0,1.0,,,,,
2017-05-28,13.3,19.7,8.2,0.5,5.4,,0,0,1.9,,,,,
2017-05-29,18.7,24.3,10.3,2.0,9.3,,0,0,2.8,,,,,
2017-05-30,20.2,26.2,13.0,0.0,11.2,,0,0,2.1,,,,,
2017-05-31,18.1,25.7,8.6,0.0,10.7,,0,0,1.6,,,,,
