calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-10.8,-7.2,-19.4,0.0,3.2,,,,1.2,,,,,
2016-12-12,-7.3,-3.6,-12.8,0.0,3.2,,,,1.1,,,,,
2016-12-13,-6.7,-4.2,-11.4,5.0,0.0,,,,1.2,,,,,
2016-12-14,-5.6,-3.7,-11.2,1.0,2.5,,,,2.9,,,,,
2016-12-15,-14.3,-6.1,-21.5,0.0,5.9,,,,0.7,,,,,
2016-12-16,-13.2,-4.9,-23.6,0.0,1.4,,,,1.1,,,,,
2016-12-17,-6.3,-3.7,-12.2,2.5,0.0,,,,1.8,,,,,
2016-12-18,0.1,3.2,-4.1,2.5,0.0,,,,2.9,,,,,
2016-12-19,-1.2,3.7,-6.8,0.0,3.6,,,,1.5,,,,,
2016-12-20,-2.2,1.2,-8.4,0.0,0.0,,,,1.3,,,,,
2016-12-21,-0.4,1.2,-3.0,0.5,0.0,,,,1.3,,,,,
2016-12-22,-2.7,-0.4,-4.7,0.5,0.0,,,,3.3,,,,,
2016-12-23,-4.2,-2.0,-8.1,3.0,0.0,,,,5.4,,,,,
2016-12-24,-10.5,-6.6,-16.1,0.0,5.7,,,,1.3,,,,,
2016-12-25,-4.7,-1.8,-7.7,1.0,0.8,,,,1.9,,,,,
2016-12-26,-1.4,1.1,-3.9,11.5,0.0,,,,,,,,,
2016-12-27,-7.4,-2.0,-13.9,0.5,0.0,,,,,,,,,
2016-12-28,-13.0,-7.0,-23.0,0.0,3.2,,,,1.5,,,,,
2016-12-29,-6.1,-3.4,-10.4,5.5,0.0,,,,1.9,,,,,
2016-12-30,-6.7,-3.6,-13.3,3.5,0.7,,,,2.0,,,,,
2016-12-31,-5.2,-2.7,-7.6,1.5,1.1,,,,1.4,,,,,
2017-01-01,-3.2,-1.7,-5.5,0.0,0.0,,,,1.9,,,,,
2017-01-02,-1.8,-0.2,-3.3,0.5,0.6,,,,1.6,,,,,
2017-01-03,-5.3,-2.3,-10.1,0.0,1.1,,,,0.8,,,,,
2017-01-04,-7.0,-4.2,-8.8,0.5,2.2,,,,1.0,,,,,
2017-01-05,-12.1,-6.7,-20.6,0.0,6.8,,,,1.6,,,,,
2017-01-06,-10.6,-3.8,-21.0,0.0,4.2,,,,1.1,,,,,
2017-01-07,-3.7,0.3,-8.5,0.0,1.3,,,,1.7,,,,,
2017-01-08,-9.3,-3.9,-19.1,0.0,6.2,,,,1.0,,,,,
2017-01-09,-10.6,-1.1,-18.2,2.5,0.0,,,,0.5,,,,,
2017-01-10,-6.4,-1.6,-11.5,1.5,0.0,,,,2.0,,,,,
2017-01-11,-11.1,-9.8,-16.2,4.5,0.0,,,,2.0,,,,,
2017-01-12,-10.4,-9.3,-12.4,8.0,0.0,,,,2.4,,,,,
2017-01-13,-11.5,-6.4,-18.7,0.5,7.3,,,,1.1,,,,,
2017-01-14,-13.2,-4.6,-22.6,0.0,6.1,,,,1.2,,,,,
2017-01-15,-10.6,-5.1,-21.9,4.0,0.1,,,,0.9,,,,,
2017-01-16,-2.5,-0.7,-5.7,3.5,0.1,,,,4.6,,,,,
2017-01-17,-7.8,-3.5,-18.4,0.0,1.8,,,,0.9,,,,,
2017-01-18,-6.1,-2.3,-9.1,0.0,1.1,,,,0.8,,,,,
2017-01-19,-7.8,-3.3,-13.4,0.0,2.6,,,,0.9,,,,,
2017-01-20,-9.5,-4.7,-18.5,1.5,4.7,,,,0.5,,,,,
2017-01-21,-16.9,-9.8,-23.4,0.0,5.5,,,,0.7,,,,,
2017-01-22,-13.7,-5.1,-23.7,0.0,0.3,,,,1.8,,,,,
2017-01-23,-10.7,-5.2,-24.9,0.0,1.8,,,,3.6,,,,,
2017-01-24,-20.4,-11.8,-26.4,0.0,3.9,,,,0.9,,,,,
2017-01-25,-11.4,-5.0,-20.9,0.5,4.4,,,,1.2,,,,,
2017-01-26,-4.8,-0.8,-8.5,1.0,4.7,,,,1.5,,,,,
2017-01-27,-0.9,3.7,-6.3,7.0,0.1,,,,2.9,,,,,
2017-01-28,-6.7,-5.7,-7.6,5.5,0.0,,,,,,,,,
2017-01-29,-6.5,-2.1,-16.5,0.5,0.1,,,,,,,,,
2017-01-30,-9.0,-4.8,-13.9,0.0,2.2,,,,1.9,,,,,
2017-01-31,-12.3,-5.7,-23.3,0.0,3.5,,,,1.6,,,,,
2017-02-01,-5.3,-1.8,-8.4,2.0,1.8,,,,2.1,,,,,
2017-02-02,-12.6,-7.9,-23.5,1.5,1.9,,,,1.3,,,,,
2017-02-03,-11.6,-6.5,-20.8,0.0,1.5,,,,1.8,,,,,
2017-02-04,-7.8,-1.2,-18.3,0.0,4.1,,,,1.5,,,,,
2017-02-05,-12.6,-6.2,-20.2,0.0,2.9,,,,0.4,,,,,
2017-02-06,-11.1,-1.8,-20.5,0.0,1.0,,,,2.1,,,,,
2017-02-07,-7.1,-3.6,-11.8,0.0,3.2,,,,1.4,,,,,
2017-02-08,-3.9,-1.5,-7.4,0.5,0.1,,,,1.5,,,,,
2017-02-09,-6.4,0.6,-18.8,0.0,4.4,,,,1.3,,,,,
2017-02-10,-8.8,-2.9,-18.7,0.0,5.8,,,,2.3,,,,,
2017-02-11,-7.3,-2.5,-14.7,0.5,0.1,,,,1.0,,,,,
2017-02-12,-2.4,-0.5,-4.6,0.0,0.0,,,,,,,,,
2017-02-13,-2.2,0.8,-3.6,0.0,0.3,,,,0.8,,,,,
2017-02-14,-3.7,-1.2,-8.4,0.0,0.1,,,,1.2,,,,,
2017-02-15,-1.9,1.1,-4.1,0.0,0.8,,,,1.8,,,,,
2017-02-16,1.0,4.3,-2.8,1.5,1.0,,,,2.4,,,,,
2017-02-17,-0.7,4.3,-6.8,4.5,0.0,,,,2.3,,,,,
2017-02-18,-7.8,-6.2,-9.8,4.5,1.1,,,,2.5,,,,,
2017-02-19,-7.4,-3.4,-12.1,1.5,4.2,,,,1.7,,,,,
2017-02-20,-6.6,-2.6,-10.7,0.0,5.3,,,,2.3,,,,,
2017-02-21,-10.6,-4.9,-21.6,0.0,5.3,,,,2.2,,,,,
2017-02-22,-5.6,-1.0,-14.5,0.0,3.8,,,,1.9,,,,,
2017-02-23,-1.5,1.7,-4.4,2.5,0.0,,,,1.1,,,,,
2017-02-24,-3.3,-1.2,-7.9,2.5,0.0,,,,2.9,,,,,
2017-02-25,-4.4,-1.9,-8.3,6.5,0.7,,,,2.1,,,,,
2017-02-26,-8.7,-4.5,-18.7,1.0,2.2,,,,2.2,,,,,
2017-02-27,-10.3,-2.4,-22.5,0.0,6.7,,,,1.5,,,,,
2017-02-28,-2.1,2.0,-6.4,0.0,1.5,,,,2.0,,,,,
2017-03-01,1.6,5.3,-1.7,0.0,2.2,,,,2.2,,,,,
2017-03-02,2.4,8.4,-1.6,0.0,5.3,,,,1.2,,,,,
2017-03-03,-1.8,1.7,-7.2,0.0,2.1,,,,2.7,,,,,
2017-03-04,-5.7,-2.8,-8.4,3.0,2.2,,,,2.8,,,,,
2017-03-05,-5.6,-2.1,-8.4,2.0,1.1,,,,3.1,,,,,
2017-03-06,-3.6,0.0,-6.0,0.0,8.3,,,,1.7,,,,,
2017-03-07,-4.0,0.3,-9.9,2.5,0.6,,,,1.4,,,,,
2017-03-08,-3.8,0.1,-9.1,2.5,5.6,,,,1.8,,,,,
2017-03-09,-3.1,1.1,-9.4,2.5,2.0,,,,1.7,,,,,
2017-03-10,-3.9,0.4,-12.4,0.0,6.3,,,,1.2,,,,,
2017-03-11,-6.3,1.1,-13.3,0.0,10.6,,,,1.2,,,,,
2017-03-12,-8.0,0.7,-15.0,0.0,7.4,,,,1.4,,,,,
2017-03-13,-6.8,2.1,-15.8,0.0,11.1,,,,1.6,,,,,
2017-03-14,-6.6,3.2,-16.1,0.0,10.7,,,,2.4,,,,,
2017-03-15,-5.8,2.5,-13.9,0.0,10.1,,,,1.7,,,,,
2017-03-16,-1.1,2.6,-9.7,0.5,2.8,,,,1.5,,,,,
2017-03-17,-1.0,3.7,-8.3,0.0,6.4,,,,1.4,,,,,
2017-03-18,-1.8,3.6,-8.9,0.0,5.7,,,,2.1,,,,,
2017-03-19,-0.4,3.8,-6.1,0.0,10.3,,,,2.0,,,,,
2017-03-20,-0.6,6.2,-6.0,0.0,11.0,,,,2.0,,,,,
2017-03-21,-1.5,2.8,-7.8,0.5,0.0,,,,0.9,,,,,
2017-03-22,0.9,4.4,-1.3,5.0,3.7,,,,2.1,,,,,
2017-03-23,-2.4,0.2,-8.4,0.0,3.0,,,,1.2,,,,,
2017-03-24,-4.0,-0.1,-9.3,2.0,4.6,,,,1.1,,,,,
2017-03-25,-1.1,3.7,-5.3,0.0,3.3,,,,1.3,,,,,
2017-03-26,-1.7,4.9,-6.6,0.0,6.7,,,,1.1,,,,,
2017-03-27,-1.2,5.3,-8.6,0.0,9.9,,,,1.3,,,,,
2017-03-28,-0.5,4.9,-4.5,2.0,3.8,,,,1.5,,,,,
2017-03-29,0.0,6.8,-6.5,0.0,3.4,,,,1.9,,,,,
2017-03-30,-2.3,4.7,-7.9,0.0,9.2,,,,2.6,,,,,
2017-03-31,-1.8,4.6,-7.0,0.0,6.9,,,,1.5,,,,,
2017-04-01,-1.3,6.1,-8.2,0.0,11.9,,,,1.2,,,,,
2017-04-02,1.6,7.1,-4.5,0.0,6.1,,,,1.7,,,,,
2017-04-03,3.0,8.9,-2.7,0.0,4.2,,,,1.3,,,,,
2017-04-04,4.1,9.0,0.0,0.0,6.7,,,,1.2,,,,,
2017-04-05,7.1,13.5,-0.3,0.0,11.9,,,,1.9,,,,,
2017-04-06,10.2,15.7,4.9,0.0,5.3,,,,2.0,,,,,
2017-04-07,5.8,9.4,-0.9,3.0,6.4,,,,2.6,,,,,
2017-04-08,1.7,7.2,-1.8,4.5,0.6,,,,1.4,,,,,
2017-04-09,4.4,8.3,0.0,0.0,7.1,,,,2.3,,,,,
2017-04-10,3.1,8.2,-1.0,0.0,9.1,,,,2.4,,,,,
2017-04-11,6.7,14.6,-1.1,1.0,9.5,,,,2.4,,,,,
2017-04-12,1.8,4.4,-0.6,8.5,1.5,,,,2.3,,,,,
2017-04-13,0.1,2.2,-2.4,0.5,3.0,,,,3.7,,,,,
2017-04-14,7.7,12.3,-0.3,0.0,4.5,,,,3.3,,,,,
2017-04-15,12.6,18.1,8.9,0.5,9.5,,,,3.0,,,,,
2017-04-16,9.5,14.9,2.2,0.0,8.7,,,,3.1,,,,,
2017-04-17,5.9,12.1,0.2,0.0,8.8,,,,1.5,,,,,
2017-04-18,5.1,11.8,0.8,4.0,0.0,,,,2.7,,,,,
2017-04-19,3.2,7.9,0.1,0.5,0.1,,,,2.4,,,,,
2017-04-20,2.1,5.5,0.1,0.0,0.0,,,,2.8,,,,,
2017-04-21,3.6,10.0,-1.1,0.0,9.7,,,,1.9,,,,,
2017-04-22,1.5,4.6,-0.5,1.5,0.0,,,,3.2,,,,,
2017-04-23,2.4,7.9,-1.0,0.0,5.1,,,,2.7,,,,,
2017-04-24,5.8,14.7,-2.8,0.0,12.1,,,,1.5,,,,,
2017-04-25,10.9,21.3,0.6,6.0,9.9,,,,2.4,,,,,
2017-04-26,10.2,16.3,4.5,0.5,11.0,,,,2.3,,,,,
2017-04-27,6.3,12.3,-0.2,0.5,4.5,,,,1.8,,,,,
2017-04-28,7.6,13.4,3.3,0.0,4.2,,,,1.8,,,,,
2017-04-29,9.1,14.7,3.6,0.5,6.6,,,,2.5,,,,,
2017-04-30,8.7,15.9,1.6,0.5,1.7,,,,1.9,,,,,
2017-05-01,6.6,8.2,4.0,2.5,0.0,,,,2.1,,,,,
2017-05-02,8.5,15.0,3.0,0.0,10.9,,,,1.9,,,,,
2017-05-03,13.6,21.9,4.1,0.0,11.3,,,,2.7,,,,,
2017-05-04,15.4,25.9,3.3,0.0,13.1,,,,2.3,,,,,
2017-05-05,15.7,23.8,7.2,0.0,7.7,,,,2.2,,,,,
2017-05-06,11.5,21.5,3.0,1.0,2.5,,,,2.4,,,,,
2017-05-07,8.8,14.3,2.3,1.0,3.8,,,,3.2,,,,,
2017-05-08,6.2,9.9,2.9,2.5,1.4,,,,2.0,,,,,
2017-05-09,11.0,17.8,4.2,0.0,13.0,,,,2.3,,,,,
2017-05-10,14.1,24.4,3.0,0.0,10.8,,,,1.5,,,,,
2017-05-11,11.5,18.4,6.1,3.0,1.5,,,,2.4,,,,,
2017-05-12,9.6,17.2,4.8,0.0,10.0,,,,3.4,,,,,
2017-05-13,9.4,17.1,4.8,0.0,10.6,,,,3.1,,,,,
2017-05-14,9.7,19.4,3.6,2.0,5.8,,,,1.9,,,,,
2017-05-15,8.2,10.5,6.7,3.5,0.0,,,,0.9,,,,,
2017-05-16,9.9,16.0,6.6,7.0,1.4,,,,0.8,,,,,
2017-05-17,12.5,19.3,7.9,0.0,6.0,,,,1.3,,,,,
2017-05-18,15.1,23.9,6.5,0.0,13.2,,,,2.0,,,,,
2017-05-19,18.4,26.6,8.6,0.0,14.1,,,,2.2,,,,,
2017-05-20,18.0,23.5,10.2,0.0,12.6,,,,1.7,,,,,
2017-05-21,15.7,22.4,9.7,0.0,3.3,,,,1.3,,,,,
2017-05-22,13.4,18.2,9.9,4.5,1.2,,,,1.2,,,,,
2017-05-23,12.0,16.8,8.2,7.0,0.0,,,,0.9,,,,,
2017-05-24,13.2,15.9,10.0,1.0,0.3,,,,1.2,,,,,
2017-05-25,13.5,21.9,8.7,0.0,8.7,,,,3.1,,,,,
2017-05-26,13.2,21.2,7.7,0.0,13.5,,,,3.3,,,,,
2017-05-27,11.5,18.0,6.1,8.0,0.4,,,,1.5,,,,,
2017-05-28,13.7,18.7,11.3,8.0,2.6,,,,1.2,,,,,
2017-05-29,16.3,23.4,10.5,0.5,8.3,,,,2.0,,,,,
2017-05-30,17.9,25.7,11.3,0.0,11.1,,,,1.6,,,,,
2017-05-31,14.7,19.6,10.1,0.0,2.1,,,,1.3,,,,,
