calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-29,12.9,18.7,6.1,,4.8,,,,2.0,12.0,990.4,82,1012.8,
2016-09-30,12.3,20.7,3.5,,9.6,,,,2.9,11.2,993.0,79,1015.5,
2016-10-01,14.1,21.5,8.5,0.0,9.3,,,,1.7,12.6,995.7,80,1018.1,
2016-10-02,14.5,22.0,5.6,0.0,7.9,,,,2.3,13.8,995.5,84,1017.8,
2016-10-03,16.0,18.8,12.3,9.0,0.0,,,,2.5,16.4,985.5,90,1007.5,
2016-10-04,12.4,17.2,8.1,9.0,3.9,,,,6.2,9.9,988.6,67,1010.9,
2016-10-05,10.3,16.1,3.8,4.0,5.6,,,,2.0,9.6,993.4,78,1016.0,
2016-10-06,10.5,14.1,6.1,12.5,4.5,,,,4.9,9.8,989.0,77,1011.5,
2016-10-07,9.2,12.4,6.4,,2.8,,,,4.7,6.8,998.8,59,1021.7,
2016-10-08,11.1,15.9,5.1,1.5,0.7,,,,3.2,11.4,986.2,85,1008.6,
2016-10-09,9.8,15.8,6.2,15.0,2.0,,,,4.3,10.1,982.6,82,1005.1,
2016-10-10,6.5,8.9,4.2,7.0,0.5,,,,2.8,7.4,993.4,78,1016.4,
2016-10-11,8.7,14.1,4.1,5.5,4.2,,,,3.1,8.8,992.3,80,1015.1,
2016-10-12,7.2,10.7,4.2,1.0,3.1,,,,2.4,7.9,993.0,79,1015.9,
2016-10-13,7.2,12.3,3.8,0.5,3.5,,,,2.1,7.3,996.3,74,1019.3,
2016-10-14,6.3,12.3,-0.1,1.5,9.6,,,,2.4,6.7,1000.1,74,1023.3,
2016-10-15,7.0,16.1,-1.7,,9.8,,,,1.8,7.5,1003.1,77,1026.3,
2016-10-16,14.6,19.5,5.6,,5.2,,,,3.2,14.0,1001.4,84,1023.8,
2016-10-17,14.2,16.6,11.3,3.0,0.0,,,,3.3,13.9,993.0,86,1015.3,
2016-10-18,10.1,15.1,2.9,0.0,8.6,,,,3.6,9.9,994.9,80,1017.6,
2016-10-19,8.6,17.7,-0.1,,9.8,,,,1.6,9.3,994.1,84,1016.9,
2016-10-20,6.6,12.4,3.0,15.0,0.5,,,,6.6,7.7,987.5,75,1010.4,
2016-10-21,3.4,6.9,-0.5,0.0,1.2,,,,3.9,5.2,995.7,68,1019.0,
2016-10-22,3.7,8.0,-0.9,11.5,0.0,,,,1.8,7.1,992.0,88,1015.2,
2016-10-23,4.1,5.2,2.3,2.5,0.6,,,,3.4,6.0,989.0,74,1012.1,
2016-10-24,4.9,6.8,2.1,3.5,0.6,,,,6.4,4.9,989.3,57,1012.3,
2016-10-25,7.4,11.3,1.2,,5.3,,,,3.2,6.3,992.1,62,1015.0,
2016-10-26,8.4,15.3,4.0,10.5,3.5,,,,4.9,8.1,987.9,74,1010.6,
2016-10-27,5.1,6.6,3.4,0.5,1.1,,,,4.9,4.7,995.2,54,1018.3,
2016-10-28,6.3,8.6,3.4,1.0,1.8,,,,4.2,5.9,993.1,62,1016.1,
2016-10-29,2.6,3.8,1.0,5.0,6.0,,,,5.7,4.3,993.6,59,1017.0,
2016-10-30,0.6,3.2,-1.6,3.0,1.2,,2,2,3.8,4.5,1001.1,71,1024.8,
2016-10-31,2.0,5.5,-0.8,22.5,0.0,,,,3.6,6.2,995.7,87,1019.2,
2016-11-01,-0.1,1.2,-1.0,1.0,0.0,,,,1.7,4.9,998.3,80,1022.0,
2016-11-02,0.4,4.6,-1.8,0.5,2.4,,,,1.6,4.9,1000.8,79,1024.5,
2016-11-03,1.4,4.4,-1.6,3.0,0.0,,1,1,1.4,6.2,990.1,91,1013.4,
2016-11-04,0.7,2.0,-0.7,2.5,0.3,,,,2.9,4.7,988.9,74,1012.3,
2016-11-05,0.9,3.6,-0.7,43.5,0.0,,6,6,1.9,6.3,983.4,96,1006.6,
2016-11-06,-0.3,1.8,-1.4,5.5,0.4,,7,8,5.7,4.4,996.8,74,1020.4,
2016-11-07,0.2,3.5,-2.8,,7.7,,3,,1.8,4.2,1004.3,68,1028.1,
2016-11-08,4.6,8.2,0.0,14.0,0.0,,7,7,4.1,7.1,988.1,84,1011.2,
2016-11-09,-2.4,0.1,-3.8,24.5,0.0,,35,30,4.3,4.5,988.5,87,1012.2,
2016-11-10,-1.7,0.6,-4.0,3.5,0.0,,34,2,2.6,4.2,998.5,77,1022.3,
2016-11-11,-0.7,5.8,-9.5,4.5,5.7,,26,,3.7,4.8,997.5,80,1021.3,
2016-11-12,4.2,8.0,1.6,0.0,4.8,,12,,2.0,7.1,997.8,86,1021.0,
2016-11-13,4.8,9.4,-1.2,9.0,0.1,,3,,3.3,7.7,997.4,88,1020.7,
2016-11-14,4.8,11.7,-3.1,,7.0,,,,3.0,6.4,995.5,74,1018.7,
2016-11-15,4.0,11.8,-0.7,12.0,0.9,,1,1,4.2,7.0,985.0,83,1008.0,
2016-11-16,-1.6,-0.5,-2.6,12.5,0.0,,15,16,4.7,4.4,991.7,81,1015.3,
2016-11-17,-1.0,0.3,-2.7,2.0,0.1,,14,2,3.2,3.9,996.1,70,1019.8,
2016-11-18,3.7,8.9,-3.2,6.0,2.0,,8,,4.6,6.7,995.0,80,1018.3,
2016-11-19,7.1,11.6,3.2,0.0,1.9,,,,2.1,9.1,991.1,90,1013.9,
2016-11-20,4.2,9.9,-0.9,4.5,0.7,,,,4.7,6.9,990.3,80,1013.4,
2016-11-21,-1.3,0.7,-3.2,4.0,2.4,,6,6,3.5,4.1,999.0,75,1022.8,
2016-11-22,-1.7,0.4,-4.0,1.5,0.0,,1,1,2.4,4.5,991.4,83,1015.1,
2016-11-23,-7.4,-4.0,-9.1,10.5,0.0,,27,28,5.2,2.8,994.8,80,1019.1,
2016-11-24,-6.9,-5.3,-8.9,16.0,0.0,,43,26,1.3,3.3,996.8,90,1021.1,
2016-11-25,-4.1,-2.7,-5.8,11.0,0.5,,53,11,2.2,3.7,996.8,83,1020.8,
2016-11-26,-2.3,0.0,-4.5,2.0,0.0,,42,1,1.8,4.4,1001.3,85,1025.2,
2016-11-27,2.5,6.6,-0.6,2.5,1.8,,34,,2.8,6.5,991.1,89,1014.3,
2016-11-28,0.0,1.7,-2.1,5.5,0.1,,22,9,3.3,4.9,989.0,81,1012.4,
2016-11-29,-2.8,-0.7,-5.3,6.5,2.7,,33,15,3.6,3.9,998.2,79,1022.1,
2016-11-30,-3.5,-0.1,-7.2,1.0,1.9,,33,1,1.4,3.7,1006.8,80,1031.0,
2016-12-01,3.7,7.1,-0.7,6.5,0.8,,26,1,4.3,6.6,988.4,82,1011.5,
2016-12-02,0.2,2.1,-1.8,5.5,0.0,,20,6,8.2,4.2,987.8,67,1011.2,
2016-12-03,1.9,5.7,-2.7,,7.8,,18,,4.2,4.3,999.2,61,1022.7,
2016-12-04,4.5,9.3,-1.1,0.0,0.8,,14,,2.5,7.1,992.7,83,1015.8,
2016-12-05,2.9,5.8,0.2,,0.6,,11,,1.4,6.8,986.3,90,1009.5,
2016-12-06,-3.4,0.4,-7.5,8.5,0.0,,27,21,4.8,4.1,984.4,81,1008.0,
2016-12-07,-6.1,-4.2,-7.6,3.0,0.6,,29,7,3.8,2.7,992.9,71,1017.0,
2016-12-08,-4.4,-2.2,-7.5,5.0,0.0,,37,11,2.1,3.9,992.5,88,1016.4,
2016-12-09,-1.3,0.8,-3.7,3.0,0.0,,36,2,2.0,5.1,986.3,92,1009.8,
2016-12-10,-4.1,-1.3,-6.9,5.0,1.0,,38,8,4.2,3.9,988.7,86,1012.6,
2016-12-11,-9.4,-5.4,-15.0,1.5,2.0,,39,1,2.2,2.5,995.4,84,1019.9,
2016-12-12,-10.7,-3.9,-14.7,0.0,4.1,,34,,0.8,2.4,1001.4,86,1026.1,
2016-12-13,-0.8,4.3,-12.2,3.5,0.4,,32,2,3.5,4.9,990.8,83,1014.3,
2016-12-14,-2.4,0.5,-5.8,2.5,5.0,,34,9,2.7,4.0,984.3,78,1007.8,
2016-12-15,-6.3,-3.2,-10.6,22.5,0.3,,66,35,2.8,3.5,984.9,89,1008.8,
2016-12-16,-7.2,-6.0,-9.7,19.0,0.0,,87,25,1.8,3.2,985.5,91,1009.5,
2016-12-17,-4.2,-0.8,-6.2,11.5,0.0,,94,14,4.2,3.5,990.3,78,1014.2,
2016-12-18,2.3,5.8,-3.0,0.0,3.8,,84,,5.2,4.9,994.9,68,1018.3,
2016-12-19,-1.4,2.9,-9.3,,8.1,,60,,2.6,4.0,999.5,74,1023.3,
2016-12-20,-5.5,-0.9,-12.0,0.0,0.0,,55,,0.9,3.9,1001.2,91,1025.5,
2016-12-21,-0.6,2.7,-5.6,0.5,0.0,,54,1,1.7,5.0,1004.7,85,1028.5,
2016-12-22,-1.3,1.4,-4.5,42.5,0.0,,76,24,2.7,5.2,993.1,92,1016.8,
2016-12-23,-0.2,5.6,-4.4,16.5,0.0,,80,16,4.3,5.5,974.4,89,997.5,
2016-12-24,-5.7,-3.3,-7.8,1.5,4.3,,80,2,2.9,3.0,997.6,76,1021.8,
2016-12-25,-3.3,0.1,-7.5,0.5,2.7,,74,2,2.8,3.4,1002.9,72,1027.0,
2016-12-26,0.6,4.1,-3.2,3.0,0.1,,68,,4.1,5.4,994.8,84,1018.4,
2016-12-27,-3.5,-0.9,-6.9,3.0,0.0,,66,8,3.5,3.8,986.4,80,1010.1,
2016-12-28,-6.1,-3.6,-7.9,4.0,1.6,,74,9,2.2,3.1,995.4,81,1019.6,
2016-12-29,-5.0,-3.2,-6.9,10.0,0.0,,91,23,3.5,3.6,989.3,84,1013.2,
2016-12-30,-4.3,-1.9,-8.6,6.5,1.1,,86,6,3.3,3.4,993.6,77,1017.5,
2016-12-31,-3.8,-1.7,-5.4,0.5,0.1,,85,2,3.0,3.5,996.8,76,1020.7,
2017-01-01,-2.5,-0.4,-5.5,0.0,0.0,,78,,2.6,3.9,996.0,77,1019.8,
2017-01-02,-0.8,1.7,-4.3,0.0,0.4,,73,,2.1,4.0,991.6,70,1015.2,
2017-01-03,-3.2,1.1,-5.6,0.5,2.6,,70,,1.5,4.1,991.2,84,1015.0,
2017-01-04,-4.1,-0.9,-7.1,5.0,0.5,,78,11,1.3,4.1,990.5,91,1014.3,
2017-01-05,-5.0,-2.9,-8.1,4.0,2.8,,82,6,3.3,3.5,996.7,83,1020.7,
2017-01-06,-4.6,-2.3,-8.0,0.5,0.5,,82,,2.1,3.6,999.3,83,1023.4,
2017-01-07,-2.0,2.7,-6.4,0.5,2.4,,77,,2.2,3.9,994.2,75,1017.9,
2017-01-08,-4.5,-0.7,-11.8,0.0,3.4,,75,2,1.7,3.4,994.7,78,1018.6,
2017-01-09,-0.9,2.4,-12.5,2.5,1.1,,73,5,2.8,5.2,981.2,88,1004.6,
2017-01-10,-6.1,-2.4,-9.3,8.0,2.6,,86,15,4.2,2.9,984.2,76,1008.1,
2017-01-11,-10.1,-8.2,-10.8,20.0,0.2,,104,21,4.5,2.3,982.7,82,1006.9,
2017-01-12,-9.9,-8.5,-11.5,6.5,0.1,,103,3,4.1,2.3,976.0,78,1000.0,
2017-01-13,-9.2,-7.2,-11.7,8.5,0.0,,106,10,1.3,2.7,979.2,88,1003.3,
2017-01-14,-10.3,-5.5,-14.8,2.0,2.5,,107,5,2.2,2.4,978.6,84,1002.7,
2017-01-15,-9.8,-4.0,-14.2,8.5,0.6,,112,12,1.0,2.7,980.0,90,1004.2,
2017-01-16,-1.3,0.6,-7.5,1.0,0.0,,108,,4.9,4.2,988.2,76,1011.7,
2017-01-17,-3.8,-1.7,-6.7,1.0,0.4,,104,2,2.1,3.8,1000.0,82,1024.0,
2017-01-18,-5.5,-1.0,-9.9,0.0,0.0,,100,,1.2,3.4,1000.7,85,1025.0,
2017-01-19,-4.0,-0.9,-7.4,5.5,0.5,,104,9,2.5,4.0,994.2,86,1018.1,
2017-01-20,-6.6,-1.6,-9.8,0.5,5.6,,106,2,1.7,3.1,991.8,84,1015.9,
2017-01-21,-7.4,-2.8,-14.6,0.5,0.0,,100,,1.9,3.0,995.0,83,1019.3,
2017-01-22,-6.9,-2.2,-14.0,3.0,0.1,,101,5,2.3,3.2,985.5,85,1009.5,
2017-01-23,-5.6,-3.7,-7.9,7.0,0.3,,111,16,4.0,3.4,984.9,85,1008.8,
2017-01-24,-11.6,-6.4,-19.0,0.5,4.7,,110,,1.9,2.1,993.0,82,1017.6,
2017-01-25,-8.8,-4.5,-14.7,3.5,0.2,,112,11,1.6,2.8,997.8,86,1022.3,
2017-01-26,-4.9,-2.1,-10.0,1.0,0.4,,113,2,1.6,3.6,998.0,85,1022.1,
2017-01-27,-1.1,3.3,-6.9,24.5,0.0,,106,7,5.8,5.0,984.0,87,1007.4,
2017-01-28,-4.9,-3.1,-6.9,2.5,0.0,,101,1,8.1,2.7,994.1,64,1018.1,
2017-01-29,-3.6,-1.8,-5.9,0.0,5.8,,97,,2.6,2.9,997.1,63,1021.1,
2017-01-30,-5.4,-2.3,-8.1,0.0,1.0,,95,,2.5,3.3,985.7,82,1009.5,
2017-01-31,-5.6,-4.2,-8.1,3.5,0.8,,110,15,3.1,3.5,992.9,86,1016.9,
2017-02-01,-5.4,-1.6,-9.5,6.5,2.7,,118,15,4.3,3.5,985.7,83,1009.5,
2017-02-02,-10.3,-9.0,-14.3,9.5,0.4,,126,13,3.6,2.3,983.7,84,1007.9,
2017-02-03,-8.1,-3.7,-14.9,3.0,0.2,,125,5,1.9,2.8,989.1,82,1013.3,
2017-02-04,-3.0,-0.1,-7.1,0.0,0.1,,119,1,2.0,3.7,991.5,75,1015.3,
2017-02-05,-4.6,1.0,-11.7,,7.9,,113,,1.3,3.2,988.7,75,1012.6,
2017-02-06,-1.5,1.3,-7.4,0.5,0.0,,109,,3.5,4.0,978.9,73,1002.3,
2017-02-07,-5.0,-2.2,-9.7,2.0,3.2,,111,5,3.7,3.3,985.0,78,1008.8,
2017-02-08,-3.3,-1.7,-6.8,1.0,0.0,,110,2,2.5,3.6,986.8,76,1010.5,
2017-02-09,-2.7,1.9,-6.0,0.0,4.7,,107,,2.0,3.7,982.7,75,1006.3,
2017-02-10,-3.7,1.2,-8.3,0.0,0.3,,104,,1.8,3.4,976.7,75,1000.2,
2017-02-11,-3.8,0.2,-9.4,2.5,0.9,,107,4,2.1,4.1,980.6,87,1004.2,
2017-02-12,-0.4,0.8,-1.8,4.5,0.0,,109,5,3.1,5.4,988.4,91,1011.8,
2017-02-13,-0.4,2.0,-2.1,1.0,0.9,,110,3,2.8,5.0,996.4,84,1020.0,
2017-02-14,-1.5,0.5,-3.7,2.5,0.4,,108,2,2.0,4.7,997.9,87,1021.7,
2017-02-15,-3.0,-0.3,-6.3,3.0,0.0,,113,5,2.1,4.1,997.7,84,1021.7,
2017-02-16,1.4,6.9,-7.7,1.0,2.6,,109,,3.7,5.3,991.5,76,1014.9,
2017-02-17,-1.0,5.9,-6.5,7.0,0.0,,102,8,4.8,4.8,982.2,82,1005.6,
2017-02-18,-8.1,-5.7,-9.9,15.0,0.3,,123,24,4.7,2.8,986.1,83,1010.2,
2017-02-19,-7.0,-4.4,-9.4,8.0,0.8,,132,12,2.5,3.0,988.1,84,1012.2,
2017-02-20,-5.7,-1.6,-11.2,1.5,0.7,,124,2,2.9,3.2,981.2,80,1005.0,
2017-02-21,-6.4,-4.3,-8.0,2.5,4.4,,125,6,4.9,2.9,990.6,76,1014.7,
2017-02-22,-4.9,0.2,-12.1,0.0,3.5,,118,,2.1,3.4,996.3,78,1020.4,
2017-02-23,-0.4,3.9,-4.7,5.0,1.3,,117,9,4.0,5.2,978.2,86,1001.4,
2017-02-24,-4.0,-2.2,-5.6,9.0,0.6,,128,16,5.1,3.8,983.9,84,1007.6,
2017-02-25,-3.6,1.0,-6.9,16.0,1.5,,144,25,4.1,4.1,987.8,88,1011.6,
2017-02-26,-7.7,-4.2,-18.4,7.0,0.0,,151,11,2.8,2.8,994.4,80,1018.7,
2017-02-27,-11.9,-1.9,-21.4,0.5,8.2,,146,,1.0,2.0,1004.1,77,1029.1,
2017-02-28,-4.9,2.6,-14.9,0.0,3.0,,136,,1.8,3.4,1002.5,76,1026.7,
2017-03-01,1.4,4.1,-2.8,2.0,1.1,,129,,3.4,5.5,995.8,81,1019.3,
2017-03-02,3.5,7.4,1.0,0.0,5.6,,120,,2.8,5.9,986.8,76,1009.9,
2017-03-03,-1.4,2.1,-4.5,5.5,2.6,,119,10,5.3,4.4,984.6,78,1008.0,
2017-03-04,-3.7,-2.2,-5.3,2.0,0.9,,119,2,5.5,2.8,989.3,59,1013.1,
2017-03-05,-3.1,-1.0,-4.9,0.5,2.9,,115,,6.2,2.7,989.6,55,1013.4,
2017-03-06,-3.9,-0.3,-10.0,0.0,7.4,,114,1,1.8,3.1,982.4,67,1006.0,
2017-03-07,-3.9,-0.7,-5.9,6.0,1.9,,125,14,2.8,3.7,976.0,83,999.5,
2017-03-08,-3.7,0.4,-7.0,4.0,1.5,,127,3,2.3,4.0,975.7,86,999.2,
2017-03-09,-2.5,1.2,-6.8,5.5,1.2,,131,10,2.5,4.2,977.4,84,1000.8,
2017-03-10,-3.4,0.1,-8.4,5.0,0.7,,131,12,1.8,4.3,984.6,90,1008.3,
2017-03-11,-6.3,1.7,-13.1,1.0,5.5,,129,2,1.3,3.5,996.8,88,1021.0,
2017-03-12,-5.3,4.1,-14.7,,9.2,,125,,1.1,3.2,1000.4,77,1024.7,
2017-03-13,-2.3,5.2,-10.9,,10.2,,121,,1.7,3.8,997.4,75,1021.3,
2017-03-14,-0.9,3.5,-7.8,0.0,4.9,,118,,3.9,4.2,992.4,75,1016.0,
2017-03-15,-1.4,3.6,-8.3,0.0,8.2,,115,,3.2,4.0,990.9,73,1014.5,
2017-03-16,0.3,3.2,-3.2,0.0,1.1,,112,2,3.3,4.4,990.9,72,1014.3,
2017-03-17,0.8,3.7,-0.6,0.0,3.3,,112,2,2.3,5.1,993.7,80,1017.1,
2017-03-18,-0.8,4.1,-6.8,,9.5,,108,,2.3,4.2,994.7,75,1018.3,
2017-03-19,0.3,5.2,-5.1,0.0,9.4,,103,,2.7,4.4,994.8,72,1018.3,
2017-03-20,0.4,6.2,-5.3,,11.1,,98,,2.2,4.5,995.9,73,1019.4,
2017-03-21,2.2,6.6,-2.8,1.5,0.0,,95,3,3.2,5.0,986.0,71,1009.2,
2017-03-22,0.6,2.6,-0.4,4.0,0.7,,98,3,4.5,5.1,985.7,81,1009.0,
2017-03-23,-0.7,2.4,-4.3,2.0,3.2,,96,2,4.1,4.4,990.0,76,1013.6,
2017-03-24,-1.1,2.1,-4.1,3.5,3.3,,101,11,2.6,4.6,991.3,82,1014.9,
2017-03-25,0.6,4.3,-3.9,3.0,4.5,,104,3,2.8,4.7,996.1,75,1019.7,
2017-03-26,0.1,6.2,-6.7,0.5,8.7,,95,1,1.6,4.1,997.2,69,1020.8,
2017-03-27,-0.5,7.5,-6.2,0.0,7.8,,91,,1.5,4.5,992.9,79,1016.5,
2017-03-28,0.3,5.0,-5.3,1.0,4.8,,90,4,1.8,5.1,992.2,83,1015.7,
2017-03-29,2.2,8.5,-3.3,0.0,8.6,,87,,2.1,5.0,993.7,73,1017.0,
2017-03-30,0.7,2.7,-1.6,10.5,0.0,,84,5,2.9,5.9,992.4,91,1015.9,
2017-03-31,0.4,3.6,-5.0,0.0,9.4,,84,,2.7,4.6,996.2,74,1019.8,
2017-04-01,-0.6,6.5,-7.7,,9.9,,80,,1.9,4.1,993.1,73,1016.7,
2017-04-02,1.4,7.5,-4.9,,10.6,,75,,2.5,4.9,989.1,74,1012.5,
2017-04-03,3.1,9.3,-3.3,,7.8,,68,,1.5,5.5,991.9,74,1015.1,
2017-04-04,3.0,8.2,-1.2,,8.9,,64,,1.8,6.5,999.2,85,1022.6,
2017-04-05,6.7,12.7,-2.7,,11.7,,57,,3.7,6.2,998.1,66,1021.2,
2017-04-06,9.2,14.0,3.5,0.5,3.5,,48,,3.4,8.4,993.0,73,1015.7,
2017-04-07,6.0,9.9,-0.5,7.0,6.1,,39,,3.8,7.2,989.7,77,1012.7,
2017-04-08,3.7,6.9,-1.0,1.0,0.0,,33,,3.7,5.5,989.7,71,1012.8,
2017-04-09,4.2,8.5,1.4,,8.2,,30,,3.5,5.0,986.0,63,1009.0,
2017-04-10,3.9,8.6,-1.4,,12.2,,24,,2.9,4.3,994.5,55,1017.8,
2017-04-11,4.6,10.5,-1.8,0.0,5.8,,17,,4.9,5.6,986.3,67,1009.3,
2017-04-12,1.7,4.3,-0.3,5.5,4.1,,9,2,4.6,4.7,977.6,67,1000.7,
2017-04-13,0.9,3.1,-2.5,3.0,1.2,,4,2,7.6,3.4,981.8,53,1005.0,
2017-04-14,8.8,14.5,1.1,0.0,9.3,,3,,6.3,7.2,983.0,62,1005.6,
2017-04-15,11.5,15.9,8.3,,4.8,,,,5.7,9.1,981.6,68,1003.9,
2017-04-16,9.1,14.2,2.0,0.0,8.1,,,,3.9,7.5,983.1,65,1005.6,
2017-04-17,7.0,13.0,-1.2,,10.7,,,,2.2,5.1,991.3,55,1014.2,
2017-04-18,6.4,10.5,2.2,26.5,0.9,,,,9.7,7.7,970.6,80,993.1,
2017-04-19,3.9,6.4,0.7,0.5,0.0,,,,3.5,7.5,971.2,92,993.8,
2017-04-20,2.3,4.4,0.4,1.0,0.8,,,,3.5,5.8,988.1,82,1011.4,
2017-04-21,5.1,12.2,-1.1,2.0,10.6,,,,2.7,6.2,986.2,74,1009.2,
2017-04-22,4.1,6.2,2.6,2.0,0.0,,,,2.4,7.3,985.0,89,1008.0,
2017-04-23,4.9,9.9,0.4,,9.2,,,,2.8,6.2,995.4,73,1018.5,
2017-04-24,7.1,15.6,-1.4,,11.5,,,,2.6,5.9,1001.7,63,1024.8,
2017-04-25,10.3,17.1,3.9,11.5,6.0,,,,4.8,8.5,996.4,69,1019.1,
2017-04-26,7.8,14.6,2.0,0.5,6.6,,,,2.7,7.8,988.5,76,1011.2,
2017-04-27,5.7,11.5,-0.2,3.0,3.0,,,,2.9,7.1,979.1,79,1001.8,
2017-04-28,7.9,13.1,3.0,8.0,5.9,,,,3.6,7.4,980.3,72,1002.8,
2017-04-29,9.3,13.5,4.9,,11.8,,,,3.0,8.0,980.8,69,1003.2,
2017-04-30,9.8,16.6,5.0,1.5,2.1,,,,5.0,8.2,979.9,68,1002.3,
2017-05-01,7.7,10.6,4.9,0.5,3.8,,,,3.7,8.1,988.6,78,1011.3,
2017-05-02,8.4,15.3,3.0,,9.9,,,,2.5,7.8,999.4,73,1022.3,
2017-05-03,10.3,18.5,0.7,,11.8,,,,3.0,6.6,1000.9,58,1023.7,
2017-05-04,14.5,23.8,2.1,,13.4,,,,3.9,8.0,997.7,51,1020.1,
2017-05-05,14.4,22.2,6.0,,9.3,,,,3.1,9.9,990.7,62,1012.9,
2017-05-06,10.7,17.6,1.9,2.0,3.1,,,,4.1,9.2,984.1,68,1006.5,
2017-05-07,10.6,15.3,5.5,0.0,9.3,,,,7.5,6.0,978.9,49,1001.2,
2017-05-08,7.4,10.8,1.1,0.0,5.8,,,,4.6,7.2,981.6,71,1004.2,
2017-05-09,8.8,15.9,0.5,,12.7,,,,2.7,7.3,993.4,68,1016.1,
2017-05-10,11.1,19.3,2.5,0.0,4.1,,,,3.9,9.2,989.1,70,1011.6,
2017-05-11,11.8,16.1,10.2,8.0,0.0,,,,2.5,12.6,982.2,91,1004.5,
2017-05-12,11.9,18.6,9.3,1.5,3.8,,,,3.1,12.3,991.3,89,1013.8,
2017-05-13,10.4,15.2,7.5,0.0,1.9,,,,5.2,9.0,993.9,71,1016.6,
2017-05-14,8.4,12.5,6.7,0.0,1.9,,,,4.9,7.3,992.3,66,1015.1,
2017-05-15,9.0,11.5,6.7,1.0,0.0,,,,4.0,9.4,989.7,82,1012.4,
2017-05-16,9.8,14.0,8.0,3.0,0.4,,,,2.4,10.7,985.0,88,1007.5,
2017-05-17,11.1,16.5,7.0,,9.9,,,,2.8,10.7,987.4,82,1009.8,
2017-05-18,12.4,19.9,4.9,0.0,13.9,,,,3.3,10.2,990.5,74,1012.9,
2017-05-19,15.6,23.4,5.0,,13.5,,,,4.0,9.1,990.2,55,1012.3,
2017-05-20,16.1,21.1,9.8,,12.7,,,,3.3,12.2,990.0,67,1012.1,
2017-05-21,15.2,24.9,8.0,0.0,7.6,,,,2.7,13.6,991.7,80,1013.9,
2017-05-22,14.4,17.2,12.4,,0.2,,,,2.6,11.8,992.3,73,1014.6,
2017-05-23,14.8,19.5,11.9,,1.3,,,,5.8,11.6,987.5,70,1009.6,
2017-05-24,12.3,15.9,10.6,0.5,0.4,,,,2.6,13.0,986.6,91,1008.9,
2017-05-25,14.6,22.6,9.8,,9.4,,,,2.2,12.9,987.3,79,1009.4,
2017-05-26,14.8,20.7,8.1,,3.8,,,,2.9,13.1,985.6,79,1007.7,
2017-05-27,12.0,14.2,10.3,16.0,1.3,,,,3.1,13.1,986.0,94,1008.3,
2017-05-28,11.5,15.1,9.0,2.5,0.2,,,,2.8,12.4,985.5,92,1007.9,
2017-05-29,14.5,20.3,7.2,,10.7,,,,2.6,13.5,985.7,82,1007.8,
2017-05-30,17.7,24.0,12.7,,11.0,,,,3.1,12.4,983.9,64,1005.7,
2017-05-31,15.7,23.3,9.9,,7.0,,,,3.6,14.5,982.1,81,1004.0,
