calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-7.0,-0.1,-12.4,0.0,4.8,,0,0,1.4,,,,,
2016-11-26,-5.5,-0.3,-10.8,0.0,7.5,,0,0,1.1,,,,,
2016-11-27,-0.7,4.7,-4.6,0.0,4.2,,0,0,1.0,,,,,
2016-11-28,-0.4,3.7,-3.3,0.5,2.1,,2,2,1.4,,,,,
2016-11-29,-3.7,0.2,-11.8,3.0,1.6,,6,4,,,,,,
2016-11-30,-7.0,-1.4,-13.6,0.0,6.2,,3,0,0.9,,,,,
2016-12-01,1.5,8.9,-6.7,0.0,0.5,,2,0,1.7,,,,,
2016-12-02,1.1,4.7,-2.2,0.0,4.9,,0,0,4.5,,,,,
2016-12-03,0.5,6.1,-3.8,0.0,8.4,,0,0,2.7,,,,,
2016-12-04,5.4,11.0,-3.0,0.0,6.0,,0,0,2.9,,,,,
2016-12-05,3.0,8.2,-0.1,8.5,0.0,,1,1,,,,,,
2016-12-06,-2.3,0.0,-7.3,13.5,0.0,,20,23,,,,,,
2016-12-07,-10.2,-4.5,-15.2,0.0,2.4,,19,1,1.1,,,,,
2016-12-08,-9.3,-1.0,-16.7,0.0,5.8,,16,0,1.5,,,,,
2016-12-09,-6.8,-1.4,-13.2,10.0,0.0,,30,17,0.8,,,,,
2016-12-10,-5.4,-1.1,-16.4,0.0,1.9,,31,2,3.0,,,,,
2016-12-11,-10.2,-5.3,-18.6,0.0,7.7,,29,0,2.3,,,,,
2016-12-12,-6.4,-1.9,-14.9,0.0,6.2,,25,0,2.4,,,,,
2016-12-13,-7.6,-1.2,-16.1,0.5,0.8,,23,0,1.1,,,,,
2016-12-14,-4.4,-2.8,-7.3,1.0,0.0,,31,11,1.7,,,,,
2016-12-15,-9.8,-4.3,-16.8,0.0,7.8,,31,0,0.9,,,,,
2016-12-16,-11.2,-2.1,-17.2,0.0,5.2,,27,0,0.9,,,,,
2016-12-17,-12.2,-3.0,-19.7,0.0,3.1,,24,0,1.4,,,,,
2016-12-18,-4.4,6.5,-15.4,0.0,4.5,,23,0,2.9,,,,,
2016-12-19,-6.5,2.7,-11.5,0.0,7.8,,21,0,1.0,,,,,
2016-12-20,-3.9,4.1,-11.9,0.0,5.5,,20,2,1.2,,,,,
2016-12-21,-0.3,3.3,-3.4,0.0,5.1,,19,0,1.6,,,,,
2016-12-22,-2.2,-0.9,-3.1,15.5,0.0,,35,17,1.2,,,,,
2016-12-23,-3.1,-1.7,-5.7,14.5,0.0,,60,27,4.3,,,,,
2016-12-24,-9.4,-5.1,-17.5,0.0,2.6,,60,2,2.4,,,,,
2016-12-25,-10.5,-0.8,-16.4,0.0,7.6,,56,0,1.7,,,,,
2016-12-26,-4.0,3.8,-15.4,2.0,4.7,,54,5,2.2,,,,,
2016-12-27,-5.1,-1.7,-8.3,2.5,0.0,,62,10,3.0,,,,,
2016-12-28,-11.1,-6.5,-18.8,0.5,6.2,,62,0,2.1,,,,,
2016-12-29,-7.3,-0.1,-17.8,0.5,2.4,,57,1,1.8,,,,,
2016-12-30,-11.2,-1.8,-19.1,0.0,7.0,,56,0,1.3,,,,,
2016-12-31,-10.0,-2.6,-16.8,0.0,5.6,,52,1,1.6,,,,,
2017-01-01,-10.7,-1.3,-18.5,0.0,4.9,,50,0,1.5,,,,,
2017-01-02,-7.7,1.5,-15.0,0.0,6.1,,48,1,1.6,,,,,
2017-01-03,-6.2,-0.2,-10.7,0.0,4.9,,46,0,0.9,,,,,
2017-01-04,-7.0,-3.0,-11.1,0.0,3.5,,45,0,0.9,,,,,
2017-01-05,-7.0,-5.3,-9.8,1.5,2.1,,56,14,2.1,,,,,
2017-01-06,-10.3,-3.3,-15.4,0.0,6.7,,55,0,1.0,,,,,
2017-01-07,-7.1,1.6,-15.4,0.0,6.4,,50,3,1.8,,,,,
2017-01-08,-7.9,-3.3,-16.9,0.5,4.8,,52,2,1.7,,,,,
2017-01-09,-6.4,0.1,-18.7,0.0,1.1,,50,0,1.2,,,,,
2017-01-10,-7.4,-0.6,-16.7,0.0,7.0,,46,0,1.7,,,,,
2017-01-11,-14.7,-7.1,-21.1,0.0,4.5,,44,0,1.5,,,,,
2017-01-12,-12.5,-6.7,-19.9,0.0,8.4,,43,1,2.4,,,,,
2017-01-13,-15.5,-5.5,-22.2,0.0,7.8,,42,0,1.0,,,,,
2017-01-14,-14.9,-4.4,-22.3,0.0,7.8,,42,1,1.1,,,,,
2017-01-15,-8.6,-2.4,-19.6,1.0,0.1,,44,3,1.3,,,,,
2017-01-16,-1.9,-0.4,-5.0,3.0,0.0,,52,10,4.8,,,,,
2017-01-17,-3.8,-2.1,-7.0,1.5,0.8,,55,4,2.6,,,,,
2017-01-18,-6.0,-2.4,-11.5,0.0,0.0,,53,0,1.1,,,,,
2017-01-19,-7.7,-3.3,-12.5,0.0,1.2,,51,0,0.7,,,,,
2017-01-20,-8.0,-0.8,-14.4,0.0,7.6,,49,1,0.9,,,,,
2017-01-21,-8.8,-3.2,-15.3,0.0,2.4,,50,3,1.5,,,,,
2017-01-22,-9.7,-3.8,-18.3,2.0,2.8,,59,11,1.8,,,,,
2017-01-23,-7.2,-5.0,-11.1,9.0,0.0,,76,22,4.5,,,,,
2017-01-24,-14.6,-8.8,-22.8,0.0,5.6,,74,0,1.6,,,,,
2017-01-25,-14.7,-5.4,-23.2,0.0,4.8,,69,0,0.9,,,,,
2017-01-26,-12.1,-4.6,-17.6,0.0,6.4,,65,0,1.5,,,,,
2017-01-27,-0.1,6.4,-14.5,1.0,1.9,,62,2,4.4,,,,,
2017-01-28,-5.5,-1.9,-13.7,0.0,6.1,,54,0,4.7,,,,,
2017-01-29,-9.2,-1.3,-17.3,0.0,7.8,,53,0,1.1,,,,,
2017-01-30,-7.4,-4.9,-13.1,1.0,0.0,,60,8,1.7,,,,,
2017-01-31,-11.3,-5.2,-18.6,0.0,6.8,,61,1,1.5,,,,,
2017-02-01,-8.1,0.5,-19.7,0.0,7.5,,58,1,2.1,,,,,
2017-02-02,-11.6,-5.6,-22.1,0.0,2.4,,58,2,3.0,,,,,
2017-02-03,-14.5,-4.9,-23.2,0.0,7.1,,57,0,1.5,,,,,
2017-02-04,-10.6,-1.5,-20.0,0.0,7.7,,56,0,2.1,,,,,
2017-02-05,-9.7,-0.5,-19.3,0.0,8.8,,55,0,1.1,,,,,
2017-02-06,-4.7,-1.6,-9.0,0.0,0.0,,55,2,2.3,,,,,
2017-02-07,-6.7,-4.6,-8.5,0.0,3.3,,56,2,2.7,,,,,
2017-02-08,-4.1,-1.1,-7.6,0.0,0.4,,55,1,1.2,,,,,
2017-02-09,-4.7,1.8,-10.2,0.0,6.5,,56,3,1.1,,,,,
2017-02-10,-6.8,-4.3,-12.5,0.0,0.0,,52,0,1.5,,,,,
2017-02-11,-3.7,-1.0,-6.0,1.5,0.3,,55,3,1.5,,,,,
2017-02-12,-1.9,-0.6,-3.3,3.0,0.2,,61,7,3.9,,,,,
2017-02-13,-2.6,-1.1,-4.0,0.0,0.1,,61,0,2.4,,,,,
2017-02-14,-4.3,-1.5,-7.0,0.0,1.8,,61,1,1.8,,,,,
2017-02-15,-3.3,3.2,-7.6,0.0,6.3,,59,0,1.5,,,,,
2017-02-16,-1.2,4.8,-11.6,0.0,5.8,,56,0,2.1,,,,,
2017-02-17,1.0,7.5,-5.3,2.5,0.0,,58,7,2.8,,,,,
2017-02-18,-7.6,-3.4,-15.7,0.5,9.5,,59,2,3.1,,,,,
2017-02-19,-10.6,-2.4,-18.0,0.0,5.5,,58,0,2.3,,,,,
2017-02-20,-8.8,-0.8,-18.4,1.0,4.1,,60,3,2.3,,,,,
2017-02-21,-7.3,-5.4,-10.3,0.0,2.4,,62,2,3.8,,,,,
2017-02-22,-5.8,0.4,-16.0,0.0,7.1,,60,0,1.3,,,,,
2017-02-23,-1.6,3.6,-8.1,0.0,0.5,,59,0,1.2,,,,,
2017-02-24,-2.5,1.4,-9.8,1.0,0.5,,62,5,3.0,,,,,
2017-02-25,-4.4,1.6,-13.1,0.0,9.1,,59,0,2.6,,,,,
2017-02-26,-6.5,-2.4,-16.1,0.0,4.0,,58,1,2.0,,,,,
2017-02-27,-9.8,-0.4,-19.1,0.0,10.5,,58,0,1.2,,,,,
2017-02-28,-6.8,2.4,-16.5,0.0,10.5,,57,0,1.4,,,,,
2017-03-01,-0.3,6.9,-9.4,0.0,7.8,,57,0,2.2,,,,,
2017-03-02,1.7,7.0,-2.1,0.0,1.6,,53,0,2.1,,,,,
2017-03-03,-1.3,1.0,-4.6,0.0,0.0,,52,2,3.9,,,,,
2017-03-04,-5.7,0.6,-11.9,0.0,6.6,,52,1,2.2,,,,,
2017-03-05,-5.5,1.5,-14.8,0.0,9.7,,51,0,2.6,,,,,
2017-03-06,-5.2,1.6,-13.9,0.5,10.1,,52,2,1.6,,,,,
2017-03-07,-4.6,-0.7,-7.6,4.0,0.3,,57,5,0.9,,,,,
2017-03-08,-3.9,2.5,-11.0,0.0,7.5,,57,1,1.8,,,,,
2017-03-09,-2.5,4.3,-10.1,0.0,6.3,,53,2,1.5,,,,,
2017-03-10,-2.6,0.9,-7.5,0.0,7.1,,53,1,2.0,,,,,
2017-03-11,-2.7,-0.9,-5.5,0.0,1.8,,52,2,1.8,,,,,
2017-03-12,-4.2,-0.2,-10.0,0.0,9.1,,51,0,1.3,,,,,
2017-03-13,-6.3,0.8,-13.2,0.0,11.2,,50,0,1.4,,,,,
2017-03-14,-6.5,-1.3,-13.6,0.0,10.9,,50,0,1.8,,,,,
2017-03-15,-4.9,-1.9,-7.9,0.0,4.3,,50,1,2.2,,,,,
2017-03-16,-2.4,0.3,-9.5,1.0,0.0,,54,5,2.8,,,,,
2017-03-17,-1.8,2.4,-8.4,0.5,2.6,,56,2,2.6,,,,,
2017-03-18,-1.8,3.0,-10.2,0.0,6.0,,51,0,3.0,,,,,
2017-03-19,-0.9,3.4,-6.4,0.0,9.0,,50,0,2.9,,,,,
2017-03-20,-1.3,5.1,-6.7,0.0,9.3,,49,0,2.4,,,,,
2017-03-21,0.3,7.5,-9.1,0.0,6.3,,47,0,1.9,,,,,
2017-03-22,0.7,6.0,-2.4,1.5,2.4,,47,2,1.2,,,,,
2017-03-23,-1.5,2.1,-3.5,0.0,3.1,,45,1,2.8,,,,,
2017-03-24,-2.2,0.5,-6.6,0.0,4.6,,44,2,2.5,,,,,
2017-03-25,-0.1,3.6,-3.2,0.0,4.5,,44,0,2.3,,,,,
2017-03-26,-0.4,5.8,-7.3,0.0,10.5,,40,0,1.6,,,,,
2017-03-27,0.5,6.4,-5.9,0.0,8.4,,37,0,1.4,,,,,
2017-03-28,0.4,5.5,-4.1,1.5,5.5,,35,3,1.4,,,,,
2017-03-29,0.4,7.5,-5.9,0.0,6.5,,35,3,1.8,,,,,
2017-03-30,-1.0,2.4,-2.5,0.0,5.1,,30,0,2.3,,,,,
2017-03-31,-2.1,0.4,-5.1,0.0,2.6,,27,2,1.6,,,,,
2017-04-01,-0.3,4.6,-6.4,0.0,11.9,,27,0,1.8,,,,,
2017-04-02,2.1,8.6,-4.3,0.0,7.8,,23,0,2.4,,,,,
2017-04-03,3.4,9.0,-2.6,0.0,9.8,,18,0,1.7,,,,,
2017-04-04,4.5,10.4,-0.3,0.0,7.3,,12,0,1.7,,,,,
2017-04-05,8.9,18.3,-1.2,0.0,11.6,,6,0,2.6,,,,,
2017-04-06,10.5,21.5,1.7,0.0,8.2,,0,0,1.4,,,,,
2017-04-07,7.1,14.5,-1.7,0.0,1.1,,0,0,3.6,,,,,
2017-04-08,2.6,6.5,-3.4,0.0,1.6,,0,0,3.2,,,,,
2017-04-09,3.0,7.1,-1.3,0.0,1.2,,0,0,2.1,,,,,
2017-04-10,1.8,4.9,-2.4,0.0,8.7,,0,0,3.9,,,,,
2017-04-11,6.0,13.0,-2.2,0.0,9.0,,0,0,4.5,,,,,
2017-04-12,2.9,6.4,-1.7,2.0,1.5,,0,0,3.1,,,,,
2017-04-13,-0.4,2.5,-2.9,0.0,6.4,,0,0,5.0,,,,,
2017-04-14,8.4,17.6,-3.7,0.0,10.3,,0,0,4.2,,,,,
2017-04-15,13.0,20.7,6.0,0.0,9.9,,0,0,4.4,,,,,
2017-04-16,13.5,21.7,4.8,0.0,9.9,,0,0,5.1,,,,,
2017-04-17,5.3,12.9,-1.2,0.0,7.9,,0,0,2.6,,,,,
2017-04-18,2.7,6.9,-0.5,13.5,0.0,,0,0,2.5,,,,,
2017-04-19,3.3,8.2,-0.4,0.0,2.2,,0,0,2.7,,,,,
2017-04-20,1.2,4.0,-0.4,0.0,0.3,,0,0,3.8,,,,,
2017-04-21,2.7,7.4,-1.1,0.0,8.0,,0,0,2.2,,,,,
2017-04-22,1.6,8.1,-1.3,8.0,1.9,,1,1,1.5,,,,,
2017-04-23,-0.1,1.4,-1.2,2.5,0.7,,2,1,1.8,,,,,
2017-04-24,4.4,12.0,-1.9,0.0,12.2,,0,0,1.5,,,,,
2017-04-25,12.0,20.6,1.5,0.0,10.0,,0,0,3.1,,,,,
2017-04-26,10.9,16.2,6.5,0.0,5.7,,0,0,3.4,,,,,
2017-04-27,7.3,13.5,2.9,3.5,6.7,,0,0,2.2,,,,,
2017-04-28,6.8,12.7,0.6,0.0,7.5,,0,0,2.1,,,,,
2017-04-29,8.1,17.6,1.7,1.5,6.6,,0,0,2.5,,,,,
2017-04-30,10.0,17.2,0.9,0.0,8.6,,0,0,3.1,,,,,
2017-05-01,8.1,15.2,2.7,0.0,4.4,,0,0,3.4,,,,,
2017-05-02,6.1,12.2,1.9,0.0,8.1,,0,0,2.4,,,,,
2017-05-03,12.4,27.0,2.0,0.0,12.1,,0,0,2.4,,,,,
2017-05-04,15.9,30.2,3.2,0.0,13.1,,0,0,2.7,,,,,
2017-05-05,15.7,26.4,4.3,0.0,9.6,,0,0,1.9,,,,,
2017-05-06,15.1,23.3,6.4,0.0,5.3,,0,0,3.5,,,,,
2017-05-07,11.6,17.3,2.4,0.0,12.2,,0,0,4.3,,,,,
2017-05-08,7.3,12.9,1.0,5.0,3.6,,0,0,2.8,,,,,
2017-05-09,10.1,19.1,0.4,0.0,11.1,,0,0,2.6,,,,,
2017-05-10,14.1,23.5,3.8,3.0,10.1,,0,0,4.0,,,,,
2017-05-11,10.4,13.5,6.7,11.0,0.0,,0,0,1.6,,,,,
2017-05-12,5.2,8.8,2.8,0.0,3.0,,0,0,2.5,,,,,
2017-05-13,6.4,12.6,2.5,0.0,5.0,,0,0,2.3,,,,,
2017-05-14,8.7,15.9,1.7,0.0,12.3,,0,0,3.0,,,,,
2017-05-15,6.7,9.0,4.3,0.0,0.9,,0,0,3.8,,,,,
2017-05-16,9.0,14.1,5.9,5.5,0.7,,0,0,2.4,,,,,
2017-05-17,13.1,20.0,6.3,0.0,7.2,,0,0,1.8,,,,,
2017-05-18,17.8,27.2,6.6,0.0,11.8,,0,0,2.0,,,,,
2017-05-19,20.7,29.7,9.9,0.0,13.3,,0,0,2.6,,,,,
2017-05-20,17.0,26.5,8.1,0.0,12.6,,0,0,2.9,,,,,
2017-05-21,16.2,25.9,7.6,0.0,8.5,,0,0,2.0,,,,,
2017-05-22,11.8,15.8,10.5,0.5,1.5,,0,0,1.6,,,,,
2017-05-23,13.0,16.1,9.7,0.5,0.0,,0,0,2.7,,,,,
2017-05-24,11.7,14.5,8.7,4.0,0.0,,0,0,2.2,,,,,
2017-05-25,10.1,14.6,7.7,4.0,0.0,,0,0,1.5,,,,,
2017-05-26,7.8,9.7,6.3,0.5,0.0,,0,0,1.7,,,,,
2017-05-27,11.0,16.2,6.1,25.0,0.8,,0,0,1.4,,,,,
2017-05-28,12.4,19.5,9.3,22.5,3.8,,0,0,2.4,,,,,
2017-05-29,17.7,26.3,9.9,1.5,10.1,,0,0,1.9,,,,,
2017-05-30,17.9,26.1,11.4,0.0,10.1,,0,0,2.0,,,,,
2017-05-31,14.6,21.7,9.2,2.5,9.5,,0,0,2.6,,,,,
