calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-05,3.6,5.8,1.1,2.0,2.2,,,,4.3,,,,,
2017-01-06,3.3,5.0,1.6,0.5,0.0,,,,1.6,,,,,
2017-01-07,6.1,8.7,2.2,0.0,1.0,,,,1.9,,,,,
2017-01-08,6.7,8.8,4.3,0.5,3.9,,,,2.6,,,,,
2017-01-09,6.6,8.6,5.1,11.0,0.1,,,,2.7,,,,,
2017-01-10,4.2,8.1,1.4,3.0,1.7,,,,3.3,,,,,
2017-01-11,1.0,3.1,-0.2,2.0,0.0,,,,4.3,,,,,
2017-01-12,1.3,2.2,0.4,4.5,0.0,,,,3.8,,,,,
2017-01-13,0.5,1.5,-0.8,2.0,0.0,,,,3.7,,,,,
2017-01-14,-1.5,0.9,-3.3,5.0,0.0,,,,3.8,,,,,
2017-01-15,0.1,2.9,-3.9,8.0,0.9,,,,4.4,,,,,
2017-01-16,2.2,4.8,-0.3,9.5,1.1,,,,2.5,,,,,
2017-01-17,3.4,5.3,1.2,7.0,1.3,,,,2.9,,,,,
2017-01-18,4.6,6.9,0.9,5.0,4.4,,,,2.8,,,,,
2017-01-19,3.8,6.2,1.0,3.0,1.3,,,,3.4,,,,,
2017-01-20,4.6,7.1,1.0,1.0,5.5,,,,2.0,,,,,
2017-01-21,3.0,5.9,0.5,12.0,0.9,,,,2.7,,,,,
2017-01-22,3.3,4.8,0.5,8.5,0.0,,,,4.1,,,,,
2017-01-23,1.5,2.9,-0.7,4.5,1.1,,,,5.2,,,,,
2017-01-24,-0.5,1.1,-2.7,6.0,0.3,,,,3.7,,,,,
2017-01-25,2.4,4.0,-0.6,1.5,0.2,,,,3.2,,,,,
2017-01-26,5.1,7.3,2.7,4.5,3.0,,,,3.0,,,,,
2017-01-27,5.7,11.4,2.9,2.0,0.0,,,,5.2,,,,,
2017-01-28,3.7,7.5,1.6,0.0,3.4,,,,1.9,,,,,
2017-01-29,6.2,8.8,2.0,0.0,3.6,,,,1.9,,,,,
2017-01-30,5.2,8.2,0.9,12.0,0.1,,,,4.1,,,,,
2017-01-31,2.2,3.8,-0.2,0.5,0.6,,,,3.7,,,,,
2017-02-01,2.8,6.2,-2.3,4.5,1.0,,,,4.5,,,,,
2017-02-02,0.8,3.6,-2.7,4.0,0.7,,,,4.6,,,,,
2017-02-03,3.7,5.2,2.1,0.0,0.1,,,,4.2,,,,,
2017-02-04,6.2,9.1,3.9,5.5,2.3,,,,2.6,,,,,
2017-02-05,6.6,9.1,4.3,2.5,0.0,,,,1.1,,,,,
2017-02-06,5.8,8.9,2.6,6.5,0.2,,,,5.8,,,,,
2017-02-07,0.9,3.5,-1.3,3.5,0.3,,,,3.9,,,,,
2017-02-08,3.3,5.3,0.1,1.0,1.4,,,,3.0,,,,,
2017-02-09,4.1,5.9,1.7,0.5,0.0,,,,2.1,,,,,
2017-02-10,3.5,6.6,0.5,1.5,2.4,,,,5.4,,,,,
2017-02-11,2.8,5.7,-0.6,6.0,2.5,,,,6.6,,,,,
2017-02-12,3.9,5.4,1.2,2.0,1.6,,,,3.8,,,,,
2017-02-13,3.2,5.4,0.5,2.5,1.2,,,,3.2,,,,,
2017-02-14,3.7,7.3,0.9,2.0,4.9,,,,2.4,,,,,
2017-02-15,4.2,6.0,1.0,1.0,0.6,,,,3.8,,,,,
2017-02-16,8.6,11.7,4.6,0.0,7.5,,,,4.0,,,,,
2017-02-17,7.3,11.0,3.0,13.5,0.0,,,,3.9,,,,,
2017-02-18,1.9,4.4,0.7,0.0,3.2,,,,3.5,,,,,
2017-02-19,1.5,3.9,-0.5,0.5,0.8,,,,3.1,,,,,
2017-02-20,6.0,8.4,3.1,20.0,0.0,,,,6.0,,,,,
2017-02-21,1.3,4.0,-0.5,1.5,1.0,,,,5.2,,,,,
2017-02-22,3.3,6.5,0.7,0.0,0.3,,,,1.4,,,,,
2017-02-23,6.5,11.0,3.5,19.5,0.0,,,,3.0,,,,,
2017-02-24,1.6,3.6,-0.7,2.5,0.2,,,,4.4,,,,,
2017-02-25,3.9,7.0,0.9,5.5,3.1,,,,2.8,,,,,
2017-02-26,4.2,8.1,1.0,2.0,4.4,,,,1.8,,,,,
2017-02-27,2.0,5.2,-0.2,0.5,5.5,,,,2.0,,,,,
2017-02-28,2.1,4.9,-0.4,0.0,9.9,,,,2.0,,,,,
2017-03-01,4.9,8.4,2.2,0.0,4.2,,,,1.4,,,,,
2017-03-02,7.0,10.5,2.8,0.0,5.6,,,,1.2,,,,,
2017-03-03,5.2,8.4,1.6,0.5,1.2,,,,3.2,,,,,
2017-03-04,4.6,8.5,1.2,3.0,0.4,,,,2.8,,,,,
2017-03-05,4.6,7.9,0.8,0.0,6.6,,,,1.2,,,,,
2017-03-06,7.8,12.8,3.0,3.5,5.9,,,,3.3,,,,,
2017-03-07,2.6,5.2,0.2,0.5,3.3,,,,3.3,,,,,
2017-03-08,3.2,6.0,0.8,1.5,3.5,,,,3.6,,,,,
2017-03-09,4.1,6.9,1.4,6.0,1.7,,,,2.5,,,,,
2017-03-10,3.7,7.3,1.0,2.0,1.5,,,,2.6,,,,,
2017-03-11,3.5,7.8,-0.2,0.0,7.6,,,,1.4,,,,,
2017-03-12,4.0,7.9,1.0,0.0,2.1,,,,1.1,,,,,
2017-03-13,7.0,10.7,2.2,0.5,5.3,,,,1.2,,,,,
2017-03-14,6.9,9.3,4.3,14.5,0.7,,,,2.4,,,,,
2017-03-15,5.0,6.3,3.5,4.0,0.0,,,,2.2,,,,,
2017-03-16,6.0,8.5,3.4,0.0,3.2,,,,2.7,,,,,
2017-03-17,6.5,10.0,2.1,1.0,5.9,,,,2.8,,,,,
2017-03-18,7.6,11.6,2.0,8.0,7.8,,,,3.1,,,,,
2017-03-19,6.6,9.9,3.7,0.0,,,,,1.4,,,,,
2017-03-20,7.9,12.1,3.7,0.0,,,,,1.8,,,,,
2017-03-21,7.2,10.9,4.9,11.5,,,,,1.6,,,,,
2017-03-22,7.4,10.8,5.0,0.0,,,,,3.4,,,,,
2017-03-23,5.9,9.1,2.4,0.0,,,,,2.3,,,,,
2017-03-24,4.6,7.4,2.1,0.0,,,,,2.9,,,,,
2017-03-25,4.8,7.8,0.9,0.5,5.9,,,,2.0,,,,,
2017-03-26,6.5,8.8,2.7,0.0,8.8,,,,2.9,,,,,
2017-03-27,5.6,7.6,3.9,11.5,0.0,,,,1.3,,,,,
2017-03-28,6.8,10.4,3.5,0.0,5.1,,,,2.3,,,,,
2017-03-29,7.3,11.0,3.1,2.0,,,,,2.4,,,,,
2017-03-30,8.8,13.0,6.0,3.0,4.8,,,,3.0,,,,,
2017-03-31,6.5,7.8,4.4,0.0,0.6,,,,2.5,,,,,
2017-04-01,6.0,8.3,2.9,0.0,6.4,,,,2.7,,,,,
2017-04-02,6.2,10.1,2.4,1.0,6.7,,,,1.7,,,,,
2017-04-03,7.1,11.2,4.4,3.5,3.1,,,,3.3,,,,,
2017-04-04,8.6,12.3,5.9,0.0,5.4,,,,1.8,,,,,
2017-04-05,12.6,19.2,6.7,0.0,10.9,,,,2.0,,,,,
2017-04-06,14.6,19.6,11.0,2.0,3.3,,,,2.3,,,,,
2017-04-07,11.4,13.0,10.2,19.0,0.0,,,,2.3,,,,,
2017-04-08,13.0,17.7,8.8,0.0,0.9,,,,1.8,,,,,
2017-04-09,8.4,11.3,4.4,1.5,0.7,,,,1.9,,,,,
2017-04-10,8.1,11.7,3.6,0.0,11.1,,,,2.4,,,,,
2017-04-11,10.9,14.4,6.4,11.0,2.5,,,,2.0,,,,,
2017-04-12,8.7,10.9,3.6,0.5,2.3,,,,2.9,,,,,
2017-04-13,8.2,11.8,4.8,0.0,7.4,,,,3.2,,,,,
2017-04-14,12.5,17.4,7.0,0.0,9.8,,,,3.3,,,,,
2017-04-15,12.6,15.0,10.0,15.5,0.0,,,,3.3,,,,,
2017-04-16,14.5,19.2,12.1,0.0,9.2,,,,3.7,,,,,
2017-04-17,14.4,19.3,9.5,2.0,5.2,,,,2.4,,,,,
2017-04-18,13.4,17.9,10.4,0.5,3.6,,,,5.0,,,,,
2017-04-19,10.2,15.2,7.3,1.5,2.9,,,,5.0,,,,,
2017-04-20,9.4,12.7,7.6,0.0,6.5,,,,1.6,,,,,
2017-04-21,11.8,17.3,9.0,0.0,4.9,,,,1.7,,,,,
2017-04-22,9.7,12.1,6.6,0.5,8.0,,,,2.0,,,,,
2017-04-23,8.0,12.3,4.5,1.0,7.5,,,,1.4,,,,,
2017-04-24,12.0,20.1,5.7,0.0,11.4,,,,2.0,,,,,
2017-04-25,16.5,21.8,12.2,0.0,6.6,,,,2.5,,,,,
2017-04-26,12.5,16.8,9.6,32.5,0.0,,,,2.0,,,,,
2017-04-27,11.5,14.6,8.3,0.0,10.2,,,,2.5,,,,,
2017-04-28,12.9,16.1,9.1,0.0,11.5,,,,2.9,,,,,
2017-04-29,12.7,16.3,9.9,3.0,3.1,,,,2.6,,,,,
2017-04-30,16.1,23.0,12.0,0.0,9.5,,,,3.2,,,,,
2017-05-01,13.1,15.4,10.7,0.0,7.9,,,,1.8,,,,,
2017-05-02,12.3,16.4,8.4,0.0,10.7,,,,1.8,,,,,
2017-05-03,13.2,18.5,8.8,0.0,11.6,,,,1.4,,,,,
2017-05-04,15.8,22.0,11.5,0.0,10.9,,,,1.6,,,,,
2017-05-05,17.0,23.5,12.4,0.0,9.6,,,,1.4,,,,,
2017-05-06,15.0,20.9,10.7,12.0,0.0,,,,2.1,,,,,
2017-05-07,15.4,18.1,12.2,0.0,11.0,,,,4.1,,,,,
2017-05-08,14.2,18.6,9.8,0.0,7.9,,,,3.3,,,,,
2017-05-09,13.0,15.9,9.4,0.0,6.4,,,,1.9,,,,,
2017-05-10,16.1,19.7,12.7,11.5,0.0,,,,1.3,,,,,
2017-05-11,13.8,15.7,12.1,4.5,0.0,,,,3.4,,,,,
2017-05-12,17.0,21.8,13.3,0.0,5.8,,,,1.5,,,,,
2017-05-13,17.1,19.7,15.2,3.5,0.0,,,,1.9,,,,,
2017-05-14,18.1,23.1,14.4,8.5,10.0,,,,2.6,,,,,
2017-05-15,16.7,22.4,14.1,5.5,5.2,,,,2.0,,,,,
2017-05-16,13.8,17.1,10.6,2.5,6.8,,,,2.4,,,,,
2017-05-17,13.4,16.0,10.6,0.0,9.0,,,,2.2,,,,,
2017-05-18,13.8,17.4,11.5,0.0,10.4,,,,2.2,,,,,
2017-05-19,16.2,22.8,11.5,0.0,12.2,,,,1.6,,,,,
2017-05-20,20.0,25.9,15.3,0.0,11.8,,,,2.1,,,,,
2017-05-21,20.0,25.7,17.3,0.0,11.8,,,,1.9,,,,,
2017-05-22,20.2,25.1,16.6,0.0,10.3,,,,1.0,,,,,
2017-05-23,20.0,23.9,16.6,0.0,10.4,,,,1.5,,,,,
2017-05-24,18.2,20.8,16.4,5.5,0.1,,,,0.9,,,,,
2017-05-25,17.9,20.9,16.3,3.0,1.8,,,,1.3,,,,,
2017-05-26,19.3,25.5,14.8,17.5,3.8,,,,1.5,,,,,
2017-05-27,16.7,20.2,14.1,6.0,3.0,,,,2.8,,,,,
2017-05-28,16.1,18.8,14.0,1.0,2.1,,,,2.8,,,,,
2017-05-29,19.2,25.3,13.7,0.0,11.2,,,,1.9,,,,,
2017-05-30,21.2,26.4,18.6,0.0,9.7,,,,2.7,,,,,
2017-05-31,22.8,28.4,18.5,0.0,8.4,,,,2.1,,,,,
