calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-11,24.5,28.5,21.5,0.0,,,,,3.2,,,,,
2016-06-12,23.2,27.3,21.5,10.5,,,,,3.5,,,,,
2016-06-13,22.4,25.4,20.7,2.0,,,,,4.5,,,,,
2016-06-14,23.9,28.0,21.0,0.0,,,,,3.0,,,,,
2016-06-15,24.7,29.1,21.7,0.0,,,,,4.1,,,,,
2016-06-16,22.4,23.6,21.4,24.5,,,,,2.3,,,,,
2016-06-17,23.8,27.0,21.3,0.0,,,,,3.0,,,,,
2016-06-18,24.6,29.8,20.5,0.0,,,,,2.4,,,,,
2016-06-19,22.0,23.7,20.2,14.5,,,,,2.3,,,,,
2016-06-20,24.1,28.1,22.0,0.0,,,,,2.3,,,,,
2016-06-21,24.2,28.4,20.9,58.0,,,,,3.5,,,,,
2016-06-22,24.4,26.6,23.4,7.0,,,,,1.8,,,,,
2016-06-23,25.5,29.3,22.3,17.5,,,,,6.4,,,,,
2016-06-24,23.6,27.0,20.5,5.0,,,,,5.5,,,,,
2016-06-25,23.3,26.6,20.2,12.0,,,,,5.2,,,,,
2016-06-26,23.2,27.5,19.6,0.0,,,,,2.9,,,,,
2016-06-27,22.8,26.9,18.8,14.5,,,,,3.1,,,,,
2016-06-28,21.1,22.7,19.0,5.0,,,,,2.5,,,,,
2016-06-29,22.8,25.6,21.1,11.0,,,,,1.9,,,,,
2016-06-30,24.2,26.2,22.7,0.0,,,,,1.3,,,,,
2016-07-01,25.8,30.5,22.4,0.0,,,,,2.9,,,,,
2016-07-02,27.6,30.2,25.7,0.0,,,,,7.2,,,,,
2016-07-03,28.1,32.7,25.2,0.0,,,,,7.4,,,,,
2016-07-04,28.0,32.6,24.3,0.0,,,,,3.2,,,,,
2016-07-05,27.9,32.2,24.3,0.0,,,,,3.6,,,,,
2016-07-06,28.1,32.5,25.8,0.0,,,,,5.4,,,,,
2016-07-07,28.0,32.8,25.2,0.0,,,,,3.3,,,,,
2016-07-08,25.5,27.9,23.6,5.5,,,,,2.3,,,,,
2016-07-09,24.2,26.5,22.6,65.5,,,,,2.5,,,,,
2016-07-10,26.6,30.6,23.8,0.0,,,,,2.8,,,,,
2016-07-11,27.4,31.6,24.6,0.0,,,,,3.0,,,,,
2016-07-12,27.5,31.1,25.5,0.0,,,,,2.4,,,,,
2016-07-13,27.5,28.8,25.7,6.0,,,,,5.0,,,,,
2016-07-14,27.0,31.3,24.8,1.0,,,,,3.1,,,,,
2016-07-15,25.4,28.3,24.2,0.0,,,,,5.3,,,,,
2016-07-16,26.6,30.7,23.3,0.0,,,,,3.3,,,,,
2016-07-17,27.3,30.1,25.7,1.0,,,,,2.1,,,,,
2016-07-18,27.9,31.2,25.0,0.0,,,,,2.9,,,,,
2016-07-19,28.3,32.0,24.6,0.0,,,,,4.2,,,,,
2016-07-20,27.6,32.3,24.0,0.0,,,,,4.5,,,,,
2016-07-21,27.0,31.6,23.7,0.0,,,,,3.7,,,,,
2016-07-22,27.1,32.2,23.9,0.0,,,,,4.7,,,,,
2016-07-23,26.8,31.2,23.9,0.0,,,,,3.5,,,,,
2016-07-24,26.4,29.9,23.9,0.0,,,,,3.8,,,,,
2016-07-25,26.4,29.9,24.9,0.0,,,,,3.0,,,,,
2016-07-26,26.2,28.8,23.8,7.5,,,,,4.1,,,,,
2016-07-27,27.1,31.3,24.7,0.5,,,,,3.4,,,,,
2016-07-28,28.0,32.0,25.8,0.0,,,,,3.4,,,,,
2016-07-29,27.8,31.5,25.4,0.0,,,,,3.0,,,,,
2016-07-30,28.0,33.2,25.3,0.0,,,,,3.4,,,,,
2016-07-31,28.5,33.8,25.0,0.0,,,,,3.0,,,,,
2016-08-01,29.4,33.9,25.2,0.0,,,,,3.1,,,,,
2016-08-02,29.3,33.6,26.4,0.0,,,,,3.7,,,,,
2016-08-03,29.0,33.7,25.6,0.0,,,,,3.3,,,,,
2016-08-04,29.2,34.4,26.2,0.0,,,,,3.5,,,,,
2016-08-05,29.4,34.4,26.9,0.0,,,,,3.7,,,,,
2016-08-06,28.4,34.8,26.1,0.5,,,,,2.6,,,,,
2016-08-07,29.0,34.2,26.0,0.0,,,,,3.8,,,,,
2016-08-08,29.9,35.5,26.3,0.0,,,,,3.2,,,,,
2016-08-09,29.9,34.5,26.4,0.0,,,,,3.8,,,,,
2016-08-10,29.2,33.7,26.3,0.0,,,,,4.2,,,,,
2016-08-11,28.5,33.7,24.6,0.0,,,,,2.6,,,,,
2016-08-12,28.6,33.3,25.2,0.0,,,,,3.6,,,,,
2016-08-13,29.1,34.0,25.7,0.0,,,,,3.7,,,,,
2016-08-14,29.6,34.1,26.4,0.0,,,,,3.0,,,,,
2016-08-15,29.8,34.4,27.5,0.0,,,,,3.0,,,,,
2016-08-16,29.8,34.0,27.3,0.0,,,,,3.8,,,,,
2016-08-17,29.4,34.5,27.0,0.0,,,,,4.7,,,,,
2016-08-18,30.4,35.2,26.4,0.0,,,,,3.7,,,,,
2016-08-19,30.4,35.4,28.0,0.0,,,,,4.0,,,,,
2016-08-20,30.9,35.8,27.2,0.0,,,,,4.4,,,,,
2016-08-21,30.8,36.0,27.1,0.0,,,,,2.9,,,,,
2016-08-22,30.3,35.5,27.2,0.0,,,,,3.2,,,,,
2016-08-23,30.4,36.4,27.4,0.0,,,,,5.8,,,,,
2016-08-24,29.5,35.0,26.1,0.0,,,,,3.6,,,,,
2016-08-25,29.3,33.7,26.3,0.0,,,,,3.7,,,,,
2016-08-26,29.0,34.5,26.4,0.0,,,,,4.4,,,,,
2016-08-27,27.6,31.9,25.3,0.0,,,,,6.5,,,,,
2016-08-28,27.2,32.3,24.3,0.0,,,,,4.0,,,,,
2016-08-29,24.8,27.6,22.9,47.5,,,,,4.0,,,,,
2016-08-30,25.4,28.4,22.7,0.0,,,,,7.6,,,,,
2016-08-31,27.4,30.6,25.6,0.0,,,,,7.9,,,,,
2016-09-01,26.9,31.8,23.4,0.0,,,,,2.3,,,,,
2016-09-02,27.1,31.7,23.3,0.0,,,,,3.0,,,,,
2016-09-03,27.8,34.3,24.5,0.0,,,,,2.6,,,,,
2016-09-04,27.1,33.2,24.3,6.5,,,,,2.4,,,,,
2016-09-05,26.5,29.3,24.3,0.5,,,,,1.8,,,,,
2016-09-06,27.2,31.7,25.5,0.0,,,,,2.6,,,,,
2016-09-07,27.9,32.5,24.9,0.0,,,,,2.8,,,,,
2016-09-08,26.2,28.6,23.4,11.5,,,,,3.9,,,,,
2016-09-09,25.8,29.3,23.4,0.0,,,,,3.7,,,,,
2016-09-10,25.7,29.9,21.8,0.0,,,,,4.2,,,,,
2016-09-11,26.2,29.9,23.3,0.0,,,,,3.4,,,,,
2016-09-12,27.3,31.1,23.9,9.5,,,,,2.6,,,,,
2016-09-13,25.1,26.7,23.9,21.0,,,,,3.4,,,,,
2016-09-14,24.8,27.3,23.4,1.0,,,,,2.3,,,,,
2016-09-15,25.5,28.5,23.3,0.0,,,,,3.7,,,,,
2016-09-16,25.8,29.3,23.5,0.0,,,,,2.5,,,,,
2016-09-17,27.6,32.3,25.1,0.0,,,,,3.9,,,,,
2016-09-18,26.0,27.3,24.1,,,,,,5.8,,,,,
2016-09-19,24.8,27.9,21.9,3.0,,,,,4.8,,,,,
2016-09-20,22.2,23.6,20.8,50.0,,,,,10.3,,,,,
2016-09-21,22.8,24.8,20.7,0.0,,,,,3.0,,,,,
2016-09-22,23.6,27.0,21.7,12.0,,,,,3.3,,,,,
2016-09-23,23.5,26.1,21.8,6.0,,,,,4.7,,,,,
2016-09-24,23.0,24.9,20.9,0.0,,,,,2.3,,,,,
2016-09-25,24.8,29.1,22.1,29.5,,,,,2.8,,,,,
2016-09-26,25.6,29.4,22.5,11.0,,,,,2.9,,,,,
2016-09-27,26.5,30.6,23.3,0.0,,,,,2.2,,,,,
2016-09-28,26.3,28.3,24.9,12.5,,,,,3.2,,,,,
2016-09-29,23.8,28.0,21.1,4.5,,,,,5.5,,,,,
2016-09-30,23.0,26.4,20.0,0.0,,,,,3.2,,,,,
2016-10-01,24.3,26.4,22.0,2.0,,,,,2.6,,,,,
2016-10-02,26.2,28.6,24.3,0.0,,,,,1.9,,,,,
2016-10-03,24.6,27.5,21.7,2.5,,,,,2.4,,,,,
2016-10-04,24.3,27.6,22.0,0.0,,,,,3.4,,,,,
2016-10-05,24.7,28.4,20.7,0.0,,,,,6.2,,,,,
2016-10-06,24.2,27.1,21.1,0.0,,,,,6.3,,,,,
2016-10-07,22.3,25.9,18.4,0.0,,,,,4.0,,,,,
2016-10-08,25.5,28.8,21.7,0.0,,,,,6.2,,,,,
2016-10-09,21.8,26.6,17.8,16.0,,,,,7.5,,,,,
2016-10-10,18.9,22.4,16.9,0.0,,,,,7.2,,,,,
2016-10-11,19.4,21.3,16.7,0.0,,,,,4.0,,,,,
2016-10-12,19.4,22.7,17.1,0.0,,,,,4.5,,,,,
2016-10-13,18.1,20.7,16.5,0.0,,,,,5.5,,,,,
2016-10-14,18.4,21.1,16.3,0.0,,,,,3.2,,,,,
2016-10-15,19.4,24.5,14.6,0.0,,,,,4.1,,,,,
2016-10-16,21.2,24.9,17.3,0.0,,,,,2.6,,,,,
2016-10-17,22.2,24.8,19.1,19.0,,,,,2.6,,,,,
2016-10-18,23.3,26.8,20.7,0.0,,,,,3.7,,,,,
2016-10-19,22.5,25.0,20.4,0.0,,,,,2.4,,,,,
2016-10-20,22.8,25.8,19.8,0.0,,,,,5.8,,,,,
2016-10-21,19.0,21.3,17.4,0.0,,,,,6.3,,,,,
2016-10-22,17.6,19.1,15.6,1.0,,,,,2.1,,,,,
2016-10-23,18.9,20.9,16.5,0.0,,,,,6.2,,,,,
2016-10-24,17.3,21.3,14.4,0.0,,,,,6.7,,,,,
2016-10-25,17.8,20.4,13.7,0.0,,,,,3.1,,,,,
2016-10-26,21.5,24.6,18.4,0.0,,,,,3.2,,,,,
2016-10-27,19.1,22.5,15.3,0.0,,,,,6.9,,,,,
2016-10-28,17.4,20.0,14.3,0.5,,,,,3.1,,,,,
2016-10-29,17.8,21.3,13.8,0.0,,,,,8.1,,,,,
2016-10-30,15.5,17.6,12.4,0.0,,,,,3.6,,,,,
2016-10-31,16.3,18.8,12.4,0.0,,,,,2.7,,,,,
2016-11-01,15.4,19.9,12.8,9.0,,,,,5.1,,,,,
2016-11-02,14.5,17.4,11.6,0.0,,,,,4.4,,,,,
2016-11-03,15.3,17.4,13.5,0.0,,,,,5.2,,,,,
2016-11-04,15.0,17.6,13.0,0.0,,,,,3.0,,,,,
2016-11-05,15.7,19.1,10.5,0.0,,,,,2.6,,,,,
2016-11-06,15.1,19.2,11.4,0.0,,,,,6.3,,,,,
2016-11-07,14.7,17.7,10.5,0.0,,,,,3.7,,,,,
2016-11-08,14.7,17.1,11.9,21.5,,,,,3.8,,,,,
2016-11-09,11.1,13.9,8.7,0.0,,,,,9.1,,,,,
2016-11-10,10.9,13.0,8.0,0.0,,,,,4.7,,,,,
2016-11-11,14.8,17.6,11.0,1.0,,,,,2.4,,,,,
2016-11-12,16.0,18.7,13.4,0.0,,,,,2.9,,,,,
2016-11-13,16.5,20.2,12.9,0.0,,,,,1.9,,,,,
2016-11-14,17.2,19.1,15.2,1.0,,,,,2.9,,,,,
2016-11-15,17.2,21.1,13.3,0.5,,,,,4.8,,,,,
2016-11-16,12.8,15.3,10.7,0.0,,,,,5.8,,,,,
2016-11-17,13.6,16.4,9.5,0.0,,,,,3.8,,,,,
2016-11-18,14.4,18.0,9.7,0.0,,,,,3.1,,,,,
2016-11-19,18.1,20.2,14.9,8.0,,,,,3.1,,,,,
2016-11-20,19.1,21.3,16.8,0.0,,,,,3.2,,,,,
2016-11-21,16.2,17.6,15.0,0.0,,,,,3.2,,,,,
2016-11-22,17.6,20.2,15.9,0.5,,,,,3.7,,,,,
2016-11-23,11.9,17.7,8.6,0.0,,,,,8.3,,,,,
2016-11-24,10.7,14.6,6.8,3.5,,,,,4.5,,,,,
2016-11-25,12.2,14.5,10.4,0.0,,,,,3.4,,,,,
2016-11-26,12.9,16.0,8.7,2.5,,,,,3.4,,,,,
2016-11-27,13.1,14.5,12.0,29.0,,,,,4.6,,,,,
2016-11-28,12.4,14.1,10.5,0.0,,,,,5.4,,,,,
2016-11-29,11.5,14.5,9.9,0.0,,,,,4.5,,,,,
2016-11-30,10.9,13.2,8.6,0.0,,,,,3.8,,,,,
2016-12-01,14.5,16.6,11.3,0.0,,,,,4.6,,,,,
2016-12-02,12.0,14.3,9.3,0.0,,,,,3.7,,,,,
2016-12-03,12.3,15.4,7.5,0.0,,,,,2.2,,,,,
2016-12-04,12.6,15.5,8.6,8.5,,,,,3.3,,,,,
2016-12-05,15.3,17.2,13.8,0.0,,,,,4.7,,,,,
2016-12-06,12.3,16.1,7.6,0.0,,,,,7.2,,,,,
2016-12-07,10.5,12.7,7.7,0.0,,,,,3.2,,,,,
2016-12-08,11.1,12.8,9.2,0.0,,,,,3.7,,,,,
2016-12-09,12.8,16.0,9.6,2.0,,,,,5.4,,,,,
2016-12-10,9.4,11.7,5.9,0.0,,,,,6.0,,,,,
2016-12-11,8.1,11.0,5.6,0.0,,,,,4.6,,,,,
2016-12-12,8.7,10.7,5.8,0.0,,,,,3.4,,,,,
2016-12-13,10.2,12.7,8.4,38.5,,,,,5.0,,,,,
2016-12-14,9.4,12.6,5.7,0.5,,,,,7.8,,,,,
2016-12-15,6.7,8.8,4.1,0.0,,,,,4.3,,,,,
2016-12-16,6.5,8.3,5.0,0.5,,,,,6.2,,,,,
2016-12-17,9.6,11.7,6.2,0.0,,,,,5.3,,,,,
2016-12-18,10.1,12.6,7.5,0.0,,,,,2.2,,,,,
2016-12-19,10.9,13.6,6.8,0.0,,,,,1.7,,,,,
2016-12-20,11.7,14.5,8.7,0.0,,,,,2.2,,,,,
2016-12-21,11.8,15.9,7.0,0.0,,,,,2.9,,,,,
2016-12-22,16.8,20.7,10.9,23.5,,,,,7.8,,,,,
2016-12-23,11.7,15.3,8.7,0.0,,,,,9.1,,,,,
2016-12-24,8.9,10.8,7.3,0.0,,,,,4.6,,,,,
2016-12-25,9.7,12.0,7.5,0.0,,,,,4.2,,,,,
2016-12-26,10.6,17.0,5.6,0.0,,,,,3.2,,,,,
2016-12-27,12.8,18.0,6.6,10.0,,,,,8.6,,,,,
2016-12-28,5.6,7.8,4.0,0.0,,,,,6.7,,,,,
2016-12-29,6.8,8.9,3.6,0.0,,,,,4.5,,,,,
2016-12-30,6.9,8.6,5.4,0.0,,,,,4.3,,,,,
2016-12-31,8.0,11.2,3.3,0.0,,,,,2.7,,,,,
2017-01-01,9.4,12.3,6.7,0.0,,,,,3.1,,,,,
2017-01-02,9.7,12.4,5.7,0.0,,,,,2.3,,,,,
2017-01-03,11.3,14.2,8.6,0.0,,,,,4.7,,,,,
2017-01-04,10.3,14.1,7.3,0.0,,,,,4.9,,,,,
2017-01-05,8.0,10.9,6.5,0.0,,,,,7.2,,,,,
2017-01-06,7.4,9.7,5.0,0.0,,,,,5.7,,,,,
2017-01-07,7.3,9.8,3.2,0.0,,,,,2.8,,,,,
2017-01-08,7.6,9.0,6.7,22.0,,,,,6.2,,,,,
2017-01-09,10.1,12.5,7.0,0.0,,,,,5.6,,,,,
2017-01-10,10.6,13.1,8.5,0.0,,,,,6.7,,,,,
2017-01-11,7.9,10.3,5.8,0.0,,,,,7.2,,,,,
2017-01-12,7.3,8.9,5.2,0.0,,,,,7.4,,,,,
2017-01-13,7.1,9.2,4.6,0.0,,,,,8.6,,,,,
2017-01-14,4.1,7.4,-0.5,0.0,,,,,11.4,,,,,
2017-01-15,3.0,5.5,0.2,0.0,,,,,8.5,,,,,
2017-01-16,4.9,7.4,3.2,0.0,,,,,7.2,,,,,
