calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.9,11.1,2.3,0.0,8.6,,,,1.5,,,,,
2016-12-19,7.4,13.1,1.9,0.0,8.9,,,,1.4,,,,,
2016-12-20,8.7,12.6,5.5,0.0,0.1,,,,1.1,,,,,
2016-12-21,10.3,17.4,3.5,0.0,8.1,,,,1.2,,,,,
2016-12-22,15.4,18.8,10.5,19.0,0.1,,,,5.0,,,,,
2016-12-23,9.5,13.7,4.2,0.0,2.9,,,,3.8,,,,,
2016-12-24,6.2,10.0,3.7,0.0,3.2,,,,1.8,,,,,
2016-12-25,6.4,11.2,2.3,0.0,7.6,,,,1.7,,,,,
2016-12-26,6.7,12.6,2.4,2.5,0.0,,,,1.4,,,,,
2016-12-27,10.4,16.5,3.9,13.0,0.7,,,,4.3,,,,,
2016-12-28,3.0,6.1,0.6,0.0,5.2,,,,2.9,,,,,
2016-12-29,3.4,6.7,-0.7,0.0,2.7,,,,1.8,,,,,
2016-12-30,3.4,8.3,-0.2,0.0,5.0,,,,1.8,,,,,
2016-12-31,4.2,9.6,-0.9,0.0,8.5,,,,1.6,,,,,
2017-01-01,5.8,11.4,-0.4,0.0,8.8,,,,1.4,,,,,
2017-01-02,6.3,11.0,1.3,0.0,4.5,,,,1.8,,,,,
2017-01-03,7.4,12.6,3.4,0.0,6.2,,,,1.7,,,,,
2017-01-04,6.6,13.3,0.5,0.0,6.3,,,,2.2,,,,,
2017-01-05,6.0,8.6,4.3,0.0,6.4,,,,3.4,,,,,
2017-01-06,5.0,8.6,1.2,0.0,5.6,,,,2.7,,,,,
2017-01-07,4.5,10.0,-1.6,0.0,7.3,,,,1.3,,,,,
2017-01-08,5.7,6.7,3.6,8.0,0.0,,,,2.5,,,,,
2017-01-09,6.4,11.4,2.3,0.0,1.3,,,,1.7,,,,,
2017-01-10,7.2,11.6,3.6,0.0,6.8,,,,2.1,,,,,
2017-01-11,4.8,8.5,1.9,0.0,6.1,,,,2.6,,,,,
2017-01-12,4.3,8.2,0.4,0.0,6.2,,,,2.9,,,,,
2017-01-13,3.8,7.7,1.3,0.0,8.0,,,,3.2,,,,,
2017-01-14,0.9,4.8,-3.4,0.5,7.9,,,,4.6,,,,,
2017-01-15,-0.7,3.4,-4.3,0.0,4.9,,,,2.6,,,,,
2017-01-16,1.5,5.2,-1.0,0.5,6.9,,,,2.2,,,,,
2017-01-17,2.3,7.2,-1.3,0.0,5.3,,,,1.5,,,,,
2017-01-18,3.2,9.0,-2.8,0.0,9.3,,,,1.3,,,,,
2017-01-19,4.7,8.3,0.3,0.0,4.9,,,,2.4,,,,,
2017-01-20,2.2,7.5,-1.6,2.5,1.7,,,,3.0,,,,,
2017-01-21,2.7,6.7,0.1,0.0,5.4,,,,2.0,,,,,
2017-01-22,2.9,8.3,-0.4,0.5,2.8,,,,2.6,,,,,
2017-01-23,0.0,3.7,-2.1,0.5,3.5,,,,2.2,,,,,
2017-01-24,0.6,4.7,-1.9,0.0,2.9,,,,1.8,,,,,
2017-01-25,1.1,6.5,-3.4,0.0,6.6,,,,1.4,,,,,
2017-01-26,2.1,7.2,-3.7,0.0,10.0,,,,1.9,,,,,
2017-01-27,5.5,10.8,-0.9,0.0,4.1,,,,2.2,,,,,
2017-01-28,5.6,11.3,1.8,0.0,9.6,,,,1.8,,,,,
2017-01-29,5.4,9.4,0.0,8.0,1.5,,,,1.4,,,,,
2017-01-30,7.8,13.8,2.9,2.5,2.9,,,,3.2,,,,,
2017-01-31,2.3,6.1,-1.1,0.0,4.7,,,,2.4,,,,,
2017-02-01,1.9,6.4,-2.4,0.0,2.6,,,,1.8,,,,,
2017-02-02,3.9,7.3,0.5,0.0,3.1,,,,1.8,,,,,
2017-02-03,6.0,11.1,1.9,0.0,5.5,,,,1.8,,,,,
2017-02-04,5.0,10.7,-1.0,0.0,10.0,,,,1.6,,,,,
2017-02-05,6.2,8.1,3.5,10.5,0.0,,,,1.3,,,,,
2017-02-06,5.8,9.1,2.0,0.0,4.1,,,,3.7,,,,,
2017-02-07,2.5,5.4,0.8,0.0,3.2,,,,2.3,,,,,
2017-02-08,3.3,7.3,-0.4,0.0,3.3,,,,1.4,,,,,
2017-02-09,2.7,5.1,0.9,3.0,0.1,,,,1.8,,,,,
2017-02-10,1.8,6.0,-0.5,0.0,6.5,,,,4.4,,,,,
2017-02-11,0.9,6.4,-2.3,0.0,5.8,,,,3.1,,,,,
2017-02-12,1.2,5.7,-3.1,0.0,6.1,,,,1.3,,,,,
2017-02-13,2.4,6.4,-1.8,0.0,3.0,,,,1.5,,,,,
2017-02-14,2.5,7.8,-1.6,0.0,5.5,,,,2.0,,,,,
2017-02-15,3.9,9.0,-0.5,0.0,6.1,,,,1.3,,,,,
2017-02-16,5.7,11.9,-1.5,0.0,8.6,,,,1.8,,,,,
2017-02-17,9.0,11.3,6.0,4.0,0.0,,,,2.2,,,,,
2017-02-18,6.1,9.0,3.8,0.0,2.8,,,,2.4,,,,,
2017-02-19,4.4,8.3,0.0,0.0,10.0,,,,2.5,,,,,
2017-02-20,7.2,13.1,2.7,9.0,0.1,,,,2.3,,,,,
2017-02-21,2.7,6.1,-0.5,0.0,5.1,,,,3.0,,,,,
2017-02-22,4.6,9.8,-2.2,2.0,4.6,,,,2.0,,,,,
2017-02-23,10.4,14.2,4.9,12.5,0.8,,,,4.3,,,,,
2017-02-24,4.3,7.7,0.7,0.0,4.2,,,,2.8,,,,,
2017-02-25,4.3,8.3,-0.9,0.0,7.7,,,,1.6,,,,,
2017-02-26,5.4,9.5,0.4,0.0,6.2,,,,1.8,,,,,
2017-02-27,4.7,8.7,1.2,0.0,9.1,,,,3.8,,,,,
2017-02-28,4.1,10.5,-1.3,0.0,9.9,,,,1.9,,,,,
2017-03-01,5.4,11.3,-0.7,0.0,4.7,,,,1.5,,,,,
2017-03-02,7.7,12.1,4.2,3.0,5.9,,,,3.3,,,,,
2017-03-03,6.6,10.4,3.4,0.0,5.5,,,,2.2,,,,,
2017-03-04,6.8,13.0,0.8,0.0,9.9,,,,1.8,,,,,
2017-03-05,8.2,12.8,1.3,0.0,5.0,,,,1.7,,,,,
2017-03-06,8.3,12.1,4.8,0.0,1.3,,,,2.1,,,,,
2017-03-07,4.8,9.2,0.6,0.0,6.7,,,,3.3,,,,,
2017-03-08,3.0,7.5,-1.9,0.0,4.8,,,,3.0,,,,,
2017-03-09,4.4,8.4,0.0,0.0,4.2,,,,2.7,,,,,
2017-03-10,6.5,11.9,2.0,0.0,5.9,,,,2.8,,,,,
2017-03-11,5.3,10.5,1.2,0.0,4.9,,,,2.3,,,,,
2017-03-12,6.0,12.0,-0.6,0.0,10.0,,,,1.3,,,,,
2017-03-13,8.2,12.7,3.9,0.0,2.6,,,,2.5,,,,,
2017-03-14,7.6,11.8,3.2,0.0,3.2,,,,3.8,,,,,
2017-03-15,4.9,10.0,1.1,1.5,4.6,,,,2.9,,,,,
2017-03-16,6.1,10.8,2.6,0.0,5.7,,,,2.2,,,,,
2017-03-17,6.6,13.0,0.3,0.0,9.3,,,,2.0,,,,,
2017-03-18,6.8,11.8,0.4,0.0,5.3,,,,1.2,,,,,
2017-03-19,8.6,14.9,0.8,0.0,10.4,,,,1.9,,,,,
2017-03-20,10.1,15.2,4.4,1.0,7.8,,,,2.0,,,,,
2017-03-21,8.2,11.2,6.2,21.5,1.0,,,,2.5,,,,,
2017-03-22,7.5,12.5,3.2,0.0,4.8,,,,2.4,,,,,
2017-03-23,7.7,12.5,3.3,0.0,4.3,,,,1.3,,,,,
2017-03-24,7.2,11.1,3.5,0.0,9.5,,,,3.3,,,,,
2017-03-25,6.3,10.6,1.9,0.0,3.8,,,,1.7,,,,,
2017-03-26,7.4,12.6,2.0,0.0,3.1,,,,2.2,,,,,
2017-03-27,8.4,13.4,4.6,0.0,6.8,,,,2.6,,,,,
2017-03-28,6.8,11.1,0.8,0.0,7.5,,,,2.2,,,,,
2017-03-29,8.7,13.8,2.8,0.0,8.8,,,,2.3,,,,,
2017-03-30,12.4,16.2,8.1,0.0,7.6,,,,2.4,,,,,
2017-03-31,6.8,10.5,4.5,10.0,0.0,,,,3.1,,,,,
2017-04-01,7.9,13.1,4.8,0.5,5.5,,,,2.8,,,,,
2017-04-02,8.6,15.4,3.1,0.0,11.3,,,,3.0,,,,,
2017-04-03,9.4,15.5,1.5,0.0,11.7,,,,3.2,,,,,
2017-04-04,12.4,17.8,5.2,0.0,11.9,,,,1.7,,,,,
2017-04-05,14.2,17.7,8.1,0.0,4.6,,,,3.6,,,,,
2017-04-06,15.7,18.1,13.7,4.5,0.6,,,,5.4,,,,,
2017-04-07,16.9,19.5,15.0,7.5,0.2,,,,3.4,,,,,
2017-04-08,17.9,20.8,16.4,6.0,0.4,,,,1.4,,,,,
2017-04-09,14.4,17.9,9.0,6.5,1.7,,,,3.6,,,,,
2017-04-10,11.6,16.1,6.7,0.0,1.1,,,,2.7,,,,,
2017-04-11,11.9,13.0,10.4,9.0,0.0,,,,3.6,,,,,
2017-04-12,11.5,15.3,6.3,0.0,5.7,,,,2.9,,,,,
2017-04-13,10.8,16.6,3.2,0.0,11.3,,,,2.7,,,,,
2017-04-14,15.5,20.8,8.1,0.0,11.6,,,,3.2,,,,,
2017-04-15,16.1,20.2,11.2,0.0,4.6,,,,2.1,,,,,
2017-04-16,18.1,22.6,12.5,0.0,11.6,,,,2.5,,,,,
2017-04-17,18.0,21.4,15.9,49.0,0.0,,,,5.1,,,,,
2017-04-18,16.8,18.9,13.8,3.5,9.2,,,,4.6,,,,,
2017-04-19,15.8,20.0,10.0,0.0,11.0,,,,4.1,,,,,
2017-04-20,13.2,17.2,8.0,0.0,4.9,,,,1.4,,,,,
2017-04-21,14.3,17.8,10.7,0.5,3.2,,,,1.8,,,,,
2017-04-22,13.9,20.0,8.5,0.0,10.0,,,,3.5,,,,,
2017-04-23,12.3,19.9,5.9,0.0,12.0,,,,2.2,,,,,
2017-04-24,14.8,20.8,6.5,0.0,12.3,,,,2.6,,,,,
2017-04-25,16.9,21.6,12.8,0.0,8.0,,,,3.7,,,,,
2017-04-26,14.9,16.6,13.5,17.5,0.0,,,,2.7,,,,,
2017-04-27,13.5,17.7,10.2,1.5,6.4,,,,2.8,,,,,
2017-04-28,13.6,18.9,5.7,0.0,12.7,,,,2.8,,,,,
2017-04-29,15.4,19.3,11.5,2.0,8.8,,,,2.7,,,,,
2017-04-30,17.6,24.3,8.9,0.0,12.2,,,,2.8,,,,,
2017-05-01,18.2,24.4,11.9,0.0,8.1,,,,2.8,,,,,
2017-05-02,15.6,23.0,8.6,0.0,12.3,,,,2.3,,,,,
2017-05-03,16.9,22.1,11.2,0.0,4.8,,,,1.9,,,,,
2017-05-04,18.7,24.3,12.0,0.0,7.8,,,,2.3,,,,,
2017-05-05,19.5,24.0,14.9,0.0,9.8,,,,2.5,,,,,
2017-05-06,18.5,22.1,14.7,0.5,0.2,,,,2.6,,,,,
2017-05-07,18.4,23.2,13.9,0.0,7.8,,,,3.0,,,,,
2017-05-08,20.1,24.4,15.4,0.0,11.7,,,,2.6,,,,,
2017-05-09,16.9,20.2,13.7,6.5,0.0,,,,1.7,,,,,
2017-05-10,17.1,20.2,13.7,0.5,0.5,,,,2.3,,,,,
2017-05-11,18.8,23.0,15.0,0.0,9.1,,,,3.5,,,,,
2017-05-12,20.5,25.3,14.6,1.5,6.5,,,,2.3,,,,,
2017-05-13,17.0,18.7,14.7,26.0,0.0,,,,2.0,,,,,
2017-05-14,19.7,24.0,14.7,0.0,11.9,,,,3.1,,,,,
2017-05-15,18.7,21.2,15.3,0.0,5.2,,,,3.1,,,,,
2017-05-16,16.5,19.9,12.3,0.0,2.5,,,,1.7,,,,,
2017-05-17,17.5,23.4,13.6,0.0,5.2,,,,2.9,,,,,
2017-05-18,18.1,24.2,11.8,0.0,13.4,,,,2.5,,,,,
2017-05-19,19.4,25.6,11.9,0.0,13.5,,,,2.5,,,,,
2017-05-20,21.8,26.8,16.9,0.0,13.1,,,,2.4,,,,,
2017-05-21,22.4,27.7,16.2,0.0,10.5,,,,2.1,,,,,
2017-05-22,21.9,26.6,18.7,0.0,13.2,,,,2.9,,,,,
2017-05-23,21.6,26.5,17.6,0.0,11.2,,,,2.8,,,,,
2017-05-24,20.2,22.1,18.8,1.0,0.0,,,,1.6,,,,,
2017-05-25,19.9,23.6,17.6,17.0,3.0,,,,2.4,,,,,
2017-05-26,20.2,25.0,15.2,0.0,7.5,,,,3.4,,,,,
2017-05-27,17.1,21.8,12.3,0.0,10.5,,,,2.4,,,,,
2017-05-28,18.7,23.4,12.2,0.0,13.4,,,,1.7,,,,,
2017-05-29,21.7,26.9,14.7,0.0,12.6,,,,2.8,,,,,
2017-05-30,23.2,27.6,19.3,0.0,9.2,,,,2.4,,,,,
2017-05-31,22.9,26.6,19.9,6.5,6.5,,,,3.6,,,,,
