calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,3.9,11.9,-0.9,0.0,7.3,,,,1.2,,,,,
2016-12-19,5.6,14.1,-0.2,0.0,6.7,,,,1.5,,,,,
2016-12-20,7.6,12.0,4.1,0.0,0.0,,,,0.9,,,,,
2016-12-21,9.1,16.5,3.6,0.0,6.7,,,,1.3,,,,,
2016-12-22,14.7,17.5,11.5,25.0,0.0,,,,3.9,,,,,
2016-12-23,7.6,13.2,3.4,1.0,2.9,,,,1.3,,,,,
2016-12-24,4.0,7.2,2.4,1.5,2.3,,,,1.2,,,,,
2016-12-25,3.6,9.5,1.0,0.0,4.4,,,,0.9,,,,,
2016-12-26,5.6,10.0,0.9,16.0,0.0,,,,1.5,,,,,
2016-12-27,7.2,13.7,0.3,65.5,0.0,,,,2.8,,,,,
2016-12-28,-0.3,1.4,-2.1,8.5,0.1,,,,1.4,,,,,
2016-12-29,0.9,5.0,-2.4,0.0,2.6,,,,1.0,,,,,
2016-12-30,1.2,4.2,-0.9,3.0,0.4,,,,0.9,,,,,
2016-12-31,1.8,9.3,-1.9,0.0,5.6,,,,1.0,,,,,
2017-01-01,2.9,11.4,-1.5,0.0,5.8,,,,0.9,,,,,
2017-01-02,4.2,12.0,-1.0,0.0,6.2,,,,1.5,,,,,
2017-01-03,4.0,9.1,0.4,0.5,1.5,,,,0.9,,,,,
2017-01-04,3.6,9.9,-0.7,1.0,0.1,,,,1.0,,,,,
2017-01-05,3.9,6.0,2.9,0.0,1.1,,,,2.6,,,,,
2017-01-06,3.6,7.2,-0.6,0.0,3.9,,,,2.3,,,,,
2017-01-07,3.0,10.1,-2.0,0.0,6.0,,,,1.0,,,,,
2017-01-08,3.1,5.3,1.3,5.0,0.0,,,,1.9,,,,,
2017-01-09,4.7,9.4,1.3,4.0,1.9,,,,0.8,,,,,
2017-01-10,5.4,11.1,3.1,1.0,5.0,,,,1.0,,,,,
2017-01-11,2.7,7.0,0.8,0.0,1.7,,,,0.9,,,,,
2017-01-12,2.1,6.1,-0.6,0.0,1.6,,,,1.5,,,,,
2017-01-13,1.1,5.4,-1.7,0.5,4.9,,,,1.2,,,,,
2017-01-14,-2.0,0.1,-4.8,25.5,0.1,,,,,,,,,
2017-01-15,-2.3,0.9,-5.2,24.0,0.5,,,,,,,,,
2017-01-16,-0.4,2.4,-2.4,24.5,1.9,,,,,,,,,
2017-01-17,-0.1,2.9,-4.1,2.0,1.0,,,,,,,,,
2017-01-18,0.1,6.0,-4.7,0.0,7.0,,,,1.1,,,,,
2017-01-19,1.0,4.3,-2.5,0.5,0.6,,,,0.6,,,,,
2017-01-20,0.4,4.2,-3.4,9.0,0.8,,,,1.2,,,,,
2017-01-21,0.3,2.8,-2.2,6.0,2.0,,,,0.8,,,,,
2017-01-22,1.1,5.0,-1.2,0.0,1.7,,,,1.6,,,,,
2017-01-23,-1.9,-0.5,-4.3,10.0,0.5,,,,0.8,,,,,
2017-01-24,-1.6,2.9,-5.3,8.0,3.0,,,,,,,,,
2017-01-25,-2.0,3.2,-6.8,0.0,2.7,,,,,,,,,
2017-01-26,-0.3,7.5,-5.6,0.0,8.3,,,,0.9,,,,,
2017-01-27,2.9,8.4,-1.7,0.0,2.5,,,,1.8,,,,,
2017-01-28,1.7,8.4,-2.7,0.0,8.3,,,,0.9,,,,,
2017-01-29,2.4,8.0,-2.2,6.5,0.9,,,,1.3,,,,,
2017-01-30,5.3,10.8,0.2,4.5,2.2,,,,1.5,,,,,
2017-01-31,-0.2,2.2,-2.8,0.5,0.2,,,,,,,,,
2017-02-01,0.5,5.7,-3.9,4.0,1.1,,,,1.1,,,,,
2017-02-02,0.8,3.6,-0.9,3.0,2.3,,,,0.9,,,,,
2017-02-03,2.5,7.7,-0.2,0.0,2.6,,,,0.8,,,,,
2017-02-04,3.2,12.4,-2.2,0.0,8.6,,,,1.1,,,,,
2017-02-05,4.5,6.8,1.0,12.0,0.0,,,,1.6,,,,,
2017-02-06,2.1,4.9,0.0,12.5,1.1,,,,1.1,,,,,
2017-02-07,-0.2,1.4,-1.1,5.0,0.0,,,,,,,,,
2017-02-08,0.7,4.3,-2.2,0.0,1.4,,,,0.5,,,,,
2017-02-09,1.1,3.8,-0.9,2.5,0.7,,,,1.2,,,,,
2017-02-10,-0.7,2.3,-2.7,5.5,1.5,,,,1.0,,,,,
2017-02-11,-1.3,2.3,-4.9,3.0,3.9,,,,1.1,,,,,
2017-02-12,-1.0,2.8,-4.3,6.0,3.8,,,,,,,,,
2017-02-13,-0.4,2.8,-3.6,1.5,0.7,,,,0.8,,,,,
2017-02-14,-0.3,2.6,-2.7,5.0,1.0,,,,1.0,,,,,
2017-02-15,1.4,6.6,-1.2,0.0,4.0,,,,0.7,,,,,
2017-02-16,3.9,12.4,-2.3,0.0,8.6,,,,1.9,,,,,
2017-02-17,6.8,13.8,1.1,5.0,1.1,,,,1.9,,,,,
2017-02-18,4.4,9.5,0.4,1.0,1.9,,,,1.4,,,,,
2017-02-19,3.1,9.3,-0.6,3.5,6.4,,,,,,,,,
2017-02-20,5.6,9.1,0.1,10.0,0.0,,,,2.1,,,,,
2017-02-21,0.3,2.6,-1.8,2.0,0.5,,,,1.7,,,,,
2017-02-22,2.7,7.9,-3.3,9.5,4.5,,,,1.8,,,,,
2017-02-23,8.7,13.5,1.7,36.5,1.0,,,,2.1,,,,,
2017-02-24,1.2,4.8,-0.9,4.5,3.2,,,,1.1,,,,,
2017-02-25,2.7,9.8,-2.2,0.0,6.4,,,,1.0,,,,,
2017-02-26,3.4,9.7,-2.1,0.0,6.5,,,,1.2,,,,,
2017-02-27,1.9,5.1,-1.8,0.5,1.1,,,,2.1,,,,,
2017-02-28,1.9,8.0,-2.4,0.0,4.9,,,,1.0,,,,,
2017-03-01,3.2,10.4,-2.4,0.0,3.9,,,,1.3,,,,,
2017-03-02,5.6,12.8,-0.1,4.5,2.8,,,,1.6,,,,,
2017-03-03,3.2,7.7,-0.6,2.0,1.5,,,,1.1,,,,,
2017-03-04,5.5,15.0,-1.3,0.0,9.0,,,,1.4,,,,,
2017-03-05,6.6,14.3,-0.4,0.0,5.7,,,,1.3,,,,,
2017-03-06,6.3,12.6,2.6,2.0,1.3,,,,1.3,,,,,
2017-03-07,1.6,5.6,-1.9,0.0,3.9,,,,1.3,,,,,
2017-03-08,1.0,7.1,-3.4,0.0,4.9,,,,1.1,,,,,
2017-03-09,2.4,9.2,-2.9,0.0,5.6,,,,1.4,,,,,
2017-03-10,3.3,8.4,-1.0,3.0,2.2,,,,1.4,,,,,
2017-03-11,2.5,6.6,-0.8,1.5,2.0,,,,0.8,,,,,
2017-03-12,5.3,15.0,-1.6,0.0,9.6,,,,1.1,,,,,
2017-03-13,7.0,15.1,2.0,6.0,3.2,,,,1.7,,,,,
2017-03-14,4.8,8.0,1.6,1.0,2.1,,,,2.1,,,,,
2017-03-15,2.0,5.5,0.3,28.5,0.3,,,,,,,,,
2017-03-16,3.9,8.0,1.2,0.5,2.9,,,,1.1,,,,,
2017-03-17,4.0,11.4,-0.6,0.0,8.8,,,,1.2,,,,,
2017-03-18,4.5,12.4,-1.9,0.0,5.5,,,,1.2,,,,,
2017-03-19,6.8,15.2,-0.9,0.0,8.5,,,,1.2,,,,,
2017-03-20,8.7,15.7,1.8,3.5,7.6,,,,1.5,,,,,
2017-03-21,6.0,8.6,3.5,24.5,0.0,,,,1.4,,,,,
2017-03-22,4.7,10.2,1.2,0.0,2.8,,,,1.1,,,,,
2017-03-23,6.1,13.2,0.9,0.0,3.6,,,,0.9,,,,,
2017-03-24,4.5,8.0,0.6,0.5,4.3,,,,1.8,,,,,
2017-03-25,4.9,11.3,0.8,0.0,8.0,,,,1.3,,,,,
2017-03-26,5.3,12.3,-1.1,0.5,6.0,,,,1.2,,,,,
2017-03-27,5.6,10.6,1.3,2.0,4.3,,,,1.4,,,,,
2017-03-28,5.1,11.6,-0.6,0.0,5.2,,,,1.2,,,,,
2017-03-29,7.8,15.3,0.6,0.0,6.8,,,,1.5,,,,,
2017-03-30,11.3,18.0,5.9,0.0,5.3,,,,1.8,,,,,
2017-03-31,4.3,8.3,1.8,16.0,0.0,,,,2.6,,,,,
2017-04-01,5.5,10.2,1.2,0.0,6.1,,,,2.6,,,,,
2017-04-02,5.1,13.1,-0.9,0.0,10.4,,,,1.7,,,,,
2017-04-03,8.3,18.7,-1.1,0.0,9.6,,,,1.6,,,,,
2017-04-04,10.5,20.8,1.5,0.0,10.4,,,,1.1,,,,,
2017-04-05,12.7,18.5,5.2,0.0,4.2,,,,2.5,,,,,
2017-04-06,14.2,16.3,12.6,11.5,0.0,,,,4.2,,,,,
2017-04-07,16.0,19.3,13.8,4.5,0.3,,,,1.9,,,,,
2017-04-08,17.8,23.2,15.0,1.5,1.4,,,,1.2,,,,,
2017-04-09,11.1,16.5,7.0,2.5,0.0,,,,2.7,,,,,
2017-04-10,9.3,13.4,3.9,0.0,2.6,,,,1.5,,,,,
2017-04-11,11.1,12.8,9.3,19.5,0.0,,,,1.2,,,,,
2017-04-12,8.0,10.7,2.6,1.0,0.8,,,,1.1,,,,,
2017-04-13,8.9,18.5,0.4,0.0,8.8,,,,1.5,,,,,
2017-04-14,13.0,23.2,4.3,0.0,10.5,,,,2.2,,,,,
2017-04-15,14.2,21.5,10.4,6.0,4.4,,,,2.1,,,,,
2017-04-16,16.2,24.7,9.1,0.0,7.3,,,,2.1,,,,,
2017-04-17,15.8,19.0,10.8,136.0,0.2,,,,3.1,,,,,
2017-04-18,15.1,18.6,11.0,17.5,3.6,,,,1.5,,,,,
2017-04-19,13.1,18.6,6.4,0.0,8.5,,,,1.8,,,,,
2017-04-20,11.3,18.4,4.8,0.0,5.3,,,,1.1,,,,,
2017-04-21,13.0,19.4,8.9,0.0,1.4,,,,1.0,,,,,
2017-04-22,10.9,16.1,6.8,0.0,8.9,,,,2.7,,,,,
2017-04-23,10.3,17.5,5.0,0.0,9.8,,,,1.9,,,,,
2017-04-24,13.6,21.5,3.1,0.0,9.9,,,,2.5,,,,,
2017-04-25,16.3,20.6,12.4,0.0,4.1,,,,2.7,,,,,
2017-04-26,14.0,15.5,10.6,21.5,0.0,,,,2.0,,,,,
2017-04-27,11.1,16.5,5.7,1.0,6.4,,,,1.8,,,,,
2017-04-28,12.0,20.1,3.2,0.0,7.9,,,,1.8,,,,,
2017-04-29,13.7,20.2,8.4,0.5,7.4,,,,2.1,,,,,
2017-04-30,16.2,25.3,6.4,0.0,10.8,,,,2.2,,,,,
2017-05-01,14.5,21.9,8.1,0.0,4.0,,,,1.6,,,,,
2017-05-02,12.6,21.7,4.7,0.0,10.9,,,,1.7,,,,,
2017-05-03,15.8,22.5,7.9,0.0,4.3,,,,2.0,,,,,
2017-05-04,17.9,25.3,8.8,0.0,9.8,,,,2.0,,,,,
2017-05-05,19.3,25.9,14.0,0.0,4.3,,,,2.1,,,,,
2017-05-06,16.7,20.6,13.0,1.0,0.4,,,,1.9,,,,,
2017-05-07,17.2,26.5,10.4,0.0,9.8,,,,1.4,,,,,
2017-05-08,18.0,28.0,8.8,0.0,10.2,,,,1.6,,,,,
2017-05-09,15.2,20.4,12.3,7.5,0.0,,,,1.7,,,,,
2017-05-10,15.7,19.7,12.6,1.0,0.0,,,,1.4,,,,,
2017-05-11,17.5,24.0,12.4,0.0,6.4,,,,1.7,,,,,
2017-05-12,18.8,25.5,12.2,2.0,4.8,,,,1.5,,,,,
2017-05-13,15.6,18.2,13.6,21.5,0.0,,,,1.6,,,,,
2017-05-14,19.1,26.9,13.7,0.0,9.7,,,,2.1,,,,,
2017-05-15,16.6,22.6,11.2,0.0,3.4,,,,1.3,,,,,
2017-05-16,14.6,19.9,9.2,0.0,3.2,,,,1.0,,,,,
2017-05-17,13.9,18.4,9.8,0.0,0.7,,,,1.3,,,,,
2017-05-18,15.6,24.7,8.0,0.0,11.1,,,,1.4,,,,,
2017-05-19,18.8,28.8,8.8,0.0,11.1,,,,1.8,,,,,
2017-05-20,20.8,30.8,11.8,0.0,11.1,,,,1.7,,,,,
2017-05-21,21.8,30.8,14.1,0.0,10.0,,,,1.6,,,,,
2017-05-22,21.0,29.9,13.8,0.0,11.1,,,,1.8,,,,,
2017-05-23,20.1,28.0,13.1,0.0,10.1,,,,1.7,,,,,
2017-05-24,18.5,22.6,15.8,2.0,0.0,,,,1.2,,,,,
2017-05-25,19.7,25.4,16.7,9.0,3.7,,,,1.5,,,,,
2017-05-26,18.1,26.7,10.7,0.0,6.2,,,,1.8,,,,,
2017-05-27,14.2,20.3,8.5,0.0,3.0,,,,1.1,,,,,
2017-05-28,16.8,25.3,8.9,0.0,10.5,,,,1.2,,,,,
2017-05-29,20.8,29.3,12.5,0.0,11.2,,,,2.0,,,,,
2017-05-30,23.0,32.3,14.3,0.0,8.2,,,,1.8,,,,,
2017-05-31,22.1,29.0,17.0,9.5,5.6,,,,1.8,,,,,
