calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-6.5,-3.6,-10.3,2.5,0.0,,26,1,,,,,,
2016-11-26,-5.4,-2.5,-9.7,0.5,0.0,,20,5,0.6,,,,,
2016-11-27,-2.4,0.1,-7.0,1.5,0.0,,18,2,,,,,,
2016-11-28,-0.9,0.8,-1.9,7.0,0.0,,25,12,,,,,,
2016-11-29,-4.8,-0.9,-11.9,2.0,2.8,,29,7,1.9,,,,,
2016-11-30,-6.7,-1.2,-16.4,0.5,1.1,,28,2,,,,,,
2016-12-01,-1.6,4.2,-9.1,7.0,0.1,,21,1,1.8,,,,,
2016-12-02,-0.9,3.4,-2.8,3.5,0.0,,27,17,5.2,,,,,
2016-12-03,2.5,6.0,-2.9,0.0,4.3,,22,0,4.7,,,,,
2016-12-04,6.1,9.5,2.5,0.5,0.6,,15,0,2.8,,,,,
2016-12-05,-1.4,2.8,-5.6,0.0,0.3,,3,2,0.8,,,,,
2016-12-06,-4.6,-2.2,-8.6,7.0,0.0,,25,22,1.6,,,,,
2016-12-07,-8.8,-5.9,-13.5,1.0,1.2,,25,3,1.2,,,,,
2016-12-08,-6.0,-3.4,-13.5,7.5,0.2,,40,22,,,,,,
2016-12-09,-4.6,-2.3,-11.6,0.5,0.0,,39,1,2.1,,,,,
2016-12-10,-6.5,-3.3,-14.9,2.0,4.2,,40,8,2.1,,,,,
2016-12-11,-8.7,-4.7,-19.1,0.0,4.5,,36,3,1.6,,,,,
2016-12-12,-5.4,-2.4,-9.9,0.0,1.5,,36,2,0.8,,,,,
2016-12-13,-5.9,-2.4,-12.7,5.0,0.0,,40,9,0.9,,,,,
2016-12-14,-5.7,-3.4,-13.1,0.0,1.9,,39,3,2.6,,,,,
2016-12-15,-14.9,-5.0,-21.2,0.0,5.4,,38,0,0.8,,,,,
2016-12-16,-11.7,-7.3,-21.9,3.0,0.0,,41,8,0.6,,,,,
2016-12-17,-7.6,-2.0,-15.4,1.0,1.6,,43,6,,,,,,
2016-12-18,0.0,3.7,-10.7,0.0,1.3,,41,0,4.2,,,,,
2016-12-19,-9.8,1.7,-16.6,0.0,7.0,,29,0,0.7,,,,,
2016-12-20,-5.1,0.3,-12.4,0.0,0.0,,28,2,1.0,,,,,
2016-12-21,-4.5,-0.9,-11.4,3.0,0.0,,34,8,0.4,,,,,
2016-12-22,-3.7,-1.1,-8.4,1.0,0.0,,35,5,2.4,,,,,
2016-12-23,-4.8,-2.2,-8.3,8.0,0.0,,53,27,5.8,,,,,
2016-12-24,-9.9,-3.7,-16.3,0.5,1.0,,52,0,0.9,,,,,
2016-12-25,-5.8,-1.6,-12.3,0.5,2.1,,52,6,1.3,,,,,
2016-12-26,-2.5,-1.1,-5.4,25.5,0.0,,83,35,0.3,,,,,
2016-12-27,-8.3,-4.7,-19.7,1.0,0.0,,84,6,,,,,,
2016-12-28,-12.4,-5.3,-23.1,0.0,0.6,,82,3,0.6,,,,,
2016-12-29,-7.8,-2.4,-16.6,4.5,0.0,,84,8,1.4,,,,,
2016-12-30,-7.0,-3.2,-14.6,2.5,0.0,,83,7,2.2,,,,,
2016-12-31,-5.8,-3.8,-9.7,0.0,1.2,,82,0,1.3,,,,,
2017-01-01,-3.7,-0.3,-8.6,0.0,0.6,,74,0,1.0,,,,,
2017-01-02,-3.3,-1.3,-5.6,1.5,0.0,,75,8,0.2,,,,,
2017-01-03,-6.5,-0.7,-13.1,0.0,1.6,,73,0,,,,,,
2017-01-04,-8.1,-1.7,-17.2,0.0,4.9,,67,2,1.6,,,,,
2017-01-05,-9.4,-5.6,-14.1,0.0,2.9,,65,0,1.6,,,,,
2017-01-06,-9.6,-3.4,-17.9,0.0,6.6,,63,0,1.0,,,,,
2017-01-07,-5.9,-0.7,-12.7,0.5,0.3,,62,3,1.1,,,,,
2017-01-08,-6.2,-1.3,-15.5,0.0,3.7,,61,0,0.9,,,,,
2017-01-09,-8.3,-0.1,-18.3,3.0,0.0,,60,3,1.2,,,,,
2017-01-10,-6.6,-0.9,-10.4,11.5,0.7,,87,32,3.0,,,,,
2017-01-11,-11.5,-10.3,-12.5,4.5,0.5,,83,5,1.9,,,,,
2017-01-12,-11.0,-8.4,-18.1,3.5,1.0,,90,8,3.0,,,,,
2017-01-13,-14.9,-5.7,-21.7,0.5,4.1,,81,0,0.7,,,,,
2017-01-14,-14.4,-5.3,-22.7,0.0,4.9,,75,3,1.0,,,,,
2017-01-15,-5.4,-0.4,-18.9,14.5,0.1,,96,31,3.2,,,,,
2017-01-16,-2.0,-0.3,-3.2,6.5,0.1,,95,0,6.2,,,,,
2017-01-17,-4.7,-2.9,-7.4,0.0,0.0,,84,0,1.2,,,,,
2017-01-18,-5.7,-2.0,-8.5,0.0,0.0,,80,0,0.6,,,,,
2017-01-19,-7.5,-3.0,-12.5,0.0,0.3,,78,0,0.9,,,,,
2017-01-20,-12.3,-4.1,-22.8,0.0,1.4,,79,4,0.2,,,,,
2017-01-21,-15.9,-5.5,-26.1,1.0,0.2,,80,4,0.7,,,,,
2017-01-22,-9.8,-4.1,-25.8,1.0,1.6,,83,8,1.9,,,,,
2017-01-23,-10.8,-5.4,-22.6,5.0,3.2,,84,8,4.5,,,,,
2017-01-24,-16.8,-8.4,-24.9,0.0,1.7,,83,1,0.5,,,,,
2017-01-25,-11.4,-4.2,-20.9,0.5,3.1,,83,3,0.8,,,,,
2017-01-26,-8.9,-2.3,-16.8,0.0,4.6,,83,0,0.9,,,,,
2017-01-27,-0.7,2.3,-5.1,12.5,0.0,,92,16,2.5,,,,,
2017-01-28,-6.0,-4.5,-7.0,0.5,1.0,,91,1,,,,,,
2017-01-29,-6.9,-3.1,-12.6,0.0,4.6,,83,0,,,,,,
2017-01-30,-14.4,-5.4,-24.8,0.0,2.1,,82,3,0.8,,,,,
2017-01-31,-11.5,-4.3,-24.1,0.0,2.3,,86,5,0.7,,,,,
2017-02-01,-5.2,-1.8,-9.1,4.0,1.9,,91,8,1.7,,,,,
2017-02-02,-11.5,-8.0,-19.9,2.0,0.9,,91,5,1.5,,,,,
2017-02-03,-13.0,-5.5,-21.5,0.0,1.8,,89,1,1.0,,,,,
2017-02-04,-13.4,-1.5,-22.9,0.0,7.3,,85,0,0.8,,,,,
2017-02-05,-12.5,-0.1,-23.5,0.0,7.6,,83,0,1.0,,,,,
2017-02-06,-7.7,-1.3,-18.2,0.0,0.9,,81,0,2.4,,,,,
2017-02-07,-6.1,-3.3,-12.5,0.0,1.0,,83,4,1.1,,,,,
2017-02-08,-3.9,-1.9,-12.6,1.0,0.0,,85,5,1.6,,,,,
2017-02-09,-8.6,-1.0,-18.3,0.0,1.9,,83,0,0.7,,,,,
2017-02-10,-10.0,-3.3,-21.9,0.0,1.5,,81,0,0.9,,,,,
2017-02-11,-3.4,-0.7,-6.7,3.0,0.0,,83,5,1.1,,,,,
2017-02-12,-1.7,-0.7,-2.2,4.5,0.0,,87,4,3.1,,,,,
2017-02-13,-2.8,-0.9,-7.7,0.0,0.0,,86,0,1.4,,,,,
2017-02-14,-4.4,-0.4,-9.1,0.0,2.5,,84,2,0.7,,,,,
2017-02-15,-1.8,2.1,-5.4,0.0,3.4,,84,1,1.5,,,,,
2017-02-16,0.6,4.4,-6.3,5.0,0.0,,82,0,2.2,,,,,
2017-02-17,-0.8,3.2,-6.1,9.5,0.4,,76,1,3.3,,,,,
2017-02-18,-7.4,-5.7,-9.4,1.5,2.2,,81,8,3.8,,,,,
2017-02-19,-7.0,-3.7,-13.5,2.5,2.6,,86,8,1.6,,,,,
2017-02-20,-8.9,-2.6,-14.7,0.5,4.0,,87,2,,,,,,
2017-02-21,-9.3,-5.3,-17.5,0.5,1.1,,87,5,1.7,,,,,
2017-02-22,-7.2,-0.4,-20.2,2.5,4.1,,89,7,1.4,,,,,
2017-02-23,-0.5,3.2,-4.4,2.0,0.0,,90,7,1.3,,,,,
2017-02-24,-3.9,-0.5,-12.8,10.0,0.0,,101,17,2.8,,,,,
2017-02-25,-6.4,-0.9,-14.4,3.0,0.8,,104,7,,,,,,
2017-02-26,-9.6,-5.1,-21.4,1.0,3.9,,101,0,2.3,,,,,
2017-02-27,-11.0,-1.5,-22.6,0.5,4.1,,99,3,1.4,,,,,
2017-02-28,-2.0,3.7,-12.2,0.0,3.3,,95,0,2.4,,,,,
2017-03-01,1.9,4.5,0.0,4.0,0.7,,88,0,2.2,,,,,
2017-03-02,2.0,7.0,-1.6,1.0,3.4,,84,1,1.2,,,,,
2017-03-03,-1.8,0.9,-5.5,0.0,0.5,,80,2,2.7,,,,,
2017-03-04,-6.1,-3.6,-10.4,2.0,2.8,,85,8,3.9,,,,,
2017-03-05,-6.3,-4.7,-9.6,2.5,0.1,,92,9,3.7,,,,,
2017-03-06,-4.3,-0.2,-7.5,0.0,1.4,,91,0,1.9,,,,,
2017-03-07,-6.2,-1.1,-12.0,0.0,0.9,,86,0,0.7,,,,,
2017-03-08,-5.6,0.8,-15.1,1.0,3.3,,86,3,1.5,,,,,
2017-03-09,-4.7,1.8,-12.4,1.0,3.8,,88,3,1.0,,,,,
2017-03-10,-5.8,0.4,-11.7,0.0,4.7,,86,0,1.4,,,,,
2017-03-11,-5.0,0.4,-11.8,0.0,10.4,,84,0,1.9,,,,,
2017-03-12,-4.7,0.5,-11.4,0.0,8.4,,82,0,1.3,,,,,
2017-03-13,-6.4,1.7,-14.6,0.0,10.7,,81,0,1.3,,,,,
2017-03-14,-6.5,2.0,-15.3,0.0,10.5,,81,0,0.8,,,,,
2017-03-15,-5.5,1.6,-14.6,0.0,10.3,,80,0,1.1,,,,,
2017-03-16,-0.4,1.2,-2.1,7.5,0.0,,89,9,1.6,,,,,
2017-03-17,-1.0,3.1,-7.7,0.0,7.4,,88,0,1.5,,,,,
2017-03-18,-1.4,4.1,-9.0,0.0,6.4,,82,2,1.9,,,,,
2017-03-19,-0.5,4.4,-5.4,0.0,8.9,,80,1,1.8,,,,,
2017-03-20,-1.3,5.8,-8.4,0.0,10.7,,79,0,1.6,,,,,
2017-03-21,-1.5,3.7,-8.5,0.0,0.0,,78,3,1.3,,,,,
2017-03-22,0.3,4.0,-1.9,8.0,0.5,,84,10,,,,,,
2017-03-23,-4.1,-1.7,-11.0,1.0,0.1,,82,2,2.1,,,,,
2017-03-24,-3.9,0.0,-10.8,1.0,0.0,,82,1,1.1,,,,,
2017-03-25,-0.4,4.6,-6.8,0.0,4.8,,80,1,1.2,,,,,
2017-03-26,-1.6,5.7,-8.4,0.0,4.7,,75,0,1.2,,,,,
2017-03-27,0.7,6.7,-5.1,0.0,8.8,,75,,1.6,,,,,
2017-03-28,0.1,5.5,-5.0,0.0,5.3,,69,,1.4,,,,,
2017-03-29,-0.2,6.2,-5.4,0.5,8.0,,69,,1.9,,,,,
2017-03-30,-2.7,2.1,-7.9,0.0,11.4,,63,0,1.6,,,,,
2017-03-31,-4.1,2.4,-11.3,0.0,11.7,,58,0,1.4,,,,,
2017-04-01,-1.6,5.9,-9.8,0.0,11.6,,57,0,1.2,,,,,
2017-04-02,2.0,6.4,-3.4,0.0,4.6,,53,0,1.9,,,,,
2017-04-03,3.0,8.0,-1.7,0.0,2.4,,50,0,1.3,,,,,
2017-04-04,3.8,8.1,-2.4,0.0,9.1,,44,0,2.2,,,,,
2017-04-05,9.5,12.5,4.6,0.0,11.8,,39,0,4.2,,,,,
2017-04-06,10.2,13.7,3.8,1.0,6.3,,28,0,3.4,,,,,
2017-04-07,4.0,8.3,-3.5,9.0,7.0,,15,1,2.4,,,,,
2017-04-08,2.3,7.5,-4.1,4.5,1.0,,10,0,1.4,,,,,
2017-04-09,4.3,7.8,0.6,0.0,6.4,,5,0,3.0,,,,,
2017-04-10,2.2,7.4,-2.6,0.0,9.4,,1,0,2.3,,,,,
2017-04-11,6.9,14.2,-3.3,0.0,9.2,,0,0,2.0,,,,,
2017-04-12,1.2,5.7,-4.4,9.5,0.7,,0,0,2.0,,,,,
2017-04-13,-0.3,2.0,-4.4,1.0,2.5,,0,0,3.4,,,,,
2017-04-14,7.3,10.2,1.6,0.0,0.6,,0,0,4.6,,,,,
2017-04-15,9.9,14.5,2.9,0.0,8.1,,0,0,5.1,,,,,
2017-04-16,8.3,13.2,0.1,0.0,9.7,,0,0,4.3,,,,,
2017-04-17,4.9,12.1,-1.1,0.0,9.4,,0,0,2.2,,,,,
2017-04-18,3.6,6.7,-1.4,13.0,0.0,,0,0,2.6,,,,,
2017-04-19,0.9,3.0,0.0,1.5,0.2,,0,0,4.2,,,,,
2017-04-20,2.0,5.8,-0.4,0.5,3.8,,0,0,2.2,,,,,
2017-04-21,2.2,5.8,-1.8,0.0,1.6,,0,0,1.4,,,,,
2017-04-22,1.6,6.9,-2.7,0.0,6.2,,0,0,1.9,,,,,
2017-04-23,0.6,6.0,-4.1,0.0,3.4,,0,0,1.4,,,,,
2017-04-24,4.2,14.0,-4.9,0.0,8.1,,0,0,1.5,,,,,
2017-04-25,10.5,20.6,-1.4,7.0,9.2,,0,0,1.9,,,,,
2017-04-26,8.3,14.6,-1.0,0.0,9.9,,0,0,3.9,,,,,
2017-04-27,5.6,12.7,-2.1,0.5,5.4,,0,0,2.1,,,,,
2017-04-28,6.3,11.4,1.2,2.0,5.8,,0,0,2.5,,,,,
2017-04-29,6.2,11.8,0.5,3.5,2.5,,0,0,1.9,,,,,
2017-04-30,8.0,15.2,-1.1,2.5,1.2,,0,0,1.7,,,,,
2017-05-01,4.7,8.9,2.2,3.5,0.0,,0,0,2.5,,,,,
2017-05-02,7.8,14.1,2.1,0.0,8.1,,0,0,2.5,,,,,
2017-05-03,14.6,18.7,9.3,0.0,10.9,,0,0,6.1,,,,,
2017-05-04,16.8,21.6,12.4,0.0,10.8,,0,0,5.5,,,,,
2017-05-05,17.2,22.1,13.3,0.0,4.4,,0,0,3.9,,,,,
2017-05-06,12.3,22.3,4.1,0.0,5.3,,0,0,3.5,,,,,
2017-05-07,8.5,12.3,2.4,1.0,2.2,,0,0,3.8,,,,,
2017-05-08,7.3,9.5,4.7,7.5,2.7,,0,0,2.6,,,,,
2017-05-09,10.6,16.5,2.1,0.0,12.4,,0,0,3.7,,,,,
2017-05-10,14.7,23.9,3.4,0.0,11.3,,0,0,1.5,,,,,
2017-05-11,7.1,12.8,3.2,0.0,2.6,,0,0,3.2,,,,,
2017-05-12,7.0,14.0,3.0,0.0,8.7,,0,0,1.8,,,,,
2017-05-13,7.1,13.4,2.7,0.0,11.7,,0,0,2.0,,,,,
2017-05-14,7.8,15.7,1.1,2.5,8.3,,0,0,1.7,,,,,
2017-05-15,7.8,10.6,4.7,3.0,0.0,,0,0,1.0,,,,,
2017-05-16,9.3,12.6,6.7,3.5,0.0,,0,0,1.0,,,,,
2017-05-17,11.2,13.5,9.2,0.0,0.1,,0,0,3.5,,,,,
2017-05-18,14.5,19.9,11.0,0.0,9.0,,0,0,4.7,,,,,
2017-05-19,18.4,22.7,14.2,0.0,12.4,,0,0,5.6,,,,,
2017-05-20,16.9,23.8,9.0,0.0,10.3,,0,0,4.2,,,,,
2017-05-21,13.2,18.4,8.2,0.0,0.1,,0,0,1.7,,,,,
2017-05-22,11.4,17.1,4.8,0.0,4.5,,0,0,2.0,,,,,
2017-05-23,10.2,14.2,5.3,4.5,0.0,,0,0,1.2,,,,,
2017-05-24,11.2,17.4,7.2,0.5,3.7,,0,0,2.9,,,,,
2017-05-25,12.4,19.9,5.5,0.0,7.6,,0,0,1.5,,,,,
2017-05-26,10.6,16.8,3.5,0.0,11.4,,0,0,1.6,,,,,
2017-05-27,9.9,18.4,2.1,3.5,3.7,,0,0,1.4,,,,,
2017-05-28,11.6,15.5,7.7,4.0,0.0,,0,0,1.6,,,,,
2017-05-29,15.4,19.8,10.9,0.0,5.7,,0,0,4.4,,,,,
2017-05-30,17.2,23.4,8.6,0.0,9.8,,0,0,3.7,,,,,
2017-05-31,13.2,18.4,7.9,2.0,3.4,,0,0,1.2,,,,,
