calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-26,-4.1,-2.4,-6.7,5.5,0.4,,20,10,2.1,,,,,
2016-11-27,0.7,3.6,-4.1,0.0,3.6,,16,1,1.0,,,,,
2016-11-28,0.4,1.2,-0.8,1.5,0.0,,12,3,2.0,,,,,
2016-11-29,-1.8,-0.5,-3.2,6.0,0.2,,16,8,1.6,,,,,
2016-11-30,-3.9,-2.0,-6.0,1.5,0.0,,20,8,1.7,,,,,
2016-12-01,5.7,11.3,-4.2,1.0,0.7,,17,2,4.6,,,,,
2016-12-02,0.8,9.0,-2.9,0.0,0.2,,1,2,4.2,,,,,
2016-12-03,0.1,3.3,-3.0,0.5,5.0,,4,4,2.8,,,,,
2016-12-04,6.9,11.1,-0.4,0.0,5.4,,0,0,1.7,,,,,
2016-12-05,3.8,11.8,-0.2,6.5,0.0,,7,8,,,,,,
2016-12-06,-1.7,0.1,-5.9,13.5,0.0,,21,17,,,,,,
2016-12-07,-6.2,-4.8,-7.6,0.5,1.3,,23,4,3.9,,,,,
2016-12-08,-4.9,-1.5,-8.4,0.0,6.9,,19,1,1.9,,,,,
2016-12-09,-1.4,0.8,-5.3,14.0,0.0,,36,20,1.3,,,,,
2016-12-10,-3.6,-0.1,-5.7,2.5,0.0,,35,3,3.9,,,,,
2016-12-11,-5.3,-3.3,-6.6,3.0,0.0,,37,6,4.3,,,,,
2016-12-12,-3.5,-3.0,-4.5,1.0,0.0,,37,1,3.6,,,,,
2016-12-13,-2.6,5.4,-8.8,0.5,0.5,,33,7,1.7,,,,,
2016-12-14,-3.5,-1.5,-5.6,0.0,0.0,,31,7,2.5,,,,,
2016-12-15,-6.5,-4.7,-9.4,1.0,0.0,,36,7,2.5,,,,,
2016-12-16,-7.2,-2.8,-10.5,0.0,6.9,,32,2,1.1,,,,,
2016-12-17,-6.1,-4.0,-9.9,0.0,2.6,,30,7,2.3,,,,,
2016-12-18,-0.4,4.4,-5.7,0.0,3.7,,29,2,2.8,,,,,
2016-12-19,-2.2,0.2,-5.2,0.0,2.2,,26,0,1.1,,,,,
2016-12-20,-0.8,3.1,-4.4,0.0,4.8,,24,0,0.7,,,,,
2016-12-21,-1.1,1.6,-4.5,0.0,3.4,,24,2,0.9,,,,,
2016-12-22,-1.6,-0.8,-2.3,5.0,0.0,,28,7,0.8,,,,,
2016-12-23,-3.1,-1.1,-5.6,5.0,0.0,,34,6,3.7,,,,,
2016-12-24,-5.6,-4.4,-7.4,0.5,0.0,,34,4,3.5,,,,,
2016-12-25,-4.1,-2.0,-7.7,0.0,1.6,,33,0,1.7,,,,,
2016-12-26,0.1,5.8,-5.7,5.5,0.1,,35,9,2.0,,,,,
2016-12-27,-4.6,-1.8,-7.6,5.5,0.0,,42,8,,,,,,
2016-12-28,-7.6,-5.6,-9.4,0.5,0.0,,40,0,2.9,,,,,
2016-12-29,-3.8,1.5,-9.7,3.0,2.9,,44,10,3.1,,,,,
2016-12-30,-5.9,-3.3,-8.4,0.5,4.1,,46,3,1.8,,,,,
2016-12-31,-4.5,-3.9,-6.9,0.5,0.1,,42,1,3.2,,,,,
2017-01-01,-3.5,-0.9,-8.0,0.0,4.0,,39,1,0.7,,,,,
2017-01-02,-2.0,0.8,-4.0,0.0,2.9,,37,0,0.6,,,,,
2017-01-03,-3.3,-1.9,-4.9,2.5,0.3,,41,7,0.7,,,,,
2017-01-04,-5.0,-2.5,-7.9,0.0,1.0,,38,3,0.3,,,,,
2017-01-05,-6.5,-4.4,-9.1,3.0,0.3,,48,16,2.2,,,,,
2017-01-06,-6.2,-4.5,-8.6,1.0,0.1,,50,6,2.0,,,,,
2017-01-07,-3.5,-0.8,-8.1,2.5,0.2,,46,5,1.0,,,,,
2017-01-08,-6.6,-4.0,-10.5,0.5,0.0,,49,5,1.5,,,,,
2017-01-09,-3.2,0.7,-10.8,0.0,4.7,,46,1,2.1,,,,,
2017-01-10,-3.9,0.6,-7.6,6.0,0.3,,55,14,1.4,,,,,
2017-01-11,-9.5,-7.5,-11.9,0.0,2.6,,50,0,3.3,,,,,
2017-01-12,-10.2,-6.9,-12.5,0.0,6.8,,46,1,2.5,,,,,
2017-01-13,-10.9,-6.6,-14.1,0.0,7.4,,43,0,0.9,,,,,
2017-01-14,-8.7,-5.9,-12.5,0.0,7.0,,41,1,0.9,,,,,
2017-01-15,-5.4,-3.4,-8.4,5.5,2.6,,62,25,1.4,,,,,
2017-01-16,-2.1,-0.9,-4.9,8.0,0.0,,69,8,,,,,,
2017-01-17,-3.3,-2.1,-5.0,0.5,0.0,,64,0,2.2,,,,,
2017-01-18,-5.2,-4.0,-6.9,0.0,0.0,,57,0,1.2,,,,,
2017-01-19,-5.4,-2.3,-9.6,0.0,0.0,,54,1,1.0,,,,,
2017-01-20,-7.6,-3.5,-10.3,0.0,5.6,,51,0,0.4,,,,,
2017-01-21,-6.9,-4.3,-10.9,1.0,0.9,,51,3,1.0,,,,,
2017-01-22,-6.5,-4.1,-11.4,2.5,1.7,,53,5,1.2,,,,,
2017-01-23,-6.7,-4.7,-9.0,1.0,0.0,,57,5,4.2,,,,,
2017-01-24,-10.4,-8.5,-11.6,0.0,0.2,,56,1,2.7,,,,,
2017-01-25,-8.2,-6.4,-10.0,0.0,2.2,,55,3,1.8,,,,,
2017-01-26,-6.8,-4.7,-10.0,1.0,2.5,,59,8,1.4,,,,,
2017-01-27,2.2,7.4,-6.1,1.0,1.5,,55,1,4.7,,,,,
2017-01-28,-5.0,-2.3,-6.6,0.0,0.7,,46,2,4.8,,,,,
2017-01-29,-5.3,-3.8,-8.4,0.0,1.2,,43,0,2.1,,,,,
2017-01-30,-5.7,-4.4,-7.6,1.0,0.0,,46,4,1.6,,,,,
2017-01-31,-7.7,-5.8,-9.3,0.0,0.0,,,,2.2,,,,,
2017-02-01,-4.6,-0.5,-9.6,2.5,7.7,,49,5,1.1,,,,,
2017-02-02,-9.1,-5.5,-10.9,1.5,2.2,,54,6,3.4,,,,,
2017-02-03,-8.9,-5.9,-11.8,1.0,0.3,,56,6,2.7,,,,,
2017-02-04,-6.6,-5.1,-8.3,0.5,1.0,,59,7,2.4,,,,,
2017-02-05,-6.3,-1.1,-11.4,0.0,8.3,,55,0,0.9,,,,,
2017-02-06,-2.9,-1.0,-5.1,0.0,0.7,,53,0,3.1,,,,,
2017-02-07,-6.9,-5.0,-8.5,0.0,1.1,,50,0,2.1,,,,,
2017-02-08,-4.9,-4.4,-5.7,1.5,0.0,,58,12,1.8,,,,,
2017-02-09,-5.6,-2.4,-9.6,0.0,5.5,,57,0,0.5,,,,,
2017-02-10,-6.8,-4.6,-10.4,2.5,1.2,,52,2,0.4,,,,,
2017-02-11,-3.4,-2.6,-5.0,14.0,0.0,,65,15,,,,,,
2017-02-12,-2.6,-2.3,-2.9,46.5,0.0,,105,40,,,,,,
2017-02-13,-3.7,-2.9,-4.9,14.5,0.0,,112,6,,,,,,
2017-02-14,-5.2,-4.1,-6.4,0.5,0.0,,108,2,0.6,,,,,
2017-02-15,-3.1,0.7,-6.2,0.0,3.2,,102,0,0.6,,,,,
2017-02-16,1.1,7.4,-4.7,0.0,5.7,,100,1,1.7,,,,,
2017-02-17,1.8,7.7,-6.1,5.0,0.0,,94,9,1.9,,,,,
2017-02-18,-7.1,-5.4,-8.6,0.0,4.2,,91,0,2.9,,,,,
2017-02-19,-7.9,-6.3,-10.6,1.0,0.0,,90,7,2.1,,,,,
2017-02-20,-6.3,-3.1,-10.0,0.0,5.3,,85,0,1.5,,,,,
2017-02-21,-8.8,-7.0,-11.5,0.5,0.1,,85,5,2.6,,,,,
2017-02-22,-4.8,-2.3,-8.1,0.0,3.3,,85,0,0.9,,,,,
2017-02-23,-0.2,2.7,-4.1,0.0,0.0,,81,0,1.6,,,,,
2017-02-24,-2.9,-0.9,-4.6,9.0,0.0,,94,18,1.5,,,,,
2017-02-25,-2.4,0.9,-6.9,0.0,8.7,,95,3,1.9,,,,,
2017-02-26,-6.2,0.3,-10.2,0.5,2.9,,92,4,1.3,,,,,
2017-02-27,-6.8,-3.3,-8.9,0.5,8.7,,89,1,1.4,,,,,
2017-02-28,-3.7,0.1,-8.6,0.0,7.2,,87,0,0.6,,,,,
2017-03-01,1.2,5.5,-3.8,0.0,9.2,,85,0,0.9,,,,,
2017-03-02,2.1,6.2,-0.9,0.0,2.8,,81,0,1.5,,,,,
2017-03-03,-2.7,1.2,-5.2,16.0,0.2,,91,14,,,,,,
2017-03-04,-5.0,-3.7,-7.1,0.0,7.6,,89,0,2.2,,,,,
2017-03-05,-5.0,-1.6,-10.0,0.0,9.0,,88,0,1.7,,,,,
2017-03-06,-3.7,-1.5,-5.3,0.0,7.9,,86,1,1.5,,,,,
2017-03-07,-4.9,-3.2,-7.2,5.0,0.1,,92,8,0.7,,,,,
2017-03-08,-2.9,0.5,-5.4,0.5,6.6,,91,0,1.6,,,,,
2017-03-09,-1.9,0.8,-3.5,0.0,7.2,,90,0,1.2,,,,,
2017-03-10,-2.5,-0.8,-3.9,1.5,5.5,,91,5,1.1,,,,,
2017-03-11,-3.7,-2.7,-4.7,2.0,0.4,,95,8,1.0,,,,,
2017-03-12,-5.5,-3.2,-8.5,0.0,2.9,,93,0,0.6,,,,,
2017-03-13,-7.0,-4.1,-10.4,0.0,10.4,,90,0,0.5,,,,,
2017-03-14,-6.3,-4.0,-10.3,0.0,1.6,,88,0,1.0,,,,,
2017-03-15,-5.6,-3.3,-7.0,0.0,0.0,,90,3,0.9,,,,,
2017-03-16,-2.7,-1.9,-3.7,10.0,0.0,,101,14,1.9,,,,,
2017-03-17,-2.8,-1.6,-3.5,0.5,0.0,,102,2,1.6,,,,,
2017-03-18,-2.4,-0.5,-4.1,0.0,0.4,,101,0,1.5,,,,,
2017-03-19,-1.8,-0.1,-3.3,1.0,2.2,,101,2,1.5,,,,,
2017-03-20,-2.7,0.4,-5.8,0.0,5.4,,97,0,1.1,,,,,
2017-03-21,0.3,5.8,-5.8,0.0,8.1,,94,0,1.9,,,,,
2017-03-22,0.7,3.4,-0.8,0.5,0.0,,91,0,2.1,,,,,
2017-03-23,-2.7,0.5,-4.3,4.5,0.0,,103,13,1.9,,,,,
2017-03-24,-3.5,-2.6,-5.0,2.0,0.0,,113,11,1.5,,,,,
2017-03-25,-2.6,0.7,-5.7,0.0,3.6,,113,1,1.1,,,,,
2017-03-26,-1.0,3.4,-5.9,0.0,11.0,,102,0,0.8,,,,,
2017-03-27,0.2,4.8,-3.7,0.0,9.6,,96,3,0.6,,,,,
2017-03-28,0.6,3.3,-2.2,0.0,7.8,,92,1,0.9,,,,,
2017-03-29,0.4,5.3,-2.9,0.0,3.9,,89,7,1.7,,,,,
2017-03-30,-3.0,-1.4,-4.1,0.0,5.1,,87,0,0.8,,,,,
2017-03-31,-3.8,-1.3,-6.9,0.0,1.3,,86,2,0.9,,,,,
2017-04-01,-2.6,0.8,-7.3,0.0,11.5,,84,0,0.5,,,,,
2017-04-02,0.8,4.6,-3.5,0.0,11.6,,83,0,0.8,,,,,
2017-04-03,2.4,5.6,-0.9,0.0,9.9,,82,0,0.7,,,,,
2017-04-04,4.2,7.3,1.1,0.0,5.5,,79,0,0.8,,,,,
2017-04-05,9.3,15.0,2.2,0.0,11.6,,73,0,1.2,,,,,
2017-04-06,12.6,17.2,7.2,0.0,9.8,,68,0,1.5,,,,,
2017-04-07,4.9,14.2,-2.5,4.0,1.6,,61,0,2.2,,,,,
2017-04-08,2.3,8.1,-3.4,4.0,0.0,,55,3,1.2,,,,,
2017-04-09,2.6,4.6,0.3,0.0,0.7,,53,0,1.3,,,,,
2017-04-10,-0.9,0.7,-3.2,0.0,5.5,,50,0,2.9,,,,,
2017-04-11,5.4,11.1,-1.4,0.0,9.3,,50,0,2.6,,,,,
2017-04-12,1.3,5.9,-1.5,12.5,0.0,,44,8,2.4,,,,,
2017-04-13,-1.2,2.2,-3.2,1.0,2.1,,45,2,4.4,,,,,
2017-04-14,8.3,14.6,-0.6,0.0,7.5,,44,0,3.4,,,,,
2017-04-15,12.1,17.0,6.2,0.0,11.8,,35,0,2.8,,,,,
2017-04-16,11.4,19.7,1.1,0.5,7.4,,23,0,2.6,,,,,
2017-04-17,3.6,7.5,-0.7,0.0,8.5,,16,0,1.5,,,,,
2017-04-18,5.2,8.0,2.0,39.5,0.0,,12,1,5.0,,,,,
2017-04-19,1.6,5.5,-1.4,0.0,0.0,,10,1,2.0,,,,,
2017-04-20,-0.9,0.0,-1.5,0.0,0.5,,8,1,,,,,,
2017-04-21,0.2,2.7,-1.4,0.0,5.6,,8,0,0.9,,,,,
2017-04-22,1.7,6.1,-2.2,0.5,9.4,,1,1,0.7,,,,,
2017-04-23,-1.1,-0.1,-1.6,4.0,0.0,,1,1,,,,,,
2017-04-24,2.5,7.9,-2.4,0.0,7.9,,0,0,0.8,,,,,
2017-04-25,12.7,19.5,3.3,0.0,8.2,,0,0,1.5,,,,,
2017-04-26,10.0,14.4,5.0,0.0,2.3,,0,0,1.2,,,,,
2017-04-27,6.5,10.6,2.5,0.5,5.5,,0,0,1.0,,,,,
2017-04-28,6.2,10.1,2.5,0.0,6.3,,0,0,1.2,,,,,
2017-04-29,9.9,15.2,4.8,0.0,2.8,,0,0,1.7,,,,,
2017-04-30,10.5,16.1,3.5,0.0,7.0,,0,0,3.0,,,,,
2017-05-01,7.3,13.2,0.7,0.0,3.3,,0,0,1.5,,,,,
2017-05-02,3.8,10.4,0.3,1.0,4.1,,0,0,0.9,,,,,
2017-05-03,13.9,23.5,7.7,0.0,12.5,,0,0,1.6,,,,,
2017-05-04,16.7,25.3,8.1,0.0,12.6,,0,0,0.7,,,,,
2017-05-05,16.8,22.8,11.2,0.0,10.0,,0,0,0.8,,,,,
2017-05-06,15.9,21.7,8.4,0.0,5.4,,0,0,2.2,,,,,
2017-05-07,11.6,18.1,5.2,0.0,10.0,,0,0,2.1,,,,,
2017-05-08,7.2,12.9,2.6,8.5,0.1,,0,0,2.0,,,,,
2017-05-09,9.6,15.4,3.5,0.0,11.0,,0,0,1.7,,,,,
2017-05-10,16.9,22.9,8.4,0.0,10.9,,0,0,1.8,,,,,
2017-05-11,11.1,16.0,4.6,0.5,0.0,,0,0,1.3,,,,,
2017-05-12,2.5,5.0,0.7,1.0,0.0,,0,0,0.8,,,,,
2017-05-13,3.9,9.1,-0.7,0.0,8.2,,0,0,0.7,,,,,
2017-05-14,6.2,11.1,2.2,0.0,12.9,,0,0,1.1,,,,,
2017-05-15,6.9,11.6,2.8,0.0,4.1,,0,0,1.3,,,,,
2017-05-16,8.4,12.2,5.1,5.0,0.2,,0,0,0.8,,,,,
2017-05-17,11.2,18.0,7.9,0.5,7.1,,0,0,0.6,,,,,
2017-05-18,17.1,25.1,8.8,0.0,13.7,,0,0,0.8,,,,,
2017-05-19,20.7,28.4,11.8,0.0,12.7,,0,0,0.9,,,,,
2017-05-20,15.0,23.5,7.3,0.0,12.6,,0,0,1.0,,,,,
2017-05-21,14.1,22.9,6.7,0.0,7.2,,0,0,0.8,,,,,
2017-05-22,11.0,14.5,8.3,4.0,0.8,,0,0,0.7,,,,,
2017-05-23,12.1,17.3,6.9,0.0,0.0,,0,0,2.0,,,,,
2017-05-24,11.2,20.4,8.0,5.5,0.0,,0,0,0.6,,,,,
2017-05-25,8.4,11.1,6.5,3.5,0.0,,0,0,0.5,,,,,
2017-05-26,6.1,7.5,4.8,0.0,0.0,,0,0,0.4,,,,,
2017-05-27,9.1,15.1,4.7,10.0,1.9,,0,0,0.5,,,,,
2017-05-28,11.5,17.1,9.0,9.5,1.2,,0,0,0.7,,,,,
2017-05-29,15.5,22.4,10.3,1.5,8.0,,0,0,0.6,,,,,
2017-05-30,17.5,23.4,11.9,0.0,10.2,,0,0,0.6,,,,,
2017-05-31,14.3,21.0,8.7,0.0,10.8,,0,0,0.7,,,,,
