calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,5.6,8.9,1.7,0.0,4.9,,0,0,3.9,,,,,
2016-11-30,3.0,8.4,-1.9,0.0,5.7,,0,0,1.3,,,,,
2016-12-01,8.2,13.1,3.0,7.0,3.1,,0,0,2.6,,,,,
2016-12-02,7.8,10.1,4.7,0.5,6.5,,0,0,5.5,,,,,
2016-12-03,8.9,14.1,2.5,0.0,7.7,,0,0,2.7,,,,,
2016-12-04,7.8,16.2,1.0,0.0,7.3,,0,0,1.5,,,,,
2016-12-05,10.3,15.2,4.6,0.0,2.5,,0,0,2.7,,,,,
2016-12-06,6.5,12.7,2.1,4.0,4.8,,0,0,5.0,,,,,
2016-12-07,3.5,7.8,0.1,0.5,7.9,,0,0,2.7,,,,,
2016-12-08,2.6,8.2,-1.8,0.0,7.3,,0,0,2.6,,,,,
2016-12-09,5.1,10.9,-0.8,0.5,7.4,,0,0,2.8,,,,,
2016-12-10,3.4,5.6,0.1,0.0,5.2,,0,0,3.4,,,,,
2016-12-11,1.4,4.6,-1.7,0.0,5.6,,0,0,2.9,,,,,
2016-12-12,2.3,7.0,-2.0,0.0,5.8,,0,0,4.2,,,,,
2016-12-13,6.0,14.3,-1.5,3.0,4.5,,0,0,1.8,,,,,
2016-12-14,2.7,5.8,0.3,25.5,0.0,,0,0,2.0,,,,,
2016-12-15,1.3,4.3,-2.0,0.0,4.7,,0,0,3.0,,,,,
2016-12-16,0.1,3.4,-3.0,0.0,5.4,,0,0,3.0,,,,,
2016-12-17,2.3,6.0,-2.0,3.5,2.1,,7,7,3.1,,,,,
2016-12-18,7.4,11.4,0.2,0.0,4.4,,0,0,5.0,,,,,
2016-12-19,8.4,12.6,4.0,0.0,1.7,,0,0,3.2,,,,,
2016-12-20,8.3,14.5,3.4,0.0,4.5,,0,0,2.2,,,,,
2016-12-21,6.9,14.4,2.1,0.0,7.0,,0,0,1.6,,,,,
2016-12-22,9.2,17.0,-0.1,0.5,0.0,,0,0,3.5,,,,,
2016-12-23,9.9,15.9,4.3,0.0,6.8,,0,0,6.8,,,,,
2016-12-24,2.6,7.3,-3.1,0.0,5.5,,0,0,3.3,,,,,
2016-12-25,0.9,7.3,-4.2,0.0,4.0,,0,0,1.7,,,,,
2016-12-26,2.8,9.7,-4.1,0.0,2.6,,0,0,1.5,,,,,
2016-12-27,5.1,9.2,1.2,0.5,0.4,,0,0,1.8,,,,,
2016-12-28,0.6,4.0,-3.6,0.5,1.7,,0,0,2.0,,,,,
2016-12-29,2.0,9.8,-4.0,0.0,5.7,,0,0,3.5,,,,,
2016-12-30,2.1,4.4,-0.6,0.0,8.8,,0,0,5.7,,,,,
2016-12-31,3.4,6.9,-1.5,0.0,0.7,,0,0,2.5,,,,,
2017-01-01,3.7,8.7,-2.1,0.0,2.8,,0,0,2.8,,,,,
2017-01-02,6.6,11.3,2.0,0.0,0.8,,0,0,2.0,,,,,
2017-01-03,5.0,8.8,1.8,0.0,5.7,,0,0,3.2,,,,,
2017-01-04,2.2,5.5,-1.1,4.0,2.0,,0,0,2.1,,,,,
2017-01-05,1.3,3.9,-2.1,0.0,5.0,,0,0,3.7,,,,,
2017-01-06,-0.6,5.7,-4.3,0.0,7.4,,0,0,1.4,,,,,
2017-01-07,2.0,7.6,-5.5,0.0,7.9,,0,0,2.9,,,,,
2017-01-08,3.2,6.0,-1.7,3.0,3.7,,0,0,1.8,,,,,
2017-01-09,4.3,7.6,1.4,7.0,1.6,,0,0,2.2,,,,,
2017-01-10,4.4,8.8,0.0,2.0,7.6,,0,0,4.5,,,,,
2017-01-11,-0.4,2.1,-2.3,2.0,6.5,,2,2,2.6,,,,,
2017-01-12,-1.5,0.0,-2.3,10.5,0.1,,13,16,,,,,,
2017-01-13,-1.7,0.8,-3.6,1.5,0.3,,15,2,,,,,,
2017-01-14,-3.5,-1.6,-5.3,0.5,0.0,,6,1,1.8,,,,,
2017-01-15,-3.8,-1.6,-6.2,3.5,0.2,,13,8,2.9,,,,,
2017-01-16,-0.7,2.6,-3.6,2.5,2.4,,14,4,2.9,,,,,
2017-01-17,-1.0,4.9,-5.8,0.0,3.8,,9,0,1.1,,,,,
2017-01-18,0.7,5.4,-3.3,0.0,6.8,,6,0,2.0,,,,,
2017-01-19,3.1,5.0,0.6,0.5,6.9,,3,2,4.3,,,,,
2017-01-20,-0.4,2.2,-3.7,9.5,3.1,,6,5,,,,,,
2017-01-21,1.3,4.8,-1.3,0.5,4.5,,6,1,,,,,,
2017-01-22,1.0,6.2,-3.4,1.5,4.3,,4,1,2.3,,,,,
2017-01-23,-1.5,0.7,-3.4,5.5,0.4,,12,10,,,,,,
2017-01-24,-4.0,-1.1,-8.6,6.0,0.1,,19,11,1.9,,,,,
2017-01-25,-1.8,2.8,-10.6,0.0,8.3,,16,0,2.9,,,,,
2017-01-26,0.8,6.3,-5.0,0.0,7.9,,8,0,3.1,,,,,
2017-01-27,3.8,10.5,-2.9,0.5,3.6,,4,0,3.4,,,,,
2017-01-28,2.2,5.2,-2.2,0.0,2.6,,0,0,3.5,,,,,
2017-01-29,1.2,6.7,-4.4,0.0,4.7,,0,0,1.1,,,,,
2017-01-30,3.6,10.4,-0.5,0.5,5.7,,0,0,2.7,,,,,
2017-01-31,1.0,3.3,-1.7,0.0,7.3,,0,0,6.7,,,,,
2017-02-01,1.7,8.4,-4.0,1.0,6.6,,0,0,4.1,,,,,
2017-02-02,-1.4,1.0,-3.5,5.0,4.5,,11,11,4.7,,,,,
2017-02-03,2.6,4.4,-0.2,0.0,8.6,,8,0,7.3,,,,,
2017-02-04,4.1,7.4,0.6,0.0,6.1,,0,0,5.0,,,,,
2017-02-05,2.7,6.9,-1.1,0.5,0.5,,0,0,0.9,,,,,
2017-02-06,4.1,8.2,1.9,2.5,7.6,,0,0,4.5,,,,,
2017-02-07,0.4,3.1,-1.6,0.0,4.6,,0,0,4.4,,,,,
2017-02-08,0.8,4.5,-2.9,0.0,3.0,,0,0,3.1,,,,,
2017-02-09,0.2,1.5,-0.9,2.5,0.0,,2,2,1.1,,,,,
2017-02-10,0.8,3.9,-0.9,3.0,2.8,,6,4,,,,,,
2017-02-11,0.1,3.6,-2.7,1.0,7.3,,3,4,5.5,,,,,
2017-02-12,2.3,5.8,-1.8,0.0,5.7,,2,0,5.7,,,,,
2017-02-13,2.9,5.7,-1.3,0.0,9.9,,0,0,7.0,,,,,
2017-02-14,2.2,6.9,-3.5,0.0,8.0,,0,0,3.6,,,,,
2017-02-15,2.2,6.6,-3.2,0.0,5.4,,0,0,3.8,,,,,
2017-02-16,4.4,11.5,-3.3,0.0,7.0,,0,0,2.6,,,,,
2017-02-17,6.1,14.6,-1.0,3.0,4.4,,0,0,4.9,,,,,
2017-02-18,1.7,5.2,-2.0,0.0,6.9,,0,0,4.5,,,,,
2017-02-19,0.4,4.3,-2.6,0.0,9.1,,0,0,4.0,,,,,
2017-02-20,1.7,6.2,-3.1,5.5,0.0,,0,0,2.9,,,,,
2017-02-21,0.2,2.7,-1.7,0.5,4.1,,0,0,4.7,,,,,
2017-02-22,0.9,6.4,-4.1,0.0,3.8,,0,0,1.8,,,,,
2017-02-23,4.5,12.3,-0.2,4.5,1.2,,0,0,2.7,,,,,
2017-02-24,1.6,4.2,-2.0,0.0,7.1,,0,0,4.2,,,,,
2017-02-25,1.2,7.0,-3.6,0.0,9.0,,0,0,2.7,,,,,
2017-02-26,4.2,8.9,-2.5,0.0,10.0,,0,0,3.7,,,,,
2017-02-27,1.5,6.1,-3.4,0.0,8.4,,0,0,3.4,,,,,
2017-02-28,0.0,6.2,-6.5,0.0,10.0,,0,0,1.2,,,,,
2017-03-01,1.9,9.3,-4.2,0.0,8.5,,0,0,1.4,,,,,
2017-03-02,3.9,8.4,0.4,0.5,0.1,,0,0,0.9,,,,,
2017-03-03,5.2,10.0,-0.1,0.0,8.0,,0,0,4.8,,,,,
2017-03-04,5.1,11.0,-1.2,0.0,7.2,,0,0,3.4,,,,,
2017-03-05,4.6,11.1,-1.7,0.0,9.0,,0,0,2.6,,,,,
2017-03-06,5.8,12.8,-1.5,0.0,0.8,,0,0,2.4,,,,,
2017-03-07,1.8,5.4,-1.3,0.0,7.5,,0,0,4.5,,,,,
2017-03-08,0.2,3.5,-2.7,1.5,4.6,,2,3,3.6,,,,,
2017-03-09,2.4,7.3,-2.1,0.0,4.4,,0,0,2.9,,,,,
2017-03-10,3.1,6.5,0.1,0.0,7.9,,0,0,3.8,,,,,
2017-03-11,2.1,7.8,-2.8,0.0,8.2,,0,0,2.7,,,,,
2017-03-12,2.4,9.8,-3.7,0.0,6.9,,0,0,1.3,,,,,
2017-03-13,3.4,7.1,-1.9,0.0,0.0,,0,0,1.2,,,,,
2017-03-14,3.2,5.6,0.7,23.5,0.0,,0,0,1.0,,,,,
2017-03-15,1.3,3.6,-1.1,7.5,0.0,,0,0,1.2,,,,,
2017-03-16,2.9,7.3,-1.5,1.0,6.0,,0,0,3.3,,,,,
2017-03-17,4.2,8.2,-0.1,0.5,8.8,,0,0,3.8,,,,,
2017-03-18,5.9,10.6,-0.4,0.0,7.3,,0,0,3.3,,,,,
2017-03-19,6.7,11.4,1.7,0.0,8.4,,0,0,3.7,,,,,
2017-03-20,7.4,12.7,1.4,0.0,11.1,,0,0,3.6,,,,,
2017-03-21,4.1,6.5,1.1,8.5,0.0,,0,0,0.6,,,,,
2017-03-22,5.6,10.2,1.6,0.0,7.3,,0,0,4.1,,,,,
2017-03-23,3.7,9.1,-1.1,0.0,6.9,,0,0,3.0,,,,,
2017-03-24,2.7,6.9,-0.6,0.0,4.7,,0,0,3.5,,,,,
2017-03-25,3.3,9.0,-2.3,0.0,8.1,,0,0,2.4,,,,,
2017-03-26,3.9,9.4,-1.8,3.0,3.2,,0,0,1.4,,,,,
2017-03-27,1.8,3.6,-0.3,18.5,0.0,,1,1,,,,,,
2017-03-28,3.8,8.1,-0.6,0.5,5.8,,0,0,2.2,,,,,
2017-03-29,4.9,10.0,0.3,0.0,9.6,,0,0,3.8,,,,,
2017-03-30,8.0,15.2,-0.2,0.5,8.1,,0,0,4.1,,,,,
2017-03-31,6.0,8.8,2.9,0.0,0.0,,0,0,2.9,,,,,
2017-04-01,3.0,4.8,2.0,2.0,0.0,,0,0,0.9,,,,,
2017-04-02,4.0,9.6,-1.0,0.0,3.0,,0,0,2.0,,,,,
2017-04-03,4.9,12.5,-2.0,0.5,6.5,,0,0,2.0,,,,,
2017-04-04,7.8,15.1,0.2,0.0,7.9,,0,0,2.3,,,,,
2017-04-05,10.1,20.0,0.8,0.0,11.8,,0,0,1.6,,,,,
2017-04-06,15.1,22.2,7.1,0.0,7.2,,0,0,4.6,,,,,
2017-04-07,15.0,20.4,8.8,0.0,4.1,,0,0,2.8,,,,,
2017-04-08,11.4,16.9,8.7,0.0,3.1,,0,0,1.2,,,,,
2017-04-09,8.6,13.5,2.0,0.0,0.5,,0,0,2.1,,,,,
2017-04-10,7.1,16.2,-0.6,0.0,10.8,,0,0,1.6,,,,,
2017-04-11,6.9,11.7,0.3,33.0,0.2,,0,0,1.6,,,,,
2017-04-12,8.9,12.7,2.5,0.5,3.3,,0,0,4.3,,,,,
2017-04-13,6.4,10.5,0.5,0.0,10.5,,0,0,4.5,,,,,
2017-04-14,12.3,20.3,1.5,0.0,11.6,,0,0,3.5,,,,,
2017-04-15,13.4,17.9,7.7,0.0,7.3,,0,0,3.2,,,,,
2017-04-16,18.1,23.7,10.7,0.0,10.2,,0,0,6.0,,,,,
2017-04-17,13.3,17.9,8.1,21.0,3.0,,0,0,3.1,,,,,
2017-04-18,13.0,18.6,8.6,31.5,6.6,,0,0,4.3,,,,,
2017-04-19,10.3,16.4,5.5,3.0,6.1,,0,0,8.8,,,,,
2017-04-20,10.2,14.5,7.5,0.0,9.3,,0,0,5.9,,,,,
2017-04-21,10.2,16.5,5.9,0.0,1.5,,0,0,1.4,,,,,
2017-04-22,10.3,15.3,3.9,0.0,8.6,,0,0,3.6,,,,,
2017-04-23,8.3,13.7,2.0,0.0,8.1,,0,0,2.8,,,,,
2017-04-24,9.2,16.2,4.1,0.0,10.2,,0,0,2.5,,,,,
2017-04-25,14.0,22.0,4.0,0.0,11.0,,0,0,2.9,,,,,
2017-04-26,14.0,19.2,11.5,2.0,0.3,,0,0,2.9,,,,,
2017-04-27,11.5,16.0,8.2,0.0,6.4,,0,0,3.5,,,,,
2017-04-28,11.4,18.2,5.2,0.0,11.7,,0,0,3.3,,,,,
2017-04-29,12.6,21.5,3.7,0.0,9.0,,0,0,2.2,,,,,
2017-04-30,16.0,25.2,4.8,0.0,12.5,,0,0,2.5,,,,,
2017-05-01,14.9,18.2,9.3,0.0,0.4,,0,0,3.3,,,,,
2017-05-02,12.8,19.5,5.8,0.0,13.0,,0,0,3.2,,,,,
2017-05-03,14.0,23.7,3.5,0.0,12.8,,0,0,1.6,,,,,
2017-05-04,16.2,23.5,9.9,0.0,7.0,,0,0,2.1,,,,,
2017-05-05,18.2,26.0,9.7,0.0,11.4,,0,0,2.1,,,,,
2017-05-06,18.5,24.1,13.0,0.0,1.0,,0,0,2.7,,,,,
2017-05-07,16.6,21.1,12.6,0.0,10.5,,0,0,4.9,,,,,
2017-05-08,17.1,23.1,11.3,0.0,12.9,,0,0,7.4,,,,,
2017-05-09,12.6,18.4,5.5,0.0,8.0,,0,0,1.5,,,,,
2017-05-10,14.3,18.4,10.4,0.0,0.0,,0,0,0.8,,,,,
2017-05-11,15.9,18.3,12.5,0.0,1.8,,0,0,3.6,,,,,
2017-05-12,15.9,22.9,11.2,0.0,5.5,,0,0,2.3,,,,,
2017-05-13,12.8,14.6,11.4,80.5,0.0,,0,0,2.0,,,,,
2017-05-14,12.6,14.5,11.2,16.0,0.0,,0,0,1.7,,,,,
2017-05-15,12.9,14.9,11.3,9.0,0.0,,0,0,0.8,,,,,
2017-05-16,14.9,19.9,9.7,0.0,10.9,,0,0,3.2,,,,,
2017-05-17,14.2,19.9,7.9,0.0,11.8,,0,0,1.4,,,,,
2017-05-18,15.8,22.7,9.2,0.0,8.3,,0,0,1.5,,,,,
2017-05-19,17.6,25.3,10.2,0.0,13.3,,0,0,1.9,,,,,
2017-05-20,20.2,29.1,11.2,0.0,13.0,,0,0,2.0,,,,,
2017-05-21,21.3,29.1,13.0,0.0,13.1,,0,0,1.5,,,,,
2017-05-22,22.5,30.2,15.6,0.0,11.4,,0,0,1.7,,,,,
2017-05-23,19.8,24.4,16.7,0.0,6.9,,0,0,1.5,,,,,
2017-05-24,18.5,22.6,15.9,4.5,0.0,,0,0,1.3,,,,,
2017-05-25,15.5,16.6,14.8,17.0,0.0,,0,0,1.0,,,,,
2017-05-26,15.3,16.8,13.9,0.5,0.0,,0,0,1.0,,,,,
2017-05-27,16.2,20.7,13.2,4.0,0.8,,0,0,2.3,,,,,
2017-05-28,16.8,21.4,11.3,0.0,6.8,,0,0,3.8,,,,,
2017-05-29,18.8,26.7,9.3,0.0,12.8,,0,0,2.4,,,,,
2017-05-30,23.0,29.6,15.8,0.0,10.9,,0,0,3.4,,,,,
2017-05-31,23.0,29.9,18.1,0.0,6.3,,0,0,1.8,,,,,
