calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-22,-5.0,0.3,-14.9,0.0,10.0,,30,0,3.1,,,,,
2016-02-23,-6.5,0.6,-15.0,0.0,1.5,,29,0,1.6,,,,,
2016-02-24,-8.5,-3.8,-17.6,0.0,7.8,,28,0,2.8,,,,,
2016-02-25,-10.4,-3.5,-19.1,0.0,10.0,,27,0,2.9,,,,,
2016-02-26,-7.6,0.1,-17.5,0.0,8.8,,27,0,2.4,,,,,
2016-02-27,-7.2,-0.4,-15.0,0.0,9.1,,26,2,2.3,,,,,
2016-02-28,-7.5,-2.4,-14.8,0.0,10.1,,26,0,2.1,,,,,
2016-02-29,-4.2,-1.2,-10.9,13.5,0.0,,53,29,4.3,,,,,
2016-03-01,-4.8,0.9,-16.1,0.0,8.7,,52,1,4.1,,,,,
2016-03-02,-8.6,0.9,-18.3,0.0,9.4,,48,0,2.0,,,,,
2016-03-03,-8.6,-2.0,-16.9,0.0,5.3,,46,1,1.6,,,,,
2016-03-04,-7.7,-0.2,-17.5,0.0,10.1,,45,2,2.6,,,,,
2016-03-05,-7.2,1.5,-14.8,0.0,10.3,,41,0,2.2,,,,,
2016-03-06,-3.0,1.4,-12.5,3.5,0.0,,40,1,2.2,,,,,
2016-03-07,4.6,10.7,0.3,0.0,7.9,,38,0,2.3,,,,,
2016-03-08,1.7,4.7,-0.9,0.0,4.1,,28,0,2.4,,,,,
2016-03-09,-0.3,2.9,-6.3,0.0,8.7,,25,0,3.6,,,,,
2016-03-10,-4.8,0.2,-10.7,0.0,8.7,,23,0,2.4,,,,,
2016-03-11,-3.5,1.9,-10.5,0.0,9.9,,24,1,2.7,,,,,
2016-03-12,-3.6,2.6,-10.5,0.0,10.2,,22,0,2.8,,,,,
2016-03-13,-3.5,0.5,-9.2,0.0,10.7,,21,0,2.5,,,,,
2016-03-14,-0.2,1.9,-3.0,1.0,3.6,,21,1,2.1,,,,,
2016-03-15,-0.5,4.5,-7.0,0.0,7.2,,18,1,2.2,,,,,
2016-03-16,-1.1,5.5,-9.9,0.0,11.1,,15,0,2.9,,,,,
2016-03-17,4.1,13.1,-4.4,0.0,10.9,,12,0,2.5,,,,,
2016-03-18,1.3,6.9,-2.8,0.0,5.8,,5,1,1.7,,,,,
2016-03-19,2.9,8.0,-1.3,4.5,0.7,,4,0,2.0,,,,,
2016-03-20,0.5,5.6,-3.6,0.0,6.5,,2,1,3.1,,,,,
2016-03-21,-1.1,5.5,-9.0,0.0,10.0,,2,1,2.6,,,,,
2016-03-22,-0.6,4.0,-8.1,0.0,9.4,,2,0,3.5,,,,,
2016-03-23,-0.7,4.9,-6.6,0.0,6.3,,0,0,2.5,,,,,
2016-03-24,-0.4,4.3,-3.9,1.5,2.7,,2,2,1.8,,,,,
2016-03-25,-3.3,2.5,-10.6,0.5,8.4,,1,1,1.7,,,,,
2016-03-26,-2.1,2.6,-6.8,0.0,7.6,,0,0,2.2,,,,,
2016-03-27,0.7,6.4,-7.0,0.0,11.6,,0,0,2.7,,,,,
2016-03-28,4.0,11.9,-3.5,0.0,10.6,,0,0,2.7,,,,,
2016-03-29,0.2,5.4,-5.8,0.0,11.0,,0,0,2.4,,,,,
2016-03-30,3.7,7.5,-1.2,1.0,0.9,,0,0,2.6,,,,,
2016-03-31,3.8,10.8,-1.0,0.0,4.5,,0,0,1.9,,,,,
2016-04-01,2.1,6.7,-1.6,0.0,2.7,,0,0,2.5,,,,,
2016-04-02,0.8,3.6,-1.6,0.0,3.1,,0,0,1.9,,,,,
2016-04-03,4.1,7.7,-0.3,3.0,0.0,,0,0,2.3,,,,,
2016-04-04,3.1,6.7,-1.8,0.0,2.1,,0,0,1.7,,,,,
2016-04-05,3.6,9.7,-4.0,0.0,12.0,,0,0,3.7,,,,,
2016-04-06,7.2,12.8,-2.5,0.0,10.8,,0,0,3.4,,,,,
2016-04-07,5.6,9.6,-3.1,18.0,6.5,,0,0,2.6,,,,,
2016-04-08,4.9,6.3,1.5,8.0,0.0,,0,0,2.0,,,,,
2016-04-09,4.5,14.0,-3.3,0.0,6.0,,0,0,3.2,,,,,
2016-04-10,5.2,10.3,-1.1,0.0,11.9,,0,0,3.5,,,,,
2016-04-11,1.0,5.9,-2.7,0.0,1.3,,0,0,2.6,,,,,
2016-04-12,2.1,6.5,-5.2,0.0,11.4,,0,0,2.9,,,,,
2016-04-13,4.7,7.9,-1.8,0.0,0.5,,0,0,1.8,,,,,
2016-04-14,6.8,14.4,1.9,0.0,10.5,,0,0,2.2,,,,,
2016-04-15,6.1,11.8,2.1,1.0,5.1,,0,0,4.9,,,,,
2016-04-16,6.2,13.7,1.1,0.0,11.4,,0,0,3.8,,,,,
2016-04-17,4.6,7.8,3.1,14.5,0.0,,0,0,3.2,,,,,
2016-04-18,6.4,15.3,-1.5,0.0,5.4,,0,0,2.6,,,,,
2016-04-19,1.4,3.8,-0.8,0.0,0.0,,0,0,1.8,,,,,
2016-04-20,3.7,7.7,-0.7,0.0,10.0,,0,0,2.4,,,,,
2016-04-21,9.0,15.1,0.2,0.0,11.8,,0,0,4.1,,,,,
2016-04-22,7.9,16.6,-1.7,0.0,8.9,,0,0,2.6,,,,,
2016-04-23,1.8,3.5,-2.4,2.5,0.0,,0,0,1.8,,,,,
2016-04-24,6.2,17.1,-1.5,0.0,8.6,,0,0,2.3,,,,,
2016-04-25,5.1,10.4,-1.5,0.0,10.7,,0,0,2.5,,,,,
2016-04-26,5.0,10.0,3.0,1.5,3.6,,0,0,2.2,,,,,
2016-04-27,3.4,7.9,-0.3,0.0,8.1,,0,0,2.6,,,,,
2016-04-28,3.7,8.6,-0.9,4.5,5.7,,0,0,2.6,,,,,
2016-04-29,2.1,4.7,0.4,12.0,0.0,,0,0,4.8,,,,,
2016-04-30,4.5,9.9,-2.4,0.0,4.8,,0,0,4.0,,,,,
2016-05-01,3.6,10.8,-5.0,0.0,9.7,,0,0,2.3,,,,,
2016-05-02,4.9,10.1,-4.2,0.0,11.0,,0,0,2.5,,,,,
2016-05-03,8.6,13.4,4.2,0.0,2.2,,0,0,2.0,,,,,
2016-05-04,8.7,11.8,5.9,14.5,0.1,,0,0,3.1,,,,,
2016-05-05,10.9,14.9,6.7,0.0,5.6,,0,0,4.0,,,,,
2016-05-06,9.2,14.4,4.2,0.0,9.1,,0,0,2.7,,,,,
2016-05-07,8.0,13.0,4.4,8.0,1.5,,0,0,2.4,,,,,
2016-05-08,13.6,18.9,2.0,0.0,12.3,,0,0,4.5,,,,,
2016-05-09,9.2,16.1,-1.2,0.0,12.4,,0,0,2.6,,,,,
2016-05-10,9.9,14.9,7.1,0.0,0.0,,0,0,2.3,,,,,
2016-05-11,5.9,7.9,4.5,26.5,0.0,,0,0,3.1,,,,,
2016-05-12,9.4,19.2,3.3,0.0,7.2,,0,0,2.3,,,,,
2016-05-13,8.7,15.4,1.6,0.0,13.0,,0,0,2.2,,,,,
2016-05-14,9.9,18.4,2.1,0.0,10.8,,0,0,2.2,,,,,
2016-05-15,7.7,13.8,1.4,0.0,9.6,,0,0,2.1,,,,,
2016-05-16,6.2,8.5,3.3,0.0,0.0,,0,0,1.9,,,,,
2016-05-17,7.9,12.4,1.3,2.5,1.8,,0,0,2.2,,,,,
2016-05-18,10.1,20.1,0.5,0.0,12.2,,0,0,2.0,,,,,
2016-05-19,9.1,15.3,2.0,0.0,12.8,,0,0,2.1,,,,,
2016-05-20,9.1,15.4,1.4,0.0,12.8,,0,0,1.7,,,,,
2016-05-21,11.1,19.6,1.8,0.0,12.9,,0,0,2.1,,,,,
2016-05-22,11.5,18.4,2.7,0.0,13.3,,0,0,2.2,,,,,
2016-05-23,13.0,19.9,4.5,0.0,11.1,,0,0,2.1,,,,,
2016-05-24,10.1,16.8,4.8,0.0,9.1,,0,0,2.0,,,,,
2016-05-25,10.0,13.7,6.6,2.5,0.0,,0,0,1.8,,,,,
2016-05-26,13.0,18.5,8.8,0.0,1.4,,0,0,2.2,,,,,
2016-05-27,14.7,24.0,5.2,2.0,7.2,,0,0,2.7,,,,,
2016-05-28,13.5,26.5,2.9,9.5,11.9,,0,0,2.6,,,,,
2016-05-29,11.3,18.3,3.4,0.0,12.1,,0,0,2.3,,,,,
2016-05-30,6.9,11.1,1.4,0.0,1.4,,0,0,2.0,,,,,
2016-05-31,9.4,11.9,6.2,32.5,0.0,,0,0,2.1,,,,,
2016-06-01,9.9,13.0,7.5,4.0,0.0,,0,0,2.0,,,,,
2016-06-02,7.8,11.2,4.4,0.0,2.0,,0,0,4.8,,,,,
2016-06-03,7.3,13.9,-0.9,0.0,9.3,,0,0,1.9,,,,,
2016-06-04,5.4,8.0,0.8,4.0,0.0,,0,0,1.8,,,,,
2016-06-05,8.3,13.4,3.9,0.5,4.9,,0,0,2.1,,,,,
2016-06-06,10.5,16.9,1.9,0.0,12.8,,0,0,2.1,,,,,
2016-06-07,11.9,15.2,8.0,0.0,11.9,,0,0,1.9,,,,,
2016-06-08,13.1,17.8,5.8,1.5,5.7,,0,0,1.7,,,,,
2016-06-09,13.6,17.1,12.3,22.0,0.0,,0,0,1.4,,,,,
2016-06-10,15.3,21.6,8.8,0.5,6.9,,0,0,2.1,,,,,
2016-06-11,12.9,22.5,6.7,0.0,13.2,,0,0,2.1,,,,,
2016-06-12,8.1,10.0,5.7,0.0,0.0,,0,0,1.6,,,,,
2016-06-13,10.0,12.7,7.8,1.5,0.0,,0,0,1.9,,,,,
2016-06-14,11.2,14.4,8.9,2.0,0.0,,0,0,2.0,,,,,
2016-06-15,10.5,14.2,8.0,0.0,5.4,,0,0,1.8,,,,,
2016-06-16,10.9,12.7,9.6,31.0,0.0,,0,0,3.0,,,,,
2016-06-17,10.8,12.5,9.8,88.0,0.0,,0,0,3.3,,,,,
2016-06-18,12.0,15.8,9.6,1.5,0.0,,0,0,2.5,,,,,
2016-06-19,12.0,14.3,9.5,2.5,0.0,,0,0,1.6,,,,,
2016-06-20,13.9,15.1,11.8,35.5,0.0,,0,0,1.5,,,,,
2016-06-21,14.8,17.4,12.6,3.0,0.1,,0,0,2.8,,,,,
2016-06-22,13.3,15.9,10.9,5.0,0.0,,0,0,3.5,,,,,
2016-06-23,11.1,13.3,7.4,10.5,0.0,,0,0,3.4,,,,,
2016-06-24,9.5,13.7,6.6,0.0,6.7,,0,0,2.3,,,,,
2016-06-25,11.1,13.5,7.6,6.5,0.0,,0,0,1.7,,,,,
2016-06-26,11.6,15.4,9.9,1.5,0.0,,0,0,1.6,,,,,
2016-06-27,13.1,17.6,8.9,0.0,12.2,,0,0,2.4,,,,,
2016-06-28,14.3,19.8,6.8,0.0,8.4,,0,0,1.6,,,,,
2016-06-29,15.3,17.9,13.5,0.0,5.5,,0,0,1.8,,,,,
2016-06-30,15.4,20.2,13.3,0.0,0.7,,0,0,1.6,,,,,
2016-07-01,17.3,22.0,15.0,0.0,2.2,,0,0,1.8,,,,,
2016-07-02,16.4,17.8,15.0,48.0,0.0,,0,0,2.2,,,,,
2016-07-03,19.9,26.4,16.1,0.0,7.6,,0,0,3.1,,,,,
2016-07-04,15.6,20.0,8.7,0.0,1.2,,0,0,2.7,,,,,
2016-07-05,11.3,15.8,5.3,0.0,10.2,,0,0,2.1,,,,,
2016-07-06,11.9,14.9,7.6,0.0,0.0,,0,0,1.4,,,,,
2016-07-07,12.8,16.4,9.0,0.0,11.3,,0,0,2.0,,,,,
2016-07-08,14.2,17.4,10.4,0.0,0.9,,0,0,2.0,,,,,
2016-07-09,15.2,19.3,13.1,0.0,2.9,,0,0,1.7,,,,,
2016-07-10,17.2,22.3,14.3,11.0,4.2,,0,0,1.6,,,,,
2016-07-11,17.8,22.3,13.7,0.0,3.0,,0,0,1.5,,,,,
2016-07-12,16.4,20.9,10.7,0.0,13.8,,0,0,2.1,,,,,
2016-07-13,14.9,18.8,13.1,0.0,0.7,,0,0,1.7,,,,,
2016-07-14,14.8,19.2,12.9,0.0,1.4,,0,0,1.6,,,,,
2016-07-15,17.3,23.6,13.6,0.0,1.8,,0,0,1.9,,,,,
2016-07-16,16.3,20.5,15.0,0.0,1.7,,0,0,1.8,,,,,
2016-07-17,16.2,18.0,14.8,0.0,0.0,,0,0,1.8,,,,,
2016-07-18,16.5,18.6,15.4,3.5,0.0,,0,0,1.2,,,,,
2016-07-19,15.4,17.4,14.4,18.5,0.0,,0,0,1.2,,,,,
2016-07-20,15.8,20.3,12.4,0.5,3.0,,0,0,1.5,,,,,
2016-07-21,15.3,20.3,12.6,0.0,2.7,,0,0,1.7,,,,,
2016-07-22,14.1,16.5,12.0,0.0,0.2,,0,0,1.4,,,,,
2016-07-23,15.0,18.5,12.9,0.0,0.1,,0,0,1.7,,,,,
2016-07-24,14.9,18.1,13.0,0.0,0.1,,0,0,1.6,,,,,
2016-07-25,16.4,20.5,13.7,0.0,2.1,,0,0,2.1,,,,,
2016-07-26,16.4,20.2,14.7,3.5,1.5,,0,0,2.1,,,,,
2016-07-27,17.6,20.3,15.4,17.5,0.1,,0,0,2.1,,,,,
2016-07-28,18.3,18.8,17.6,42.5,0.0,,0,0,3.1,,,,,
2016-07-29,19.0,20.2,18.1,13.0,0.0,,0,0,1.2,,,,,
2016-07-30,19.5,21.6,18.5,2.0,0.3,,0,0,1.1,,,,,
2016-07-31,19.7,22.6,18.3,10.5,0.0,,0,0,1.4,,,,,
2016-08-01,20.9,22.1,19.9,26.5,0.0,,0,0,1.0,,,,,
2016-08-02,22.6,28.2,18.7,1.0,6.6,,0,0,2.0,,,,,
2016-08-03,20.6,24.4,18.5,0.0,1.3,,0,0,1.3,,,,,
2016-08-04,21.6,26.9,18.1,0.0,9.7,,0,0,1.9,,,,,
2016-08-05,22.8,31.1,15.6,0.0,9.9,,0,0,1.8,,,,,
2016-08-06,19.2,25.1,13.4,0.0,13.0,,0,0,2.6,,,,,
2016-08-07,20.2,24.5,14.8,0.0,6.0,,0,0,1.8,,,,,
2016-08-08,21.7,23.8,20.7,5.0,0.0,,0,0,1.6,,,,,
2016-08-09,21.0,22.8,18.0,15.5,0.0,,0,0,3.5,,,,,
2016-08-10,19.2,25.3,13.9,0.0,9.6,,0,0,2.1,,,,,
2016-08-11,18.5,22.6,13.6,0.0,9.0,,0,0,2.0,,,,,
2016-08-12,18.7,23.4,14.6,0.0,7.1,,0,0,1.7,,,,,
2016-08-13,18.9,22.9,14.0,0.0,3.8,,0,0,1.7,,,,,
2016-08-14,20.3,25.7,15.7,0.5,1.4,,0,0,2.0,,,,,
2016-08-15,20.7,24.4,19.5,23.5,1.0,,0,0,3.2,,,,,
2016-08-16,21.1,22.1,19.9,32.5,0.0,,0,0,1.9,,,,,
2016-08-17,21.2,22.5,19.2,59.5,0.0,,0,0,5.1,,,,,
2016-08-18,20.2,24.2,16.0,15.0,2.3,,0,0,1.5,,,,,
2016-08-19,21.1,24.1,19.7,9.0,0.5,,0,0,1.3,,,,,
2016-08-20,21.5,22.8,20.7,14.0,0.0,,0,0,1.7,,,,,
2016-08-21,21.4,22.6,19.8,117.0,0.0,,0,0,2.9,,,,,
2016-08-22,21.0,23.0,18.6,18.0,0.8,,0,0,2.3,,,,,
2016-08-23,21.6,27.1,17.5,2.5,6.1,,0,0,3.5,,,,,
2016-08-24,20.9,26.0,15.7,0.5,11.5,,0,0,1.9,,,,,
2016-08-25,20.8,22.6,19.4,0.5,0.0,,0,0,2.9,,,,,
2016-08-26,20.1,21.9,16.2,38.5,0.0,,0,0,4.1,,,,,
2016-08-27,18.1,24.7,12.6,3.5,3.0,,0,0,2.0,,,,,
2016-08-28,17.7,19.7,13.6,5.0,0.0,,0,0,2.6,,,,,
2016-08-29,20.6,22.3,18.5,37.0,0.0,,0,0,4.1,,,,,
2016-08-30,21.3,22.0,20.5,14.0,0.0,,0,0,6.0,,,,,
2016-08-31,21.4,23.0,20.4,1.5,0.0,,0,0,3.8,,,,,
2016-09-01,21.1,23.3,19.8,5.0,0.0,,0,0,1.3,,,,,
2016-09-02,19.4,22.1,18.0,0.5,0.2,,0,0,2.0,,,,,
2016-09-03,19.2,22.1,17.7,0.0,0.0,,0,0,1.5,,,,,
2016-09-04,19.0,21.8,17.6,0.0,1.0,,0,0,1.5,,,,,
2016-09-05,20.1,23.2,17.9,0.5,0.0,,0,0,1.8,,,,,
2016-09-06,20.0,21.4,19.1,11.5,0.0,,0,0,2.0,,,,,
2016-09-07,21.3,26.9,16.4,0.5,11.2,,0,0,2.3,,,,,
2016-09-08,15.6,19.5,13.3,7.5,0.1,,0,0,2.6,,,,,
2016-09-09,15.5,17.5,13.0,96.0,0.0,,0,0,5.2,,,,,
2016-09-10,17.9,24.6,11.4,0.0,8.8,,0,0,2.4,,,,,
2016-09-11,15.5,20.6,9.9,0.0,7.5,,0,0,2.1,,,,,
2016-09-12,14.6,19.0,11.8,0.0,2.0,,0,0,1.5,,,,,
2016-09-13,15.0,20.3,11.0,0.0,1.3,,0,0,2.0,,,,,
2016-09-14,15.9,20.4,10.6,0.0,1.8,,0,0,2.1,,,,,
2016-09-15,17.8,22.4,11.7,6.5,10.2,,0,0,2.1,,,,,
2016-09-16,17.3,19.8,14.8,0.5,0.3,,0,0,2.6,,,,,
2016-09-17,16.0,23.3,10.6,0.5,1.7,,0,0,3.1,,,,,
2016-09-18,11.6,14.4,9.0,14.5,0.1,,0,0,2.0,,,,,
2016-09-19,14.1,19.3,10.3,1.5,4.0,,0,0,2.2,,,,,
2016-09-20,12.8,19.2,8.1,0.0,8.0,,0,0,2.4,,,,,
2016-09-21,13.3,20.0,6.4,0.0,9.7,,0,0,2.3,,,,,
2016-09-22,14.2,18.7,10.6,0.0,2.1,,0,0,2.4,,,,,
2016-09-23,15.0,18.1,11.9,18.5,0.0,,0,0,2.0,,,,,
2016-09-24,15.7,19.0,10.8,1.0,4.9,,0,0,1.7,,,,,
2016-09-25,17.5,20.3,14.8,1.0,1.1,,0,0,2.1,,,,,
2016-09-26,17.4,26.0,10.4,0.5,9.2,,0,0,1.9,,,,,
2016-09-27,14.3,20.3,8.9,0.0,4.8,,0,0,1.7,,,,,
2016-09-28,16.4,23.3,12.3,0.0,0.2,,0,0,1.9,,,,,
2016-09-29,13.3,15.9,10.9,1.0,0.2,,0,0,1.7,,,,,
2016-09-30,12.5,18.0,7.6,0.0,10.8,,0,0,2.4,,,,,
2016-10-01,13.8,21.0,6.9,0.0,11.0,,0,0,2.1,,,,,
2016-10-02,15.6,20.6,8.2,0.0,8.9,,0,0,2.6,,,,,
2016-10-03,15.9,19.0,12.1,13.0,0.1,,0,0,2.1,,,,,
2016-10-04,15.0,20.2,3.3,0.0,10.8,,0,0,4.3,,,,,
2016-10-05,9.6,13.8,1.2,3.5,9.1,,0,0,2.8,,,,,
2016-10-06,12.7,18.8,8.7,6.5,6.7,,0,0,2.9,,,,,
2016-10-07,8.3,13.3,1.4,0.0,9.4,,0,0,2.7,,,,,
2016-10-08,9.0,12.3,3.3,2.0,0.0,,0,0,1.6,,,,,
2016-10-09,11.5,17.8,2.7,0.5,7.0,,0,0,3.0,,,,,
2016-10-10,8.2,14.0,0.4,0.0,7.4,,0,0,2.9,,,,,
2016-10-11,8.1,13.5,0.0,0.0,9.6,,0,0,3.2,,,,,
2016-10-12,7.9,14.2,1.1,0.0,9.4,,0,0,2.5,,,,,
2016-10-13,6.4,14.4,0.7,0.0,8.7,,0,0,2.3,,,,,
2016-10-14,6.7,15.2,-0.3,0.0,8.6,,0,0,2.4,,,,,
2016-10-15,6.5,13.3,-1.2,0.0,10.3,,0,0,2.8,,,,,
2016-10-16,13.3,22.6,2.4,0.0,7.7,,0,0,2.4,,,,,
2016-10-17,11.9,15.5,6.6,0.0,0.0,,0,0,1.5,,,,,
2016-10-18,12.8,21.3,4.6,0.0,9.9,,0,0,2.3,,,,,
2016-10-19,8.4,16.1,2.7,0.0,10.0,,0,0,2.1,,,,,
2016-10-20,6.8,15.8,-0.4,4.5,7.5,,0,0,2.7,,,,,
2016-10-21,2.6,9.9,-4.3,0.0,9.2,,0,0,2.5,,,,,
2016-10-22,3.8,8.7,-3.5,0.0,2.7,,0,0,1.7,,,,,
2016-10-23,3.6,10.1,-4.2,0.0,7.9,,0,0,2.4,,,,,
2016-10-24,2.5,8.8,-5.0,0.0,9.2,,0,0,3.0,,,,,
2016-10-25,4.4,11.6,-5.3,2.5,7.3,,0,0,2.0,,,,,
2016-10-26,10.1,18.0,2.1,2.5,8.6,,0,0,3.5,,,,,
2016-10-27,4.8,8.9,-1.5,0.0,8.4,,0,0,2.9,,,,,
2016-10-28,5.1,10.7,-1.2,0.0,6.6,,0,0,2.7,,,,,
2016-10-29,3.9,8.9,-0.6,0.0,7.0,,0,0,3.0,,,,,
2016-10-30,2.1,7.3,-4.9,0.0,8.4,,0,0,3.1,,,,,
2016-10-31,3.8,11.4,-6.5,0.0,0.8,,0,0,4.5,,,,,
2016-11-01,0.9,5.4,-4.3,0.0,0.9,,0,0,1.9,,,,,
2016-11-02,-0.6,6.3,-7.9,0.0,9.4,,0,0,2.2,,,,,
2016-11-03,1.3,5.0,-2.2,28.5,0.0,,1,2,3.3,,,,,
2016-11-04,0.9,4.6,-4.3,0.0,8.3,,0,0,2.8,,,,,
2016-11-05,-0.1,3.5,-4.6,7.0,0.0,,1,3,2.9,,,,,
2016-11-06,1.4,4.9,-4.0,0.5,6.7,,0,0,3.4,,,,,
2016-11-07,-1.4,3.5,-7.0,0.0,9.2,,0,0,2.1,,,,,
2016-11-08,5.0,11.3,-0.6,10.0,0.0,,0,0,4.9,,,,,
2016-11-09,2.1,5.6,-1.4,0.0,8.3,,0,0,3.9,,,,,
2016-11-10,0.4,4.6,-5.9,0.0,9.3,,0,0,2.9,,,,,
2016-11-11,-0.7,4.4,-6.3,1.0,6.3,,1,1,2.2,,,,,
2016-11-12,1.4,7.1,-2.7,6.0,1.9,,6,5,2.6,,,,,
2016-11-13,3.9,11.9,-2.2,0.0,2.5,,0,0,2.1,,,,,
2016-11-14,3.9,9.2,-3.8,0.0,2.9,,0,0,2.5,,,,,
2016-11-15,7.3,14.6,2.3,2.0,4.1,,0,0,2.9,,,,,
2016-11-16,1.4,4.2,-2.8,0.0,8.8,,0,0,3.5,,,,,
2016-11-17,0.4,4.3,-3.4,0.0,8.9,,0,0,2.8,,,,,
2016-11-18,1.1,7.6,-7.2,0.0,8.5,,0,0,2.7,,,,,
2016-11-19,4.9,11.6,-1.1,0.0,5.4,,0,0,2.1,,,,,
2016-11-20,6.5,13.1,3.0,0.0,2.1,,0,0,2.6,,,,,
2016-11-21,0.2,3.7,-4.4,0.0,8.6,,0,0,3.3,,,,,
2016-11-22,0.1,3.2,-2.4,0.0,0.1,,0,0,2.5,,,,,
2016-11-23,-4.1,-0.5,-10.5,0.0,7.8,,0,0,3.6,,,,,
2016-11-24,-7.3,-0.5,-13.4,0.0,8.8,,0,0,2.2,,,,,
