calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-7.9,-0.8,-15.9,0.0,6.0,,4,2,1.8,,,,,
2016-11-26,-6.7,-0.8,-13.0,0.0,6.3,,4,0,1.3,,,,,
2016-11-27,0.4,4.2,-5.4,0.0,4.2,,3,0,1.9,,,,,
2016-11-28,0.4,1.6,-1.2,0.0,0.0,,0,0,3.8,,,,,
2016-11-29,-2.0,-0.5,-4.4,0.5,0.0,,2,3,3.7,,,,,
2016-11-30,-5.2,-1.4,-8.2,0.0,5.7,,3,1,2.4,,,,,
2016-12-01,5.0,10.9,-5.7,0.0,3.1,,1,0,5.1,,,,,
2016-12-02,1.2,6.6,-2.8,0.0,3.2,,0,0,5.5,,,,,
2016-12-03,-0.3,4.0,-4.3,0.0,7.5,,0,0,3.6,,,,,
2016-12-04,4.5,11.0,-5.6,0.0,5.9,,0,0,2.8,,,,,
2016-12-05,3.7,11.8,-0.5,5.0,0.2,,0,0,2.1,,,,,
2016-12-06,-1.8,0.3,-7.4,5.5,0.0,,5,5,,,,,,
2016-12-07,-9.3,-6.2,-14.0,0.0,4.3,,2,0,3.0,,,,,
2016-12-08,-10.0,-1.9,-17.1,0.0,8.1,,2,0,1.3,,,,,
2016-12-09,-3.8,0.4,-11.2,6.0,0.0,,17,15,2.1,,,,,
2016-12-10,-3.7,0.5,-8.4,0.0,0.0,,25,14,7.1,,,,,
2016-12-11,-7.1,-5.1,-9.1,2.5,0.6,,46,23,6.2,,,,,
2016-12-12,-4.7,-2.4,-14.8,0.5,0.2,,31,1,6.2,,,,,
2016-12-13,-5.2,2.1,-17.1,0.0,1.6,,22,2,3.2,,,,,
2016-12-14,-2.9,-1.3,-5.0,0.0,0.0,,20,4,3.4,,,,,
2016-12-15,-8.5,-4.6,-15.6,0.0,5.2,,20,0,3.2,,,,,
2016-12-16,-12.6,-4.4,-18.9,0.0,7.7,,17,0,1.3,,,,,
2016-12-17,-11.1,-5.0,-20.5,0.0,4.8,,18,3,1.6,,,,,
2016-12-18,-4.5,4.9,-16.8,0.0,5.9,,18,0,3.2,,,,,
2016-12-19,-4.9,2.1,-12.9,0.0,7.1,,15,0,1.7,,,,,
2016-12-20,-4.1,3.1,-13.6,0.0,5.6,,16,2,1.4,,,,,
2016-12-21,-0.5,2.6,-3.3,0.0,4.3,,15,1,1.7,,,,,
2016-12-22,-1.5,-0.2,-3.3,10.5,0.0,,25,11,1.8,,,,,
2016-12-23,-2.5,-1.1,-5.2,2.0,0.0,,37,12,6.8,,,,,
2016-12-24,-5.7,-4.3,-9.7,0.0,0.0,,33,0,6.3,,,,,
2016-12-25,-7.1,-2.0,-14.0,0.0,2.6,,29,0,1.5,,,,,
2016-12-26,-3.3,5.6,-16.3,3.0,2.8,,33,8,3.1,,,,,
2016-12-27,-4.0,-1.3,-7.2,1.5,0.0,,36,4,4.7,,,,,
2016-12-28,-8.8,-5.7,-17.1,0.0,0.1,,24,2,5.2,,,,,
2016-12-29,-4.5,1.3,-17.8,0.0,2.7,,24,3,5.5,,,,,
2016-12-30,-7.6,-2.0,-14.0,0.0,7.4,,24,0,2.2,,,,,
2016-12-31,-5.7,-3.2,-14.2,0.5,1.9,,27,4,4.1,,,,,
2017-01-01,-8.9,-2.5,-15.6,0.0,5.1,,24,0,0.9,,,,,
2017-01-02,-5.7,-1.1,-11.2,0.0,4.4,,24,1,1.1,,,,,
2017-01-03,-6.0,-0.3,-10.8,0.0,2.3,,24,0,1.0,,,,,
2017-01-04,-6.8,-1.8,-12.6,0.0,1.5,,24,0,0.9,,,,,
2017-01-05,-6.5,-4.4,-12.1,0.5,0.7,,29,10,4.5,,,,,
2017-01-06,-8.7,-4.3,-16.2,0.0,1.2,,26,7,3.4,,,,,
2017-01-07,-7.1,-0.8,-18.5,1.5,0.9,,26,4,1.5,,,,,
2017-01-08,-7.2,-2.8,-18.6,0.0,0.0,,23,1,3.2,,,,,
2017-01-09,-4.9,-0.1,-19.1,0.0,4.0,,25,4,4.5,,,,,
2017-01-10,-4.5,0.0,-12.3,2.0,1.9,,29,5,2.2,,,,,
2017-01-11,-14.1,-7.3,-21.6,0.0,6.3,,27,0,2.6,,,,,
2017-01-12,-12.1,-6.5,-20.4,0.0,8.2,,27,1,2.8,,,,,
2017-01-13,-15.6,-5.0,-22.8,0.0,8.4,,27,0,1.2,,,,,
2017-01-14,-14.3,-4.9,-23.7,0.0,8.2,,27,1,1.0,,,,,
2017-01-15,-5.7,-2.4,-14.7,1.0,2.7,,30,6,1.6,,,,,
2017-01-16,-2.1,-0.2,-6.1,3.5,0.0,,36,8,,,,,,
2017-01-17,-2.8,-1.6,-4.7,0.0,0.3,,36,2,4.9,,,,,
2017-01-18,-5.1,-3.7,-7.9,0.0,0.0,,31,1,2.4,,,,,
2017-01-19,-7.2,-2.9,-12.1,0.0,0.0,,30,0,1.5,,,,,
2017-01-20,-9.8,-2.0,-16.7,0.0,6.4,,30,0,1.3,,,,,
2017-01-21,-8.7,-3.3,-21.0,0.0,0.6,,29,0,2.7,,,,,
2017-01-22,-6.8,-3.4,-15.9,0.0,1.7,,30,2,2.4,,,,,
2017-01-23,-6.1,-4.1,-8.5,2.0,0.0,,31,8,6.9,,,,,
2017-01-24,-9.8,-8.2,-11.0,0.0,0.6,,22,2,5.5,,,,,
2017-01-25,-10.6,-6.0,-15.6,0.0,5.7,,25,4,2.3,,,,,
2017-01-26,-9.3,-4.3,-15.7,0.0,5.5,,24,3,1.2,,,,,
2017-01-27,1.7,6.7,-11.6,0.0,2.9,,25,3,8.9,,,,,
2017-01-28,-5.0,-2.5,-6.8,0.0,2.1,,13,1,4.7,,,,,
2017-01-29,-5.9,-3.0,-10.5,0.0,6.4,,12,0,3.9,,,,,
2017-01-30,-6.0,-4.3,-9.9,3.0,0.0,,18,7,2.6,,,,,
2017-01-31,-8.9,-6.2,-17.0,0.0,2.1,,14,1,4.6,,,,,
2017-02-01,-8.1,0.0,-19.3,0.0,8.8,,13,1,2.2,,,,,
2017-02-02,-8.5,-5.3,-11.2,0.0,1.9,,13,1,7.0,,,,,
2017-02-03,-9.5,-6.5,-14.0,0.0,3.2,,14,3,4.0,,,,,
2017-02-04,-6.3,-3.7,-12.0,0.0,3.8,,13,3,4.4,,,,,
2017-02-05,-7.9,-0.4,-16.9,0.0,9.4,,11,0,1.6,,,,,
2017-02-06,-2.6,-1.0,-4.5,0.0,0.0,,11,0,4.2,,,,,
2017-02-07,-6.6,-4.3,-8.1,0.5,5.3,,15,5,4.1,,,,,
2017-02-08,-4.2,-2.7,-5.6,0.0,0.0,,17,3,3.3,,,,,
2017-02-09,-6.7,-1.1,-15.6,0.0,7.5,,16,1,1.2,,,,,
2017-02-10,-8.4,-4.7,-18.2,0.0,0.8,,15,1,2.1,,,,,
2017-02-11,-3.5,-2.1,-6.1,2.5,0.0,,21,7,3.5,,,,,
2017-02-12,-2.3,-1.8,-3.0,4.0,0.0,,47,31,5.6,,,,,
2017-02-13,-3.3,-2.7,-4.7,2.0,0.0,,46,3,3.9,,,,,
2017-02-14,-5.2,-3.5,-8.5,0.0,3.4,,44,0,2.9,,,,,
2017-02-15,-3.5,1.7,-6.6,0.0,5.7,,43,0,1.0,,,,,
2017-02-16,-2.5,6.5,-16.7,0.0,6.0,,40,0,2.3,,,,,
2017-02-17,1.6,7.2,-8.0,4.0,0.0,,39,6,4.6,,,,,
2017-02-18,-7.1,-4.6,-12.0,0.0,3.4,,38,0,4.4,,,,,
2017-02-19,-8.6,-4.9,-15.9,0.0,1.0,,39,6,3.8,,,,,
2017-02-20,-9.8,-4.9,-19.6,0.0,5.2,,36,1,1.7,,,,,
2017-02-21,-8.0,-6.2,-10.3,0.0,2.0,,36,0,5.5,,,,,
2017-02-22,-4.7,-1.6,-11.0,0.0,6.5,,32,1,2.0,,,,,
2017-02-23,-1.4,2.5,-8.6,0.0,0.0,,31,1,3.3,,,,,
2017-02-24,-2.4,0.5,-5.5,3.0,0.0,,38,13,3.7,,,,,
2017-02-25,-3.4,2.4,-12.2,0.0,9.6,,38,1,2.9,,,,,
2017-02-26,-6.5,-0.3,-15.1,0.0,5.4,,36,2,2.8,,,,,
2017-02-27,-8.5,-1.7,-15.7,0.0,9.7,,34,0,1.5,,,,,
2017-02-28,-8.4,0.8,-19.0,0.0,10.3,,33,0,1.1,,,,,
2017-03-01,-2.7,7.9,-14.1,0.0,9.3,,33,0,1.4,,,,,
2017-03-02,1.2,5.4,-4.7,0.0,3.2,,30,0,3.1,,,,,
2017-03-03,-2.5,-0.9,-4.8,0.5,0.0,,32,8,6.6,,,,,
2017-03-04,-5.9,-1.5,-11.1,0.0,7.4,,28,1,2.3,,,,,
2017-03-05,-7.7,0.3,-15.1,0.0,10.3,,28,1,1.5,,,,,
2017-03-06,-4.3,0.5,-11.0,0.0,10.3,,28,1,1.7,,,,,
2017-03-07,-5.3,-3.0,-10.4,4.5,0.0,,35,8,1.3,,,,,
2017-03-08,-4.4,1.6,-10.4,0.0,6.5,,35,1,1.4,,,,,
2017-03-09,-3.7,1.5,-13.2,0.0,9.2,,32,1,1.6,,,,,
2017-03-10,-3.1,0.2,-10.4,2.5,7.9,,38,8,1.9,,,,,
2017-03-11,-3.2,-1.8,-5.7,0.0,0.3,,34,3,2.6,,,,,
2017-03-12,-4.9,-1.4,-9.8,0.0,4.5,,33,0,1.0,,,,,
2017-03-13,-8.1,-2.6,-15.9,0.0,10.8,,32,0,1.2,,,,,
2017-03-14,-7.5,-3.3,-15.0,0.0,1.4,,32,0,1.4,,,,,
2017-03-15,-5.3,-3.8,-8.6,0.0,0.9,,33,1,2.6,,,,,
2017-03-16,-2.0,-1.0,-6.8,0.0,0.0,,38,4,6.0,,,,,
2017-03-17,-1.9,-0.3,-3.7,0.0,0.6,,32,0,4.5,,,,,
2017-03-18,-1.4,0.6,-5.6,0.0,3.2,,32,0,5.3,,,,,
2017-03-19,-0.7,0.8,-2.5,0.0,5.2,,32,1,5.7,,,,,
2017-03-20,-2.1,0.9,-8.2,0.0,7.2,,29,0,3.2,,,,,
2017-03-21,-1.7,5.4,-11.0,0.0,8.3,,29,0,3.1,,,,,
2017-03-22,-0.1,2.2,-2.5,1.0,1.3,,32,6,4.8,,,,,
2017-03-23,-2.2,-0.9,-3.5,0.0,0.0,,32,5,4.6,,,,,
2017-03-24,-2.8,-1.7,-5.9,0.0,0.9,,31,0,4.1,,,,,
2017-03-25,-2.0,0.6,-7.7,0.0,2.7,,30,0,3.7,,,,,
2017-03-26,-2.2,4.6,-9.5,0.0,11.4,,29,0,1.2,,,,,
2017-03-27,-0.9,4.1,-8.5,0.0,8.7,,26,0,1.3,,,,,
2017-03-28,-0.3,4.2,-6.2,0.0,9.8,,24,3,1.3,,,,,
2017-03-29,-0.5,5.4,-9.0,0.0,5.0,,23,1,2.1,,,,,
2017-03-30,-2.1,0.8,-5.3,0.0,5.1,,20,0,1.6,,,,,
2017-03-31,-3.5,-1.7,-9.1,0.0,1.8,,20,1,1.9,,,,,
2017-04-01,-3.1,2.2,-11.4,0.0,11.8,,19,1,1.4,,,,,
2017-04-02,-0.2,6.9,-8.6,0.0,12.0,,16,0,1.7,,,,,
2017-04-03,1.4,6.4,-5.0,0.0,10.9,,12,0,1.3,,,,,
2017-04-04,3.5,8.5,-1.4,1.0,6.4,,8,0,1.3,,,,,
2017-04-05,6.0,16.5,-3.0,0.0,11.7,,1,0,1.4,,,,,
2017-04-06,8.3,14.7,-0.3,0.0,9.1,,0,0,1.7,,,,,
2017-04-07,5.1,11.9,-2.2,0.5,1.4,,0,0,4.1,,,,,
2017-04-08,1.8,5.4,-3.7,0.5,0.8,,0,0,2.9,,,,,
2017-04-09,2.5,6.0,-0.1,0.0,1.3,,0,0,1.7,,,,,
2017-04-10,-0.1,2.3,-3.9,0.0,8.9,,0,0,5.3,,,,,
2017-04-11,5.6,12.2,-4.4,0.0,9.7,,0,0,4.7,,,,,
2017-04-12,2.2,5.6,-0.9,5.5,0.2,,0,0,5.6,,,,,
2017-04-13,-0.4,2.8,-2.3,0.0,3.9,,0,0,6.5,,,,,
2017-04-14,8.6,15.2,-1.3,0.0,9.5,,0,0,4.6,,,,,
2017-04-15,11.1,19.9,2.7,0.0,10.3,,0,0,4.4,,,,,
2017-04-16,11.7,21.1,1.9,0.0,5.9,,0,0,4.7,,,,,
2017-04-17,4.1,9.6,-1.5,0.0,9.6,,0,0,2.9,,,,,
2017-04-18,4.2,6.6,0.1,15.5,0.0,,0,0,7.8,,,,,
2017-04-19,2.3,4.9,-0.6,0.0,0.0,,0,0,3.2,,,,,
2017-04-20,0.3,2.0,-0.7,0.0,0.3,,0,0,6.9,,,,,
2017-04-21,1.4,4.2,-0.5,0.0,7.5,,0,0,2.1,,,,,
2017-04-22,1.6,7.2,-1.9,1.5,5.4,,0,0,1.8,,,,,
2017-04-23,-0.5,0.9,-1.2,2.5,0.1,,0,0,1.9,,,,,
2017-04-24,3.2,8.1,-1.2,0.0,9.5,,0,0,1.7,,,,,
2017-04-25,10.0,18.9,-0.5,0.0,8.0,,0,0,2.7,,,,,
2017-04-26,9.8,15.0,3.9,0.0,2.4,,0,0,2.8,,,,,
2017-04-27,6.7,12.0,2.9,0.0,5.9,,0,0,1.9,,,,,
2017-04-28,6.8,10.4,3.2,0.0,5.8,,0,0,2.0,,,,,
2017-04-29,9.1,16.6,1.7,4.0,3.5,,0,0,3.6,,,,,
2017-04-30,9.7,18.2,0.2,0.0,7.9,,0,0,4.3,,,,,
2017-05-01,7.0,14.2,1.4,0.0,5.2,,0,0,2.8,,,,,
2017-05-02,3.6,9.6,0.9,0.0,4.8,,0,0,1.8,,,,,
2017-05-03,10.1,24.3,-0.2,0.0,12.4,,0,0,1.7,,,,,
2017-05-04,13.4,26.3,1.3,0.0,13.1,,0,0,1.8,,,,,
2017-05-05,13.2,22.5,2.1,0.0,9.3,,0,0,1.6,,,,,
2017-05-06,14.6,23.2,5.1,0.0,6.0,,0,0,3.5,,,,,
2017-05-07,11.0,18.9,1.9,0.0,11.1,,0,0,4.2,,,,,
2017-05-08,7.2,13.9,2.2,10.5,0.9,,0,0,3.1,,,,,
2017-05-09,9.7,16.2,1.2,0.0,12.4,,0,0,2.4,,,,,
2017-05-10,14.2,22.2,2.6,1.0,10.7,,0,0,4.9,,,,,
2017-05-11,10.3,13.6,4.5,2.5,0.0,,0,0,3.5,,,,,
2017-05-12,3.7,5.4,2.4,0.5,0.0,,0,0,1.8,,,,,
2017-05-13,4.5,8.3,1.4,0.0,4.7,,0,0,2.1,,,,,
2017-05-14,6.0,11.4,1.8,0.0,12.7,,0,0,5.8,,,,,
2017-05-15,6.4,11.8,3.4,0.0,4.6,,0,0,6.1,,,,,
2017-05-16,8.1,9.7,6.0,5.5,0.0,,0,0,4.0,,,,,
2017-05-17,11.5,17.8,6.4,0.5,8.2,,0,0,1.3,,,,,
2017-05-18,16.3,26.1,4.4,0.0,13.4,,0,0,1.5,,,,,
2017-05-19,19.3,29.0,9.4,0.0,11.1,,0,0,1.9,,,,,
2017-05-20,13.4,23.1,6.3,0.0,12.7,,0,0,2.2,,,,,
2017-05-21,14.7,24.1,5.7,0.0,8.2,,0,0,2.5,,,,,
2017-05-22,10.8,15.7,8.6,2.5,1.2,,0,0,1.2,,,,,
2017-05-23,12.0,16.1,8.1,0.0,0.0,,0,0,3.6,,,,,
2017-05-24,10.6,16.9,7.5,4.0,0.0,,0,0,1.4,,,,,
2017-05-25,8.6,12.3,6.4,2.5,0.0,,0,0,1.7,,,,,
2017-05-26,6.3,8.1,5.1,0.0,0.0,,0,0,1.7,,,,,
2017-05-27,8.4,12.0,4.8,11.0,0.2,,0,0,1.7,,,,,
2017-05-28,11.9,17.3,8.4,9.0,1.6,,0,0,2.1,,,,,
2017-05-29,15.9,22.1,9.6,2.5,8.5,,0,0,1.5,,,,,
2017-05-30,17.0,23.7,11.2,0.0,10.4,,0,0,2.1,,,,,
2017-05-31,13.0,20.0,8.0,0.0,9.5,,0,0,1.5,,,,,
