calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,10.9,15.7,6.4,1.0,2.4,,,,3.6,,,,,
2016-12-20,7.8,10.4,6.1,5.0,0.0,,,,3.3,,,,,
2016-12-21,9.8,16.0,4.3,0.0,7.6,,,,2.2,,,,,
2016-12-22,10.7,18.8,1.8,3.5,0.3,,,,4.5,,,,,
2016-12-23,8.5,13.5,4.7,5.0,0.4,,,,7.1,,,,,
2016-12-24,4.4,9.3,1.4,2.0,3.0,,,,2.9,,,,,
2016-12-25,2.9,5.2,0.6,6.0,0.2,,,,2.4,,,,,
2016-12-26,2.9,6.5,-0.9,0.5,1.2,,,,3.7,,,,,
2016-12-27,4.8,7.5,3.3,31.5,0.0,,,,3.4,,,,,
2016-12-28,3.0,6.6,1.6,0.0,3.1,,,,3.6,,,,,
2016-12-29,3.6,10.1,0.7,8.0,2.0,,,,4.6,,,,,
2016-12-30,3.1,7.0,1.0,0.5,2.7,,,,4.6,,,,,
2016-12-31,4.9,8.6,1.3,8.5,0.2,,,,3.8,,,,,
2017-01-01,5.6,9.3,3.2,11.0,0.7,,,,3.4,,,,,
2017-01-02,8.1,12.2,4.7,9.5,1.2,,,,4.9,,,,,
2017-01-03,7.0,9.3,4.2,0.5,1.5,,,,3.8,,,,,
2017-01-04,5.5,8.0,2.1,19.5,0.8,,,,5.1,,,,,
2017-01-05,3.3,6.5,1.3,0.5,0.9,,,,3.7,,,,,
2017-01-06,2.8,4.8,1.0,0.0,0.0,,,,2.3,,,,,
2017-01-07,4.4,8.6,1.6,0.0,0.0,,,,3.3,,,,,
2017-01-08,5.1,8.9,0.9,3.0,2.9,,,,2.8,,,,,
2017-01-09,5.6,8.8,3.2,5.5,0.2,,,,3.0,,,,,
2017-01-10,5.2,10.5,1.9,4.5,3.7,,,,4.4,,,,,
2017-01-11,1.5,3.2,0.4,3.5,0.0,,,,4.2,,,,,
2017-01-12,1.9,3.6,0.3,18.5,0.0,,,,4.9,,,,,
2017-01-13,0.0,3.2,-1.4,24.5,0.0,,,,1.2,,,,,
2017-01-14,-2.1,-0.8,-3.2,11.0,0.0,,,,,,,,,
2017-01-15,-0.6,2.0,-3.6,0.5,3.3,,,,5.5,,,,,
2017-01-16,1.5,4.3,-0.9,12.0,0.7,,,,4.7,,,,,
2017-01-17,2.2,5.2,-0.1,6.5,0.6,,,,2.7,,,,,
2017-01-18,4.0,7.0,0.6,4.0,6.2,,,,4.0,,,,,
2017-01-19,3.7,7.3,0.7,0.0,0.9,,,,4.4,,,,,
2017-01-20,1.9,5.2,-1.2,1.0,3.7,,,,2.6,,,,,
2017-01-21,2.7,5.6,0.8,10.0,0.6,,,,3.9,,,,,
2017-01-22,2.0,5.2,-0.3,16.0,0.0,,,,5.8,,,,,
2017-01-23,0.4,3.2,-1.5,4.0,0.5,,,,6.6,,,,,
2017-01-24,-0.4,1.9,-2.2,3.0,2.3,,,,6.3,,,,,
2017-01-25,1.6,3.7,-0.7,2.0,1.0,,,,5.2,,,,,
2017-01-26,0.4,2.0,-1.2,13.5,0.5,,,,3.5,,,,,
2017-01-27,3.7,11.7,-2.4,2.0,0.7,,,,6.9,,,,,
2017-01-28,2.1,3.6,-1.0,0.0,0.0,,,,2.6,,,,,
2017-01-29,2.7,7.6,-2.2,0.5,5.4,,,,2.8,,,,,
2017-01-30,4.2,8.1,1.9,19.0,0.1,,,,4.8,,,,,
2017-01-31,1.7,6.3,-0.5,1.0,3.0,,,,4.4,,,,,
2017-02-01,2.2,8.1,-1.1,1.5,3.6,,,,6.0,,,,,
2017-02-02,1.1,3.8,-2.2,3.0,0.3,,,,8.5,,,,,
2017-02-03,4.2,6.9,1.9,0.0,1.0,,,,6.0,,,,,
2017-02-04,6.3,11.0,3.3,0.0,5.0,,,,3.8,,,,,
2017-02-05,3.2,6.9,-0.7,3.5,0.0,,,,3.6,,,,,
2017-02-06,5.0,8.4,2.4,7.0,0.1,,,,6.8,,,,,
2017-02-07,0.9,3.2,-0.7,2.5,0.6,,,,6.8,,,,,
2017-02-08,3.1,5.7,1.1,0.0,0.4,,,,4.8,,,,,
2017-02-09,2.1,5.2,-0.1,0.0,0.0,,,,2.7,,,,,
2017-02-10,3.2,6.0,0.7,0.0,5.3,,,,6.1,,,,,
2017-02-11,1.9,5.1,-0.8,6.5,2.7,,,,8.3,,,,,
2017-02-12,3.5,6.3,1.3,0.0,0.8,,,,5.3,,,,,
2017-02-13,3.4,6.9,1.7,0.5,1.4,,,,4.3,,,,,
2017-02-14,3.0,6.3,-0.1,0.0,3.6,,,,3.5,,,,,
2017-02-15,4.0,7.3,1.8,1.0,1.4,,,,4.4,,,,,
2017-02-16,7.2,13.0,1.8,0.0,8.9,,,,3.8,,,,,
2017-02-17,6.5,11.4,2.2,12.0,0.0,,,,5.0,,,,,
2017-02-18,1.7,6.2,-1.2,1.0,1.7,,,,2.3,,,,,
2017-02-19,0.5,4.6,-1.4,0.5,1.6,,,,3.6,,,,,
2017-02-20,4.4,8.9,0.6,28.0,0.0,,,,6.5,,,,,
2017-02-21,1.7,4.1,-0.2,0.5,2.9,,,,6.2,,,,,
2017-02-22,3.5,8.1,0.2,0.0,3.2,,,,2.2,,,,,
2017-02-23,5.3,11.0,1.6,18.0,0.0,,,,6.0,,,,,
2017-02-24,1.7,5.0,-0.4,2.0,0.8,,,,5.4,,,,,
2017-02-25,2.7,7.3,-0.7,6.5,4.3,,,,3.2,,,,,
2017-02-26,2.9,5.2,1.3,9.5,0.3,,,,2.9,,,,,
2017-02-27,2.3,6.9,-0.1,0.0,3.1,,,,2.0,,,,,
2017-02-28,2.0,8.1,-2.3,0.0,10.3,,,,2.3,,,,,
2017-03-01,3.9,9.8,-1.2,0.0,6.9,,,,2.1,,,,,
2017-03-02,5.7,12.4,1.0,0.5,3.8,,,,2.4,,,,,
2017-03-03,5.7,9.0,3.5,1.0,4.2,,,,4.5,,,,,
2017-03-04,6.2,10.5,2.4,2.0,3.9,,,,3.4,,,,,
2017-03-05,5.8,11.5,2.9,0.5,4.9,,,,1.9,,,,,
2017-03-06,7.5,15.4,3.2,0.0,6.2,,,,4.0,,,,,
2017-03-07,1.7,4.0,-0.6,9.5,0.0,,,,3.6,,,,,
2017-03-08,2.2,5.3,-0.1,4.5,2.8,,,,4.9,,,,,
2017-03-09,3.4,5.6,0.9,18.0,0.3,,,,5.2,,,,,
2017-03-10,3.4,8.3,0.8,3.5,1.5,,,,4.5,,,,,
2017-03-11,4.6,10.4,0.2,0.5,7.8,,,,2.5,,,,,
2017-03-12,4.2,11.1,-0.4,0.0,7.8,,,,2.5,,,,,
2017-03-13,6.9,15.9,-0.7,0.0,8.5,,,,2.8,,,,,
2017-03-14,6.3,8.2,4.1,4.0,0.0,,,,3.1,,,,,
2017-03-15,4.5,7.4,2.9,2.5,0.0,,,,3.0,,,,,
2017-03-16,5.4,10.7,2.1,1.0,3.9,,,,3.3,,,,,
2017-03-17,7.0,11.9,3.6,3.5,7.2,,,,4.1,,,,,
2017-03-18,8.0,12.8,1.5,0.5,8.1,,,,4.0,,,,,
2017-03-19,8.6,12.5,6.3,3.0,3.6,,,,3.4,,,,,
2017-03-20,9.4,14.4,6.4,0.0,10.2,,,,2.7,,,,,
2017-03-21,6.1,8.5,3.9,12.0,0.0,,,,2.9,,,,,
2017-03-22,7.5,12.2,4.3,0.0,7.8,,,,4.2,,,,,
2017-03-23,6.2,12.3,3.8,1.0,4.0,,,,3.2,,,,,
2017-03-24,4.3,9.4,1.8,0.5,5.4,,,,3.3,,,,,
2017-03-25,5.0,11.9,0.1,0.0,10.6,,,,1.8,,,,,
2017-03-26,6.1,12.9,0.4,0.0,7.7,,,,2.3,,,,,
2017-03-27,5.0,6.4,3.6,13.0,0.0,,,,2.1,,,,,
2017-03-28,6.5,12.7,2.8,1.5,5.4,,,,2.5,,,,,
2017-03-29,6.4,12.7,1.4,0.5,10.1,,,,2.5,,,,,
2017-03-30,9.0,16.3,3.5,0.5,7.1,,,,3.7,,,,,
2017-03-31,6.3,8.9,3.6,0.0,0.0,,,,1.5,,,,,
2017-04-01,5.9,11.7,2.3,0.0,3.8,,,,1.8,,,,,
2017-04-02,6.4,14.1,1.8,0.5,9.9,,,,2.3,,,,,
2017-04-03,6.1,13.0,1.2,14.0,3.1,,,,3.7,,,,,
2017-04-04,9.2,14.7,5.0,0.0,7.7,,,,2.3,,,,,
2017-04-05,11.7,20.9,2.4,0.0,10.2,,,,2.8,,,,,
2017-04-06,13.0,20.8,6.5,0.5,5.1,,,,2.6,,,,,
2017-04-07,11.6,14.4,10.0,15.5,0.0,,,,2.6,,,,,
2017-04-08,12.3,17.0,8.4,0.0,0.1,,,,1.6,,,,,
2017-04-09,8.3,11.8,2.5,5.0,0.0,,,,1.1,,,,,
2017-04-10,7.4,15.1,1.9,0.0,10.3,,,,2.3,,,,,
2017-04-11,9.0,14.3,4.2,13.5,0.2,,,,2.4,,,,,
2017-04-12,8.0,11.1,2.2,0.0,0.6,,,,3.9,,,,,
2017-04-13,8.3,13.9,2.2,0.0,8.1,,,,3.7,,,,,
2017-04-14,12.4,18.8,4.4,0.0,9.7,,,,3.6,,,,,
2017-04-15,12.3,15.6,8.1,5.0,2.3,,,,3.4,,,,,
2017-04-16,15.0,20.1,9.4,0.0,10.8,,,,3.3,,,,,
2017-04-17,16.0,22.8,9.4,3.0,4.3,,,,2.4,,,,,
2017-04-18,13.2,17.0,9.0,3.0,4.9,,,,4.6,,,,,
2017-04-19,10.7,15.4,7.4,2.5,5.0,,,,7.0,,,,,
2017-04-20,10.3,15.5,7.5,0.0,3.5,,,,1.6,,,,,
2017-04-21,12.5,19.0,8.6,0.0,5.3,,,,2.0,,,,,
2017-04-22,10.3,15.9,5.5,0.0,7.7,,,,2.0,,,,,
2017-04-23,9.9,16.1,4.9,0.0,11.9,,,,1.8,,,,,
2017-04-24,12.4,22.0,3.7,0.0,12.4,,,,2.5,,,,,
2017-04-25,16.7,24.7,9.1,0.0,10.0,,,,2.7,,,,,
2017-04-26,12.0,14.4,9.6,19.5,0.0,,,,1.7,,,,,
2017-04-27,11.2,16.4,7.0,5.0,9.7,,,,2.2,,,,,
2017-04-28,12.6,18.7,6.3,2.0,12.2,,,,2.5,,,,,
2017-04-29,13.1,22.7,7.8,0.0,6.9,,,,3.3,,,,,
2017-04-30,16.0,25.1,8.1,0.0,12.2,,,,3.5,,,,,
2017-05-01,13.1,17.9,9.8,1.5,4.4,,,,2.4,,,,,
2017-05-02,13.8,18.9,9.3,0.0,10.9,,,,2.2,,,,,
2017-05-03,13.9,21.3,6.7,0.0,12.4,,,,2.0,,,,,
2017-05-04,15.8,23.6,9.8,0.0,12.4,,,,2.1,,,,,
2017-05-05,17.6,25.9,10.5,0.0,9.6,,,,1.7,,,,,
2017-05-06,14.2,18.0,10.6,10.5,0.0,,,,2.6,,,,,
2017-05-07,15.3,21.0,11.3,0.0,10.2,,,,2.9,,,,,
2017-05-08,15.5,20.8,10.4,0.0,10.8,,,,3.4,,,,,
2017-05-09,13.4,18.3,7.7,0.0,4.3,,,,1.7,,,,,
2017-05-10,15.8,18.9,13.5,14.5,0.0,,,,1.7,,,,,
2017-05-11,14.5,16.6,13.4,6.0,0.2,,,,2.9,,,,,
2017-05-12,18.2,23.3,14.6,0.0,2.8,,,,1.6,,,,,
2017-05-13,17.1,19.3,15.2,7.0,0.0,,,,1.7,,,,,
2017-05-14,18.4,24.0,14.6,0.0,9.6,,,,1.2,,,,,
2017-05-15,16.6,22.9,12.8,0.0,4.6,,,,2.1,,,,,
2017-05-16,14.8,19.7,10.0,0.0,10.3,,,,2.0,,,,,
2017-05-17,13.9,19.7,9.6,0.0,10.9,,,,1.4,,,,,
2017-05-18,14.8,20.4,9.9,0.0,12.5,,,,1.3,,,,,
2017-05-19,16.3,23.0,10.0,0.0,13.3,,,,1.9,,,,,
2017-05-20,20.6,27.4,15.3,0.0,13.0,,,,1.9,,,,,
2017-05-21,20.1,26.4,15.1,0.0,12.9,,,,1.5,,,,,
2017-05-22,20.1,25.4,15.3,0.0,11.8,,,,1.5,,,,,
2017-05-23,20.3,25.5,14.7,0.0,11.4,,,,1.8,,,,,
2017-05-24,19.0,22.4,16.6,0.0,0.0,,,,0.8,,,,,
2017-05-25,18.1,21.8,16.3,4.5,1.7,,,,1.3,,,,,
2017-05-26,18.1,26.7,14.0,7.5,2.6,,,,2.7,,,,,
2017-05-27,16.7,21.8,13.7,2.5,3.8,,,,2.5,,,,,
2017-05-28,16.1,20.9,12.1,0.5,4.5,,,,2.1,,,,,
2017-05-29,19.3,26.9,11.3,0.0,12.0,,,,2.3,,,,,
2017-05-30,21.9,28.3,15.6,0.0,11.3,,,,1.6,,,,,
2017-05-31,22.8,29.8,18.1,0.0,7.9,,,,1.8,,,,,
