calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-04,24.1,26.2,22.1,0.0,4.2,,,,5.1,27.9,1008.5,93,1013.1,
2016-10-05,25.4,27.9,22.6,,7.6,,,,3.2,28.3,1010.7,88,1015.3,
2016-10-06,24.5,26.5,22.1,4.5,5.2,,,,6.2,26.7,1008.1,87,1012.7,
2016-10-07,23.0,24.4,22.0,,0.9,,,,6.8,21.5,1017.6,76,1022.3,
2016-10-08,25.1,27.9,22.7,2.5,4.7,,,,5.6,28.8,1010.5,90,1015.1,
2016-10-09,24.1,27.1,21.4,5.0,2.3,,,,6.4,26.1,1004.0,87,1008.5,
2016-10-10,21.3,23.7,19.4,4.0,0.0,,,,9.8,21.9,1009.3,87,1014.0,
2016-10-11,20.8,21.8,18.4,1.0,0.0,,,,8.5,19.4,1011.1,79,1015.8,
2016-10-12,20.0,22.5,17.2,,1.5,,,,2.7,18.7,1011.0,80,1015.7,
2016-10-13,19.1,21.6,16.2,0.0,0.9,,,,7.3,19.7,1014.3,89,1019.0,
2016-10-14,20.1,20.8,19.1,,0.0,,,,8.4,16.1,1018.1,69,1022.8,
2016-10-15,21.4,23.0,20.0,,8.9,,,,6.1,16.5,1020.9,65,1025.6,
2016-10-16,22.5,24.0,21.3,,9.2,,,,5.4,17.6,1020.5,65,1025.2,
2016-10-17,22.1,24.4,19.6,172.5,0.0,,,,5.2,23.5,1013.1,89,1017.7,
2016-10-18,21.6,24.3,19.0,,5.0,,,,2.6,24.6,1011.1,95,1015.7,
2016-10-19,21.6,23.2,19.2,,2.9,,,,3.0,23.9,1011.6,93,1016.2,
2016-10-20,21.2,25.4,18.0,,8.9,,,,2.4,23.3,1008.8,93,1013.5,
2016-10-21,20.8,21.9,19.1,0.0,0.1,,,,4.4,20.6,1011.8,84,1016.5,
2016-10-22,21.3,22.6,20.0,1.5,0.2,,,,4.3,23.0,1008.1,91,1012.7,
2016-10-23,20.4,21.5,19.7,0.0,0.1,,,,5.4,19.3,1003.6,80,1008.2,
2016-10-24,18.5,20.3,16.1,0.0,3.0,,,,5.5,15.0,1010.5,71,1015.2,
2016-10-25,20.7,23.1,15.9,2.5,4.1,,,,4.0,16.4,1013.6,66,1018.2,
2016-10-26,22.9,24.5,21.3,2.0,9.4,,,,4.9,25.9,1009.7,92,1014.3,
2016-10-27,21.3,23.6,18.8,0.0,6.5,,,,5.4,19.0,1013.3,74,1018.0,
2016-10-28,21.4,24.1,19.2,19.0,0.7,,,,5.3,21.0,1010.8,81,1015.5,
2016-10-29,21.1,24.3,17.7,4.0,1.0,,,,6.4,21.1,1007.7,84,1012.3,
2016-10-30,16.3,18.7,14.4,17.0,0.0,,,,11.7,17.4,1019.1,94,1023.9,
2016-10-31,18.2,19.8,16.1,0.0,0.0,,,,5.4,18.4,1018.2,89,1023.0,
2016-11-01,18.1,20.6,15.3,15.5,1.9,,,,5.3,18.2,1011.8,88,1016.5,
2016-11-02,17.5,19.4,15.7,3.5,0.0,,,,11.2,17.7,1015.8,89,1020.5,
2016-11-03,17.2,19.7,13.3,2.5,7.9,,,,5.4,13.7,1008.6,71,1013.3,
2016-11-04,18.1,19.7,13.4,0.0,3.6,,,,4.7,14.1,1009.6,68,1014.3,
2016-11-05,18.6,21.1,16.1,7.5,3.4,,,,4.7,17.1,1008.4,80,1013.1,
2016-11-06,19.4,21.5,14.3,,7.0,,,,7.0,14.7,1011.7,65,1016.4,
2016-11-07,16.1,18.8,14.9,0.0,0.3,,,,10.4,13.6,1018.2,74,1023.0,
2016-11-08,17.2,20.5,11.9,13.5,6.7,,,,3.4,15.2,1012.2,78,1016.9,
2016-11-09,14.7,16.9,12.1,17.5,3.4,,,,3.7,13.3,1010.6,80,1015.3,
2016-11-10,15.4,17.8,13.7,12.5,0.0,,,,5.2,13.6,1016.4,77,1021.2,
2016-11-11,16.9,19.0,14.1,60.0,0.0,,,,6.3,18.2,1010.1,95,1014.8,
2016-11-12,18.2,19.5,15.1,,1.1,,,,4.5,16.4,1016.7,79,1021.4,
2016-11-13,17.9,21.7,14.9,,6.2,,,,2.6,16.2,1019.2,79,1024.0,
2016-11-14,18.6,21.3,15.3,11.5,0.1,,,,2.8,18.8,1015.4,88,1020.1,
2016-11-15,19.9,22.2,17.7,2.0,3.2,,,,4.4,20.9,1004.5,90,1009.1,
2016-11-16,16.4,18.7,14.4,0.0,4.9,,,,3.8,14.1,1011.9,76,1016.6,
2016-11-17,17.3,19.5,13.8,0.0,8.6,,,,3.3,15.3,1014.3,78,1019.0,
2016-11-18,16.9,18.4,15.6,,5.4,,,,4.7,13.7,1019.0,72,1023.8,
2016-11-19,19.4,21.5,15.2,37.5,0.1,,,,5.3,21.1,1009.8,94,1014.5,
2016-11-20,20.4,21.1,19.6,,6.6,,,,5.0,19.9,1010.1,83,1014.8,
2016-11-21,18.9,21.2,16.4,43.0,0.0,,,,5.8,20.3,1013.3,94,1018.0,
2016-11-22,18.1,20.9,16.3,23.0,1.9,,,,5.7,18.4,1004.9,89,1009.5,
2016-11-23,16.3,20.1,12.5,14.0,1.5,,,,8.6,15.2,1009.5,83,1014.2,
2016-11-24,10.1,13.3,7.7,42.5,0.0,,,,11.5,11.5,1011.4,93,1016.3,
2016-11-25,12.6,15.3,9.6,,5.6,,,,4.2,10.4,1016.2,72,1021.0,
2016-11-26,14.4,16.8,11.5,,3.7,,,,4.1,11.9,1019.3,73,1024.1,
2016-11-27,16.8,18.8,12.8,25.5,0.2,,,,2.3,18.5,1008.8,97,1013.6,
2016-11-28,15.9,19.1,13.8,1.0,0.1,,,,4.6,13.2,1008.1,73,1012.8,
2016-11-29,13.9,17.0,11.0,,0.5,,,,2.8,11.4,1017.7,72,1022.5,
2016-11-30,13.9,15.5,12.6,5.0,0.3,,,,5.9,12.6,1023.8,79,1028.6,
2016-12-01,16.7,18.7,14.7,39.5,1.7,,,,6.7,17.2,1013.3,90,1018.1,
2016-12-02,14.9,17.3,12.4,,9.1,,,,7.1,10.4,1015.9,62,1020.7,
2016-12-03,13.1,16.8,10.0,,6.1,,,,2.6,12.3,1019.8,83,1024.7,
2016-12-04,14.8,18.3,10.0,18.5,7.5,,,,2.9,13.4,1015.1,81,1019.9,
2016-12-05,17.3,19.6,16.0,21.5,5.3,,,,9.0,14.6,1006.8,74,1011.5,
2016-12-06,15.6,17.2,12.7,,4.8,,,,8.8,11.5,1007.0,65,1011.7,
2016-12-07,12.8,13.7,11.3,,3.3,,,,4.8,10.0,1012.1,68,1016.9,
2016-12-08,12.7,14.9,10.0,,6.9,,,,4.7,9.6,1011.8,66,1016.6,
2016-12-09,15.0,18.1,10.4,,7.3,,,,6.1,11.0,1007.9,65,1012.7,
2016-12-10,12.3,15.2,7.5,,8.7,,,,4.9,8.9,1009.4,63,1014.2,
2016-12-11,10.7,13.0,7.3,0.0,3.1,,,,3.2,8.0,1014.4,63,1019.2,
2016-12-12,12.4,14.4,9.3,0.0,2.5,,,,3.7,10.2,1019.5,70,1024.3,
2016-12-13,17.0,20.3,11.0,33.0,4.1,,,,4.1,14.7,1011.2,74,1015.9,
2016-12-14,13.7,20.4,10.2,6.5,0.0,,,,6.1,13.2,997.2,82,1001.9,
2016-12-15,10.6,12.6,7.5,0.0,1.8,,,,3.5,8.4,1006.6,66,1011.4,
2016-12-16,9.9,11.4,7.6,1.5,2.3,,,,4.7,7.3,1007.3,60,1012.1,
2016-12-17,10.6,12.7,8.8,,6.0,,,,9.7,8.4,1016.9,66,1021.8,
2016-12-18,11.7,14.9,6.3,,8.1,,,,6.1,10.2,1021.6,75,1026.5,
2016-12-19,13.5,15.9,11.6,,8.1,,,,4.8,10.7,1020.3,70,1025.1,
2016-12-20,15.1,16.8,13.2,,6.9,,,,4.7,11.9,1020.1,69,1024.9,
2016-12-21,14.6,17.6,10.1,,2.0,,,,2.5,14.4,1023.8,87,1028.6,
2016-12-22,19.5,21.5,13.3,1.0,2.8,,,,4.9,17.9,1012.8,78,1017.5,
2016-12-23,15.5,21.8,11.8,11.0,3.8,,,,12.5,13.3,999.9,73,1004.6,
2016-12-24,11.6,13.7,7.8,,7.0,,,,5.0,8.8,1014.3,65,1019.1,
2016-12-25,12.9,14.0,11.6,0.5,0.3,,,,5.7,10.8,1023.0,73,1027.9,
2016-12-26,14.4,16.8,11.7,5.0,0.8,,,,3.8,14.3,1018.0,88,1022.8,
2016-12-27,17.3,20.5,11.2,14.5,0.2,,,,7.9,15.6,999.6,79,1004.3,
2016-12-28,9.3,11.6,5.3,1.5,5.3,,,,6.3,6.8,1013.5,59,1018.3,
2016-12-29,9.7,12.6,5.0,3.0,0.9,,,,7.2,9.3,1013.4,77,1018.3,
2016-12-30,9.4,11.8,6.9,0.5,2.3,,,,3.8,9.0,1017.3,77,1022.2,
2016-12-31,10.2,12.5,6.1,,5.4,,,,6.0,8.6,1018.5,70,1023.4,
2017-01-01,11.1,13.5,8.1,,6.4,,,,3.6,9.1,1017.8,69,1022.7,
2017-01-02,12.2,14.6,7.1,,6.1,,,,7.9,9.6,1012.7,68,1017.6,
2017-01-03,12.6,14.0,8.7,,4.1,,,,5.8,9.6,1009.5,66,1014.3,
2017-01-04,12.2,14.2,7.5,,7.4,,,,7.7,9.6,1009.1,68,1013.9,
2017-01-05,10.8,12.0,9.0,,0.3,,,,4.9,7.4,1012.2,57,1017.0,
2017-01-06,8.8,10.2,7.2,,4.6,,,,6.0,6.6,1018.1,58,1023.0,
2017-01-07,10.2,14.4,4.2,,5.7,,,,2.2,8.8,1015.9,71,1020.7,
2017-01-08,13.2,14.9,7.8,139.5,0.0,,,,7.2,13.7,1002.9,90,1007.6,
2017-01-09,12.7,14.6,10.3,6.0,0.0,,,,7.7,11.8,996.2,81,1000.9,
2017-01-10,12.9,14.1,11.7,,6.8,,,,9.0,9.1,1005.5,62,1010.3,
2017-01-11,10.5,12.1,9.0,,8.1,,,,12.5,7.5,1005.8,60,1010.6,
2017-01-12,9.7,10.8,8.2,,4.8,,,,11.4,7.8,1003.0,65,1007.8,
2017-01-13,10.3,11.7,7.8,,5.2,,,,9.5,7.5,999.2,60,1004.0,
2017-01-14,7.2,9.1,4.3,0.0,3.1,,,,8.8,6.2,997.8,61,1002.7,
2017-01-15,5.3,7.3,2.4,0.0,2.9,,,,6.9,4.9,1004.3,55,1009.2,
2017-01-16,7.7,9.3,6.2,,5.8,,,,6.6,5.9,1007.3,56,1012.2,
2017-01-17,9.5,12.8,7.2,0.0,7.7,,,,3.2,6.2,1016.9,52,1021.8,
2017-01-18,9.7,12.3,6.7,0.0,0.6,,,,3.7,8.5,1020.8,72,1025.7,
2017-01-19,10.6,12.8,7.3,4.5,0.1,,,,4.9,9.6,1013.1,76,1017.9,
2017-01-20,10.1,12.8,8.0,14.5,0.0,,,,5.5,10.3,1003.4,83,1008.2,
2017-01-21,10.2,12.8,7.5,0.0,5.5,,,,5.5,6.8,1009.3,55,1014.1,
2017-01-22,10.3,11.9,7.9,1.5,0.7,,,,7.6,8.5,1009.3,68,1014.1,
2017-01-23,7.8,9.3,6.3,0.0,6.0,,,,9.0,5.8,1007.4,55,1012.3,
2017-01-24,7.0,8.2,5.5,,7.2,,,,8.2,4.9,1014.3,48,1019.2,
2017-01-25,7.2,10.0,3.9,0.0,6.7,,,,2.9,5.9,1019.8,58,1024.7,
2017-01-26,6.3,10.4,4.1,10.5,2.5,,,,3.1,8.2,1022.0,86,1026.9,
2017-01-27,12.6,15.5,5.7,1.5,2.0,,,,7.3,9.4,1017.5,64,1022.3,
2017-01-28,12.3,13.7,7.8,,9.7,,,,4.5,8.0,1018.2,56,1023.0,
2017-01-29,14.1,15.8,11.8,0.0,6.6,,,,3.9,10.1,1015.1,62,1019.9,
2017-01-30,15.3,18.6,11.3,3.5,2.7,,,,10.0,14.4,1000.9,81,1005.6,
2017-01-31,9.3,12.3,7.7,0.0,0.2,,,,3.7,7.9,1013.2,68,1018.0,
2017-02-01,10.2,12.0,6.9,,2.8,,,,11.0,8.2,1009.1,66,1014.0,
2017-02-02,8.8,10.3,6.7,,7.2,,,,7.5,5.9,1007.9,52,1012.8,
2017-02-03,9.1,12.2,4.4,,9.0,,,,4.8,6.9,1010.5,61,1015.3,
2017-02-04,9.5,13.0,4.2,,1.4,,,,2.9,8.5,1013.3,72,1018.2,
2017-02-05,13.2,16.7,10.0,11.0,3.0,,,,4.1,11.4,1006.6,74,1011.4,
2017-02-06,11.5,15.6,9.2,11.5,5.1,,,,12.1,9.0,997.1,66,1001.9,
2017-02-07,9.1,10.8,7.0,,7.5,,,,4.1,6.1,1005.6,53,1010.5,
2017-02-08,7.0,9.2,5.4,3.5,0.4,,,,3.0,7.9,1007.8,79,1012.7,
2017-02-09,8.4,9.8,7.0,19.5,0.0,,,,4.7,8.5,997.8,77,1002.6,
2017-02-10,8.2,10.4,6.5,0.0,4.7,,,,7.8,6.6,994.5,60,999.3,
2017-02-11,6.8,8.0,5.3,0.0,6.1,,,,7.6,5.3,1004.2,54,1009.1,
2017-02-12,7.5,10.1,4.5,0.0,7.6,,,,5.4,5.6,1010.8,55,1015.7,
2017-02-13,7.9,10.0,4.0,0.0,7.8,,,,3.8,6.1,1016.4,58,1021.4,
2017-02-14,7.5,10.1,3.5,1.5,7.7,,,,4.0,6.9,1017.6,68,1022.6,
2017-02-15,8.5,11.8,5.3,0.0,7.2,,,,2.8,6.4,1020.0,58,1025.0,
2017-02-16,10.3,14.5,3.4,,9.2,,,,4.7,8.7,1019.3,69,1024.2,
2017-02-17,15.5,17.6,13.8,4.5,4.5,,,,6.5,14.6,1011.4,83,1016.1,
2017-02-18,13.1,14.5,10.9,,1.9,,,,6.1,8.2,1006.5,54,1011.3,
2017-02-19,9.7,11.2,7.3,,9.0,,,,6.2,6.7,1010.2,56,1015.1,
2017-02-20,14.7,18.6,9.9,4.5,5.5,,,,9.4,11.8,1001.8,70,1006.6,
2017-02-21,8.7,11.5,3.9,,8.1,,,,5.0,6.3,1011.2,57,1016.1,
2017-02-22,10.1,13.9,3.7,,1.3,,,,4.4,7.9,1018.5,63,1023.4,
2017-02-23,14.2,17.0,11.6,22.0,0.1,,,,7.8,13.6,1000.0,83,1004.7,
2017-02-24,9.7,12.7,7.7,,3.4,,,,6.7,7.3,1006.6,61,1011.4,
2017-02-25,9.8,11.4,7.0,,9.1,,,,5.3,6.9,1012.1,57,1017.0,
2017-02-26,10.8,12.1,9.6,,9.4,,,,6.0,6.9,1013.5,53,1018.4,
2017-02-27,9.8,11.7,7.7,0.0,0.0,,,,9.5,9.7,1016.9,80,1021.8,
2017-02-28,8.6,10.1,7.3,0.0,2.1,,,,7.7,8.0,1018.9,71,1023.8,
2017-03-01,10.3,13.1,5.4,38.0,7.2,,,,3.5,9.1,1015.3,73,1020.1,
2017-03-02,11.7,13.5,9.0,31.5,0.0,,,,5.9,11.9,1001.6,87,1006.4,
2017-03-03,12.0,13.6,10.7,,8.1,,,,6.6,9.0,1005.0,64,1009.8,
2017-03-04,12.1,14.9,10.1,,6.7,,,,3.8,7.6,1013.0,54,1017.8,
2017-03-05,14.2,16.0,12.4,0.0,6.4,,,,4.7,11.2,1010.3,69,1015.1,
2017-03-06,12.4,14.7,9.2,22.5,0.0,,,,4.8,11.8,1000.7,83,1005.5,
2017-03-07,10.2,13.9,7.5,,4.5,,,,9.2,6.6,999.3,53,1004.1,
2017-03-08,8.2,9.8,6.6,,8.1,,,,8.9,6.0,1001.8,55,1006.7,
2017-03-09,9.2,10.8,7.5,,8.0,,,,10.7,6.6,1002.8,57,1007.6,
2017-03-10,10.7,12.0,8.9,,9.0,,,,8.8,7.4,1005.8,58,1010.7,
2017-03-11,9.6,11.3,7.3,0.0,1.0,,,,4.3,6.6,1013.7,55,1018.6,
2017-03-12,9.5,12.6,6.9,7.0,0.8,,,,4.0,8.7,1017.2,73,1022.1,
2017-03-13,10.5,12.6,7.8,15.5,0.4,,,,4.2,11.9,1011.8,94,1016.6,
2017-03-14,11.7,13.3,10.3,12.5,0.0,,,,6.3,11.9,1001.2,86,1006.0,
2017-03-15,8.7,10.7,6.3,5.5,2.1,,,,6.8,8.2,1002.0,73,1006.8,
2017-03-16,9.5,12.9,6.3,2.0,3.9,,,,3.3,8.5,1010.3,72,1015.2,
2017-03-17,9.7,13.0,5.5,0.0,8.0,,,,4.3,7.7,1013.0,65,1017.8,
2017-03-18,11.3,14.0,6.3,,3.5,,,,3.2,8.8,1016.0,66,1020.8,
2017-03-19,12.4,15.8,9.3,,10.8,,,,2.8,8.8,1014.7,61,1019.5,
2017-03-20,13.0,15.3,8.1,,9.5,,,,4.0,8.2,1016.1,56,1020.9,
2017-03-21,11.5,14.1,9.6,35.5,0.1,,,,6.4,12.0,1000.9,88,1005.7,
2017-03-22,11.2,13.7,8.4,0.0,6.6,,,,4.0,7.8,1006.7,59,1011.6,
2017-03-23,10.4,14.0,5.8,,0.4,,,,3.0,8.1,1010.7,65,1015.5,
2017-03-24,11.6,13.9,9.3,,5.9,,,,4.5,7.2,1010.1,53,1015.0,
2017-03-25,9.9,11.3,8.9,1.5,1.3,,,,5.4,7.3,1014.5,60,1019.4,
2017-03-26,10.6,12.4,8.9,90.5,0.6,,,,7.6,11.5,1009.7,90,1014.5,
2017-03-27,9.8,13.0,7.3,29.5,0.4,,,,6.4,10.0,1004.0,82,1008.8,
2017-03-28,11.2,13.3,9.0,0.0,8.4,,,,4.4,7.2,1013.8,54,1018.7,
2017-03-29,12.6,13.9,11.3,,10.8,,,,5.7,7.8,1017.3,54,1022.1,
2017-03-30,14.4,17.7,8.6,,6.8,,,,4.3,12.1,1013.5,74,1018.3,
2017-03-31,12.0,15.8,8.7,27.0,0.1,,,,6.1,10.3,1010.5,74,1015.3,
2017-04-01,9.5,10.8,8.1,30.0,0.0,,,,11.9,10.6,1006.0,90,1010.8,
2017-04-02,10.5,12.1,7.7,,2.2,,,,6.4,8.2,1008.2,65,1013.0,
2017-04-03,12.0,15.2,6.4,1.0,9.6,,,,6.1,8.5,1011.6,62,1016.4,
2017-04-04,11.8,14.8,7.1,,11.9,,,,4.4,8.2,1019.7,61,1024.6,
2017-04-05,13.5,18.4,6.9,,9.0,,,,3.4,9.9,1023.3,66,1028.2,
2017-04-06,16.9,20.1,14.2,,7.6,,,,4.9,12.7,1020.1,67,1024.9,
2017-04-07,17.7,19.8,16.8,2.0,0.5,,,,6.7,17.9,1013.3,88,1018.0,
2017-04-08,18.4,21.5,17.2,9.0,1.5,,,,7.6,19.6,1009.1,93,1013.8,
2017-04-09,17.4,21.0,14.3,4.5,1.5,,,,7.2,18.5,1003.1,92,1007.8,
2017-04-10,13.4,15.4,12.3,0.0,0.2,,,,7.3,9.8,1013.8,63,1018.6,
2017-04-11,14.3,19.9,11.9,117.0,0.0,,,,7.5,15.1,998.8,92,1003.5,
2017-04-12,15.5,18.8,13.2,,10.1,,,,7.1,13.1,997.6,74,1002.3,
2017-04-13,14.4,16.8,11.7,0.0,9.0,,,,6.4,9.6,1009.3,59,1014.0,
2017-04-14,17.0,19.8,14.0,,12.0,,,,5.9,11.6,1013.6,60,1018.4,
2017-04-15,18.5,21.3,16.3,,11.8,,,,5.9,15.4,1012.2,73,1016.9,
2017-04-16,18.4,20.9,16.0,,11.9,,,,6.2,17.9,1011.2,85,1015.9,
2017-04-17,18.5,21.2,15.2,14.5,1.0,,,,6.0,19.5,1008.4,92,1013.1,
2017-04-18,18.4,20.3,16.2,40.5,1.0,,,,7.8,18.0,992.2,84,996.8,
2017-04-19,17.2,20.5,13.6,,11.9,,,,8.0,12.8,997.3,65,1002.0,
2017-04-20,14.1,17.1,9.8,,5.4,,,,2.5,11.0,1007.0,68,1011.7,
2017-04-21,15.1,18.6,10.8,0.5,1.4,,,,2.5,14.1,1003.5,83,1008.2,
2017-04-22,15.7,17.7,13.9,,0.4,,,,3.6,14.3,1002.2,80,1006.9,
2017-04-23,14.1,16.0,12.0,,9.9,,,,5.5,10.3,1012.1,64,1016.9,
2017-04-24,14.5,17.4,11.6,,12.2,,,,3.8,10.7,1021.7,65,1026.6,
2017-04-25,15.0,18.6,11.3,,11.6,,,,3.3,11.3,1021.5,67,1026.4,
2017-04-26,16.9,19.8,12.0,4.0,2.9,,,,3.8,14.7,1011.6,77,1016.4,
2017-04-27,14.3,16.2,12.2,7.5,0.1,,,,4.0,14.2,1000.9,87,1005.6,
2017-04-28,15.8,19.0,9.9,,8.6,,,,5.4,10.5,1002.8,61,1007.5,
2017-04-29,18.3,21.7,15.6,0.0,12.1,,,,4.6,13.3,1002.7,64,1007.3,
2017-04-30,18.9,21.9,14.3,,12.5,,,,5.2,14.6,1006.9,67,1011.5,
2017-05-01,20.1,23.3,15.5,,8.5,,,,5.4,19.2,1008.3,82,1013.0,
2017-05-02,16.2,18.8,13.3,,11.9,,,,4.7,10.1,1018.5,55,1023.3,
2017-05-03,15.9,19.6,11.8,,7.5,,,,3.7,11.8,1022.9,66,1027.8,
2017-05-04,17.3,21.0,14.4,,5.5,,,,3.7,14.6,1019.2,74,1023.9,
2017-05-05,17.4,20.2,14.1,0.5,3.6,,,,3.2,18.3,1011.9,92,1016.6,
2017-05-06,21.4,24.4,17.6,1.5,8.8,,,,5.9,22.1,1007.8,87,1012.4,
2017-05-07,20.3,22.4,18.5,0.0,4.8,,,,6.9,15.9,1004.0,67,1008.6,
2017-05-08,20.6,23.6,17.8,,12.7,,,,6.7,15.6,1006.2,66,1010.9,
2017-05-09,18.4,20.2,16.1,0.0,0.6,,,,3.4,16.8,1012.3,80,1017.0,
2017-05-10,17.8,20.9,15.4,20.5,0.4,,,,3.9,19.3,1007.0,94,1011.7,
2017-05-11,20.1,21.8,18.5,,12.3,,,,8.9,17.6,1005.0,75,1009.7,
2017-05-12,20.6,24.2,17.6,,10.5,,,,4.0,18.8,1009.0,79,1013.7,
2017-05-13,20.0,22.8,17.7,45.0,0.0,,,,4.0,22.6,1003.6,96,1008.3,
2017-05-14,18.2,20.3,15.7,,2.8,,,,3.0,17.9,1005.7,86,1010.4,
2017-05-15,19.7,23.5,14.8,,7.7,,,,3.4,19.3,1005.9,85,1010.6,
2017-05-16,18.7,20.7,16.3,,0.9,,,,4.0,16.8,1004.1,78,1008.8,
2017-05-17,17.5,20.7,14.8,0.0,0.1,,,,2.6,17.0,1004.6,85,1009.3,
2017-05-18,17.6,20.6,14.0,,11.1,,,,2.5,16.9,1009.7,85,1014.5,
2017-05-19,18.2,22.0,13.6,,12.4,,,,2.1,17.7,1012.5,86,1017.2,
2017-05-20,21.3,25.6,17.4,,13.3,,,,4.9,17.6,1011.6,71,1016.3,
2017-05-21,21.8,24.7,19.8,,12.9,,,,5.4,20.4,1012.0,78,1016.7,
2017-05-22,21.2,24.4,17.6,,12.2,,,,3.9,19.4,1011.8,78,1016.4,
2017-05-23,21.1,25.6,16.2,,11.8,,,,3.1,18.3,1008.9,74,1013.6,
2017-05-24,21.3,25.6,16.7,,5.7,,,,2.3,20.4,1005.0,81,1009.7,
2017-05-25,20.8,23.8,19.2,2.5,1.1,,,,2.1,23.6,1001.4,96,1006.0,
2017-05-26,19.9,21.8,17.4,36.5,0.5,,,,3.7,22.2,999.7,96,1004.3,
2017-05-27,20.5,23.4,17.4,,9.3,,,,4.5,17.5,1003.6,73,1008.2,
2017-05-28,19.1,21.3,17.7,,9.2,,,,4.1,16.6,1007.2,75,1011.9,
2017-05-29,20.3,23.7,15.9,,4.4,,,,2.1,18.3,1008.9,77,1013.6,
2017-05-30,22.7,25.3,20.0,,11.7,,,,5.0,21.2,1006.6,77,1011.3,
2017-05-31,22.9,25.5,21.0,,7.7,,,,2.9,21.9,1003.4,79,1008.0,
