calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-05,27.5,31.7,25.1,1.0,2.6,11.23,,,1.4,27.4,1002.6,75,1012.0,9.5
2016-09-06,27.4,33.0,25.2,1.5,3.8,12.61,,,1.7,28.2,999.4,78,1008.7,10.0
2016-09-07,28.8,34.7,24.6,0.0,8.4,18.82,,,1.7,28.2,995.0,72,1004.3,8.5
2016-09-08,26.5,28.8,23.7,20.0,1.1,8.50,,,2.5,25.8,993.2,75,1002.6,8.5
2016-09-09,25.5,30.2,22.9,,6.2,18.07,,,2.4,20.1,999.2,62,1008.6,6.5
2016-09-10,25.5,31.4,21.0,,11.2,22.78,,,2.5,19.9,1002.7,62,1012.1,6.8
2016-09-11,27.0,33.0,22.9,0.0,7.1,19.27,,,2.6,22.6,1004.5,64,1013.9,9.0
2016-09-12,27.5,31.2,23.8,4.0,1.4,10.86,,,2.5,25.1,1005.6,69,1015.0,9.8
2016-09-13,24.9,26.3,23.5,10.0,0.0,3.42,,,1.9,27.2,1005.0,87,1014.5,10.0
2016-09-14,25.2,28.1,23.3,0.5,0.9,7.41,,,1.7,23.6,1006.7,74,1016.2,10.0
2016-09-15,25.2,28.3,22.8,0.0,1.9,12.40,,,2.5,21.5,1006.1,67,1015.6,10.0
2016-09-16,26.2,31.3,22.6,0.0,4.0,14.62,,,2.1,22.9,1005.7,68,1015.1,9.0
2016-09-17,28.0,31.6,25.1,,3.9,14.09,,,1.8,26.0,1003.5,69,1012.8,10.0
2016-09-18,25.5,27.9,23.2,14.5,0.0,5.04,,,2.1,28.4,999.2,87,1008.7,10.0
2016-09-19,24.0,26.4,20.9,11.0,0.0,6.26,,,2.6,26.4,998.1,89,1007.6,10.0
2016-09-20,21.4,22.4,20.2,52.0,0.0,1.59,,,4.0,21.8,996.0,86,1005.6,10.0
2016-09-21,22.8,26.7,20.5,2.0,0.2,10.38,,,1.9,22.4,1006.9,81,1016.4,9.8
2016-09-22,23.1,26.9,21.5,21.0,0.5,7.86,,,2.9,24.4,1005.8,86,1015.4,9.3
2016-09-23,23.0,26.7,21.1,1.0,1.6,9.72,,,2.7,21.4,1005.7,77,1015.3,7.3
2016-09-24,22.5,25.5,20.1,0.0,1.2,6.68,,,2.3,21.2,1006.7,78,1016.3,10.0
2016-09-25,25.9,30.7,22.4,9.5,4.1,14.98,,,2.2,22.6,1007.7,69,1017.2,9.8
2016-09-26,25.5,30.2,22.3,5.5,2.8,11.22,,,2.6,26.5,1008.7,82,1018.2,10.0
2016-09-27,27.6,32.5,23.1,0.0,3.9,13.99,,,1.8,25.6,1007.2,71,1016.6,6.3
2016-09-28,26.3,29.5,23.9,7.5,0.5,8.75,,,2.0,30.0,1004.0,88,1013.5,10.0
2016-09-29,23.0,26.3,20.5,18.0,0.0,4.16,,,2.3,24.4,1004.3,86,1013.9,10.0
2016-09-30,22.7,28.0,19.2,3.5,4.4,14.23,,,2.3,20.1,1005.9,74,1015.4,6.5
2016-10-01,24.3,27.7,21.2,1.0,1.9,10.41,,,1.8,24.4,1007.1,81,1016.7,10.0
2016-10-02,26.9,31.2,23.8,1.0,6.8,15.71,,,1.5,28.1,1007.5,80,1017.0,8.8
2016-10-03,23.9,27.6,20.8,4.0,0.0,4.08,,,1.6,25.6,1003.3,86,1012.9,10.0
2016-10-04,23.8,28.9,21.1,,1.9,11.13,,,2.2,22.3,1006.1,76,1015.7,10.0
2016-10-05,25.0,29.0,20.7,5.0,0.8,6.71,,,3.2,23.1,1003.0,72,1012.5,9.8
2016-10-06,24.0,28.8,20.2,0.0,8.6,17.50,,,3.1,18.3,1008.1,62,1017.7,4.0
2016-10-07,22.3,27.6,17.3,,8.1,16.99,,,2.3,16.6,1012.3,62,1022.0,4.3
2016-10-08,26.3,31.1,21.8,0.0,4.3,13.69,,,2.7,23.5,1003.2,69,1012.6,9.5
2016-10-09,21.7,27.2,17.4,13.0,3.4,9.05,,,3.4,18.1,1002.0,69,1011.6,7.5
2016-10-10,18.6,22.8,15.8,,9.0,18.41,,,3.1,12.2,1007.3,57,1017.1,2.5
2016-10-11,18.5,21.9,15.5,,3.9,10.97,,,2.4,13.5,1007.6,64,1017.4,9.3
2016-10-12,18.9,25.0,15.1,,7.1,15.32,,,2.8,13.6,1008.6,64,1018.4,7.3
2016-10-13,17.3,21.4,15.7,,3.0,10.73,,,2.9,11.3,1011.9,58,1021.7,9.5
2016-10-14,17.7,22.5,14.6,,3.8,11.32,,,2.0,11.0,1014.0,55,1023.9,7.5
2016-10-15,18.8,24.9,13.4,,10.5,18.01,,,3.0,11.6,1016.0,55,1025.9,4.5
2016-10-16,21.8,27.6,17.4,0.0,6.8,14.92,,,3.1,14.7,1013.4,58,1023.0,8.8
2016-10-17,21.8,26.4,18.8,11.5,3.9,11.45,,,2.7,20.4,1007.0,79,1016.7,8.8
2016-10-18,22.9,28.5,19.3,,5.9,13.97,,,2.3,19.7,1007.7,72,1017.3,8.3
2016-10-19,23.0,26.9,19.1,0.0,4.8,11.01,,,2.2,20.3,1006.2,73,1015.8,9.3
2016-10-20,22.8,27.2,19.1,0.0,7.0,14.64,,,3.1,17.2,1006.8,63,1016.4,8.0
2016-10-21,18.5,21.9,16.0,,2.9,10.67,,,3.3,11.8,1009.5,56,1019.3,10.0
2016-10-22,17.5,20.3,14.6,0.0,0.2,5.22,,,1.6,14.3,1004.3,72,1014.0,10.0
2016-10-23,18.5,20.7,15.7,0.0,0.8,6.14,,,3.4,13.8,1001.9,65,1011.6,8.5
2016-10-24,16.6,22.1,13.4,,10.5,16.95,,,3.2,9.7,1007.0,52,1016.9,0.0
2016-10-25,16.5,19.9,12.8,1.0,0.7,5.89,,,2.9,14.8,1006.7,77,1016.5,8.0
2016-10-26,21.0,25.8,17.2,2.0,3.9,10.97,,,2.0,19.5,1006.2,79,1015.8,8.3
2016-10-27,18.3,23.2,14.1,0.0,9.2,15.93,,,3.4,12.0,1012.0,57,1021.9,5.8
2016-10-28,16.5,20.3,13.7,1.5,0.1,3.99,,,2.3,14.5,1004.9,76,1014.7,10.0
2016-10-29,17.3,21.6,12.9,1.5,7.9,14.07,,,3.4,12.8,1008.5,64,1018.3,4.8
2016-10-30,14.8,19.5,10.5,,8.0,14.43,,,1.4,8.7,1016.3,53,1026.3,6.8
2016-10-31,15.0,19.9,10.8,0.5,2.6,8.67,,,1.9,10.6,1014.4,63,1024.4,7.3
2016-11-01,14.3,19.7,11.5,6.0,4.8,11.01,,,2.4,11.9,1011.5,74,1021.5,7.3
2016-11-02,13.7,19.0,9.1,,10.4,15.76,,,1.8,8.3,1012.8,55,1022.8,0.8
2016-11-03,14.0,18.0,10.6,,8.5,13.65,,,2.1,8.5,1009.4,55,1019.4,5.8
2016-11-04,14.2,18.7,9.9,,9.6,14.80,,,1.3,9.2,1008.0,58,1018.0,1.8
2016-11-05,14.5,20.3,9.4,,10.1,14.86,,,1.7,10.8,1005.9,67,1015.8,0.5
2016-11-06,13.3,16.4,9.7,0.0,2.0,4.64,,,2.4,10.0,1011.9,65,1021.9,6.5
2016-11-07,13.2,18.3,8.2,,9.7,13.71,,,1.7,9.7,1013.7,65,1023.7,0.5
2016-11-08,13.5,15.3,11.7,10.5,0.0,2.23,,,1.8,13.3,1008.0,86,1018.0,8.8
2016-11-09,10.4,13.8,7.5,0.0,5.9,12.02,,,3.6,7.4,1013.0,58,1023.1,6.8
2016-11-10,10.1,12.9,6.8,0.0,1.1,7.82,,,2.1,7.7,1012.7,63,1022.9,10.0
2016-11-11,14.2,18.5,9.9,2.0,8.2,13.91,,,1.7,11.8,1007.8,74,1017.8,5.3
2016-11-12,14.9,19.6,10.6,,9.5,13.65,,,1.4,10.6,1014.1,64,1024.0,3.8
2016-11-13,16.0,21.6,11.2,,7.6,11.92,,,1.4,11.8,1014.5,66,1024.4,7.5
2016-11-14,15.8,18.9,14.5,6.0,0.3,2.76,,,2.2,14.4,1008.8,80,1018.7,10.0
2016-11-15,16.4,21.2,12.5,3.0,1.6,6.40,,,2.5,15.0,1003.8,80,1013.6,8.0
2016-11-16,12.2,15.9,9.5,,8.3,12.79,,,2.6,7.6,1011.3,54,1021.3,7.8
2016-11-17,12.3,18.5,7.5,,8.4,11.46,,,2.1,9.2,1013.3,66,1023.3,3.5
2016-11-18,13.8,19.6,8.0,0.0,9.1,12.65,,,2.3,10.0,1013.1,64,1023.1,5.0
2016-11-19,16.3,19.1,13.7,5.5,0.1,2.89,,,1.6,16.6,1004.4,89,1014.2,9.5
2016-11-20,17.4,20.4,14.6,0.0,1.2,4.45,,,1.3,17.2,1007.9,87,1017.7,9.8
2016-11-21,15.7,17.3,13.8,0.0,0.0,2.89,,,2.4,14.5,1007.4,81,1017.3,9.8
2016-11-22,17.5,21.2,14.7,0.5,7.2,10.87,,,1.7,14.6,1003.2,74,1013.0,5.5
2016-11-23,11.2,15.6,8.6,0.0,0.0,4.12,,,3.8,8.1,1008.6,60,1018.7,10.0
2016-11-24,9.7,14.9,6.4,1.0,3.3,8.38,,,2.3,8.1,1006.7,68,1016.8,7.3
2016-11-25,10.5,14.8,6.6,,7.7,12.06,,,1.4,8.3,1012.6,67,1022.7,5.5
2016-11-26,11.7,17.0,6.9,5.0,7.5,11.63,,,1.9,9.2,1013.7,69,1023.8,5.0
2016-11-27,12.0,13.1,11.2,29.5,0.0,1.02,,,2.3,13.1,1005.5,93,1015.5,10.0
2016-11-28,11.5,14.6,9.9,0.0,2.4,7.05,,,2.3,8.4,1010.2,62,1020.2,9.3
2016-11-29,10.4,14.5,8.2,0.0,5.2,10.41,,,2.0,8.4,1017.8,67,1028.0,7.5
2016-11-30,10.3,13.0,7.6,0.0,5.8,9.67,,,2.0,7.7,1019.0,62,1029.2,9.8
2016-12-01,13.6,16.2,10.5,0.0,0.6,4.78,,,1.9,10.9,1011.4,71,1021.4,9.8
2016-12-02,11.7,15.2,8.4,,9.2,12.08,,,2.3,7.7,1016.3,57,1026.4,5.3
2016-12-03,11.2,16.6,6.0,,9.3,12.01,,,1.3,8.6,1016.4,66,1026.5,2.8
2016-12-04,11.8,15.7,8.3,12.0,2.7,5.86,,,1.8,11.2,1009.5,81,1019.5,7.8
2016-12-05,15.1,18.0,12.3,0.0,7.4,11.13,,,2.1,11.8,1005.7,69,1015.6,9.8
2016-12-06,11.6,14.9,6.6,0.0,5.2,8.70,,,3.2,8.6,1008.3,62,1018.3,5.5
2016-12-07,9.2,13.2,4.9,,9.4,12.07,,,1.7,7.1,1009.8,62,1020.0,3.3
2016-12-08,10.5,13.8,7.4,,8.7,10.69,,,1.7,7.3,1008.9,59,1019.0,2.5
2016-12-09,11.3,16.5,7.0,0.0,4.8,8.62,,,2.1,8.2,1004.9,62,1014.9,3.5
2016-12-10,8.6,12.3,5.3,,5.7,9.19,,,2.6,6.5,1010.2,58,1020.4,6.0
2016-12-11,7.0,11.0,4.1,0.0,6.2,9.38,,,2.0,6.5,1014.1,65,1024.4,4.0
2016-12-12,6.9,9.9,3.2,0.0,3.6,8.12,,,1.6,6.8,1016.2,69,1026.5,8.3
2016-12-13,8.7,10.6,7.1,35.0,0.0,1.96,,,3.5,10.0,1005.1,88,1015.2,10.0
2016-12-14,8.6,11.6,4.4,1.5,1.0,4.92,,,3.3,7.8,1000.4,68,1010.4,7.5
2016-12-15,5.8,9.2,2.7,0.0,5.1,8.97,,,2.0,5.7,1005.9,63,1016.2,5.5
2016-12-16,5.7,8.2,3.3,0.0,6.5,10.81,,,2.7,5.1,1008.6,56,1018.8,6.0
2016-12-17,7.6,12.2,2.2,,5.8,9.59,,,1.9,6.3,1016.9,61,1027.2,5.5
2016-12-18,8.3,12.9,3.7,,9.1,11.19,,,1.4,7.7,1020.3,72,1030.5,4.5
2016-12-19,9.4,14.8,4.6,,8.9,11.05,,,1.2,8.2,1017.4,71,1027.6,5.8
2016-12-20,10.1,12.8,7.9,0.0,0.9,3.13,,,1.4,9.5,1016.5,77,1026.7,8.5
2016-12-21,10.8,15.9,6.6,,7.9,9.36,,,2.1,9.6,1018.5,75,1028.7,4.3
2016-12-22,15.4,21.2,11.3,29.0,0.1,3.02,,,2.2,13.3,1003.4,75,1013.3,9.8
2016-12-23,11.7,15.1,8.3,0.0,2.8,5.20,,,4.1,8.5,1000.8,60,1010.8,4.8
2016-12-24,8.2,11.1,6.1,0.0,3.9,6.90,,,2.1,6.7,1014.1,62,1024.4,6.5
2016-12-25,8.4,12.6,5.3,,7.9,10.40,,,1.9,6.7,1020.5,62,1030.8,6.0
2016-12-26,9.6,12.9,5.6,0.0,0.3,5.06,,,2.2,7.3,1012.5,62,1022.6,10.0
2016-12-27,10.3,13.5,6.0,26.5,0.3,1.66,,,2.8,10.1,997.9,79,1007.9,10.0
2016-12-28,5.1,7.7,3.0,0.0,4.7,8.62,,,3.1,4.8,1014.1,55,1024.4,6.8
2016-12-29,5.6,8.6,2.3,0.0,3.3,7.51,,,1.8,6.0,1012.9,66,1023.2,5.8
2016-12-30,6.1,9.5,3.4,0.0,5.3,8.66,,,1.6,5.9,1017.3,64,1027.7,2.0
2016-12-31,6.7,11.5,1.6,,9.3,11.70,,,1.7,6.7,1017.2,69,1027.6,3.5
2017-01-01,7.9,12.7,3.7,,6.9,10.27,,,1.6,7.1,1016.5,68,1026.7,3.3
2017-01-02,8.2,12.5,3.4,,7.5,9.42,,,1.7,8.3,1010.9,76,1021.1,2.0
2017-01-03,10.0,14.8,6.5,,5.2,8.25,,,2.1,7.8,1009.1,64,1019.2,1.8
2017-01-04,8.5,13.8,3.6,,6.6,9.39,,,2.3,7.5,1010.0,69,1020.1,3.8
2017-01-05,7.5,10.6,5.8,0.0,4.9,9.14,,,2.8,5.1,1013.8,49,1024.1,9.3
2017-01-06,6.9,10.8,4.4,,7.4,10.98,,,2.4,5.2,1015.2,52,1025.5,5.0
2017-01-07,6.5,10.9,1.4,,7.5,11.11,,,1.6,5.6,1012.2,60,1022.5,5.0
2017-01-08,6.4,7.4,5.6,22.0,0.0,1.03,,,3.4,7.8,1000.5,81,1010.7,10.0
2017-01-09,9.0,12.2,5.6,0.0,2.3,6.52,,,1.9,8.7,998.7,76,1008.7,8.8
2017-01-10,9.6,13.0,6.1,0.0,7.6,11.64,,,2.4,7.1,1005.3,60,1015.4,3.5
2017-01-11,7.6,11.1,5.4,,4.8,8.35,,,2.7,4.9,1007.0,47,1017.1,6.3
2017-01-12,6.9,9.4,4.7,0.0,6.8,9.91,,,3.7,5.2,1003.4,52,1013.6,5.3
2017-01-13,6.7,10.4,4.6,0.0,6.8,10.97,,,4.1,4.7,999.1,48,1009.3,5.0
2017-01-14,3.6,7.2,0.1,0.0,7.8,11.91,0,,4.9,4.0,999.8,51,1010.1,4.0
2017-01-15,2.0,5.1,-0.6,0.0,7.4,12.05,0,,2.8,4.4,1006.0,62,1016.4,3.3
2017-01-16,4.0,6.9,0.9,0.0,5.8,10.91,,,2.4,5.3,1009.3,66,1019.7,7.3
2017-01-17,5.5,8.5,2.8,0.0,5.6,10.08,,,1.9,5.3,1018.2,59,1028.6,4.5
2017-01-18,5.7,10.6,0.8,,8.5,11.75,,,1.2,5.2,1018.2,60,1028.6,7.5
2017-01-19,6.5,10.3,3.3,,3.9,8.72,,,2.2,5.9,1011.5,61,1021.7,8.8
2017-01-20,4.7,9.5,1.5,0.5,1.9,6.27,,,2.9,5.9,1001.0,69,1011.3,9.3
2017-01-21,5.1,8.3,2.7,0.0,6.0,10.74,,,2.3,5.3,1012.0,61,1022.3,4.0
2017-01-22,4.2,6.8,1.4,3.0,1.2,3.13,,,2.2,5.5,1008.1,66,1018.5,7.5
2017-01-23,2.4,4.8,0.8,0.0,1.1,5.80,,,2.8,4.4,1009.6,61,1020.0,5.0
2017-01-24,2.9,6.7,1.1,0.0,3.1,8.59,,,2.1,4.7,1015.5,62,1026.0,7.5
2017-01-25,3.5,7.8,0.1,0.0,5.2,10.19,,,1.6,4.7,1019.9,60,1030.4,4.3
2017-01-26,4.3,9.5,-0.8,,10.0,14.19,,,1.3,4.9,1018.9,62,1029.3,0.3
2017-01-27,7.4,13.3,1.6,0.0,5.1,10.26,,,1.9,6.3,1014.0,61,1024.3,9.3
2017-01-28,8.0,12.8,3.9,,9.6,14.19,,,1.7,5.8,1015.8,55,1026.0,7.3
2017-01-29,7.3,11.4,3.3,5.0,2.7,6.50,,,2.0,7.3,1010.0,71,1020.2,9.0
2017-01-30,9.1,14.2,4.8,3.0,3.3,6.61,,,2.9,9.1,1002.1,78,1012.1,9.3
2017-01-31,4.4,7.5,2.2,0.0,4.2,10.36,,,2.5,4.6,1014.5,56,1024.9,6.5
2017-02-01,4.4,7.5,1.0,0.0,4.0,4.93,,,1.9,5.8,1010.1,69,1020.5,7.0
2017-02-02,5.8,8.0,2.6,0.0,2.3,7.65,,,2.5,5.3,1011.3,59,1021.6,8.5
2017-02-03,7.8,11.9,4.9,0.0,5.0,11.81,,,2.4,5.7,1011.9,55,1022.1,4.8
2017-02-04,7.4,12.5,2.1,,9.9,14.85,,,1.2,6.5,1011.3,65,1021.6,0.0
2017-02-05,7.0,9.7,5.5,15.0,0.0,1.91,,,1.9,8.6,1000.9,85,1011.0,10.0
2017-02-06,7.5,11.0,3.8,0.5,4.8,9.90,,,3.8,6.6,1000.3,64,1010.4,6.5
2017-02-07,4.5,6.8,2.4,0.0,4.0,9.34,,,3.1,4.5,1010.0,53,1020.3,5.8
2017-02-08,5.4,8.7,3.2,,3.7,10.21,,,2.1,4.8,1007.4,53,1017.6,7.3
2017-02-09,3.9,6.2,1.4,6.0,0.1,2.40,,,1.9,6.3,995.3,78,1005.4,8.8
2017-02-10,4.2,7.6,1.5,0.0,5.9,14.32,,,3.8,4.4,996.2,54,1006.4,9.0
2017-02-11,3.2,7.0,0.0,0.0,4.8,11.65,,,3.1,4.4,1004.8,58,1015.1,5.8
2017-02-12,3.4,8.4,-0.6,0.0,6.2,11.64,,,1.5,5.0,1012.6,65,1023.0,3.5
2017-02-13,4.4,8.5,0.6,0.0,3.1,10.67,,,1.7,5.4,1016.4,65,1026.8,6.3
2017-02-14,4.6,8.6,1.3,0.0,3.9,10.10,,,2.2,5.4,1017.2,64,1027.6,6.5
2017-02-15,6.5,10.6,3.3,,7.3,14.85,,,1.5,5.4,1019.3,56,1029.6,5.5
2017-02-16,7.7,13.6,1.3,,9.1,16.28,,,1.4,6.5,1015.6,63,1025.8,4.5
2017-02-17,9.6,13.0,6.7,5.5,0.0,1.85,,,2.0,9.5,1007.3,79,1017.4,10.0
2017-02-18,7.9,10.8,6.2,0.0,3.2,9.63,,,2.5,6.7,1005.7,63,1015.9,9.3
2017-02-19,6.5,10.1,2.7,0.0,10.8,17.90,,,2.2,5.2,1009.3,54,1019.5,3.3
2017-02-20,9.3,17.8,4.7,4.5,0.5,2.34,,,3.3,8.4,998.9,69,1008.9,9.3
2017-02-21,4.7,8.6,2.9,0.0,6.8,16.73,,,3.2,4.5,1015.5,53,1025.9,6.0
2017-02-22,6.4,10.9,1.0,1.0,5.2,11.83,,,1.4,5.6,1012.6,58,1022.9,7.0
2017-02-23,10.0,13.8,6.7,12.5,0.0,4.84,,,3.0,9.7,997.2,78,1007.2,9.5
2017-02-24,5.7,9.7,3.8,0.0,4.4,11.58,,,2.6,4.9,1008.1,54,1018.3,6.3
2017-02-25,6.5,10.4,1.9,,10.0,18.36,,,1.9,5.3,1010.0,56,1020.3,5.5
2017-02-26,8.1,12.2,3.7,,8.6,17.38,,,1.8,5.5,1011.6,52,1021.8,10.0
2017-02-27,6.4,10.9,3.9,0.0,10.3,18.52,,,3.5,5.1,1015.2,54,1025.5,3.0
2017-02-28,6.3,11.7,1.6,,10.4,19.02,,,2.2,5.2,1014.9,56,1025.2,1.0
2017-03-01,7.3,14.1,2.6,0.0,5.5,11.24,,,2.1,6.6,1009.5,65,1019.7,7.5
2017-03-02,9.6,14.7,6.9,1.0,5.2,13.82,,,3.4,8.5,997.8,73,1007.8,8.0
2017-03-03,8.3,11.5,5.4,0.0,4.3,10.86,,,2.5,6.1,1007.0,56,1017.2,5.5
2017-03-04,9.0,15.5,3.5,,8.8,17.22,,,1.8,5.9,1009.1,54,1019.3,7.5
2017-03-05,10.9,15.9,5.7,0.0,6.4,13.26,,,1.7,6.8,1005.9,53,1015.9,8.0
2017-03-06,10.2,12.9,7.2,1.5,0.6,6.32,,,2.0,8.1,998.1,65,1008.1,8.8
2017-03-07,6.9,10.4,4.1,0.0,4.4,11.10,,,3.4,5.0,999.3,50,1009.4,6.3
2017-03-08,5.8,9.5,1.8,0.0,9.4,18.81,,,3.5,4.7,1000.7,51,1010.8,2.5
2017-03-09,7.0,10.2,4.2,0.0,6.9,15.72,,,3.2,5.5,1001.5,55,1011.7,2.3
2017-03-10,8.3,12.7,5.6,0.0,3.7,10.35,,,2.7,6.0,1005.5,55,1015.6,7.5
2017-03-11,7.5,12.0,4.5,0.0,5.8,13.63,,,2.4,5.6,1012.3,55,1022.6,3.3
2017-03-12,8.4,14.5,3.0,,10.2,20.56,,,1.2,5.2,1012.2,50,1022.4,6.5
2017-03-13,10.1,13.7,7.5,0.0,0.2,8.38,,,2.2,7.8,1006.5,62,1016.6,10.0
2017-03-14,9.2,13.6,6.2,0.0,3.9,13.80,,,3.9,6.1,1002.0,53,1012.1,7.8
2017-03-15,7.3,11.3,4.7,0.0,6.2,16.06,,,3.5,6.3,1004.2,62,1014.4,7.5
2017-03-16,8.2,11.9,5.9,,5.3,14.02,,,2.5,5.6,1009.8,53,1020.0,6.3
2017-03-17,8.6,13.8,3.9,,9.9,20.37,,,2.0,5.5,1011.8,50,1022.0,2.5
2017-03-18,9.3,13.9,4.0,,6.2,14.58,,,1.4,5.6,1013.9,50,1024.1,5.5
2017-03-19,11.0,16.6,4.7,,10.6,19.86,,,1.5,6.2,1013.8,48,1023.9,4.0
2017-03-20,12.8,18.4,7.4,0.0,8.4,18.15,,,2.1,6.3,1011.4,46,1021.4,8.5
2017-03-21,9.5,12.0,7.9,23.0,0.4,4.56,,,2.7,9.5,999.4,80,1009.4,10.0
2017-03-22,9.6,14.1,6.3,0.0,7.2,18.09,,,2.8,5.5,1007.8,47,1017.9,7.0
2017-03-23,10.1,14.4,6.6,,3.9,12.73,,,1.3,6.0,1008.5,49,1018.6,10.0
2017-03-24,9.0,12.8,6.2,,8.4,19.96,,,3.5,5.0,1010.3,44,1020.4,9.3
2017-03-25,8.8,12.7,5.3,,5.1,16.74,,,1.8,5.0,1009.9,45,1020.1,10.0
2017-03-26,9.3,14.4,6.0,3.5,3.8,11.64,,,2.6,8.4,1005.4,71,1015.5,10.0
2017-03-27,9.9,14.6,7.1,0.0,7.9,19.82,,,2.8,6.6,1004.6,55,1014.7,6.0
2017-03-28,9.4,13.7,5.1,1.5,9.8,21.51,,,1.9,7.1,1011.3,60,1021.5,1.5
2017-03-29,11.3,15.4,7.0,,8.7,20.50,,,2.0,7.1,1013.4,54,1023.5,7.0
2017-03-30,14.2,19.5,10.0,0.0,9.7,20.74,,,2.2,9.4,1009.7,58,1019.6,6.3
2017-03-31,8.4,12.5,5.8,16.0,0.0,2.96,,,3.5,8.0,1007.1,74,1017.2,7.5
2017-04-01,8.5,12.9,5.7,1.0,2.9,11.54,,,2.5,7.2,1003.2,66,1013.3,7.3
2017-04-02,10.0,16.6,5.0,,12.1,24.74,,,2.4,5.8,1004.2,49,1014.3,0.3
2017-04-03,11.7,16.6,5.7,,11.8,24.37,,,2.7,6.9,1009.5,51,1019.6,0.0
2017-04-04,14.5,19.8,8.9,,11.9,24.50,,,1.7,6.6,1015.3,41,1025.3,1.8
2017-04-05,15.4,19.7,10.0,,3.3,13.63,,,1.7,9.4,1015.9,53,1025.9,9.3
2017-04-06,17.1,21.2,11.7,1.5,0.9,8.44,,,2.2,12.0,1010.8,62,1020.6,8.5
2017-04-07,17.2,19.8,15.0,11.0,0.0,5.41,,,1.6,18.0,1005.0,92,1014.8,10.0
2017-04-08,18.1,20.0,16.7,3.0,0.0,3.94,,,1.6,19.7,1001.6,95,1011.3,10.0
2017-04-09,15.5,18.4,10.5,2.5,0.4,8.72,,,3.0,13.6,1001.1,75,1010.9,10.0
2017-04-10,12.8,17.2,8.2,0.0,1.3,10.12,,,3.6,8.5,1006.1,57,1016.1,10.0
2017-04-11,12.9,14.2,11.1,8.5,0.0,5.99,,,4.1,12.4,992.0,84,1001.9,10.0
2017-04-12,13.1,16.0,9.0,0.0,4.0,12.73,,,2.8,9.6,999.5,63,1009.4,9.8
2017-04-13,13.1,18.3,6.6,,11.7,25.56,,,2.1,7.7,1006.6,53,1016.6,3.5
2017-04-14,16.7,22.3,9.5,,11.6,24.70,,,2.5,8.2,1008.1,46,1018.0,0.0
2017-04-15,18.8,21.9,15.0,0.0,4.7,13.74,,,2.7,12.4,1006.6,58,1016.4,7.5
2017-04-16,19.8,24.8,15.0,,12.0,24.54,,,2.0,15.3,1006.8,67,1016.5,5.3
2017-04-17,18.6,22.8,16.0,41.0,0.7,5.67,,,1.8,17.6,997.7,83,1007.3,10.0
2017-04-18,18.6,21.6,16.6,5.5,7.9,20.21,,,3.7,13.8,988.5,64,998.1,7.3
2017-04-19,17.2,21.1,12.9,0.5,8.9,24.29,,,3.8,9.7,996.2,50,1005.9,3.0
2017-04-20,15.5,19.2,10.7,,4.7,14.66,,,1.4,8.0,1003.5,47,1013.4,8.8
2017-04-21,16.5,20.8,14.3,0.0,1.9,11.74,,,1.9,10.5,998.8,55,1008.6,10.0
2017-04-22,15.3,21.1,10.8,,10.3,24.34,,,3.8,8.1,1000.7,48,1010.5,6.3
2017-04-23,14.6,20.6,8.9,,13.0,27.89,,,2.4,7.7,1007.8,48,1017.7,0.0
2017-04-24,17.0,23.9,10.3,,12.5,27.46,,,2.6,9.9,1013.7,52,1023.6,2.8
2017-04-25,18.3,23.4,13.9,,7.2,21.12,,,2.4,12.1,1013.6,58,1023.5,7.3
2017-04-26,15.8,17.6,14.6,17.5,0.0,4.88,,,1.7,14.6,1005.6,82,1015.4,10.0
2017-04-27,15.5,19.8,12.1,2.0,7.5,21.77,,,3.1,8.7,998.9,51,1008.7,10.0
2017-04-28,16.1,21.0,9.8,,12.7,27.94,,,2.4,7.9,999.0,45,1008.7,0.3
2017-04-29,17.5,23.0,13.0,0.0,10.7,23.27,,,2.4,9.4,998.1,47,1007.8,8.0
2017-04-30,19.1,25.7,11.9,,12.4,26.77,,,2.1,11.6,1001.7,55,1011.4,0.0
2017-05-01,19.6,25.2,13.6,0.0,8.2,18.79,,,2.8,11.8,1005.4,52,1015.1,5.5
2017-05-02,17.8,24.5,11.4,,12.1,26.89,,,2.3,9.0,1013.0,47,1022.9,4.0
2017-05-03,19.0,25.2,14.6,,3.7,17.28,,,2.1,12.0,1015.4,56,1025.2,9.8
2017-05-04,20.0,26.1,14.6,,8.3,22.46,,,3.0,13.6,1010.9,59,1020.7,5.3
2017-05-05,21.0,26.7,16.7,,10.5,26.31,,,2.4,15.9,1006.5,65,1016.2,5.0
2017-05-06,19.9,24.2,17.0,0.0,0.6,7.94,,,1.6,17.4,1003.2,75,1012.8,9.8
2017-05-07,20.6,24.2,16.8,,10.5,25.46,,,2.7,11.0,1002.6,48,1012.3,6.8
2017-05-08,22.3,26.4,18.4,,12.1,27.35,,,2.6,9.1,1003.4,35,1013.0,3.3
2017-05-09,19.3,23.3,14.1,7.5,0.0,6.56,,,2.3,12.0,1006.1,55,1015.8,10.0
2017-05-10,19.0,24.6,14.8,0.5,3.7,17.97,,,3.4,16.1,1000.8,74,1010.5,9.5
